UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T06:14:08z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.67,4.92,26248,0,1180,2.55,4.03,4.98,2.55,4.03,4.98,17,17,588.15,185.45,22.28,4.75,1.55,0.28,2.11,3.47,4.77,2.11,3.47,4.77,14,14,545.68,155.63,23.37,4.12,1.74,0.98,92.30
2026/06/01T06:15:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.67,nan,26336,0,100,3.04,3.84,4.40,3.04,3.84,4.40,16,16,634.53,194.40,18.29,3.18,1.00,0.31,2.12,3.12,4.38,2.12,3.12,4.38,13,13,529.43,150.55,20.71,3.50,1.38,1.07,nan
2026/06/01T06:17:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.66,4.92,26248,0,220,3.10,4.67,5.88,3.10,4.67,5.88,19,19,684.05,206.45,28.74,5.64,2.14,0.00,2.18,4.16,4.79,2.18,4.16,4.79,17,17,569.89,156.98,28.04,5.91,0.95,0.00,91.28
2026/06/01T06:19:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.66,4.92,26248,0,340,3.40,5.66,6.95,3.40,5.66,6.95,24,24,750.16,230.19,33.31,5.60,1.86,0.57,2.48,4.02,5.91,2.48,4.02,5.91,17,17,570.41,169.47,25.66,5.47,2.74,1.29,92.63
2026/06/01T06:21:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.66,4.92,26248,0,460,2.22,3.38,4.22,2.22,3.38,4.22,14,14,555.60,171.00,21.33,2.33,1.35,0.49,2.31,4.10,5.68,2.31,4.10,5.68,17,17,559.22,166.08,32.42,5.00,2.34,1.86,92.53
2026/06/01T06:23:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.62,4.92,26248,0,580,3.27,4.78,6.42,3.27,4.78,6.42,20,20,705.00,224.66,32.17,4.31,2.32,0.17,2.00,3.24,4.57,2.00,3.24,4.57,14,14,507.83,145.41,21.93,3.72,1.78,1.71,92.64
2026/06/01T06:25:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.63,4.92,26248,0,700,3.18,4.38,5.90,3.18,4.38,5.90,18,18,691.55,218.07,22.57,4.42,2.40,0.42,1.91,3.11,4.09,1.91,3.11,4.09,13,13,519.65,150.40,21.44,3.09,1.31,0.49,93.03
2026/06/01T06:27:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1024.63,4.92,26248,0,820,2.90,4.12,5.12,2.90,4.12,5.12,17,17,597.67,189.36,24.14,4.33,1.60,0.22,2.12,3.64,4.64,2.12,3.64,4.64,15,15,536.95,156.14,27.71,3.66,1.55,0.36,93.05
2026/06/01T06:29:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.65,4.92,26248,0,940,2.50,3.77,4.70,2.50,3.77,4.70,16,16,536.41,169.80,22.84,3.82,1.52,0.45,2.12,3.78,5.60,2.12,3.78,5.60,16,16,529.10,151.80,25.65,6.17,2.65,1.95,93.58
2026/06/01T06:31:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,37,1024.62,4.92,26248,0,1060,2.71,4.37,5.44,2.71,4.37,5.44,18,18,619.07,190.53,24.81,4.93,1.46,0.47,2.07,3.74,4.93,2.07,3.74,4.93,16,16,529.40,151.78,24.52,5.43,1.52,0.93,92.33
2026/06/01T06:33:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.57,4.92,26248,0,1180,2.31,4.02,4.41,2.31,4.02,4.41,17,17,508.12,159.71,25.51,4.27,0.66,0.17,2.21,3.91,5.45,2.21,3.91,5.45,16,16,503.68,147.86,31.32,4.96,2.21,1.96,92.54
2026/06/01T06:35:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1024.55,nan,26336,0,99,3.64,6.20,6.32,3.64,6.20,6.32,26,26,781.98,244.48,34.41,5.48,0.43,0.00,2.17,3.60,5.33,2.17,3.60,5.33,15,15,539.57,154.21,27.45,4.83,1.76,1.40,nan
2026/06/01T06:37:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.53,4.92,26248,0,219,2.62,3.79,4.91,2.62,3.79,4.91,16,16,567.88,175.28,24.52,3.57,1.88,0.88,2.12,3.61,6.11,2.12,3.61,6.11,15,15,538.58,154.09,26.46,7.18,3.23,1.93,93.17
2026/06/01T06:39:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.53,4.92,26248,0,339,2.46,4.32,5.12,2.46,4.32,5.12,18,18,551.21,171.53,31.18,4.93,1.40,0.42,2.05,3.57,5.71,2.05,3.57,5.71,15,15,532.29,153.74,25.86,5.83,2.83,1.45,94.97
2026/06/01T06:41:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.60,4.92,26248,0,459,2.89,4.27,5.22,2.89,4.27,5.22,18,18,641.02,196.35,23.56,4.07,1.56,0.04,2.14,3.98,5.22,2.14,3.98,5.22,17,17,547.83,156.24,31.90,5.07,1.71,1.08,94.29
2026/06/01T06:43:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.56,4.92,26248,0,579,3.49,5.17,5.97,3.49,5.17,5.97,22,22,742.12,223.98,29.05,4.19,1.37,0.07,2.19,3.91,5.55,2.19,3.91,5.55,16,16,546.67,161.45,32.57,4.55,2.02,1.59,94.99
2026/06/01T06:45:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.56,4.92,26248,0,699,2.67,3.72,4.40,2.67,3.72,4.40,15,15,566.35,175.62,25.00,2.72,1.15,0.32,2.45,4.42,6.51,2.45,4.42,6.51,18,18,598.42,174.38,28.42,6.78,2.84,1.69,96.77
2026/06/01T06:47:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.56,4.92,26248,0,819,2.71,4.28,5.12,2.71,4.28,5.12,18,18,606.67,185.93,32.02,4.02,1.45,0.00,2.00,3.32,4.56,2.00,3.32,4.56,14,14,506.95,147.56,22.49,3.98,2.00,1.08,97.32
2026/06/01T06:49:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.57,4.92,26248,0,939,3.07,4.39,5.57,3.07,4.39,5.57,18,18,662.14,207.34,27.30,3.88,1.57,0.29,2.07,3.95,5.33,2.07,3.95,5.33,16,16,540.72,158.07,29.07,3.74,2.16,0.83,96.71
2026/06/01T06:51:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.60,4.92,26248,0,1059,3.34,5.39,6.39,3.34,5.39,6.39,22,22,695.34,222.58,28.58,5.88,1.76,0.32,1.84,3.78,4.81,1.84,3.78,4.81,16,16,508.60,148.45,26.50,5.19,1.36,1.03,97.76
2026/06/01T06:53:29z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.58,4.92,26248,0,1179,3.25,4.95,5.54,3.25,4.95,5.54,21,21,697.02,220.93,29.29,3.25,0.78,0.44,2.21,3.77,5.11,2.21,3.77,5.11,16,16,552.74,157.84,24.68,5.09,1.95,1.07,97.71
2026/06/01T06:55:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.58,nan,26336,0,100,2.20,3.70,4.70,2.20,3.70,4.70,15,15,520.70,165.74,23.52,4.35,1.39,0.52,1.86,4.05,5.70,1.86,4.05,5.70,17,17,544.67,151.02,30.19,6.44,1.98,1.42,nan
2026/06/01T06:57:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.58,4.92,26248,0,220,2.66,4.07,4.88,2.66,4.07,4.88,17,17,602.14,189.15,26.41,3.75,1.07,0.27,2.00,3.60,4.42,2.00,3.60,4.42,15,15,502.37,144.35,24.51,3.63,1.16,0.51,95.61
2026/06/01T06:59:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.57,4.92,26248,0,340,3.38,5.14,7.22,3.38,5.14,7.22,21,21,681.10,212.83,34.26,7.33,3.22,0.26,2.32,3.98,5.88,2.32,3.98,5.88,17,17,549.71,161.64,27.92,6.03,2.32,2.00,96.72
2026/06/01T07:01:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.58,4.92,26064,0,460,2.84,4.49,5.00,2.84,4.49,5.00,19,19,617.73,195.49,23.18,3.87,0.96,0.36,1.90,3.39,5.44,1.90,3.39,5.44,14,14,503.39,147.75,23.47,5.63,2.85,1.90,95.79
2026/06/01T07:03:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.56,4.92,26248,0,580,3.25,4.69,6.00,3.25,4.69,6.00,20,20,679.17,211.80,27.98,4.53,2.10,0.22,2.12,3.93,5.64,2.12,3.93,5.64,16,16,547.42,156.05,27.93,5.80,2.53,1.46,96.29
2026/06/01T07:05:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.54,4.92,26248,0,700,3.24,4.71,5.64,3.24,4.71,5.64,20,20,685.81,213.64,25.31,4.09,1.24,0.52,2.46,4.54,5.32,2.46,4.54,5.32,19,19,562.71,165.82,31.70,4.89,1.18,0.71,95.18
2026/06/01T07:07:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.55,4.92,26248,0,820,3.79,5.98,7.09,3.79,5.98,7.09,25,25,771.26,241.05,35.76,6.02,1.95,0.19,2.47,4.51,6.14,2.47,4.51,6.14,19,19,595.22,169.25,36.02,6.25,2.17,1.03,95.13
2026/06/01T07:09:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.53,4.92,26248,0,940,3.20,4.73,5.93,3.20,4.73,5.93,20,20,643.29,203.75,30.09,5.09,2.11,0.43,1.78,3.24,5.31,1.78,3.24,5.31,13,13,485.69,141.20,25.44,5.59,2.58,1.81,93.48
2026/06/01T07:11:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.54,4.92,26248,0,1060,2.88,4.30,6.49,2.88,4.30,6.49,18,18,633.37,196.32,26.74,6.46,3.33,1.16,1.44,2.90,4.56,1.44,2.90,4.56,12,12,440.19,129.08,21.25,5.90,2.64,0.98,93.17
2026/06/01T07:13:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.58,4.92,26248,0,1180,3.05,4.27,5.17,3.05,4.27,5.17,18,18,612.71,196.44,24.31,3.39,1.47,0.25,2.00,4.04,5.79,2.00,4.04,5.79,17,17,505.18,151.14,29.05,6.43,2.41,1.59,94.51
2026/06/01T07:14:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.59,nan,26336,0,99,2.39,4.37,5.35,2.39,4.37,5.35,18,18,585.85,179.89,27.93,5.09,1.46,0.50,1.56,3.07,4.79,1.56,3.07,4.79,13,13,441.84,128.95,24.19,5.77,2.65,1.44,nan
2026/06/01T07:16:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.56,4.92,26248,0,219,2.41,3.64,4.92,2.41,3.64,4.92,15,15,545.03,172.32,23.66,4.54,1.73,0.19,1.79,3.91,5.46,1.79,3.91,5.46,16,16,479.63,138.70,32.65,6.67,2.05,1.60,92.54
2026/06/01T07:18:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.53,4.92,26248,0,339,2.90,3.97,5.64,2.90,3.97,5.64,17,17,627.67,195.41,26.19,3.86,3.14,0.22,1.56,3.37,5.08,1.56,3.37,5.08,14,14,452.44,127.12,25.02,6.03,2.20,1.71,92.54
2026/06/01T07:20:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.50,4.92,26248,0,459,3.40,4.87,5.29,3.40,4.87,5.29,20,20,712.04,225.56,27.98,2.75,0.38,0.00,1.78,3.53,5.98,1.78,3.53,5.98,15,15,468.76,139.92,28.37,6.78,3.03,2.39,92.39
2026/06/01T07:22:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.49,4.92,26248,0,579,2.81,4.26,5.03,2.81,4.26,5.03,18,18,624.10,197.81,25.81,3.78,1.41,0.16,1.65,3.67,4.67,1.65,3.67,4.67,15,15,469.37,139.67,26.44,5.16,1.30,0.72,93.44
2026/06/01T07:24:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.49,4.92,26248,0,699,2.97,4.39,5.97,2.97,4.39,5.97,18,18,627.61,199.32,25.92,5.69,2.97,0.31,1.49,2.89,5.11,1.49,2.89,5.11,12,12,459.11,130.75,24.45,5.89,2.78,1.80,93.87
2026/06/01T07:26:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.49,4.92,26248,0,819,2.82,4.35,5.47,2.82,4.35,5.47,18,18,610.89,194.51,23.65,5.84,1.74,0.26,1.67,3.43,4.95,1.67,3.43,4.95,14,14,443.53,128.57,24.17,6.19,1.93,1.60,93.91
2026/06/01T07:28:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.49,4.92,26248,0,939,2.64,4.41,5.50,2.64,4.41,5.50,18,18,591.16,187.20,27.66,6.07,1.84,0.00,1.73,3.10,5.41,1.73,3.10,5.41,13,13,433.58,129.15,25.42,4.93,3.00,2.71,94.55
2026/06/01T07:30:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.48,4.92,26248,0,1059,2.86,4.86,5.61,2.86,4.86,5.61,20,20,665.64,211.66,27.08,5.41,1.44,0.24,1.03,2.71,4.90,1.03,2.71,4.90,11,11,385.40,109.90,22.07,6.59,3.03,1.98,94.55
2026/06/01T07:32:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.45,4.92,26248,0,1179,2.71,4.22,5.05,2.71,4.22,5.05,18,18,628.34,200.00,22.40,4.05,1.72,0.22,1.36,2.73,4.32,1.36,2.73,4.32,11,11,408.86,116.82,22.25,5.54,1.88,1.45,95.07
2026/06/01T07:34:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.42,nan,26336,0,100,1.93,3.24,4.33,1.93,3.24,4.33,14,14,473.13,151.24,24.13,3.78,1.80,0.00,1.40,2.83,3.52,1.40,2.83,3.52,12,12,404.36,115.02,19.98,4.36,0.81,0.74,nan
2026/06/01T07:36:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.38,4.92,26248,0,220,2.34,4.07,4.92,2.34,4.07,4.92,17,17,567.92,173.71,29.76,3.54,1.34,0.22,1.18,2.91,5.79,1.18,2.91,5.79,12,12,398.57,112.55,27.18,6.32,3.84,1.80,94.29
2026/06/01T07:38:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,35,35,1024.37,4.92,26248,0,340,2.26,3.88,4.42,2.26,3.88,4.42,16,16,532.05,167.18,23.26,3.21,0.75,0.18,1.80,3.31,5.20,1.80,3.31,5.20,14,14,439.58,126.14,28.39,6.59,2.58,1.24,103.78
2026/06/01T07:40:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1024.37,4.92,26248,0,460,2.91,4.67,5.38,2.91,4.67,5.38,19,19,627.60,199.36,28.60,4.62,0.95,0.24,1.62,3.22,5.24,1.62,3.22,5.24,13,13,465.00,132.84,24.10,6.76,2.79,1.57,102.15
2026/06/01T07:42:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1024.33,4.92,26248,0,580,2.51,4.08,6.07,2.51,4.08,6.07,17,17,587.69,182.20,27.58,6.31,3.10,0.47,1.71,3.45,5.02,1.71,3.45,5.02,14,14,492.26,140.22,26.66,5.67,2.14,1.05,101.03
2026/06/01T07:44:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1024.35,4.92,26248,0,700,2.21,3.79,5.60,2.21,3.79,5.60,16,16,536.28,167.24,24.07,6.84,2.83,0.41,1.82,3.73,5.07,1.82,3.73,5.07,16,16,493.39,144.52,27.30,6.16,1.84,1.18,101.23
2026/06/01T07:46:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.33,4.92,26248,0,820,2.91,4.31,4.71,2.91,4.31,4.71,18,18,615.36,195.74,26.59,3.55,0.47,0.07,1.55,2.83,3.45,1.55,2.83,3.45,12,12,419.38,126.09,19.74,3.17,0.74,0.41,101.39
2026/06/01T07:48:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.36,4.92,26248,0,940,2.40,3.76,4.05,2.40,3.76,4.05,16,16,538.53,171.36,22.67,2.98,0.11,0.00,1.36,2.92,4.81,1.36,2.92,4.81,12,12,417.20,121.22,21.90,5.81,2.47,2.03,98.73
2026/06/01T07:50:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1024.38,4.92,26248,0,1060,2.56,3.75,4.70,2.56,3.75,4.70,16,16,598.37,188.61,21.88,4.12,1.84,0.25,1.91,3.51,5.75,1.91,3.51,5.75,15,15,484.53,139.47,28.37,6.26,2.95,1.68,95.04
2026/06/01T07:52:32z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1024.37,4.92,26248,0,1180,2.51,4.19,5.29,2.51,4.19,5.29,17,17,606.00,192.75,20.88,5.47,1.80,0.36,1.76,3.97,6.05,1.76,3.97,6.05,17,17,477.21,137.78,29.64,9.19,2.90,1.60,95.60
2026/06/01T07:54:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.36,nan,26336,0,99,3.11,4.49,5.58,3.11,4.49,5.58,19,19,649.87,209.16,22.60,3.09,1.56,0.29,1.62,3.07,3.93,1.62,3.07,3.93,13,13,449.43,128.50,25.98,3.76,1.31,0.71,nan
2026/06/01T07:56:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.34,4.92,26248,0,219,2.50,4.08,4.93,2.50,4.08,4.93,17,17,560.25,174.52,25.27,4.30,1.17,0.23,1.55,2.71,4.96,1.55,2.71,4.96,11,11,416.62,124.59,21.12,5.95,2.86,1.95,98.43
2026/06/01T07:58:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.34,4.92,26248,0,339,2.65,4.19,5.39,2.65,4.19,5.39,17,17,611.37,191.18,24.67,4.60,1.89,0.21,1.88,3.53,4.93,1.88,3.53,4.93,15,15,477.46,137.10,27.53,6.39,1.95,1.19,99.08
2026/06/01T08:00:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.35,4.92,26248,0,459,2.53,4.02,4.91,2.53,4.02,4.91,17,17,572.74,177.91,26.25,4.12,1.49,0.14,1.95,3.02,5.00,1.95,3.02,5.00,13,13,476.07,138.31,25.74,5.48,2.45,1.38,98.85
2026/06/01T08:02:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.37,4.92,26248,0,579,2.36,3.92,5.53,2.36,3.92,5.53,16,16,547.37,170.34,23.78,3.93,2.66,0.78,1.72,3.53,5.32,1.72,3.53,5.32,15,15,478.05,139.21,28.72,4.65,2.44,1.37,98.31
2026/06/01T08:04:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.37,4.92,26248,0,699,2.74,4.43,5.74,2.74,4.43,5.74,18,18,587.79,178.14,30.43,5.31,2.07,0.64,2.04,3.67,5.65,2.04,3.67,5.65,15,15,503.24,143.36,28.53,7.05,2.56,1.29,100.42
2026/06/01T08:06:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1024.38,4.92,26248,0,819,2.41,4.59,5.83,2.41,4.59,5.83,19,19,582.78,182.09,31.90,4.90,2.17,0.88,1.81,3.51,5.00,1.81,3.51,5.00,15,15,472.37,136.51,27.81,5.78,2.31,1.58,100.68
2026/06/01T08:08:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1024.34,4.92,26248,0,939,2.88,4.42,6.05,2.88,4.42,6.05,18,18,620.11,193.37,28.28,4.86,2.49,0.86,1.92,3.63,5.51,1.92,3.63,5.51,15,15,469.32,145.58,26.83,6.00,2.68,1.24,98.17
2026/06/01T08:10:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1024.33,4.92,26248,0,1059,3.02,4.40,5.96,3.02,4.40,5.96,18,18,661.37,206.39,23.58,5.12,2.49,0.25,1.90,3.68,5.00,1.90,3.68,5.00,15,15,491.08,142.95,25.47,5.64,2.07,0.88,97.91
2026/06/01T08:12:12z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.32,4.92,26248,0,1179,2.64,4.10,5.24,2.64,4.10,5.24,17,17,575.59,178.34,25.26,4.38,2.07,0.28,1.84,3.34,4.82,1.84,3.34,4.82,14,14,463.71,135.14,25.96,5.64,2.34,1.18,98.36
2026/06/01T08:13:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.30,nan,26336,0,100,3.11,4.91,5.80,3.11,4.91,5.80,20,20,665.61,210.07,26.39,4.93,1.41,0.22,1.71,3.31,4.67,1.71,3.31,4.67,14,14,510.21,140.88,20.48,5.21,2.02,1.02,nan
2026/06/01T08:15:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.31,4.92,26248,0,220,3.86,6.47,8.21,3.86,6.47,8.21,27,27,816.47,256.21,34.50,8.69,2.38,0.97,1.71,3.52,5.41,1.71,3.52,5.41,15,15,470.52,134.64,28.68,6.59,2.79,1.11,98.49
2026/06/01T08:17:52z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1024.29,4.92,26248,0,340,3.51,4.88,6.12,3.51,4.88,6.12,20,20,708.05,227.49,25.32,3.33,1.96,0.88,1.85,3.20,4.63,1.85,3.20,4.63,13,13,459.25,136.17,26.81,4.41,2.20,0.69,97.37
