UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:06:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.44,4.93,26248,0,1180,2.56,4.03,4.17,2.56,4.03,4.17,17,17,611.64,196.56,20.97,1.73,0.56,0.00,1.12,2.55,2.80,1.12,2.55,2.80,11,11,399.48,120.07,18.59,3.20,0.36,0.25,99.14
2026/05/31T18:07:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.49,nan,26336,0,100,2.80,4.16,4.82,2.80,4.16,4.82,17,17,650.87,210.40,18.29,4.67,0.98,0.27,0.88,2.16,3.05,0.88,2.16,3.05,9,9,409.12,121.37,17.12,4.33,0.74,0.74,nan
2026/05/31T18:09:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.50,4.93,26248,0,220,2.85,3.69,4.07,2.85,3.69,4.07,15,15,687.41,216.64,17.17,2.68,0.47,0.00,1.11,1.88,2.18,1.11,1.88,2.18,8,8,417.05,118.23,13.20,2.02,0.45,0.00,95.11
2026/05/31T18:11:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1027.41,4.93,26248,0,340,2.26,3.10,4.02,2.26,3.10,4.02,13,13,561.47,179.83,18.57,3.28,1.38,0.16,1.08,2.00,3.18,1.08,2.00,3.18,8,8,351.65,100.93,16.75,4.15,1.45,0.52,97.31
2026/05/31T18:13:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.47,4.93,26248,0,460,2.98,3.87,4.98,2.98,3.87,4.98,16,16,665.02,213.27,20.31,2.91,1.67,0.35,1.00,2.09,3.31,1.00,2.09,3.31,9,9,348.98,100.48,14.97,4.91,1.43,0.81,99.26
2026/05/31T18:15:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1027.45,4.93,26248,0,580,2.49,3.34,4.34,2.49,3.34,4.34,14,14,629.08,202.63,17.47,2.42,1.54,0.32,0.71,1.59,2.59,0.71,1.59,2.59,7,7,348.05,100.86,14.97,3.07,1.19,0.88,99.51
2026/05/31T18:17:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1027.40,4.93,26248,0,700,2.66,3.31,3.73,2.66,3.31,3.73,14,14,584.08,182.68,14.83,1.39,0.64,0.08,0.91,2.16,3.84,0.91,2.16,3.84,9,9,377.62,111.48,17.57,4.57,2.25,1.50,99.74
2026/05/31T18:19:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.44,4.93,26248,0,820,2.60,3.81,4.14,2.60,3.81,4.14,16,16,601.29,190.36,20.24,2.26,0.43,0.03,1.31,2.20,3.12,1.31,2.20,3.12,9,9,376.53,111.76,16.34,2.41,1.27,0.97,102.27
2026/05/31T18:21:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,37,1027.41,4.93,26248,0,940,2.16,2.59,3.77,2.16,2.59,3.77,11,11,495.86,157.34,12.21,3.09,1.79,0.20,1.00,1.95,3.09,1.00,1.95,3.09,8,8,336.16,96.97,15.98,3.83,1.43,0.83,95.21
2026/05/31T18:23:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.43,4.93,26248,0,1060,1.84,2.70,3.37,1.84,2.70,3.37,11,11,525.95,159.86,16.04,3.25,1.21,0.19,0.97,1.54,2.49,0.97,1.54,2.49,6,6,366.31,103.42,15.15,2.95,1.19,0.71,96.91
2026/05/31T18:25:42z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.41,4.93,26248,0,1180,2.60,3.26,3.81,2.60,3.26,3.81,14,14,598.29,192.79,13.03,2.76,0.81,0.10,0.96,1.75,2.21,0.96,1.75,2.21,7,7,309.86,91.91,13.88,2.39,0.48,0.36,95.44
2026/05/31T18:27:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1027.32,nan,26336,0,100,2.15,2.61,3.20,2.15,2.61,3.20,11,11,499.57,155.52,10.33,1.74,1.02,0.04,1.14,1.93,3.09,1.14,1.93,3.09,8,8,366.07,106.67,13.53,3.56,1.51,0.91,nan
2026/05/31T18:29:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.32,4.93,26248,0,220,2.37,3.10,3.64,2.37,3.10,3.64,13,13,523.93,169.51,14.78,1.95,0.80,0.22,1.16,2.18,3.02,1.16,2.18,3.02,9,9,371.52,107.09,15.95,3.98,1.07,0.43,98.14
2026/05/31T18:31:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,17,38,1027.26,4.93,26248,0,340,1.39,1.88,2.72,1.39,1.88,2.72,8,8,458.58,145.28,11.60,2.68,1.39,0.18,0.95,1.73,3.62,0.97,1.73,3.62,7,7,359.85,102.17,15.18,4.67,1.95,1.72,97.03
2026/05/31T18:33:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.25,4.93,26248,0,460,2.05,2.75,3.36,2.05,2.75,3.36,11,11,594.05,184.11,13.43,2.50,0.86,0.25,0.47,1.37,2.36,0.47,1.37,2.36,6,6,319.88,89.15,14.90,3.36,0.98,0.98,94.92
2026/05/31T18:35:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1027.20,4.93,26248,0,580,2.81,3.71,4.08,2.81,3.71,4.08,15,15,685.53,214.07,16.14,2.32,0.39,0.39,1.07,1.75,2.12,1.07,1.75,2.12,7,7,339.81,96.58,12.32,2.15,0.41,0.41,94.43
2026/05/31T18:37:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.14,4.93,26248,0,700,2.41,2.98,3.24,2.41,2.98,3.24,12,12,541.71,169.78,14.74,1.98,0.38,0.00,0.43,1.07,1.61,0.43,1.07,1.61,4,4,317.20,91.70,12.43,2.18,0.86,0.29,96.13
2026/05/31T18:39:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.14,4.93,26248,0,820,2.07,2.76,3.14,2.07,2.76,3.14,11,11,504.21,158.17,15.17,1.93,0.48,0.17,0.91,1.71,2.43,0.91,1.71,2.43,7,7,321.00,93.86,12.83,2.78,0.98,0.55,100.27
2026/05/31T18:41:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.10,4.93,26248,0,940,2.12,2.77,3.25,2.12,2.77,3.25,12,12,534.11,170.70,15.05,1.74,0.77,0.19,0.76,1.51,2.17,0.76,1.51,2.17,6,6,333.31,90.85,11.85,2.86,0.66,0.47,102.37
2026/05/31T18:43:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.11,4.93,26248,0,1060,1.86,2.81,3.12,1.86,2.81,3.12,12,12,543.10,166.22,14.36,2.26,0.84,0.00,0.58,1.53,2.22,0.58,1.53,2.22,6,6,310.42,87.90,14.25,2.86,0.93,0.59,100.11
2026/05/31T18:45:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.17,4.93,26248,0,1180,2.23,3.02,4.05,2.23,3.02,4.05,13,13,535.10,169.47,15.08,3.50,1.92,0.18,0.11,0.32,1.41,0.11,0.32,1.41,1,1,271.66,78.02,11.11,1.71,1.61,0.64,95.74
2026/05/31T18:47:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.13,nan,26336,0,100,2.02,2.65,3.28,2.02,2.65,3.28,11,11,496.04,158.46,10.67,2.65,1.39,0.26,0.98,1.88,2.45,0.98,1.88,2.45,8,8,306.29,89.90,14.00,3.07,0.71,0.64,nan
2026/05/31T18:49:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.13,4.93,26248,0,220,1.98,2.46,3.17,1.98,2.46,3.17,10,10,518.95,162.92,11.22,2.19,1.20,0.17,0.91,1.49,1.84,0.91,1.49,1.84,6,6,300.05,82.81,14.44,2.37,0.58,0.14,97.49
2026/05/31T18:51:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1027.11,4.93,26248,0,340,2.12,2.40,3.23,2.12,2.40,3.23,10,10,555.26,176.93,10.56,1.42,1.28,0.18,0.90,1.34,2.02,0.90,1.34,2.02,6,6,303.10,84.57,10.62,2.03,0.66,0.26,97.46
2026/05/31T18:53:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.13,4.93,26248,0,460,2.13,2.84,3.89,2.13,2.84,3.89,12,12,572.78,181.95,15.16,3.05,2.11,0.25,0.64,1.05,1.31,0.64,1.05,1.31,4,4,269.39,76.03,9.32,1.36,0.54,0.54,98.12
2026/05/31T18:55:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1027.07,4.93,26248,0,580,2.54,2.86,3.51,2.54,2.86,3.51,12,12,546.05,171.92,13.90,1.54,0.81,0.22,0.90,1.43,2.40,0.90,1.43,2.40,6,6,330.47,90.91,11.81,2.97,1.48,0.98,97.45
2026/05/31T18:57:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1027.10,4.93,26248,0,700,1.83,3.00,3.39,1.83,3.00,3.39,13,13,507.97,162.54,14.68,4.02,0.47,0.14,1.07,1.62,2.31,1.07,1.62,2.31,7,7,311.02,91.55,10.87,3.38,1.09,0.31,96.82
2026/05/31T18:59:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.06,4.93,26248,0,820,1.21,1.81,1.95,1.21,1.81,1.95,8,8,422.47,132.44,12.81,1.33,0.40,0.00,0.69,1.14,1.88,0.69,1.14,1.88,5,5,292.58,84.54,11.97,1.95,1.08,0.39,99.26
2026/05/31T19:01:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1027.03,4.93,26248,0,940,1.48,2.50,2.95,1.48,2.50,2.95,10,10,472.07,146.55,14.30,2.62,0.82,0.00,0.93,1.37,1.90,0.93,1.37,1.90,6,6,304.10,89.67,11.95,1.98,0.77,0.47,96.74
2026/05/31T19:03:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1027.01,4.93,26248,0,1060,1.63,2.44,2.89,1.63,2.44,2.89,10,10,445.63,140.70,11.91,2.11,1.11,0.00,0.78,1.36,2.72,0.78,1.36,2.72,6,6,297.78,84.55,13.05,1.95,1.64,1.38,99.72
2026/05/31T19:05:03z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1026.98,4.93,26248,0,1180,1.80,2.53,4.08,1.80,2.53,4.08,11,11,457.32,145.73,16.81,4.29,2.68,0.19,0.73,1.39,1.48,0.73,1.39,1.48,6,6,270.27,77.21,10.09,1.93,0.20,0.00,96.18
2026/05/31T19:06:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1026.94,nan,26336,0,100,1.76,2.38,2.51,1.76,2.38,2.51,10,10,484.80,151.18,9.47,1.67,0.38,0.00,0.65,1.60,2.37,0.65,1.60,2.37,7,7,300.49,89.77,15.37,4.72,1.30,0.19,nan
2026/05/31T19:08:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1026.93,4.93,26248,0,220,1.69,2.37,2.85,1.69,2.37,2.85,10,10,469.98,152.07,14.83,1.27,0.69,0.19,0.64,0.93,2.27,0.64,0.93,2.27,4,4,291.91,84.38,10.04,3.34,1.52,1.14,97.56
2026/05/31T19:10:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.87,4.93,26248,0,340,1.29,2.02,2.31,1.29,2.02,2.31,8,8,396.47,126.91,11.66,1.88,0.50,0.21,0.66,1.36,1.71,0.66,1.36,1.71,6,6,245.38,70.72,10.86,2.03,0.47,0.21,100.80
2026/05/31T19:12:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,35,1026.87,4.93,26248,0,460,1.88,2.11,2.57,1.88,2.11,2.57,9,9,467.04,148.88,9.46,1.16,0.93,0.00,0.29,0.83,1.36,0.29,0.83,1.36,3,3,256.91,73.41,8.34,2.14,0.74,0.74,101.98
2026/05/31T19:14:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1026.85,4.93,26248,0,580,1.53,2.46,4.12,1.53,2.46,4.12,10,10,437.29,138.92,15.02,4.90,2.44,1.32,0.05,0.98,1.97,0.05,0.98,1.97,4,4,247.09,67.91,12.69,3.71,1.07,0.60,100.51
2026/05/31T19:16:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1026.78,4.93,26248,0,700,1.30,1.85,2.87,1.30,1.85,2.87,8,8,455.35,147.15,14.08,2.77,1.45,0.33,0.49,1.00,1.31,0.49,1.00,1.31,4,4,249.16,71.04,11.71,0.98,0.36,0.22,100.53
2026/05/31T19:18:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.77,4.93,26248,0,820,1.47,2.10,2.64,1.47,2.10,2.64,9,9,448.76,141.67,12.78,1.71,0.72,0.36,0.29,0.71,0.92,0.29,0.71,0.92,3,3,257.14,73.12,7.53,0.92,0.25,0.00,100.99
2026/05/31T19:20:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1026.82,4.93,26248,0,940,1.59,2.09,2.96,1.59,2.09,2.96,9,9,426.54,135.50,12.43,1.70,1.43,0.02,0.38,0.81,1.67,0.38,0.81,1.67,3,3,232.40,66.97,10.16,2.88,1.26,0.81,101.70
2026/05/31T19:22:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1026.80,4.93,26248,0,1060,1.98,2.74,4.17,1.98,2.74,4.17,11,11,529.71,171.16,11.95,3.86,2.24,0.40,0.47,1.34,2.17,0.47,1.34,2.17,6,6,263.74,69.83,12.83,3.24,1.17,0.57,103.31
2026/05/31T19:24:44z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.75,4.93,26248,0,1180,1.73,2.56,2.75,1.73,2.56,2.75,11,11,496.78,160.12,9.68,2.73,0.61,0.00,0.29,1.16,2.36,0.29,1.16,2.36,5,5,240.05,69.32,9.93,3.77,1.68,1.09,100.20
2026/05/31T19:26:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.71,nan,26336,0,100,1.56,2.04,2.84,1.56,2.04,2.84,9,9,415.07,135.58,8.42,2.64,1.36,0.24,0.33,0.98,1.74,0.33,0.98,1.74,4,4,294.79,79.45,7.62,2.45,1.02,0.74,nan
2026/05/31T19:28:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.69,4.93,26248,0,220,1.88,2.52,2.95,1.88,2.52,2.95,10,10,538.60,170.97,8.53,1.69,0.43,0.00,0.00,0.43,0.91,0.00,0.43,0.91,2,2,236.95,65.86,7.38,2.43,0.77,0.52,96.66
2026/05/31T19:30:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1026.78,4.93,26248,0,340,2.11,2.61,3.00,2.11,2.61,3.00,11,11,546.26,177.12,9.81,1.74,0.60,0.21,0.43,1.03,1.45,0.43,1.03,1.45,4,4,221.79,64.95,9.24,2.48,0.71,0.48,99.66
2026/05/31T19:32:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1026.75,4.93,26248,0,460,1.48,1.98,2.45,1.48,1.98,2.45,8,8,450.96,143.27,9.73,1.25,0.93,0.00,0.05,0.58,1.46,0.05,0.58,1.46,2,2,263.59,73.42,9.92,3.19,1.46,0.69,105.86
2026/05/31T19:34:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1026.75,4.93,26248,0,580,1.15,2.22,3.00,1.15,2.22,3.00,9,9,384.10,119.15,13.83,4.72,0.97,0.22,0.46,1.02,2.30,0.46,1.02,2.30,4,4,287.89,79.82,12.37,3.79,1.82,1.05,108.11
2026/05/31T19:36:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,17,32,1026.79,4.93,26248,0,700,1.67,2.67,3.45,1.67,2.67,3.45,11,11,468.47,148.09,11.98,3.95,1.21,0.09,0.20,1.29,2.65,0.20,1.29,2.65,5,5,265.25,73.82,13.85,3.76,1.82,1.62,98.03
2026/05/31T19:38:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1026.80,4.93,26248,0,820,1.42,2.65,3.33,1.42,2.65,3.33,11,11,394.68,127.68,16.39,4.91,1.04,0.23,0.76,1.08,2.61,0.76,1.08,2.61,5,5,271.83,77.42,11.12,3.31,2.24,1.29,95.60
2026/05/31T19:40:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.79,4.93,26248,0,940,1.86,2.77,4.61,1.86,2.77,4.61,12,12,472.47,149.09,15.35,4.89,3.12,0.79,0.63,1.27,2.88,0.63,1.27,2.88,5,5,311.75,89.64,13.95,3.29,2.15,1.25,99.49
2026/05/31T19:42:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,33,1026.70,4.93,26248,0,1060,1.23,2.26,2.53,1.23,2.26,2.53,9,9,430.16,138.95,14.07,2.18,0.53,0.00,0.47,1.00,1.72,0.47,1.00,1.72,4,4,274.29,74.74,7.72,2.10,0.81,0.59,93.80
2026/05/31T19:44:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.74,4.93,26248,0,1180,1.33,1.90,2.14,1.33,1.90,2.14,8,8,431.74,132.10,12.16,1.36,0.26,0.26,0.12,0.82,1.37,0.12,0.82,1.37,3,3,242.32,66.47,7.75,1.14,0.88,0.42,92.27
2026/05/31T19:46:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.69,nan,26336,0,100,1.17,1.89,2.39,1.17,1.89,2.39,8,8,435.59,137.00,14.91,1.98,0.98,0.50,0.67,1.24,2.26,0.67,1.24,2.26,5,5,304.07,88.40,17.10,2.71,1.33,0.48,nan
2026/05/31T19:48:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,33,1026.70,4.93,26248,0,220,1.45,2.43,3.45,1.45,2.43,3.45,10,10,464.48,148.45,11.48,4.22,1.60,0.41,0.30,1.09,1.70,0.30,1.09,1.70,5,5,246.70,70.43,14.07,2.68,0.80,0.70,99.16
2026/05/31T19:50:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1026.69,4.93,26248,0,340,1.88,2.88,3.58,1.88,2.88,3.58,12,12,578.74,185.44,14.14,3.40,1.07,0.19,0.29,1.02,2.39,0.29,1.02,2.39,4,4,262.47,75.78,14.69,3.73,1.73,1.49,100.66
2026/05/31T19:52:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,17,33,1026.67,4.93,26248,0,460,1.58,2.40,3.23,1.58,2.40,3.23,10,10,484.11,152.88,11.89,3.51,1.42,0.19,0.39,1.22,2.78,0.39,1.22,2.78,5,5,275.80,78.37,13.71,4.75,1.80,1.22,101.95
2026/05/31T19:54:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.62,4.93,26248,0,580,1.36,2.58,3.73,1.36,2.58,3.73,11,11,450.10,140.31,15.05,7.29,1.88,0.00,0.40,1.16,3.00,0.40,1.16,3.00,5,5,284.32,81.49,13.46,5.11,2.49,1.68,95.86
2026/05/31T19:56:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.71,4.93,26248,0,700,1.55,2.67,4.35,1.55,2.67,4.35,11,11,474.95,151.23,16.05,5.03,2.55,0.63,0.65,1.29,2.42,0.65,1.29,2.42,5,5,276.76,78.47,13.31,2.53,1.49,1.15,97.22
2026/05/31T19:58:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.73,4.93,26248,0,820,1.48,1.83,2.26,1.48,1.83,2.26,8,8,386.43,122.55,9.16,1.29,0.60,0.00,0.27,1.31,1.98,0.27,1.31,1.98,5,5,251.75,71.88,12.03,2.53,0.95,0.71,99.69
2026/05/31T20:00:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.71,4.93,26248,0,940,1.66,1.88,2.36,1.66,1.88,2.36,8,8,446.25,142.86,10.68,1.43,0.71,0.20,0.28,0.93,1.57,0.28,0.93,1.57,4,4,238.85,66.88,11.85,3.30,0.78,0.62,86.71
2026/05/31T20:02:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1026.62,4.93,26248,0,1060,1.15,1.63,1.85,1.15,1.63,1.85,7,7,351.75,110.40,10.10,0.53,0.45,0.00,0.14,0.81,1.07,0.14,0.81,1.07,3,3,228.88,61.74,7.31,2.47,0.21,0.14,94.62
2026/05/31T20:04:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.63,4.93,26248,0,1180,1.64,2.61,3.59,1.64,2.61,3.59,11,11,446.14,142.46,13.17,2.88,1.49,0.75,0.24,0.64,1.62,0.24,0.64,1.62,3,3,252.82,71.36,11.38,2.95,1.29,1.11,97.52
2026/05/31T20:05:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.65,nan,26336,0,101,1.37,2.11,3.20,1.37,2.11,3.20,9,9,365.22,116.91,11.65,3.04,1.76,0.59,0.21,0.95,1.67,0.21,0.95,1.67,4,4,302.43,87.40,10.88,3.71,0.52,0.26,nan
2026/05/31T20:07:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,33,1026.59,4.93,26248,0,221,1.47,2.10,3.73,1.47,2.10,3.73,9,9,424.32,133.07,15.88,4.02,2.64,0.41,0.34,1.11,1.75,0.34,1.11,1.75,5,5,280.45,79.77,12.54,2.21,0.64,0.64,94.38
2026/05/31T20:09:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.58,4.93,26248,0,341,1.28,1.89,2.89,1.28,1.89,2.89,8,8,384.05,123.63,14.04,2.44,1.51,0.18,0.87,1.60,2.77,0.87,1.60,2.77,7,7,287.40,80.32,14.50,3.78,1.67,1.23,84.19
