UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:26:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.09,nan,26336,0,100,5.20,7.70,8.09,5.20,7.70,8.09,32,32,966.20,303.83,37.28,4.54,0.85,0.00,4.42,6.35,8.19,4.42,6.35,8.19,26,26,862.95,253.84,43.35,5.26,2.35,1.93,nan
2026/05/22T12:28:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.06,4.92,26248,0,220,4.00,6.09,7.03,4.00,6.09,7.03,25,25,813.10,246.93,41.66,3.93,1.59,0.45,4.14,7.02,8.45,4.14,7.02,8.45,29,29,861.64,249.00,50.46,7.68,1.82,0.95,50.00
2026/05/22T12:30:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.08,4.92,26248,0,340,4.60,7.29,8.83,4.60,7.29,8.83,30,30,941.43,278.03,48.07,6.60,2.50,0.81,4.98,6.81,7.83,4.98,6.81,7.83,28,28,927.71,272.86,42.68,4.59,1.49,0.63,50.00
2026/05/22T12:32:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1015.09,4.92,26248,0,460,5.65,7.76,8.58,5.65,7.76,8.58,32,32,1017.44,318.22,47.93,4.42,1.20,0.22,4.43,6.83,8.14,4.43,6.83,8.14,28,28,919.86,266.36,43.33,6.36,1.88,0.90,50.00
2026/05/22T12:34:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.10,4.91,26248,0,580,4.63,7.39,8.75,4.63,7.39,8.75,31,31,877.42,264.92,44.95,8.53,2.07,0.41,4.51,6.98,8.42,4.51,6.98,8.42,29,29,918.58,270.25,45.95,5.58,1.82,1.44,50.00
2026/05/22T12:36:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.13,4.91,26248,0,700,5.12,7.68,8.40,5.12,7.68,8.40,32,32,1015.00,297.27,45.87,4.85,0.90,0.33,4.27,6.57,7.45,4.27,6.57,7.45,27,27,857.41,253.36,39.45,4.46,1.02,0.80,50.00
2026/05/22T12:38:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.13,4.91,26248,0,820,4.86,8.32,9.54,4.86,8.32,9.54,35,35,955.68,292.51,49.30,10.00,2.25,0.42,4.37,6.08,8.23,4.37,6.08,8.23,25,25,860.40,253.90,34.98,4.92,2.80,2.43,50.00
2026/05/22T12:40:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.08,4.92,26248,0,940,5.89,8.96,10.11,5.89,8.96,10.11,37,37,1109.78,341.51,51.80,8.62,1.73,0.20,4.28,6.71,8.71,4.28,6.71,8.71,28,28,873.57,258.41,49.09,5.55,2.43,1.81,50.00
2026/05/22T12:42:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.08,4.92,26248,0,1060,4.96,7.23,8.26,4.96,7.23,8.26,30,30,938.37,287.75,48.91,4.70,1.56,0.58,4.19,6.45,6.72,4.19,6.45,6.72,27,27,830.48,244.16,38.79,3.41,0.41,0.33,50.00
2026/05/22T12:44:21z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.09,4.92,26248,0,1180,5.20,7.69,8.97,5.20,7.69,8.97,32,32,985.73,304.58,48.46,6.71,2.08,0.25,4.47,6.62,8.55,4.47,6.62,8.55,28,28,874.71,252.69,41.64,6.38,2.28,1.84,50.00
2026/05/22T12:46:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.10,nan,26336,0,100,5.18,7.47,8.89,5.18,7.47,8.89,31,31,991.00,304.87,50.84,4.89,2.27,0.31,4.26,6.55,8.98,4.26,6.55,8.98,27,27,895.64,260.81,41.88,5.88,3.64,2.43,nan
2026/05/22T12:48:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.06,4.91,26248,0,220,5.40,7.91,9.60,5.40,7.91,9.60,33,33,1025.69,318.91,49.62,6.72,2.69,0.41,4.38,7.04,7.71,4.38,7.04,7.71,29,29,872.30,258.48,46.04,5.43,0.98,0.64,50.00
2026/05/22T12:50:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.05,4.92,26248,0,340,5.21,7.47,9.83,5.21,7.47,9.83,31,31,1008.21,307.67,45.40,7.12,3.48,0.00,4.20,6.27,8.63,4.20,6.27,8.63,26,26,869.30,255.68,45.45,6.05,3.00,2.33,50.00
2026/05/22T12:52:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.06,4.92,26248,0,460,5.24,8.05,9.42,5.24,8.05,9.42,34,34,1010.73,315.53,51.76,5.75,2.29,0.24,4.78,6.52,8.16,4.78,6.52,8.16,27,27,933.62,269.19,40.26,4.45,2.12,1.29,50.00
2026/05/22T12:54:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.05,4.91,26248,0,580,4.88,6.93,7.22,4.88,6.93,7.22,29,29,914.95,277.66,40.98,3.46,0.42,0.00,4.27,7.70,9.64,4.27,7.70,9.64,32,32,922.61,265.64,54.89,9.30,1.96,1.62,50.00
2026/05/22T12:56:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.07,4.91,26248,0,700,4.86,7.41,8.28,4.86,7.41,8.28,31,31,970.50,294.21,46.48,3.91,1.26,0.00,4.91,7.58,9.45,4.91,7.58,9.45,32,32,940.42,274.05,53.84,7.55,2.49,2.29,50.00
2026/05/22T12:58:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.07,4.91,26248,0,820,5.17,7.62,8.72,5.17,7.62,8.72,32,32,964.55,292.26,42.88,5.38,2.24,0.00,4.46,6.90,8.29,4.46,6.90,8.29,29,29,889.12,262.20,45.69,5.83,2.03,1.08,50.00
2026/05/22T13:00:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.06,4.91,26248,0,940,5.68,8.09,9.57,5.68,8.09,9.57,34,34,1030.45,321.27,50.66,5.96,2.09,0.59,4.31,6.49,7.78,4.31,6.49,7.78,27,27,887.80,257.34,43.53,5.37,2.08,0.83,50.00
2026/05/22T13:02:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.07,4.91,26248,0,1060,5.04,8.33,9.49,5.04,8.33,9.49,35,35,950.11,295.93,55.95,9.33,1.81,0.00,4.39,6.39,7.61,4.39,6.39,7.61,27,27,875.37,252.98,40.39,5.28,1.67,1.26,50.00
2026/05/22T13:04:01z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.05,4.91,26248,0,1180,5.22,7.78,8.26,5.22,7.78,8.26,32,32,972.05,301.62,41.97,5.34,1.17,0.00,4.33,7.00,8.81,4.33,7.00,8.81,29,29,865.50,253.43,45.90,8.41,2.45,1.52,50.00
2026/05/22T13:05:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.07,nan,26336,0,99,5.78,7.71,8.87,5.78,7.71,8.87,32,32,1054.80,331.67,42.58,4.22,1.80,0.89,3.95,6.95,9.05,3.95,6.95,9.05,29,29,857.37,249.00,46.63,7.84,3.33,0.98,nan
2026/05/22T13:07:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1015.05,4.92,26248,0,219,4.80,6.51,7.69,4.80,6.51,7.69,27,27,911.59,276.86,43.66,2.59,1.66,0.93,4.52,6.98,8.84,4.52,6.98,8.84,29,29,921.21,261.04,45.12,8.20,2.62,1.30,50.00
2026/05/22T13:09:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.07,4.91,26248,0,339,4.96,7.66,8.84,4.96,7.66,8.84,32,32,950.57,292.05,50.21,5.02,2.00,0.52,4.64,7.42,9.34,4.64,7.42,9.34,31,31,951.56,274.64,50.12,7.19,2.76,1.37,50.00
2026/05/22T13:11:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1015.08,4.91,26248,0,459,4.29,7.64,10.31,4.29,7.64,10.31,32,32,803.84,252.40,52.45,12.05,4.35,0.84,4.73,7.71,9.93,4.73,7.71,9.93,32,32,959.85,281.08,50.24,7.53,3.07,1.49,50.00
2026/05/22T13:13:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.10,4.92,26248,0,579,5.00,8.03,9.67,5.00,8.03,9.67,33,33,988.70,302.93,51.30,7.10,2.42,0.80,4.51,7.60,9.58,4.51,7.60,9.58,32,32,925.26,266.98,48.23,8.70,2.61,1.86,50.00
2026/05/22T13:15:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1015.05,4.91,26248,0,699,6.28,10.29,13.16,6.28,10.29,13.16,43,43,1162.45,362.36,69.03,12.45,4.38,0.81,4.84,7.68,10.51,4.84,7.68,10.51,32,32,959.89,275.98,52.75,10.05,3.46,2.42,50.00
2026/05/22T13:17:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.06,4.92,26248,0,819,5.62,9.33,11.69,5.62,9.33,11.69,39,39,1085.33,327.00,59.24,9.88,3.76,1.16,4.75,8.37,10.39,4.75,8.37,10.39,35,35,992.47,287.60,55.88,9.44,2.67,1.65,50.00
2026/05/22T13:19:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.05,4.92,26248,0,939,6.00,9.91,12.57,6.00,9.91,12.57,41,41,1116.27,349.96,58.50,12.04,4.36,1.09,5.07,7.90,10.86,5.07,7.90,10.86,33,33,1005.97,292.92,49.29,8.03,4.07,2.32,50.00
2026/05/22T13:21:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.06,4.92,26248,0,1059,5.52,9.12,10.60,5.52,9.12,10.60,38,38,1076.48,322.10,57.48,8.12,2.55,0.17,5.20,8.14,10.90,5.20,8.14,10.90,34,34,1026.86,301.73,48.49,9.12,3.73,2.64,50.00
2026/05/22T13:23:41z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.03,4.92,26248,0,1179,5.45,8.41,10.81,5.45,8.41,10.81,35,35,1035.31,322.91,63.12,7.67,3.28,0.64,5.02,7.84,10.04,5.02,7.84,10.04,33,33,988.02,288.86,50.02,8.20,3.29,1.02,50.00
2026/05/22T13:25:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.03,nan,26336,0,99,5.78,9.02,10.22,5.78,9.02,10.22,38,38,1099.63,334.91,54.00,8.39,1.67,0.52,4.58,7.28,10.23,4.58,7.28,10.23,30,30,951.91,275.07,49.42,7.00,3.88,3.05,nan
2026/05/22T13:27:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.01,4.91,26248,0,219,5.25,8.02,9.49,5.25,8.02,9.49,33,33,1036.53,309.92,49.41,6.10,2.25,0.71,5.07,7.58,9.11,5.07,7.58,9.11,32,32,1000.47,289.44,46.49,6.11,1.82,1.65,50.00
2026/05/22T13:29:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.03,4.91,26248,0,339,5.66,8.60,10.57,5.66,8.60,10.57,36,36,1045.34,319.43,58.28,7.53,2.78,0.17,5.22,8.42,10.64,5.22,8.42,10.64,35,35,1086.46,310.95,55.34,9.31,2.76,1.80,50.00
2026/05/22T13:31:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.04,4.92,26248,0,459,5.68,8.27,9.04,5.68,8.27,9.04,34,34,1074.80,328.25,50.68,4.62,0.96,0.20,4.95,7.62,9.24,4.95,7.62,9.24,32,32,1024.34,294.29,48.05,5.29,1.90,1.31,50.00
2026/05/22T13:33:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.03,4.92,26248,0,579,5.86,8.22,9.22,5.86,8.22,9.22,34,34,1061.64,323.64,48.24,5.15,1.32,0.64,5.14,7.69,9.57,5.14,7.69,9.57,32,32,1028.22,297.66,51.55,5.95,2.71,1.05,50.00
2026/05/22T13:35:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.04,4.92,26248,0,699,5.60,8.28,9.33,5.60,8.28,9.33,34,34,1064.28,326.12,46.21,6.72,1.64,0.57,5.05,7.70,9.28,5.05,7.70,9.28,32,32,994.42,289.40,51.74,6.00,2.19,1.09,50.00
2026/05/22T13:37:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1015.05,4.92,26248,0,819,6.02,8.52,10.00,6.02,8.52,10.00,35,35,1116.57,340.22,52.60,6.10,2.36,0.59,5.75,8.53,9.98,5.75,8.53,9.98,36,36,1112.95,323.67,54.28,6.40,1.98,1.65,50.00
2026/05/22T13:39:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.06,4.92,26248,0,939,5.75,8.98,11.75,5.75,8.98,11.75,37,37,1180.34,354.27,54.66,10.04,4.41,0.66,5.93,8.62,10.03,5.93,8.62,10.03,36,36,1146.85,324.58,57.55,7.25,1.97,0.97,50.00
2026/05/22T13:41:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1015.08,4.92,26248,0,1059,5.88,9.41,11.93,5.88,9.41,11.93,39,39,1182.41,354.95,54.60,11.12,4.43,0.90,5.34,8.55,11.17,5.34,8.55,11.17,36,36,1052.43,302.81,58.16,9.41,3.62,2.17,50.00
2026/05/22T13:43:22z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.09,4.91,26248,0,1179,5.28,8.76,11.28,5.28,8.76,11.28,36,36,1161.57,352.62,57.74,10.88,4.02,0.47,5.98,9.20,11.47,5.98,9.20,11.47,38,38,1145.56,335.49,56.20,10.09,2.95,1.80,50.00
2026/05/22T13:45:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.12,nan,26336,0,100,4.93,7.73,8.56,4.93,7.73,8.56,32,32,1050.60,314.96,47.69,4.60,1.20,0.56,6.07,8.23,11.84,6.07,8.23,11.84,34,34,1144.47,336.95,52.05,7.23,4.72,3.70,nan
2026/05/22T13:47:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.06,4.92,26248,0,220,6.30,9.37,11.50,6.30,9.37,11.50,39,39,1304.35,388.20,61.38,8.78,3.50,0.47,5.88,9.09,11.28,5.88,9.09,11.28,38,38,1164.16,338.53,55.14,8.54,3.42,1.61,50.00
2026/05/22T13:49:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.10,4.92,26248,0,340,6.98,10.32,11.46,6.98,10.32,11.46,43,43,1334.89,406.51,64.93,5.88,1.82,0.51,6.02,9.73,11.86,6.02,9.73,11.86,41,41,1271.29,371.36,67.42,9.24,2.92,1.64,50.00
2026/05/22T13:51:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.15,4.92,26248,0,460,6.18,10.55,12.43,6.18,10.55,12.43,44,44,1264.71,390.29,68.84,10.09,3.32,0.39,6.41,10.03,12.07,6.41,10.03,12.07,42,42,1242.16,361.66,62.09,7.97,2.60,2.12,50.00
2026/05/22T13:53:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.14,4.92,26248,0,580,7.43,10.91,13.48,7.43,10.91,13.48,45,45,1364.53,406.14,68.86,8.97,4.29,1.19,7.28,11.68,14.14,7.28,11.68,14.14,49,49,1428.21,406.39,72.39,11.00,3.11,2.56,50.00
2026/05/22T13:55:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.12,4.91,26248,0,700,6.93,11.92,14.62,6.93,11.92,14.62,50,50,1419.15,433.07,81.57,13.28,3.98,0.93,7.75,11.88,15.91,7.75,11.88,15.91,49,49,1463.68,430.40,79.46,12.63,5.05,4.05,50.00
2026/05/22T13:57:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.09,4.91,26248,0,820,7.25,13.51,15.77,7.25,13.51,15.77,54,54,1383.95,414.04,85.75,17.89,3.53,0.77,8.19,12.75,16.12,8.19,12.75,16.12,53,53,1555.22,451.08,86.53,10.44,4.27,3.29,50.00
2026/05/22T13:59:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.10,4.91,26248,0,940,7.65,13.91,17.33,7.65,13.91,17.33,55,55,1528.61,454.44,82.07,19.57,5.48,0.76,7.59,13.59,17.69,7.59,13.59,17.69,54,54,1536.71,448.68,87.47,18.46,5.46,3.32,50.00
2026/05/22T14:01:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.08,4.91,26248,0,1060,8.33,14.60,16.74,8.33,14.60,16.74,57,57,1709.11,513.81,85.75,17.51,3.32,0.39,7.97,12.55,15.60,7.97,12.55,15.60,52,52,1548.26,449.45,81.21,13.45,3.97,3.05,50.00
2026/05/22T14:03:02z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.07,4.92,26248,0,1180,6.98,11.63,14.86,6.98,11.63,14.86,48,48,1400.03,420.61,77.98,12.19,5.00,1.02,7.16,12.07,15.84,7.16,12.07,15.84,51,51,1493.56,432.15,84.33,11.35,5.04,3.42,50.00
2026/05/22T14:04:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.05,nan,26336,0,100,8.00,13.36,16.52,8.00,13.36,16.52,54,54,1618.16,486.20,87.93,15.36,5.20,0.86,7.21,11.65,16.12,7.21,11.65,16.12,49,49,1482.28,432.51,82.05,14.40,5.56,3.81,nan
2026/05/22T14:06:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.05,4.92,26248,0,220,7.90,12.33,14.97,7.90,12.33,14.97,52,52,1588.29,471.45,77.41,12.81,4.22,0.50,8.23,12.39,17.32,8.23,12.39,17.32,52,52,1616.14,464.23,78.52,13.91,6.45,4.16,50.00
2026/05/22T14:08:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1015.09,4.92,26248,0,340,8.54,13.46,16.98,8.54,13.46,16.98,54,54,1595.36,480.93,86.98,14.96,5.38,0.70,6.98,11.25,14.41,6.98,11.25,14.41,47,47,1448.64,427.10,74.64,11.81,4.19,2.47,50.00
2026/05/22T14:10:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.11,4.92,26248,0,460,7.14,11.77,14.21,7.14,11.77,14.21,49,49,1432.88,422.07,80.18,10.95,4.12,0.77,7.10,11.36,14.75,7.10,11.36,14.75,47,47,1438.73,416.41,73.41,12.25,4.93,3.25,50.00
2026/05/22T14:12:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1015.11,4.92,26248,0,580,8.24,12.19,13.59,8.24,12.19,13.59,51,51,1489.58,446.41,69.34,8.24,1.93,1.17,7.79,12.86,15.45,7.79,12.86,15.45,53,53,1539.41,444.47,78.38,13.52,3.79,1.66,50.00
2026/05/22T14:14:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1015.17,4.92,26248,0,700,7.41,11.21,14.12,7.41,11.21,14.12,47,47,1449.83,430.52,75.10,10.24,4.50,1.38,7.22,11.71,14.36,7.22,11.71,14.36,49,49,1440.65,414.36,75.65,11.49,3.67,1.58,50.00
2026/05/22T14:16:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.20,4.92,26248,0,820,8.28,11.91,13.43,8.28,11.91,13.43,50,50,1490.48,452.45,68.19,7.84,2.34,0.64,8.12,12.81,16.51,8.12,12.81,16.51,53,53,1503.05,445.49,77.34,13.44,4.95,3.42,50.00
2026/05/22T14:18:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.21,4.92,26248,0,940,9.20,13.87,15.16,9.20,13.87,15.16,55,55,1691.51,518.44,80.84,8.71,1.84,0.42,8.66,12.88,16.81,8.66,12.88,16.81,53,53,1611.47,472.47,76.36,12.83,4.98,3.52,50.00
2026/05/22T14:20:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1015.20,4.92,26248,0,1060,7.61,11.98,13.86,7.61,11.98,13.86,50,50,1479.74,443.88,81.56,8.58,2.93,0.75,7.86,12.47,15.73,7.86,12.47,15.73,52,52,1527.36,444.42,80.22,14.03,4.24,1.90,50.00
2026/05/22T14:22:43z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.24,4.92,26248,0,1180,8.42,13.37,15.21,8.42,13.37,15.21,54,54,1652.95,493.79,84.42,11.74,2.70,0.95,8.05,12.64,15.32,8.05,12.64,15.32,52,52,1575.43,456.61,82.18,11.71,4.11,1.68,50.00
2026/05/22T14:24:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1015.24,nan,26336,0,100,8.24,13.26,16.24,8.24,13.26,16.24,54,54,1570.63,474.24,85.26,15.20,4.63,0.72,8.07,12.24,15.29,8.07,12.24,15.29,52,52,1578.43,461.67,81.21,11.62,4.14,2.24,nan
2026/05/22T14:26:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1015.24,4.92,26248,0,220,8.20,12.57,15.85,8.20,12.57,15.85,52,52,1535.40,461.63,82.83,11.62,5.13,0.82,8.81,14.00,17.21,8.81,14.00,17.21,55,55,1660.00,489.95,85.42,13.33,3.63,2.51,50.00
2026/05/22T14:28:24z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1015.30,4.92,26248,0,340,8.57,12.93,15.90,8.57,12.93,15.90,53,53,1598.28,484.43,76.78,11.40,4.52,1.38,9.36,13.91,18.47,9.36,13.91,18.47,55,55,1712.43,499.47,86.16,13.29,6.21,3.22,50.00
