UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T12:26:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.17,4.91,26248,0,1181,2.45,4.05,5.02,2.45,4.05,5.02,17,17,539.33,162.78,27.45,5.07,1.40,0.55,2.39,4.41,5.59,2.39,4.41,5.59,18,18,561.80,164.77,28.54,6.46,1.54,0.66,65.90
2026/05/27T12:27:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.18,nan,26336,0,100,4.11,5.96,7.33,4.11,5.96,7.33,25,25,822.72,256.24,25.13,6.28,2.20,1.20,2.58,4.21,6.40,2.58,4.21,6.40,18,18,606.63,171.63,33.77,5.63,3.12,2.19,nan
2026/05/27T12:29:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.19,4.91,26248,0,220,3.64,5.41,7.32,3.64,5.41,7.32,23,23,728.49,229.03,34.68,6.51,2.97,0.58,2.30,4.00,6.46,2.30,4.00,6.46,17,17,598.66,168.38,32.09,5.93,3.16,1.59,64.92
2026/05/27T12:31:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.20,4.91,26248,0,340,2.97,5.31,6.74,2.97,5.31,6.74,22,22,667.09,212.55,33.74,6.72,2.60,0.24,2.08,4.27,6.63,2.08,4.27,6.63,18,18,571.30,164.47,31.17,7.77,3.27,1.93,63.61
2026/05/27T12:33:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.22,4.91,26248,0,460,3.26,4.91,5.84,3.26,4.91,5.84,20,20,679.95,212.89,29.54,4.51,1.35,0.19,1.97,3.19,4.00,1.97,3.19,4.00,13,13,504.81,145.95,23.76,3.73,1.12,0.47,61.45
2026/05/27T12:35:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.18,4.91,26248,0,580,3.53,5.03,5.55,3.53,5.03,5.55,21,21,713.69,220.84,29.14,4.62,0.59,0.17,1.96,3.79,4.95,1.96,3.79,4.95,16,16,529.45,151.16,25.89,5.84,1.55,0.98,67.50
2026/05/27T12:37:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1015.17,4.91,26248,0,700,3.19,4.86,6.28,3.19,4.86,6.28,20,20,684.47,215.41,30.41,5.19,2.28,0.22,2.24,4.07,6.26,2.24,4.07,6.26,17,17,571.45,163.31,27.26,7.81,2.79,2.09,69.28
2026/05/27T12:39:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.19,4.91,26248,0,820,3.81,5.68,6.56,3.81,5.68,6.56,24,24,816.79,250.25,31.05,4.74,1.58,0.18,2.25,4.20,5.98,2.25,4.20,5.98,18,18,628.07,177.08,28.34,6.17,2.51,1.22,66.79
2026/05/27T12:41:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.21,4.91,26248,0,940,3.47,5.21,5.79,3.47,5.21,5.79,22,22,726.95,223.81,24.12,4.86,1.23,0.02,2.53,4.61,6.08,2.53,4.61,6.08,19,19,611.69,171.97,33.47,6.34,2.05,1.08,69.02
2026/05/27T12:43:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.21,4.91,26248,0,1060,3.60,6.19,7.47,3.60,6.19,7.47,26,26,771.05,239.65,36.07,7.84,1.98,0.35,2.56,5.07,7.47,2.56,5.07,7.47,21,21,626.74,182.30,30.19,10.47,3.25,2.49,70.49
2026/05/27T12:45:48z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.27,4.91,26248,0,1180,3.67,5.22,6.86,3.67,5.22,6.86,22,22,768.62,235.55,27.90,5.48,2.33,0.43,2.47,3.93,5.42,2.47,3.93,5.42,16,16,599.68,171.70,23.30,5.79,1.86,0.72,71.22
2026/05/27T12:47:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.27,nan,26336,0,100,3.74,5.11,6.28,3.74,5.11,6.28,21,21,784.89,240.70,26.50,3.72,2.17,0.50,2.51,4.60,5.37,2.51,4.60,5.37,19,19,627.28,176.00,29.49,5.81,1.16,0.33,nan
2026/05/27T12:49:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.28,4.91,26248,0,220,3.19,4.38,5.66,3.19,4.38,5.66,18,18,716.17,220.79,20.86,3.59,2.12,0.19,2.39,5.11,6.84,2.39,5.11,6.84,21,21,581.84,169.34,35.50,8.09,2.41,1.89,68.01
2026/05/27T12:51:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1015.27,4.91,26248,0,340,3.68,5.75,6.68,3.68,5.75,6.68,24,24,773.16,244.07,35.74,5.49,1.47,0.00,2.10,3.80,4.83,2.10,3.80,4.83,16,16,549.15,156.54,26.37,4.78,1.15,1.15,84.41
2026/05/27T12:53:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.25,4.91,26248,0,460,3.95,5.79,6.27,3.95,5.79,6.27,24,24,833.79,254.79,30.55,4.02,0.57,0.00,2.10,3.62,5.81,2.10,3.62,5.81,15,15,540.78,154.26,28.67,6.66,3.02,1.52,86.98
2026/05/27T12:55:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.30,4.91,26248,0,580,3.97,6.29,7.44,3.97,6.29,7.44,26,26,835.12,260.25,38.00,6.19,1.68,0.15,2.18,3.98,6.27,2.18,3.98,6.27,17,17,577.45,165.29,28.14,5.55,2.88,2.59,85.48
2026/05/27T12:57:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.36,4.91,26248,0,700,3.88,6.57,7.95,3.88,6.57,7.95,27,27,801.80,251.77,36.47,9.75,1.97,0.37,2.54,4.63,7.02,2.54,4.63,7.02,19,19,651.32,184.60,31.04,7.35,3.53,2.26,81.08
2026/05/27T12:59:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.41,4.91,26248,0,820,3.98,5.96,7.53,3.98,5.96,7.53,25,25,839.79,258.26,34.35,6.91,2.26,0.18,2.71,4.76,6.73,2.71,4.76,6.73,20,20,672.66,192.15,33.15,5.56,2.27,2.07,81.26
2026/05/27T13:01:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1015.41,4.91,26248,0,940,3.45,6.05,8.78,3.45,6.05,8.78,25,25,795.38,242.78,40.62,8.47,4.51,0.38,3.02,5.20,6.25,3.02,5.20,6.25,22,22,675.36,192.46,34.88,5.56,1.44,1.20,77.31
2026/05/27T13:03:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1015.38,4.91,26248,0,1060,5.07,8.67,12.05,5.07,8.67,12.05,36,36,1059.89,322.96,47.07,15.82,4.82,1.86,3.12,5.53,7.91,3.12,5.53,7.91,23,23,712.21,205.30,39.37,8.26,2.88,2.70,75.40
2026/05/27T13:05:28z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.33,4.91,26248,0,1180,4.24,6.71,9.54,4.24,6.71,9.54,28,28,895.88,274.34,42.14,9.14,4.24,1.10,3.61,6.09,8.21,3.61,6.09,8.21,25,25,783.63,225.16,42.23,8.26,3.00,1.79,77.68
2026/05/27T13:07:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.29,nan,26336,0,100,4.41,6.96,9.07,4.41,6.96,9.07,29,29,903.20,279.07,43.98,8.07,3.37,0.33,3.14,5.42,8.09,3.14,5.42,8.09,23,23,722.72,209.77,29.40,9.79,3.47,1.88,nan
2026/05/27T13:09:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1015.28,4.91,26248,0,220,4.36,7.85,10.59,4.36,7.85,10.59,33,33,906.66,282.80,46.88,12.73,4.27,1.05,3.00,5.61,8.84,3.00,5.61,8.84,23,23,705.54,205.39,37.55,9.73,4.20,3.11,79.40
2026/05/27T13:11:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1015.25,4.91,26248,0,340,3.35,5.89,8.25,3.35,5.89,8.25,25,25,759.42,225.53,39.09,8.82,3.58,0.84,2.71,5.36,7.81,2.71,5.36,7.81,22,22,700.34,202.31,40.21,7.81,3.16,1.84,78.33
2026/05/27T13:13:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.25,4.91,26248,0,460,3.60,6.53,8.75,3.60,6.53,8.75,27,27,810.44,237.65,42.80,8.89,3.80,0.53,3.03,5.29,8.42,3.03,5.29,8.42,22,22,718.37,204.31,34.80,8.98,4.22,2.44,74.43
2026/05/27T13:15:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.18,4.91,26248,0,580,4.85,8.31,10.75,4.85,8.31,10.75,35,35,977.59,295.00,50.59,13.61,3.44,0.41,2.91,5.74,8.26,2.91,5.74,8.26,24,24,712.42,201.93,38.11,10.49,3.44,2.58,81.76
2026/05/27T13:17:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.22,4.91,26248,0,700,4.53,8.19,11.07,4.53,8.19,11.07,34,34,950.39,281.37,52.44,13.39,4.39,1.05,3.09,5.52,9.36,3.09,5.52,9.36,23,23,727.82,208.61,39.18,10.46,5.09,3.98,78.68
2026/05/27T13:19:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1015.23,4.91,26248,0,820,4.17,6.69,9.45,4.17,6.69,9.45,28,28,879.88,268.34,42.43,10.10,4.43,0.93,3.44,6.68,9.72,3.44,6.68,9.72,28,28,774.84,223.16,42.74,12.60,4.40,2.56,79.89
2026/05/27T13:21:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1015.27,4.91,26248,0,940,4.91,8.21,11.98,4.91,8.21,11.98,34,34,994.61,307.45,49.80,12.70,6.09,0.89,2.97,4.98,7.88,2.97,4.98,7.88,21,21,700.20,203.32,37.33,7.37,3.68,2.67,78.72
2026/05/27T13:23:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1015.28,4.91,26248,0,1060,5.11,9.54,12.35,5.11,9.54,12.35,40,40,1052.16,318.37,52.25,17.04,4.60,0.72,3.07,5.46,9.53,3.07,5.46,9.53,23,23,720.89,207.14,41.68,10.16,5.32,4.37,76.87
2026/05/27T13:25:09z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.21,4.91,26248,0,1180,4.40,7.59,9.48,4.40,7.59,9.48,32,32,910.91,281.12,43.09,10.59,3.09,0.29,3.46,6.05,9.77,3.46,6.05,9.77,25,25,778.71,221.12,41.30,10.38,4.18,3.38,76.82
2026/05/27T13:26:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.30,nan,26336,0,100,4.33,7.76,11.02,4.33,7.76,11.02,32,32,902.07,279.82,47.04,12.02,5.29,1.20,3.72,7.12,9.21,3.72,7.12,9.21,30,30,813.70,234.02,43.72,10.30,3.30,2.40,nan
2026/05/27T13:28:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.28,4.91,26248,0,220,3.97,7.16,9.76,3.97,7.16,9.76,30,30,851.33,259.64,46.76,11.38,3.62,0.74,3.12,5.93,10.77,3.12,5.93,10.77,25,25,747.16,214.02,41.29,13.09,6.34,4.39,82.79
2026/05/27T13:30:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1015.25,4.91,26248,0,340,4.09,6.84,9.32,4.09,6.84,9.32,29,29,844.32,262.82,42.02,9.00,3.81,1.00,3.52,6.53,9.50,3.52,6.53,9.50,27,27,752.79,221.90,40.26,13.21,4.07,2.93,88.24
2026/05/27T13:32:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.28,4.91,26248,0,460,4.93,8.11,10.91,4.93,8.11,10.91,34,34,975.91,298.39,50.05,11.05,4.64,0.88,4.08,6.83,10.69,4.08,6.83,10.69,28,28,913.07,261.54,43.92,11.24,5.24,2.73,97.50
2026/05/27T13:34:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1015.31,4.91,26248,0,580,5.93,8.53,11.53,5.93,8.53,11.53,36,36,1149.25,348.36,49.61,10.42,5.05,0.73,5.39,8.19,10.30,5.39,8.19,10.30,34,34,1049.58,302.04,55.05,7.82,2.60,1.51,110.76
2026/05/27T13:36:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1015.28,4.91,26248,0,700,5.98,8.48,9.53,5.98,8.48,9.53,35,35,1139.38,345.78,53.62,4.40,1.57,0.00,5.84,8.21,9.39,5.84,8.21,9.39,34,34,1153.93,329.86,46.07,5.21,1.50,1.04,112.78
2026/05/27T13:38:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.24,4.91,26248,0,820,6.54,8.63,9.77,6.54,8.63,9.77,36,36,1153.74,360.40,45.11,4.96,1.67,0.00,5.46,7.47,9.70,5.46,7.47,9.70,31,31,1097.89,316.14,36.53,5.46,2.84,2.04,102.83
2026/05/27T13:40:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.19,4.91,26248,0,940,6.19,8.98,10.49,6.19,8.98,10.49,37,37,1167.37,353.37,50.44,6.65,2.60,0.23,5.68,7.95,9.38,5.68,7.95,9.38,33,33,1108.05,318.88,48.67,4.85,2.20,0.55,100.80
2026/05/27T13:42:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.21,4.91,26248,0,1060,6.43,9.41,10.19,6.43,9.41,10.19,39,39,1229.28,373.67,53.41,5.50,0.86,0.38,6.43,8.93,10.57,6.43,8.93,10.57,37,37,1263.83,360.69,53.09,5.71,2.22,1.38,102.94
2026/05/27T13:44:49z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.19,4.91,26248,0,1180,6.40,9.35,12.67,6.40,9.35,12.67,39,39,1214.25,359.43,61.98,10.78,5.03,1.35,6.47,9.45,11.38,6.47,9.45,11.38,39,39,1247.62,359.91,54.05,7.71,2.82,1.65,105.30
2026/05/27T13:46:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.17,nan,26024,0,100,6.62,9.04,11.20,6.62,9.04,11.20,38,38,1263.73,374.27,51.22,6.29,3.13,0.87,5.74,8.16,10.09,5.74,8.16,10.09,34,34,1136.65,329.84,51.26,5.49,2.33,1.58,nan
2026/05/27T13:48:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.17,4.91,26248,0,220,5.93,7.57,8.50,5.93,7.57,8.50,32,32,1157.07,350.31,31.57,3.36,1.50,0.21,5.49,7.84,9.54,5.49,7.84,9.54,33,33,1087.05,317.98,47.70,5.49,2.21,1.35,91.00
2026/05/27T13:50:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1015.18,4.91,26248,0,340,6.57,9.45,10.84,6.57,9.45,10.84,39,39,1297.61,382.79,44.30,9.57,1.96,0.45,5.55,7.52,9.62,5.55,7.52,9.62,31,31,1089.78,311.69,45.00,5.41,2.71,2.14,84.43
2026/05/27T13:52:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1015.17,4.91,26248,0,460,7.04,8.81,10.42,7.04,8.81,10.42,37,37,1274.74,384.93,44.30,5.54,2.40,0.33,6.41,9.19,11.31,6.41,9.19,11.31,38,38,1223.84,352.03,54.16,7.76,2.98,1.50,98.05
2026/05/27T13:54:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.15,4.91,26248,0,580,6.79,11.07,14.91,6.79,11.07,14.91,46,46,1293.57,382.71,67.67,15.78,5.95,0.81,6.59,9.55,12.47,6.59,9.55,12.47,40,40,1327.24,374.90,58.84,8.97,3.67,2.76,102.73
2026/05/27T13:56:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1015.18,4.91,26248,0,700,9.68,16.37,18.28,9.68,16.37,18.28,60,60,1869.84,557.04,95.96,16.12,2.95,1.09,10.25,16.38,20.49,10.25,16.38,20.49,60,60,1908.82,553.36,102.58,17.58,5.82,2.58,98.75
2026/05/27T13:58:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.19,4.91,26248,0,820,6.91,10.53,12.26,6.91,10.53,12.26,44,44,1338.95,394.56,68.96,8.67,2.40,0.61,7.71,10.78,13.03,7.71,10.78,13.03,45,45,1427.28,412.03,64.36,7.55,2.59,2.59,114.22
2026/05/27T14:00:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1015.22,4.91,26248,0,940,7.09,10.39,13.19,7.09,10.39,13.19,43,43,1427.95,431.18,67.42,9.47,4.58,0.61,7.10,10.86,13.09,7.10,10.86,13.09,45,45,1335.21,392.22,65.45,9.64,2.84,1.50,108.88
2026/05/27T14:02:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.22,4.91,26248,0,1060,5.98,9.22,11.80,5.98,9.22,11.80,38,38,1256.29,374.71,53.53,9.76,4.27,1.41,5.80,8.39,9.95,5.80,8.39,9.95,35,35,1172.24,334.49,45.59,6.93,2.02,1.42,99.00
2026/05/27T14:04:30z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1015.21,4.91,26248,0,1180,6.07,9.50,10.98,6.07,9.50,10.98,40,40,1265.12,385.22,51.00,9.41,2.09,0.41,5.36,8.27,10.32,5.36,8.27,10.32,34,34,1072.29,312.23,48.80,8.61,2.77,1.91,94.73
2026/05/27T14:06:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1015.18,nan,26336,0,100,5.67,8.20,10.20,5.67,8.20,10.20,34,34,1144.04,348.07,49.70,8.22,2.96,0.80,4.76,7.90,11.48,4.76,7.90,11.48,33,33,1047.71,291.69,53.00,10.17,5.17,2.88,nan
2026/05/27T14:08:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.10,4.92,26248,0,220,4.75,9.97,12.45,4.75,9.97,12.45,42,42,1135.00,342.73,64.53,17.37,3.70,0.85,5.11,8.70,13.37,5.11,8.70,13.37,36,36,1027.37,303.96,61.60,14.12,5.93,4.32,82.68
2026/05/27T14:10:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.06,4.92,26248,0,340,4.95,9.30,14.89,4.95,9.30,14.89,39,39,1026.16,318.95,69.04,20.74,8.35,1.54,4.67,9.91,15.96,4.67,9.91,15.96,41,41,1028.68,294.51,68.56,22.61,8.33,4.84,64.01
2026/05/27T14:12:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.09,4.91,26248,0,460,4.65,8.53,12.47,4.65,8.53,12.47,36,36,1059.93,327.51,61.22,13.33,5.98,1.13,4.72,9.71,15.60,4.72,9.71,15.60,40,40,1018.66,296.71,68.34,21.24,7.79,4.79,55.23
2026/05/27T14:14:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.08,4.92,26248,0,580,5.25,9.31,11.81,5.25,9.31,11.81,39,39,1146.15,353.34,55.81,12.47,3.85,1.10,4.82,8.21,13.64,4.82,8.21,13.64,34,34,1028.84,296.82,54.27,16.34,6.95,4.71,71.24
2026/05/27T14:16:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1015.04,4.92,26248,0,700,4.19,7.17,9.47,4.19,7.17,9.47,30,30,978.10,296.56,52.20,7.59,3.80,0.71,5.09,9.05,12.16,5.09,9.05,12.16,38,38,1047.64,308.54,57.54,13.02,4.14,2.62,68.32
2026/05/27T14:18:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1015.07,4.91,26248,0,820,5.72,9.97,12.97,5.72,9.97,12.97,42,42,1115.74,337.00,67.60,14.00,4.60,1.29,5.56,9.11,14.12,5.56,9.11,14.12,38,38,1127.63,328.18,59.96,15.00,6.44,4.56,80.96
2026/05/27T14:20:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1015.03,4.92,26248,0,940,4.98,8.65,11.88,4.98,8.65,11.88,36,36,1099.21,329.54,57.60,14.14,5.05,1.07,5.53,9.41,11.93,5.53,9.41,11.93,39,39,1158.41,336.02,62.86,10.00,3.29,2.07,73.06
2026/05/27T14:22:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1015.05,4.91,26248,0,1060,6.93,11.05,13.67,6.93,11.05,13.67,46,46,1403.17,420.14,64.71,14.19,4.05,1.41,6.38,9.40,13.24,6.38,9.40,13.24,39,39,1280.22,374.31,58.93,8.59,5.05,3.90,89.58
2026/05/27T14:24:10z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.02,4.92,26248,0,1180,7.22,10.71,12.27,7.22,10.71,12.27,45,45,1449.92,426.03,64.98,8.53,2.29,1.08,6.98,10.76,13.07,6.98,10.76,13.07,45,45,1485.83,430.93,66.91,10.76,3.02,1.40,98.16
2026/05/27T14:25:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.03,nan,26336,0,100,7.49,10.93,13.20,7.49,10.93,13.20,46,46,1434.40,429.67,67.07,9.02,3.24,1.38,7.88,11.07,13.69,7.88,11.07,13.69,46,46,1505.50,432.36,62.45,7.45,3.43,2.76,nan
2026/05/27T14:27:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1014.99,4.92,26248,0,220,7.00,10.53,13.00,7.00,10.53,13.00,44,44,1411.00,416.77,64.83,9.10,3.35,0.58,7.12,10.75,14.11,7.12,10.75,14.11,45,45,1435.77,407.00,68.05,10.77,4.80,2.68,64.79
2026/05/27T14:29:51z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.98,4.91,26248,0,340,7.79,12.72,14.23,7.79,12.72,14.23,53,53,1546.68,460.82,67.51,14.39,2.84,0.18,6.91,10.86,13.52,6.91,10.86,13.52,45,45,1437.83,412.55,61.62,12.31,3.79,2.22,79.76
