UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:15:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.16,4.93,26248,0,580,5.02,6.43,7.97,5.02,6.43,7.97,27,27,971.20,281.65,37.50,3.43,2.62,0.22,4.42,6.61,6.98,4.42,6.61,6.98,28,28,857.58,249.67,43.26,5.33,0.37,0.00,50.00
2026/05/22T12:17:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.17,4.93,26248,0,700,5.08,6.83,7.64,5.08,6.83,7.64,28,28,958.53,288.44,41.31,2.44,1.25,0.00,4.44,6.65,7.07,4.44,6.65,7.07,28,28,910.58,259.72,45.30,4.12,0.79,0.00,50.00
2026/05/22T12:19:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.16,4.93,26248,0,820,5.12,7.37,8.80,5.12,7.37,8.80,31,31,982.27,287.81,48.19,5.68,2.58,0.37,4.38,6.62,7.26,4.38,6.62,7.26,28,28,915.36,260.81,43.83,3.41,1.26,0.00,50.00
2026/05/22T12:21:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.15,4.93,26248,0,940,4.65,7.29,9.55,4.65,7.29,9.55,30,30,962.73,283.07,44.89,7.11,3.87,1.04,4.16,6.26,6.79,4.16,6.26,6.79,26,26,908.33,254.86,42.79,2.78,0.64,0.00,50.00
2026/05/22T12:23:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.17,4.93,26248,0,1060,5.09,7.12,8.33,5.09,7.12,8.33,30,30,948.41,284.14,44.03,4.24,1.90,0.40,4.29,6.54,7.34,4.29,6.54,7.34,27,27,878.44,253.73,45.86,4.61,1.19,0.41,50.00
2026/05/22T12:25:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.17,4.93,26248,0,1180,4.64,6.47,7.69,4.64,6.47,7.69,27,27,914.33,273.31,44.34,3.57,2.00,0.41,4.11,6.05,6.73,4.11,6.05,6.73,25,25,861.05,247.35,38.82,3.38,1.05,0.51,50.00
2026/05/22T12:27:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.16,nan,26336,0,100,5.13,6.93,9.09,5.13,6.93,9.09,29,29,1001.54,302.37,42.61,5.59,3.52,0.24,4.29,6.40,7.10,4.29,6.40,7.10,27,27,883.50,255.05,43.36,3.00,0.93,0.64,nan
2026/05/22T12:29:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.13,4.93,26248,0,220,4.47,7.20,8.07,4.47,7.20,8.07,30,30,970.12,283.71,46.92,4.17,1.66,0.24,4.51,6.33,7.16,4.51,6.33,7.16,26,26,912.58,261.74,43.32,2.49,1.09,0.75,50.00
2026/05/22T12:31:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.15,4.93,26248,0,340,5.05,6.82,8.91,5.05,6.82,8.91,28,28,989.95,289.05,39.51,5.35,3.39,0.84,4.76,6.25,7.00,4.76,6.25,7.00,26,26,925.68,266.25,40.19,2.27,1.15,0.39,50.00
2026/05/22T12:33:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.18,4.93,26248,0,460,4.98,7.64,8.75,4.98,7.64,8.75,32,32,1011.11,299.54,50.20,3.82,1.75,0.68,4.00,5.68,6.54,4.00,5.68,6.54,24,24,822.51,234.51,38.61,2.68,1.34,0.56,50.00
2026/05/22T12:35:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.20,4.93,26248,0,580,4.63,7.30,8.15,4.63,7.30,8.15,30,30,927.15,281.18,43.85,4.25,1.60,0.60,3.67,6.12,6.79,3.67,6.12,6.79,26,26,813.37,234.91,42.61,3.81,0.88,0.53,50.00
2026/05/22T12:37:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.20,4.93,26248,0,700,4.60,6.33,7.48,4.60,6.33,7.48,26,26,902.53,266.10,38.38,2.79,1.93,0.26,4.27,5.95,7.20,4.27,5.95,7.20,25,25,845.78,247.33,35.75,4.53,1.85,0.33,50.00
2026/05/22T12:39:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.18,4.93,26248,0,820,4.98,7.00,8.19,4.98,7.00,8.19,29,29,1006.22,293.05,43.12,3.95,2.22,0.19,4.39,6.17,7.07,4.39,6.17,7.07,26,26,888.51,258.78,38.80,3.05,1.29,0.47,50.00
2026/05/22T12:41:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.15,4.93,26248,0,940,4.60,6.29,7.64,4.60,6.29,7.64,26,26,903.87,269.33,40.62,3.89,2.20,0.38,3.97,5.85,6.10,3.97,5.85,6.10,24,24,811.17,233.34,35.78,3.02,0.44,0.20,50.00
2026/05/22T12:43:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.18,4.93,26248,0,1060,5.37,6.92,7.63,5.37,6.92,7.63,29,29,1004.90,301.42,40.93,2.42,1.31,0.17,3.95,6.54,8.63,3.95,6.54,8.63,27,27,858.32,248.44,48.21,5.25,2.96,1.47,50.00
2026/05/22T12:45:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.16,4.93,26248,0,1180,4.95,7.11,7.89,4.95,7.11,7.89,30,30,1011.16,293.79,42.30,4.88,1.39,0.00,4.11,5.96,6.95,4.11,5.96,6.95,25,25,845.46,246.14,39.64,3.20,1.57,0.71,50.00
2026/05/22T12:46:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.15,nan,26336,0,100,5.32,7.86,9.05,5.32,7.86,9.05,33,33,1023.61,309.36,41.68,6.95,2.11,0.48,4.14,5.86,6.57,4.14,5.86,6.57,24,24,850.36,246.07,39.62,2.67,1.26,0.29,nan
2026/05/22T12:48:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.14,4.93,26248,0,220,4.97,6.72,7.97,4.97,6.72,7.97,28,28,981.47,289.83,36.53,4.03,1.90,0.76,3.95,6.32,6.81,3.95,6.32,6.81,26,26,851.11,241.84,48.18,2.28,1.07,0.04,50.00
2026/05/22T12:50:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.11,4.93,26248,0,340,5.18,7.51,8.39,5.18,7.51,8.39,31,31,987.11,291.23,47.32,5.04,1.58,0.05,5.20,6.83,7.88,5.20,6.83,7.88,28,28,947.29,277.53,46.58,4.03,1.73,0.61,50.00
2026/05/22T12:52:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.14,4.93,26248,0,460,4.93,7.62,9.14,4.93,7.62,9.14,32,32,986.20,291.82,46.25,6.45,2.55,1.07,4.12,6.17,7.07,4.12,6.17,7.07,26,26,834.00,242.82,41.83,3.98,1.55,0.23,50.00
2026/05/22T12:54:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.12,4.93,26248,0,580,5.09,7.82,9.79,5.09,7.82,9.79,33,33,1010.84,296.33,52.77,7.12,3.12,0.84,5.09,7.00,8.41,5.09,7.00,8.41,29,29,1000.34,290.12,44.17,3.52,2.00,1.26,50.00
2026/05/22T12:56:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.09,4.93,26248,0,700,5.22,7.12,8.71,5.22,7.12,8.71,30,30,988.19,291.47,48.03,3.81,2.71,0.17,4.73,6.53,7.02,4.73,6.53,7.02,27,27,916.42,266.56,40.73,2.40,0.56,0.36,50.00
2026/05/22T12:58:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.10,4.93,26248,0,820,5.58,8.44,10.88,5.58,8.44,10.88,35,35,1109.44,330.66,50.85,8.51,3.98,0.83,4.26,6.69,7.84,4.26,6.69,7.84,28,28,896.53,260.09,42.97,4.17,1.38,0.79,50.00
2026/05/22T13:00:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.11,4.93,26248,0,940,5.24,8.19,9.61,5.24,8.19,9.61,34,34,1015.44,300.46,54.00,6.76,2.43,0.76,4.49,6.15,7.05,4.49,6.15,7.05,26,26,868.07,252.56,39.73,3.36,1.41,0.83,50.00
2026/05/22T13:02:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.10,4.93,26248,0,1060,4.92,7.37,9.08,4.92,7.37,9.08,31,31,981.10,295.63,47.20,6.44,2.71,0.51,3.86,5.83,7.93,3.86,5.83,7.93,24,24,842.79,241.24,40.93,5.10,3.43,1.03,50.00
2026/05/22T13:04:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.10,4.93,26248,0,1180,4.59,6.16,7.03,4.59,6.16,7.03,26,26,891.47,264.29,35.50,3.22,1.36,0.67,4.48,6.50,7.14,4.48,6.50,7.14,27,27,844.61,248.98,49.29,3.39,1.12,0.73,50.00
2026/05/22T13:06:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.08,nan,26336,0,99,5.27,7.61,9.00,5.27,7.61,9.00,32,32,1018.09,301.45,45.68,5.02,2.50,0.52,4.00,5.63,6.81,4.00,5.63,6.81,23,23,854.23,235.91,33.98,4.51,1.79,0.58,nan
2026/05/22T13:08:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.10,4.93,26248,0,219,4.80,6.08,6.93,4.80,6.08,6.93,25,25,904.00,264.08,39.00,2.32,1.30,0.30,4.66,6.70,7.16,4.66,6.70,7.16,28,28,915.16,269.70,38.09,3.86,0.84,0.00,50.00
2026/05/22T13:10:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.11,4.93,26248,0,339,4.98,6.90,8.31,4.98,6.90,8.31,29,29,993.10,290.05,40.62,3.95,2.72,0.38,4.14,5.88,6.44,4.14,5.88,6.44,25,25,871.27,249.34,37.85,1.78,0.71,0.42,50.00
2026/05/22T13:12:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.14,4.93,26248,0,459,5.78,8.20,10.56,5.78,8.20,10.56,34,34,1151.95,339.42,46.42,7.75,3.69,1.40,4.17,6.58,7.65,4.17,6.58,7.65,27,27,898.50,252.97,46.17,5.03,1.70,0.60,50.00
2026/05/22T13:14:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.11,4.93,26248,0,579,4.59,6.62,8.78,4.59,6.62,8.78,28,28,907.24,267.26,41.22,7.29,3.84,0.38,5.02,7.79,9.14,5.02,7.79,9.14,32,32,1027.66,291.12,53.31,5.24,2.24,0.40,50.00
2026/05/22T13:16:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.10,4.93,26248,0,699,5.31,7.85,11.10,5.31,7.85,11.10,33,33,1092.41,314.66,55.47,7.15,5.53,1.00,5.22,8.53,10.24,5.22,8.53,10.24,36,36,1029.27,300.38,57.69,8.71,2.84,0.60,50.00
2026/05/22T13:18:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.10,4.93,26248,0,819,5.49,7.85,11.31,5.49,7.85,11.31,33,33,1074.92,316.10,51.61,9.10,6.03,0.63,5.25,7.93,11.56,5.25,7.93,11.56,33,33,1027.17,296.76,52.08,10.49,5.73,2.39,50.00
2026/05/22T13:20:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.08,4.93,26248,0,939,5.71,8.00,10.13,5.71,8.00,10.13,33,33,1114.15,329.85,47.87,5.33,3.27,1.00,4.93,8.17,9.60,4.93,8.17,9.60,34,34,982.75,284.87,59.03,7.22,2.22,1.02,50.00
2026/05/22T13:22:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.08,4.93,26248,0,1059,4.90,7.88,9.62,4.90,7.88,9.62,33,33,1021.03,302.02,50.64,6.88,3.09,0.26,4.91,8.40,9.97,4.91,8.40,9.97,35,35,1003.91,291.88,56.00,8.21,2.36,1.05,50.00
2026/05/22T13:24:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1014.98,4.93,26248,0,1179,5.57,8.02,9.83,5.57,8.02,9.83,33,33,1041.10,314.79,49.00,5.84,2.86,0.67,5.18,7.95,9.36,5.18,7.95,9.36,33,33,1061.30,307.18,53.68,4.66,2.12,0.52,50.00
2026/05/22T13:26:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1014.95,nan,26336,0,100,6.29,8.02,10.11,6.29,8.02,10.11,33,33,1124.40,336.56,48.31,4.53,3.44,0.84,4.52,6.52,7.29,4.52,6.52,7.29,27,27,867.86,251.43,39.64,4.90,1.02,0.38,nan
2026/05/22T13:28:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1014.90,4.93,26248,0,220,5.09,7.29,7.81,5.09,7.29,7.81,30,30,967.34,286.81,40.21,3.86,1.05,0.00,5.27,7.20,8.61,5.27,7.20,8.61,30,30,1014.91,287.48,48.32,4.68,1.86,1.09,50.00
2026/05/22T13:30:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,46,1014.92,4.93,26248,0,340,5.98,8.43,10.02,5.98,8.43,10.02,35,35,1145.53,339.91,57.22,4.09,2.64,0.69,5.55,8.15,9.27,5.55,8.15,9.27,34,34,1068.45,309.77,52.13,5.25,1.93,0.18,50.00
2026/05/22T13:32:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1014.89,4.93,26248,0,460,5.30,7.68,8.70,5.30,7.68,8.70,32,32,1040.25,308.09,45.45,4.07,1.54,0.45,5.27,7.32,8.19,5.27,7.32,8.19,31,31,1019.49,296.98,41.90,3.14,1.19,0.42,50.00
2026/05/22T13:34:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.90,4.93,26248,0,580,5.77,9.25,10.28,5.77,9.25,10.28,39,39,1165.84,342.02,56.04,7.00,1.68,0.16,5.33,7.66,8.50,5.33,7.66,8.50,32,32,1050.98,301.26,49.78,4.17,1.28,0.22,50.00
2026/05/22T13:36:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1014.90,4.93,26248,0,700,5.60,7.97,9.24,5.60,7.97,9.24,33,33,1080.41,318.88,47.03,5.24,1.90,0.67,5.00,7.46,8.32,5.00,7.46,8.32,31,31,1035.00,296.16,48.52,4.21,1.43,0.46,50.00
2026/05/22T13:38:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.92,4.93,26248,0,820,5.51,8.46,9.21,5.51,8.46,9.21,35,35,1090.42,318.19,54.88,4.00,1.32,0.23,4.93,7.78,9.19,4.93,7.78,9.19,32,32,1015.34,293.84,48.95,6.95,2.31,0.55,50.00
2026/05/22T13:40:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1014.92,4.93,26248,0,940,6.02,7.89,9.11,6.02,7.89,9.11,33,33,1175.62,348.57,39.62,3.16,1.95,0.68,5.68,8.17,9.35,5.68,8.17,9.35,34,34,1163.30,332.58,57.48,5.33,2.03,0.40,50.00
2026/05/22T13:42:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.85,4.93,26248,0,1060,4.27,6.76,8.88,4.27,6.76,8.88,28,28,1045.63,306.31,46.15,6.05,3.83,0.61,5.69,8.28,9.34,5.69,8.28,9.34,34,34,1114.34,329.50,49.28,6.45,1.88,0.48,50.00
2026/05/22T13:44:09z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1014.93,4.93,26248,0,1180,5.41,7.81,8.61,5.41,7.81,8.61,33,33,1138.68,336.75,52.05,2.80,1.44,0.17,5.82,7.47,8.67,5.82,7.47,8.67,31,31,1163.02,331.60,43.89,3.25,2.07,0.18,50.00
2026/05/22T13:45:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1014.97,nan,26336,0,100,5.71,7.91,9.33,5.71,7.91,9.33,33,33,1149.60,336.53,44.53,4.64,2.20,1.04,5.21,8.88,9.53,5.21,8.88,9.53,37,37,1170.98,333.86,51.63,10.30,0.74,0.19,nan
2026/05/22T13:47:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1014.97,4.93,25936,0,220,5.72,7.92,10.27,5.72,7.92,10.27,33,33,1125.35,328.42,48.02,6.87,4.07,0.77,5.56,8.47,10.69,5.56,8.47,10.69,35,35,1127.73,334.13,53.91,8.35,3.35,1.09,50.00
2026/05/22T13:49:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1014.95,4.93,26248,0,340,6.46,9.65,11.04,6.46,9.65,11.04,40,40,1345.79,384.82,63.35,6.60,2.53,0.42,6.02,9.08,10.93,6.02,9.08,10.93,38,38,1244.95,361.12,59.03,8.00,2.80,1.02,50.00
2026/05/22T13:51:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.00,4.92,26248,0,460,6.96,10.52,12.25,6.96,10.52,12.25,44,44,1412.14,422.05,66.21,7.32,2.66,0.66,6.61,10.08,11.07,6.61,10.08,11.07,42,42,1321.88,387.95,64.71,7.42,1.59,0.29,50.00
2026/05/22T13:53:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1014.91,4.93,26248,0,580,6.78,9.58,12.03,6.78,9.58,12.03,40,40,1367.69,396.76,59.59,6.80,4.05,0.92,6.67,9.31,10.84,6.67,9.31,10.84,39,39,1296.93,367.59,53.95,5.88,2.52,0.60,50.00
2026/05/22T13:55:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.95,4.92,26248,0,700,7.38,10.22,14.40,7.38,10.22,14.40,43,43,1413.30,406.48,65.22,10.23,6.85,0.88,7.73,11.44,12.82,7.73,11.44,12.82,48,48,1478.29,424.69,71.80,5.84,2.02,0.64,50.00
2026/05/22T13:57:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1014.96,4.92,26248,0,820,7.74,11.00,13.33,7.74,11.00,13.33,46,46,1532.00,451.16,67.65,7.56,3.86,0.77,7.15,11.02,12.83,7.15,11.02,12.83,46,46,1457.05,420.82,74.57,7.28,3.05,0.58,50.00
2026/05/22T13:59:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1014.92,4.92,26248,0,940,7.79,10.89,13.23,7.79,10.89,13.23,45,45,1563.00,456.98,68.96,6.62,3.89,0.25,7.97,13.66,16.61,7.97,13.66,16.61,55,55,1545.56,452.14,91.46,14.88,4.83,1.54,50.00
2026/05/22T14:01:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1014.89,4.92,26248,0,1060,7.91,11.30,15.46,7.91,11.30,15.46,47,47,1518.58,444.61,71.37,10.54,6.89,1.39,7.36,11.10,12.76,7.36,11.10,12.76,46,46,1435.29,411.29,70.53,7.95,2.69,1.09,50.00
2026/05/22T14:03:49z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1014.91,4.92,26248,0,1180,7.19,10.76,15.81,7.19,10.76,15.81,45,45,1427.17,405.79,74.21,11.69,8.17,2.17,7.84,11.67,14.40,7.84,11.67,14.40,49,49,1491.55,437.51,81.20,9.02,4.04,1.80,50.00
2026/05/22T14:05:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,46,1014.88,nan,26336,0,100,8.18,12.82,15.69,8.18,12.82,15.69,53,53,1594.27,469.98,73.82,13.22,4.53,1.69,7.60,13.00,15.00,7.60,13.00,15.00,53,53,1492.43,435.24,84.40,13.50,3.33,0.95,nan
2026/05/22T14:07:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1014.94,4.92,26248,0,220,7.95,12.29,15.53,7.95,12.29,15.53,52,52,1560.36,453.63,75.15,12.75,5.46,2.22,7.59,11.20,13.68,7.59,11.20,13.68,47,47,1445.68,420.12,68.80,10.55,4.16,1.14,50.00
2026/05/22T14:09:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.95,4.92,26248,0,340,8.25,11.86,14.49,8.25,11.86,14.49,49,49,1570.79,464.39,65.61,9.33,4.23,1.61,7.51,11.27,13.66,7.51,11.27,13.66,47,47,1480.73,429.14,79.86,9.03,3.41,1.51,50.00
2026/05/22T14:11:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1014.90,4.92,26248,0,460,6.91,10.81,13.14,6.91,10.81,13.14,45,45,1350.72,390.95,69.22,10.79,3.86,0.72,7.28,10.90,12.07,7.28,10.90,12.07,45,45,1412.74,411.17,69.48,8.48,1.67,0.83,50.00
2026/05/22T14:13:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1015.02,4.93,26248,0,580,7.39,10.26,12.02,7.39,10.26,12.02,43,43,1446.32,409.09,65.47,6.96,3.05,0.40,7.91,10.98,13.02,7.91,10.98,13.02,46,46,1522.21,432.39,72.91,5.91,3.21,1.28,50.00
2026/05/22T14:15:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1015.00,4.92,26248,0,700,7.88,11.21,12.69,7.88,11.21,12.69,47,47,1492.34,436.95,68.34,6.19,2.45,0.78,7.04,10.72,12.05,7.04,10.72,12.05,45,45,1454.21,411.95,64.21,7.33,2.44,0.39,50.00
2026/05/22T14:17:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1015.02,4.92,26248,0,820,7.50,10.72,12.41,7.50,10.72,12.41,45,45,1488.36,427.98,69.29,4.88,2.86,0.74,8.14,11.81,12.66,8.14,11.81,12.66,49,49,1552.45,437.21,77.57,5.79,1.36,0.26,50.00
2026/05/22T14:19:30z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1015.08,4.92,26248,0,940,8.57,11.59,13.59,8.57,11.59,13.59,48,48,1552.07,452.86,72.93,7.05,3.43,0.62,7.64,11.22,13.24,7.64,11.22,13.24,47,47,1479.83,419.67,73.41,9.62,3.09,0.66,50.00
