UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T11:27:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.48,4.93,26248,0,1060,4.38,6.45,7.78,4.38,6.45,7.78,27,27,852.98,259.91,42.88,4.38,2.41,0.24,3.69,5.28,6.24,3.69,5.28,6.24,22,22,783.72,227.50,37.26,2.53,1.17,0.71,50.00
2026/05/21T11:29:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.50,4.93,26248,0,1180,5.12,6.86,7.45,5.12,6.86,7.45,29,29,996.78,298.10,35.86,2.71,1.02,0.38,3.98,5.98,6.71,3.98,5.98,6.71,25,25,804.80,237.04,44.75,3.29,0.93,0.04,50.00
2026/05/21T11:31:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.52,nan,26336,0,99,4.16,6.53,7.29,4.16,6.53,7.29,27,27,870.13,253.16,47.04,2.27,1.38,0.24,3.83,6.50,7.36,3.83,6.50,7.36,27,27,798.29,232.48,43.14,6.02,1.38,0.60,nan
2026/05/21T11:33:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.50,4.93,26248,0,219,4.22,6.69,9.24,4.22,6.69,9.24,28,28,860.95,257.86,41.42,7.86,4.46,0.68,3.91,5.81,6.58,3.91,5.81,6.58,24,24,810.16,231.12,41.07,4.04,1.23,0.26,50.00
2026/05/21T11:35:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.51,4.93,26248,0,339,4.62,6.27,7.48,4.62,6.27,7.48,26,26,903.27,265.52,36.14,4.45,1.93,0.34,3.90,6.63,7.56,3.90,6.63,7.56,28,28,808.73,239.78,49.75,6.80,1.36,0.49,50.00
2026/05/21T11:37:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.49,4.93,26248,0,459,5.00,7.21,8.23,5.00,7.21,8.23,30,30,955.16,285.09,43.91,4.30,1.65,0.39,4.15,5.88,7.27,4.15,5.88,7.27,25,25,868.73,251.92,42.25,3.56,2.12,0.56,50.00
2026/05/21T11:39:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.49,4.93,26248,0,579,4.34,6.12,7.02,4.34,6.12,7.02,25,25,869.34,252.56,32.71,3.92,1.92,0.00,3.95,5.88,6.70,3.95,5.88,6.70,24,24,812.26,231.56,43.77,3.26,1.14,0.39,50.00
2026/05/21T11:41:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.53,4.93,26248,0,699,4.08,5.95,7.39,4.08,5.95,7.39,25,25,820.07,243.44,39.00,3.93,2.27,1.17,3.89,6.51,7.98,3.89,6.51,7.98,27,27,837.76,238.85,42.56,7.55,2.45,0.67,50.00
2026/05/21T11:43:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.51,4.93,26248,0,819,4.05,7.00,9.53,4.05,7.00,9.53,29,29,838.47,251.40,52.30,7.74,4.28,0.63,4.14,5.76,6.90,4.14,5.76,6.90,24,24,805.09,227.48,37.33,4.74,1.86,0.40,50.00
2026/05/21T11:45:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.49,4.93,26248,0,939,4.64,6.62,7.79,4.64,6.62,7.79,28,28,977.57,288.02,37.55,3.48,1.86,0.20,3.91,5.95,6.71,3.91,5.95,6.71,25,25,832.55,232.17,42.52,3.50,0.97,0.26,50.00
2026/05/21T11:47:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.53,4.93,26248,0,1059,4.98,6.91,8.23,4.98,6.91,8.23,29,29,938.74,286.67,43.84,3.60,2.35,0.25,4.02,6.14,7.12,4.02,6.14,7.12,26,26,856.83,242.03,39.78,4.59,1.34,0.71,50.00
2026/05/21T11:49:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.51,4.93,26248,0,1179,4.91,7.02,8.24,4.91,7.02,8.24,29,29,972.88,289.93,41.41,3.81,2.29,0.33,4.31,6.59,7.41,4.31,6.59,7.41,27,27,858.83,246.69,40.19,6.53,1.47,0.12,50.00
2026/05/21T11:51:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.47,nan,26336,0,99,4.56,6.98,8.20,4.56,6.98,8.20,29,29,935.20,270.91,48.87,3.40,2.13,0.13,4.64,6.98,8.93,4.64,6.98,8.93,29,29,867.93,255.10,55.50,7.74,3.00,1.02,nan
2026/05/21T11:53:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.48,4.93,26248,0,219,4.84,6.62,8.07,4.84,6.62,8.07,28,28,953.07,278.57,39.50,4.29,2.60,0.36,4.07,5.96,6.66,4.07,5.96,6.66,25,25,814.39,235.82,38.73,4.50,1.21,0.38,50.00
2026/05/21T11:55:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.44,4.93,26248,0,339,5.11,6.93,8.43,5.11,6.93,8.43,29,29,931.12,279.04,47.12,4.70,2.68,0.38,3.95,5.85,7.25,3.95,5.85,7.25,24,24,795.20,232.81,39.14,5.44,1.76,0.49,50.00
2026/05/21T11:57:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.44,4.93,26248,0,459,4.81,6.84,8.16,4.81,6.84,8.16,29,29,952.32,282.23,41.39,3.68,2.40,0.65,3.88,6.42,7.00,3.88,6.42,7.00,27,27,823.47,239.17,46.78,3.56,0.93,0.24,50.00
2026/05/21T11:59:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.41,4.93,26248,0,579,4.53,6.96,8.82,4.53,6.96,8.82,29,29,938.63,279.35,40.89,7.23,2.89,0.40,3.81,5.36,5.83,3.81,5.36,5.83,22,22,774.05,223.60,36.47,2.88,0.55,0.00,50.00
2026/05/21T12:01:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.39,4.93,26248,0,699,4.48,6.33,8.31,4.48,6.33,8.31,26,26,838.09,256.67,40.26,6.60,3.64,0.00,4.07,6.29,6.66,4.07,6.29,6.66,26,26,809.57,235.82,44.79,3.46,0.59,0.16,50.00
2026/05/21T12:03:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.37,4.93,26248,0,819,4.98,7.21,8.81,4.98,7.21,8.81,30,30,991.60,295.91,44.59,4.79,2.55,0.83,3.74,6.07,7.05,3.74,6.07,7.05,25,25,785.64,229.76,40.09,5.50,1.48,0.84,50.00
2026/05/21T12:05:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.34,4.93,26248,0,939,4.61,6.55,8.80,4.61,6.55,8.80,27,27,933.96,273.70,39.30,4.68,3.34,1.18,4.03,6.44,6.92,4.03,6.44,6.92,27,27,839.19,244.97,45.95,3.56,0.71,0.25,50.00
2026/05/21T12:07:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.40,4.93,26248,0,1059,4.33,6.61,7.95,4.33,6.61,7.95,28,28,867.95,260.25,45.91,4.86,2.32,0.81,3.81,5.51,6.19,3.81,5.51,6.19,23,23,781.73,228.63,34.39,3.88,1.17,0.49,50.00
2026/05/21T12:09:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.40,4.93,26248,0,1179,5.69,8.03,9.97,5.69,8.03,9.97,33,33,1108.83,330.97,47.59,5.39,3.63,0.00,4.32,5.55,6.64,4.32,5.55,6.64,23,23,812.79,233.30,40.98,3.46,1.75,0.54,50.00
2026/05/21T12:10:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.40,nan,26336,0,100,5.00,7.31,8.67,5.00,7.31,8.67,30,30,962.20,291.33,44.91,3.96,1.89,0.24,3.86,6.19,7.05,3.86,6.19,7.05,26,26,785.93,223.86,44.93,4.07,1.55,0.52,nan
2026/05/21T12:12:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.38,4.93,26248,0,220,4.51,6.51,8.05,4.51,6.51,8.05,27,27,908.69,270.75,44.00,3.73,2.15,0.63,4.20,5.54,6.55,4.20,5.54,6.55,23,23,825.27,239.12,35.23,3.96,1.79,0.25,50.00
2026/05/21T12:14:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.40,4.93,26248,0,340,4.93,8.03,9.98,4.93,8.03,9.98,33,33,1006.03,292.71,52.69,7.66,3.02,0.90,4.49,6.88,7.64,4.49,6.88,7.64,29,29,918.41,267.75,48.22,3.85,1.03,0.61,50.00
2026/05/21T12:16:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.41,4.93,26248,0,460,4.47,6.49,7.07,4.47,6.49,7.07,27,27,954.33,264.58,43.56,3.71,1.07,0.22,3.83,6.14,7.10,3.83,6.14,7.10,26,26,782.85,237.14,42.47,4.75,1.02,0.59,50.00
2026/05/21T12:18:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.40,4.93,26248,0,580,4.12,5.71,6.07,4.12,5.71,6.07,24,24,857.28,245.19,34.84,2.59,0.62,0.21,3.72,5.79,6.68,3.72,5.79,6.68,24,24,769.26,226.04,40.77,4.44,1.46,0.47,50.00
2026/05/21T12:20:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.46,4.93,26248,0,700,4.72,7.45,8.84,4.72,7.45,8.84,31,31,970.03,281.78,46.00,6.90,1.93,0.67,4.36,6.39,6.75,4.36,6.39,6.75,27,27,837.86,249.43,42.30,3.52,0.48,0.00,50.00
2026/05/21T12:22:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.43,4.93,26248,0,820,4.69,7.41,10.49,4.69,7.41,10.49,31,31,999.05,292.00,43.92,9.15,4.56,1.14,4.07,6.11,6.95,4.07,6.11,6.95,25,25,822.89,239.28,42.58,4.40,1.56,0.00,50.00
2026/05/21T12:24:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.47,4.93,26248,0,940,3.75,6.02,8.02,3.75,6.02,8.02,25,25,806.51,238.29,37.38,6.87,3.27,0.53,4.03,6.05,6.67,4.03,6.05,6.67,25,25,853.15,246.10,41.93,3.55,1.00,0.22,50.00
2026/05/21T12:26:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.47,4.93,26248,0,1060,4.24,6.19,7.33,4.24,6.19,7.33,26,26,881.12,259.52,32.03,4.28,2.07,0.16,4.17,6.19,7.05,4.17,6.19,7.05,26,26,878.02,242.60,43.72,3.78,1.19,0.76,50.00
2026/05/21T12:28:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.47,4.93,26064,0,1180,4.24,6.53,9.34,4.24,6.53,9.34,27,27,877.34,259.81,44.33,6.81,4.60,0.83,4.18,5.45,6.55,4.18,5.45,6.55,23,23,843.60,241.76,38.64,2.42,1.55,0.64,50.00
2026/05/21T12:30:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.44,nan,26336,0,100,5.27,7.58,9.53,5.27,7.58,9.53,32,32,1045.47,312.84,45.62,5.91,3.16,0.47,3.76,5.43,5.45,3.76,5.43,5.45,23,23,774.29,228.79,37.64,0.67,0.05,0.00,nan
2026/05/21T12:32:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.48,4.93,26248,0,220,4.48,7.14,8.05,4.48,7.14,8.05,30,30,915.98,272.55,48.60,4.21,1.67,0.17,4.00,6.20,7.84,4.00,6.20,7.84,26,26,835.50,246.23,43.75,5.46,2.91,0.00,50.00
2026/05/21T12:34:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.47,4.93,26248,0,340,4.47,6.67,7.97,4.47,6.67,7.97,28,28,892.29,264.64,35.60,5.59,1.91,1.00,3.86,5.27,6.10,3.86,5.27,6.10,22,22,787.37,224.24,36.51,1.83,1.17,0.64,50.00
2026/05/21T12:36:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.48,4.93,26248,0,460,3.93,6.32,7.66,3.93,6.32,7.66,26,26,821.52,244.00,41.57,4.59,2.25,0.48,3.97,5.98,6.37,3.97,5.98,6.37,25,25,839.10,240.02,40.38,3.32,0.62,0.42,50.00
2026/05/21T12:38:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.45,4.93,26248,0,580,4.60,7.17,9.86,4.60,7.17,9.86,30,30,966.00,286.66,45.33,6.71,3.48,1.57,3.78,5.91,6.90,3.78,5.91,6.90,25,25,791.53,228.48,37.93,4.69,1.38,0.64,50.00
2026/05/21T12:40:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.50,4.93,26248,0,700,4.78,6.25,7.17,4.78,6.25,7.17,26,26,963.10,280.68,35.97,2.88,1.48,0.25,3.65,5.65,6.04,3.65,5.65,6.04,24,24,763.85,222.04,42.80,2.35,0.80,0.02,50.00
2026/05/21T12:42:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.54,4.93,26248,0,820,5.26,7.00,7.56,5.26,7.00,7.56,29,29,1004.47,303.67,39.30,2.49,1.32,0.33,4.05,6.20,6.71,4.05,6.20,6.71,26,26,832.68,243.05,39.41,3.24,0.71,0.46,50.00
2026/05/21T12:44:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.93,26248,0,940,4.55,7.39,8.38,4.55,7.39,8.38,31,31,891.27,269.04,49.73,6.16,1.59,0.25,4.17,6.73,7.55,4.17,6.73,7.55,28,28,845.35,251.60,46.63,4.62,1.22,0.97,50.00
2026/05/21T12:46:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.59,4.93,26248,0,1060,5.41,7.61,9.31,5.41,7.61,9.31,32,32,1018.22,304.41,49.47,5.19,2.71,0.58,4.21,6.24,7.36,4.21,6.24,7.36,26,26,862.91,246.71,37.52,3.71,1.24,0.81,50.00
2026/05/21T12:48:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1021.60,4.93,26248,0,1180,4.93,7.43,8.88,4.93,7.43,8.88,31,31,986.59,292.03,48.50,5.81,2.55,0.40,4.56,6.65,7.67,4.56,6.65,7.67,28,28,921.26,259.04,43.82,4.35,1.39,0.88,50.00
2026/05/21T12:50:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.61,nan,26336,0,100,4.93,6.83,9.20,4.93,6.83,9.20,28,28,961.37,282.76,46.91,4.50,3.67,0.76,4.83,7.88,9.48,4.83,7.88,9.48,33,33,1006.00,288.76,50.95,6.81,2.14,1.38,nan
2026/05/21T12:52:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1021.59,4.93,26248,0,220,5.84,9.17,10.76,5.84,9.17,10.76,38,38,1127.07,334.93,60.52,6.47,2.52,0.48,5.89,8.18,9.30,5.89,8.18,9.30,34,34,1116.38,326.21,49.45,4.36,1.89,0.64,50.00
2026/05/21T12:54:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.63,4.93,25936,0,340,6.47,9.09,10.66,6.47,9.09,10.66,38,38,1225.71,354.29,52.26,6.66,2.24,0.71,5.48,8.29,8.83,5.48,8.29,8.83,35,35,1082.38,311.95,56.98,3.02,0.95,0.00,50.00
2026/05/21T12:56:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.65,4.93,26248,0,460,6.91,10.63,12.96,6.91,10.63,12.96,44,44,1339.53,383.98,64.49,8.12,3.33,1.07,6.17,8.12,8.58,6.17,8.12,8.58,34,34,1175.90,336.93,46.92,3.53,0.67,0.00,50.00
2026/05/21T12:58:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.66,4.93,26248,0,580,6.21,9.74,12.11,6.21,9.74,12.11,41,41,1214.74,352.39,60.98,8.11,3.26,0.67,5.96,8.60,10.16,5.96,8.60,10.16,36,36,1136.53,329.33,50.09,6.89,2.54,0.58,50.00
2026/05/21T13:00:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.63,4.93,26248,0,700,6.12,9.45,13.23,6.12,9.45,13.23,39,39,1196.15,357.53,62.53,8.58,5.33,1.57,6.25,8.84,10.98,6.25,8.84,10.98,37,37,1178.41,338.52,55.89,7.59,3.57,0.70,50.00
2026/05/21T13:02:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.68,4.93,26248,0,820,5.72,8.32,10.00,5.72,8.32,10.00,35,35,1114.11,323.49,50.26,5.18,2.54,0.68,5.84,8.90,10.31,5.84,8.90,10.31,37,37,1139.74,325.66,57.41,5.84,1.83,0.95,50.00
2026/05/21T13:04:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.69,4.92,26248,0,940,6.67,10.51,13.62,6.67,10.51,13.62,44,44,1296.00,387.15,60.91,11.22,4.76,0.65,5.55,8.77,10.83,5.55,8.77,10.83,37,37,1113.70,319.10,59.82,7.58,2.92,0.95,50.00
2026/05/21T13:06:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.71,4.93,26248,0,1060,6.53,8.89,11.02,6.53,8.89,11.02,37,37,1188.84,356.81,48.04,6.61,2.95,0.89,5.53,8.32,9.88,5.53,8.32,9.88,35,35,1063.68,304.93,50.10,8.59,2.41,1.08,50.00
2026/05/21T13:08:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1021.72,4.93,26248,0,1180,5.76,8.93,11.29,5.76,8.93,11.29,37,37,1114.86,328.95,52.59,8.91,3.38,0.66,4.78,7.75,8.89,4.78,7.75,8.89,32,32,994.64,290.65,50.98,6.24,1.87,0.31,50.00
2026/05/21T13:09:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.73,nan,26336,0,100,4.85,7.37,10.70,4.85,7.37,10.70,31,31,1001.02,296.89,50.59,6.52,4.93,2.04,5.02,7.17,8.00,5.02,7.17,8.00,30,30,972.93,282.14,49.14,3.86,1.29,0.57,nan
2026/05/21T13:11:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.76,4.93,26248,0,220,4.54,7.47,9.14,4.54,7.47,9.14,31,31,912.10,271.07,48.25,7.25,2.78,0.83,4.41,6.30,6.84,4.41,6.30,6.84,26,26,841.55,246.48,40.91,3.54,0.86,0.43,50.00
2026/05/21T13:13:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1021.75,4.93,26248,0,340,4.33,6.78,8.18,4.33,6.78,8.18,28,28,945.33,269.96,42.45,6.44,2.25,0.35,4.37,6.54,8.14,4.37,6.54,8.14,27,27,873.46,257.22,44.19,4.97,2.29,0.68,50.00
2026/05/21T13:15:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.74,4.93,26248,0,460,4.71,7.41,9.60,4.71,7.41,9.60,31,31,941.33,283.07,44.45,8.28,3.52,1.86,4.17,6.31,7.69,4.17,6.31,7.69,26,26,850.76,246.10,39.86,5.57,2.16,0.67,50.00
2026/05/21T13:17:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1021.75,4.93,26064,0,580,5.46,8.60,10.77,5.46,8.60,10.77,36,36,1070.26,313.93,51.42,9.37,3.77,0.40,4.81,6.86,7.53,4.81,6.86,7.53,29,29,941.00,270.65,45.04,3.88,0.84,0.37,50.00
2026/05/21T13:19:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.73,4.93,26248,0,700,5.46,8.88,10.20,5.46,8.88,10.20,37,37,1066.83,319.95,53.03,8.86,2.24,0.47,4.82,6.66,7.07,4.82,6.66,7.07,28,28,964.23,277.57,44.04,2.41,0.59,0.00,50.00
2026/05/21T13:21:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.69,4.93,26248,0,820,5.86,9.37,10.51,5.86,9.37,10.51,39,39,1144.16,336.79,58.42,7.95,1.82,0.37,4.24,6.38,6.90,4.24,6.38,6.90,27,27,892.29,251.12,44.48,2.91,0.67,0.50,50.00
2026/05/21T13:23:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.66,4.93,26248,0,940,5.62,8.09,10.18,5.62,8.09,10.18,34,34,1069.93,314.70,53.71,6.62,3.55,0.75,4.67,6.87,8.28,4.67,6.87,8.28,29,29,927.20,264.65,44.78,4.20,2.32,0.77,50.00
2026/05/21T13:25:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1021.64,4.93,26248,0,1060,5.44,7.51,9.54,5.44,7.51,9.54,31,31,1053.92,308.34,49.64,5.68,3.42,0.71,5.15,7.93,8.85,5.15,7.93,8.85,33,33,1003.88,294.29,53.05,5.27,1.42,0.61,50.00
2026/05/21T13:27:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1021.61,4.93,26248,0,1180,5.88,8.68,11.17,5.88,8.68,11.17,36,36,1144.93,340.02,53.59,7.66,3.97,1.03,5.25,8.64,9.89,5.25,8.64,9.89,36,36,1031.25,300.04,53.30,8.73,1.71,0.70,50.00
2026/05/21T13:29:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1021.64,nan,26336,0,100,9.18,12.49,14.00,9.18,12.49,14.00,52,52,1651.27,483.22,71.07,5.73,2.33,0.60,9.17,12.07,12.74,9.17,12.07,12.74,51,51,1639.00,476.57,68.50,2.79,0.71,0.29,nan
2026/05/21T13:31:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1021.64,4.91,26248,0,220,12.22,16.42,18.53,12.22,16.42,18.53,60,60,2151.61,629.51,88.58,7.05,3.02,0.75,13.07,16.96,17.86,13.07,16.96,17.86,62,62,2284.82,659.59,94.71,5.52,1.32,0.34,50.00
