UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:15:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1016.95,4.92,26248,0,1060,5.54,10.88,15.75,5.54,10.88,15.75,45,45,1117.16,332.93,76.21,11.81,6.93,2.04,4.91,9.64,12.69,4.91,9.64,12.69,40,40,1004.02,290.47,63.64,10.97,4.17,1.84,86.11
2026/05/29T18:17:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1016.95,4.92,26248,0,1180,5.83,10.02,17.95,5.83,10.02,17.95,42,42,1091.38,335.29,74.17,16.00,10.78,4.57,4.57,9.73,11.62,4.57,9.73,11.62,41,41,945.11,279.32,67.38,10.18,3.04,0.61,86.39
2026/05/29T18:18:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.01,nan,26336,0,100,5.14,11.70,15.39,5.14,11.70,15.39,49,49,1043.11,319.25,69.91,20.27,5.50,1.32,4.64,7.74,10.02,4.64,7.74,10.02,32,32,894.50,261.43,63.55,7.74,2.98,0.33,nan
2026/05/29T18:20:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1017.04,4.92,26248,0,220,5.37,10.31,14.61,5.37,10.31,14.61,43,43,1083.20,330.34,72.63,11.54,5.92,2.10,4.70,9.84,13.67,4.70,9.84,13.67,41,41,996.32,286.88,71.14,13.00,6.05,1.42,86.00
2026/05/29T18:22:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1017.07,4.92,26248,0,340,5.57,11.00,14.20,5.57,11.00,14.20,46,46,1089.43,325.25,65.12,13.07,4.75,1.25,4.12,8.63,11.58,4.12,8.63,11.58,36,36,869.85,255.81,66.14,11.17,3.58,1.64,88.17
2026/05/29T18:24:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.07,4.93,26248,0,460,4.30,9.29,13.46,4.30,9.29,13.46,39,39,891.48,258.55,64.66,14.46,7.00,1.11,4.07,7.41,11.22,4.07,7.41,11.22,31,31,856.83,249.44,57.66,9.02,5.12,1.68,83.27
2026/05/29T18:26:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.06,4.92,26248,0,580,5.75,10.07,12.75,5.75,10.07,12.75,42,42,1126.07,337.69,64.86,7.34,4.36,0.58,5.31,9.17,12.12,5.31,9.17,12.12,38,38,1042.60,306.41,62.52,8.10,3.86,1.24,89.60
2026/05/29T18:28:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1017.11,4.92,26248,0,700,6.37,11.17,14.64,6.37,11.17,14.64,47,47,1150.98,353.20,60.46,12.19,5.63,1.00,4.88,9.53,11.54,4.88,9.53,11.54,40,40,980.74,288.72,66.96,8.93,2.74,0.18,94.34
2026/05/29T18:30:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.16,4.92,26248,0,820,5.23,10.29,15.46,5.23,10.29,15.46,43,43,1089.64,328.05,69.05,15.25,7.50,1.89,4.36,8.59,11.59,4.36,8.59,11.59,36,36,871.34,256.69,61.62,11.88,4.24,1.43,87.97
2026/05/29T18:32:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1017.22,4.92,26248,0,940,5.64,10.79,14.09,5.64,10.79,14.09,45,45,1125.91,343.07,57.93,13.86,5.52,1.07,4.54,8.25,11.27,4.54,8.25,11.27,34,34,923.80,268.39,59.02,9.49,3.37,1.32,87.41
2026/05/29T18:34:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.22,4.92,26248,0,1060,5.47,10.54,13.58,5.47,10.54,13.58,44,44,1126.00,334.61,65.54,10.63,4.44,1.82,4.62,8.66,9.60,4.62,8.66,9.60,36,36,943.91,276.24,56.14,7.29,1.60,0.19,89.09
2026/05/29T18:36:51z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1017.19,4.92,26248,0,1180,4.90,9.20,14.72,4.90,9.20,14.72,38,38,1004.00,305.30,61.57,11.67,8.60,2.43,5.35,10.38,12.24,5.35,10.38,12.24,43,43,1034.62,312.49,66.51,11.18,2.64,0.60,92.90
2026/05/29T18:38:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1017.21,nan,26336,0,100,5.04,9.51,13.09,5.04,9.51,13.09,40,40,1000.87,298.80,63.27,9.78,5.98,0.82,4.95,8.52,11.17,4.95,8.52,11.17,36,36,964.21,285.83,57.40,7.76,2.60,1.81,nan
2026/05/29T18:40:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1017.12,4.93,26248,0,220,4.95,9.27,11.73,4.95,9.27,11.73,39,39,993.41,287.71,63.15,7.47,3.75,1.14,4.74,8.02,11.02,4.74,8.02,11.02,33,33,946.63,280.49,60.86,8.04,4.33,1.14,88.97
2026/05/29T18:42:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1017.25,4.93,26248,0,340,6.00,10.42,14.25,6.00,10.42,14.25,43,43,1170.58,346.02,62.35,11.58,5.86,0.98,4.75,8.14,10.93,4.75,8.14,10.93,34,34,939.31,280.54,56.00,8.24,3.64,1.20,88.28
2026/05/29T18:44:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.25,4.92,26248,0,460,5.95,11.27,14.32,5.95,11.27,14.32,47,47,1147.34,340.59,67.71,11.36,4.39,1.59,5.41,10.32,12.69,5.41,10.32,12.69,43,43,1071.66,316.71,67.59,9.42,2.90,2.19,95.93
2026/05/29T18:46:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.22,4.93,26248,0,580,6.16,10.31,15.07,6.16,10.31,15.07,43,43,1177.03,350.10,65.43,11.14,7.21,2.12,5.19,7.70,9.53,5.19,7.70,9.53,32,32,991.37,286.37,50.93,5.72,2.30,1.05,98.47
2026/05/29T18:48:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.29,4.92,26248,0,700,6.63,11.86,16.12,6.63,11.86,16.12,49,49,1294.84,380.95,71.93,14.11,6.95,0.74,5.67,9.62,11.83,5.67,9.62,11.83,40,40,1063.24,319.28,66.19,7.66,3.41,0.48,101.87
2026/05/29T18:50:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.33,4.92,26248,0,820,6.00,9.64,13.16,6.00,9.64,13.16,40,40,1129.40,343.71,65.91,7.21,5.03,1.22,5.72,9.53,12.45,5.72,9.53,12.45,40,40,1090.34,323.02,70.86,9.10,4.29,0.69,102.92
2026/05/29T18:52:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.40,4.93,26248,0,940,5.64,10.04,13.27,5.64,10.04,13.27,42,42,1064.68,320.57,61.25,10.09,5.62,0.57,5.02,8.92,11.51,5.02,8.92,11.51,37,37,1017.66,295.64,61.37,9.88,3.29,1.12,101.42
2026/05/29T18:54:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.44,4.92,26248,0,1060,5.78,10.72,14.59,5.78,10.72,14.59,45,45,1060.29,321.62,73.84,11.78,6.21,1.88,5.25,8.96,12.58,5.25,8.96,12.58,37,37,1066.47,307.70,61.16,10.95,4.89,2.00,97.67
2026/05/29T18:56:32z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.44,4.92,25936,0,1180,5.44,10.78,14.56,5.44,10.78,14.56,45,45,1133.95,335.19,68.58,13.97,5.76,1.22,4.88,10.82,12.33,4.88,10.82,12.33,45,45,1022.95,304.44,73.04,11.47,2.18,1.05,93.62
2026/05/29T18:58:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.49,nan,26336,0,100,5.20,8.87,14.58,5.20,8.87,14.58,37,37,1032.40,314.22,63.42,12.24,9.11,1.00,4.88,10.84,14.09,4.88,10.84,14.09,45,45,1015.95,305.14,79.84,14.95,4.74,1.12,nan
2026/05/29T19:00:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.49,4.93,26248,0,220,4.81,9.03,12.45,4.81,9.03,12.45,38,38,973.40,288.88,63.67,10.36,5.19,1.14,4.67,8.33,10.14,4.67,8.33,10.14,35,35,911.63,266.86,58.40,9.86,2.33,0.75,81.62
2026/05/29T19:02:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1017.51,4.93,26248,0,340,5.07,8.54,10.75,5.07,8.54,10.75,36,36,994.53,299.95,57.95,6.67,3.09,0.21,5.05,9.14,11.03,5.05,9.14,11.03,38,38,1025.69,298.71,62.78,9.76,2.32,0.61,91.14
2026/05/29T19:04:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.51,4.93,26248,0,460,4.89,9.91,13.47,4.89,9.91,13.47,41,41,994.42,299.98,67.02,12.98,5.49,1.16,5.03,8.53,11.63,5.03,8.53,11.63,36,36,1000.95,287.28,64.95,12.42,3.82,0.87,96.81
2026/05/29T19:06:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.58,4.93,26248,0,580,5.31,9.76,14.86,5.31,9.76,14.86,41,41,1076.75,323.95,75.92,14.25,7.90,1.00,4.62,7.93,10.09,4.62,7.93,10.09,33,33,961.34,276.48,62.43,7.22,3.16,1.12,89.61
2026/05/29T19:08:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.53,4.93,26248,0,700,5.05,8.19,12.47,5.05,8.19,12.47,34,34,959.03,284.59,63.29,11.08,5.90,1.25,4.64,7.98,10.91,4.64,7.98,10.91,33,33,937.98,277.98,61.00,8.96,4.80,0.91,104.86
2026/05/29T19:10:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.57,4.93,26248,0,820,4.79,8.79,14.04,4.79,8.79,14.04,37,37,996.16,297.16,66.75,13.11,7.72,1.81,4.58,7.31,9.41,4.58,7.31,9.41,30,30,900.00,264.22,56.56,6.81,3.24,0.88,86.84
2026/05/29T19:12:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.59,4.93,25936,0,940,4.98,9.11,12.68,4.98,9.11,12.68,38,38,1020.47,303.54,56.40,12.18,5.09,1.16,4.83,8.39,10.31,4.83,8.39,10.31,35,35,960.86,278.88,67.24,8.27,2.80,0.39,89.57
2026/05/29T19:14:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.57,4.92,26248,0,1060,6.10,10.81,13.27,6.10,10.81,13.27,45,45,1218.51,349.37,64.22,11.17,3.53,1.14,4.78,8.05,10.68,4.78,8.05,10.68,34,34,992.44,284.95,55.83,9.44,3.69,1.92,94.92
2026/05/29T19:16:12z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.64,4.93,26248,0,1180,5.25,9.84,14.84,5.25,9.84,14.84,41,41,1073.68,316.84,67.70,15.86,7.12,1.89,5.50,8.41,9.88,5.50,8.41,9.88,35,35,1056.11,308.75,55.25,6.68,2.14,0.71,100.65
2026/05/29T19:17:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.67,nan,26336,0,100,5.98,10.43,15.83,5.98,10.43,15.83,43,43,1141.30,354.46,68.02,16.07,8.22,1.35,4.81,8.37,10.05,4.81,8.37,10.05,35,35,983.30,286.16,62.16,9.12,2.58,0.49,nan
2026/05/29T19:19:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.68,4.92,26248,0,220,5.29,10.38,13.90,5.29,10.38,13.90,43,43,1059.78,314.91,72.14,14.24,5.10,0.88,5.25,8.91,10.98,5.25,8.91,10.98,37,37,1054.34,302.54,65.41,8.29,2.82,1.14,96.95
2026/05/29T19:21:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.73,4.93,26064,0,340,5.61,8.23,13.34,5.61,8.23,13.34,34,34,1071.54,319.38,56.41,11.11,7.50,2.04,4.80,8.36,10.66,4.80,8.36,10.66,35,35,1001.64,284.53,65.14,7.61,3.56,1.59,89.98
2026/05/29T19:23:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.77,4.93,26248,0,460,5.05,8.61,12.21,5.05,8.61,12.21,36,36,1042.88,307.66,63.21,9.14,5.14,0.95,5.00,8.08,10.61,5.00,8.08,10.61,34,34,1017.31,292.07,57.15,8.15,4.41,0.71,88.13
2026/05/29T19:25:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.79,4.93,26248,0,580,5.22,9.09,12.93,5.22,9.09,12.93,38,38,1047.05,309.03,64.83,12.60,5.72,0.83,4.98,8.19,9.86,4.98,8.19,9.86,34,34,984.05,288.23,55.70,7.19,2.75,0.84,91.37
2026/05/29T19:27:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.81,4.93,26248,0,700,5.15,8.14,10.98,5.15,8.14,10.98,34,34,989.69,297.22,62.85,7.80,4.41,0.49,4.88,7.89,9.05,4.88,7.89,9.05,33,33,978.75,279.61,58.59,4.71,2.12,0.30,95.75
2026/05/29T19:29:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.82,4.93,26248,0,820,4.65,7.60,11.72,4.65,7.60,11.72,32,32,935.00,276.70,62.74,9.65,6.63,1.09,3.88,7.61,9.25,3.88,7.61,9.25,32,32,817.02,245.22,62.88,7.36,2.27,0.95,87.47
2026/05/29T19:31:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.82,4.93,26248,0,940,5.36,8.80,10.39,5.36,8.80,10.39,37,37,1027.77,311.02,61.84,6.57,2.79,0.18,4.27,7.93,9.47,4.27,7.93,9.47,33,33,908.80,267.34,59.20,8.42,2.54,0.97,92.57
2026/05/29T19:33:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.81,4.93,26248,0,1060,4.58,9.17,13.46,4.58,9.17,13.46,38,38,975.15,286.64,67.31,14.53,6.58,1.19,3.97,7.24,9.22,3.97,7.24,9.22,30,30,850.97,245.02,60.53,7.22,3.22,1.26,89.78
2026/05/29T19:35:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1017.88,4.93,26248,0,1180,5.16,9.24,12.98,5.16,9.24,12.98,39,39,1020.88,309.19,70.93,11.81,5.50,1.28,5.04,9.22,11.33,5.04,9.22,11.33,38,38,976.20,287.91,66.85,10.84,3.60,0.89,97.39
2026/05/29T19:37:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.85,nan,26336,0,100,7.24,11.31,17.89,7.24,11.31,17.89,47,47,1438.80,427.04,71.64,13.27,9.53,2.36,4.93,7.91,10.40,4.93,7.91,10.40,33,33,983.93,282.88,61.70,8.63,3.33,1.72,nan
2026/05/29T19:39:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.80,4.93,26248,0,220,5.60,9.60,13.31,5.60,9.60,13.31,40,40,1125.52,339.50,67.19,13.10,5.86,1.40,4.79,7.91,8.67,4.79,7.91,8.67,33,33,942.05,275.25,52.65,6.39,1.40,0.44,90.33
2026/05/29T19:41:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.85,4.93,26248,0,340,4.95,7.61,11.32,4.95,7.61,11.32,32,32,957.75,288.54,57.34,8.20,5.73,1.71,4.25,7.08,9.02,4.25,7.08,9.02,30,30,851.44,245.58,53.85,8.75,3.31,0.32,91.31
2026/05/29T19:43:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.85,4.93,26248,0,460,5.30,8.79,13.89,5.30,8.79,13.89,37,37,1041.00,316.72,65.56,11.42,7.86,1.51,4.41,7.31,8.95,4.41,7.31,8.95,30,30,878.80,261.32,57.71,6.92,2.54,1.05,92.12
2026/05/29T19:45:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.82,4.93,26248,0,580,5.41,8.75,10.81,5.41,8.75,10.81,36,36,1077.46,316.85,62.71,7.68,3.36,0.42,4.89,8.75,12.05,4.89,8.75,12.05,36,36,978.32,290.96,68.40,10.63,4.93,2.25,101.11
2026/05/29T19:47:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.83,4.93,26248,0,700,4.86,8.81,12.98,4.86,8.81,12.98,37,37,990.00,292.16,67.82,13.19,6.33,0.98,5.36,8.55,10.75,5.36,8.55,10.75,36,36,1017.87,299.84,60.40,9.36,3.47,0.93,99.60
2026/05/29T19:49:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.86,4.92,26248,0,820,5.32,9.73,13.96,5.32,9.73,13.96,41,41,1081.23,322.55,75.59,12.61,5.84,1.89,5.41,10.07,13.26,5.41,10.07,13.26,42,42,1094.22,321.91,74.00,13.21,4.09,2.05,94.96
2026/05/29T19:51:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.88,4.93,26248,0,940,5.12,8.77,11.73,5.12,8.77,11.73,37,37,1037.09,303.48,63.52,10.04,4.66,1.43,4.88,8.70,11.13,4.88,8.70,11.13,36,36,976.60,281.47,69.48,10.88,4.10,0.77,98.27
2026/05/29T19:53:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.93,4.92,26248,0,1060,5.44,9.36,14.66,5.44,9.36,14.66,39,39,1108.83,324.58,65.20,13.51,7.76,1.66,5.66,10.16,12.71,5.66,10.16,12.71,42,42,1094.48,323.69,73.60,11.95,3.22,1.50,93.49
2026/05/29T19:55:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.96,4.92,26248,0,1180,5.63,9.83,13.66,5.63,9.83,13.66,41,41,1156.12,348.24,60.32,12.27,5.51,1.76,4.60,9.65,11.12,4.60,9.65,11.12,40,40,949.11,278.05,75.18,11.86,2.30,0.68,96.26
2026/05/29T19:57:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1017.99,nan,26336,0,100,5.58,10.24,14.56,5.58,10.24,14.56,43,43,1097.73,331.18,77.98,12.42,6.16,1.69,5.57,9.38,12.14,5.57,9.38,12.14,39,39,1095.00,317.05,74.43,9.33,3.21,1.48,nan
2026/05/29T19:59:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.01,4.93,26248,0,220,6.27,10.00,15.15,6.27,10.00,15.15,42,42,1188.46,361.73,68.76,13.68,7.39,2.12,4.41,7.95,9.88,4.41,7.95,9.88,33,33,892.34,260.50,59.12,9.14,3.27,1.00,94.90
2026/05/29T20:01:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.04,4.93,26248,0,340,5.64,9.12,14.10,5.64,9.12,14.10,38,38,1121.59,337.47,63.26,12.02,7.26,1.98,4.39,7.88,10.36,4.39,7.88,10.36,33,33,939.20,269.46,62.12,7.85,3.32,2.14,89.43
2026/05/29T20:03:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1018.08,4.93,26248,0,460,5.77,9.55,12.84,5.77,9.55,12.84,40,40,1170.38,344.66,64.89,10.45,5.20,1.11,4.98,7.90,9.12,4.98,7.90,9.12,33,33,973.17,284.14,59.36,4.98,1.88,0.34,90.90
2026/05/29T20:05:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1018.07,4.93,26248,0,580,5.71,9.50,13.53,5.71,9.50,13.53,40,40,1138.24,338.47,73.36,9.64,5.76,1.78,4.77,7.49,9.68,4.77,7.49,9.68,31,31,943.63,274.68,55.09,8.09,3.44,0.70,86.30
2026/05/29T20:07:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.12,4.93,26248,0,700,4.80,8.54,10.73,4.80,8.54,10.73,36,36,968.34,289.71,71.12,7.58,3.46,0.53,4.74,7.72,10.18,4.74,7.72,10.18,32,32,927.32,267.61,54.84,8.44,4.07,1.11,88.31
2026/05/29T20:09:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.15,4.93,26248,0,820,5.82,9.47,12.84,5.82,9.47,12.84,39,39,1139.95,339.81,66.53,7.88,4.72,1.23,5.47,7.97,9.48,5.47,7.97,9.48,33,33,995.28,294.19,58.84,5.78,1.91,1.07,93.57
2026/05/29T20:11:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.19,4.93,26248,0,940,5.13,8.78,12.89,5.13,8.78,12.89,37,37,1040.51,301.69,69.71,10.62,5.96,1.78,5.22,8.22,9.26,5.22,8.22,9.26,34,34,1000.60,297.40,62.59,5.21,1.74,0.55,96.42
2026/05/29T20:13:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.18,4.93,26248,0,1060,4.81,8.31,11.47,4.81,8.31,11.47,35,35,1026.36,297.17,67.02,8.97,5.07,1.00,5.12,8.40,9.83,5.12,8.40,9.83,35,35,991.24,286.41,61.55,6.62,2.09,0.83,93.79
2026/05/29T20:15:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1018.16,4.93,26248,0,1180,5.95,9.95,14.10,5.95,9.95,14.10,41,41,1236.41,351.55,71.28,11.38,6.52,1.00,5.05,9.16,10.51,5.05,9.16,10.51,38,38,1028.73,302.05,61.76,8.33,2.15,1.02,91.34
2026/05/29T20:16:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.16,nan,26336,0,100,5.00,9.18,12.60,5.00,9.18,12.60,38,38,1014.20,307.73,68.67,9.87,5.13,1.31,4.71,7.71,9.74,4.71,7.71,9.74,32,32,981.00,278.69,54.33,8.38,3.38,0.64,nan
2026/05/29T20:18:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1018.16,4.92,26248,0,220,5.72,10.86,15.05,5.72,10.86,15.05,45,45,1154.79,345.93,80.16,14.14,6.31,1.31,5.61,9.61,11.32,5.61,9.61,11.32,40,40,1098.89,328.07,63.33,8.58,3.19,0.70,94.55
