UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:05:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.97,4.93,26248,0,220,2.98,4.22,5.14,2.98,4.22,5.14,18,18,660.21,195.19,22.62,2.57,1.45,0.53,2.42,3.63,4.14,2.42,3.63,4.14,15,15,567.63,160.95,23.70,2.77,0.98,0.53,50.00
2026/05/23T12:07:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.01,4.93,26248,0,340,2.77,3.48,4.34,2.77,3.48,4.34,15,15,571.34,172.54,21.91,1.34,1.34,0.62,2.13,2.95,3.53,2.13,2.95,3.53,12,12,519.15,147.90,18.62,1.58,0.93,0.25,50.00
2026/05/23T12:09:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.07,4.93,26248,0,460,2.98,3.71,4.16,2.98,3.71,4.16,15,15,662.89,194.20,21.21,1.05,0.55,0.18,2.17,3.17,3.59,2.17,3.17,3.59,13,13,496.32,147.76,21.29,1.44,0.83,0.00,50.00
2026/05/23T12:11:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.11,4.93,26248,0,580,2.88,4.14,4.47,2.88,4.14,4.47,17,17,629.44,189.29,25.51,2.12,0.58,0.19,2.56,3.28,4.16,2.56,3.28,4.16,14,14,541.53,158.26,23.81,2.14,1.14,0.46,50.00
2026/05/23T12:13:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.17,4.93,26248,0,700,3.05,4.72,5.55,3.05,4.72,5.55,20,20,699.52,209.29,26.45,4.22,1.43,0.00,1.81,2.75,3.05,1.81,2.75,3.05,11,11,463.42,132.58,18.65,1.65,0.33,0.30,50.00
2026/05/23T12:15:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.19,4.93,26248,0,820,2.72,4.07,4.21,2.72,4.07,4.21,17,17,619.37,181.72,23.42,1.56,0.23,0.00,2.32,2.98,3.54,2.32,2.98,3.54,12,12,540.63,159.04,19.67,1.61,1.12,0.18,50.00
2026/05/23T12:17:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.22,4.93,26248,0,940,2.57,3.79,4.38,2.57,3.79,4.38,16,16,578.68,168.39,21.88,1.59,0.96,0.34,2.50,3.35,3.55,2.50,3.35,3.55,14,14,558.60,165.40,21.08,1.30,0.45,0.00,50.00
2026/05/23T12:19:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.27,4.93,26248,0,1060,3.03,4.15,4.68,3.03,4.15,4.68,17,17,675.00,200.76,22.69,1.85,0.78,0.32,2.07,2.90,3.60,2.07,2.90,3.60,12,12,490.97,143.07,17.24,2.31,0.83,0.22,50.00
2026/05/23T12:21:53z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.29,4.93,26248,0,1180,3.24,4.14,4.83,3.24,4.14,4.83,17,17,676.47,199.29,25.46,1.97,1.15,0.00,2.45,3.02,3.87,2.45,3.02,3.87,13,13,566.13,160.73,16.47,1.29,1.29,0.27,50.00
2026/05/23T12:23:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.34,nan,26336,0,100,3.59,4.30,5.09,3.59,4.30,5.09,18,18,713.93,212.72,19.89,1.96,1.54,0.30,2.33,2.81,2.83,2.33,2.81,2.83,12,12,512.71,145.83,19.83,0.43,0.02,0.00,nan
2026/05/23T12:25:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.30,4.93,26248,0,220,2.86,4.07,4.72,2.86,4.07,4.72,17,17,648.83,190.55,22.84,2.26,1.14,0.17,2.14,3.36,3.68,2.14,3.36,3.68,14,14,530.09,153.57,25.66,1.70,0.43,0.25,50.00
2026/05/23T12:27:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.28,4.93,26248,0,340,3.45,5.14,6.29,3.45,5.14,6.29,21,21,697.45,210.48,29.66,5.21,1.86,0.27,1.95,2.97,3.77,1.95,2.97,3.77,12,12,488.00,145.10,19.82,2.27,1.37,0.43,50.00
2026/05/23T12:29:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.27,4.93,26248,0,460,2.89,3.95,4.81,2.89,3.95,4.81,16,16,641.26,195.74,20.58,3.11,1.42,0.02,2.43,3.43,3.84,2.43,3.43,3.84,14,14,546.00,159.71,22.45,2.19,0.59,0.26,50.00
2026/05/23T12:31:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.26,4.93,26248,0,580,3.19,4.24,4.88,3.19,4.24,4.88,18,18,678.20,197.92,25.51,1.76,0.92,0.47,2.74,3.47,3.88,2.74,3.47,3.88,14,14,564.36,165.55,24.90,2.41,0.67,0.21,50.00
2026/05/23T12:33:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.25,4.93,26248,0,700,3.07,3.81,4.46,3.07,3.81,4.46,16,16,636.66,186.86,19.63,2.20,1.25,0.37,2.39,3.29,3.50,2.39,3.29,3.50,14,14,562.07,162.82,20.77,2.00,0.45,0.00,50.00
2026/05/23T12:35:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.34,4.93,26248,0,820,3.23,4.29,4.77,3.23,4.29,4.77,18,18,700.18,203.20,29.82,1.18,0.77,0.34,2.58,3.08,3.34,2.58,3.08,3.34,13,13,557.24,157.95,18.85,1.10,0.39,0.00,50.00
2026/05/23T12:37:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.41,4.93,26248,0,940,2.91,3.77,4.59,2.91,3.77,4.59,16,16,630.43,186.12,21.20,1.77,1.54,0.52,2.07,2.75,3.10,2.07,2.75,3.10,11,11,501.76,137.29,19.68,1.41,0.61,0.22,50.00
2026/05/23T12:39:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.38,4.93,26248,0,1060,3.02,4.16,5.12,3.02,4.16,5.12,17,17,671.74,197.34,22.19,2.98,1.53,1.05,2.22,3.03,3.39,2.22,3.03,3.39,13,13,528.51,150.03,14.34,1.47,0.37,0.22,50.00
2026/05/23T12:41:34z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.38,4.93,26248,0,1180,2.82,4.02,4.42,2.82,4.02,4.42,17,17,611.80,180.40,26.40,1.65,0.57,0.08,2.66,3.48,4.02,2.66,3.48,4.02,15,15,547.66,165.86,22.75,1.95,0.70,0.21,50.00
2026/05/23T12:43:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.37,nan,26336,0,100,3.02,3.62,4.27,3.02,3.62,4.27,15,15,660.67,191.69,21.78,0.82,0.76,0.00,2.48,3.52,3.74,2.48,3.52,3.74,15,15,582.50,159.60,24.67,2.10,0.33,0.00,nan
2026/05/23T12:45:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.48,4.93,26248,0,220,2.61,3.41,3.58,2.61,3.41,3.58,14,14,562.32,169.46,16.02,0.71,0.29,0.00,2.32,2.75,2.89,2.32,2.75,2.89,11,11,507.16,145.36,17.38,0.50,0.23,0.00,50.00
2026/05/23T12:47:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.51,4.93,26248,0,340,2.70,3.46,3.72,2.70,3.46,3.72,14,14,595.89,178.02,17.11,0.67,0.47,0.28,2.19,2.91,2.91,2.19,2.91,2.91,12,12,524.22,150.26,19.90,0.64,0.00,0.00,50.00
2026/05/23T12:49:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.49,4.93,26248,0,460,3.43,4.41,5.29,3.43,4.41,5.29,18,18,699.80,211.84,26.14,1.82,1.34,0.70,2.25,3.14,3.17,2.25,3.14,3.17,13,13,518.08,148.07,24.22,0.76,0.24,0.00,50.00
2026/05/23T12:51:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.46,4.93,26248,0,580,2.55,3.58,4.53,2.55,3.58,4.53,15,15,580.05,171.80,22.23,2.13,1.88,0.20,2.29,3.03,3.05,2.29,3.03,3.05,13,13,502.32,147.95,21.49,0.61,0.15,0.00,50.00
2026/05/23T12:53:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.47,4.93,26248,0,700,2.47,3.26,3.71,2.47,3.26,3.71,14,14,550.40,164.19,17.93,1.21,0.76,0.24,2.18,3.27,4.02,2.18,3.27,4.02,14,14,492.70,145.32,23.84,3.02,0.88,0.61,50.00
2026/05/23T12:55:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.46,4.93,26248,0,820,2.48,3.59,4.00,2.48,3.59,4.00,15,15,587.59,170.88,17.53,2.10,0.76,0.00,1.81,2.90,3.25,1.81,2.90,3.25,12,12,500.39,145.32,21.58,1.53,0.39,0.00,50.00
2026/05/23T12:57:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.49,4.93,26248,0,940,3.05,3.96,4.80,3.05,3.96,4.80,17,17,692.07,200.65,20.40,2.24,1.11,0.60,1.98,2.76,3.71,1.98,2.76,3.71,12,12,515.80,146.93,23.08,1.78,1.37,0.36,50.00
2026/05/23T12:59:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.47,4.93,26248,0,1060,3.29,4.12,4.75,3.29,4.12,4.75,17,17,674.75,207.69,18.95,2.39,1.25,0.00,2.07,2.74,3.40,2.07,2.74,3.40,11,11,513.16,142.33,20.72,1.34,0.95,0.47,50.00
2026/05/23T13:01:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1013.55,4.93,26248,0,1180,3.02,3.73,4.36,3.02,3.73,4.36,16,16,624.76,185.58,23.75,1.98,1.34,0.47,2.73,2.96,3.52,2.73,2.96,3.52,12,12,528.70,155.16,20.48,0.88,0.64,0.21,50.00
2026/05/23T13:02:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.60,nan,26336,0,100,2.45,3.27,3.48,2.45,3.27,3.48,14,14,553.91,161.98,20.32,1.30,0.70,0.00,2.70,3.02,3.28,2.70,3.02,3.28,13,13,536.30,156.81,16.42,1.44,0.30,0.05,nan
2026/05/23T13:04:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.57,4.93,26248,0,220,2.47,3.29,3.66,2.47,3.29,3.66,14,14,573.76,166.63,18.24,0.90,0.64,0.24,1.98,2.53,3.63,1.98,2.53,3.63,11,11,463.00,132.54,20.07,2.47,1.23,0.86,50.00
2026/05/23T13:06:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.61,4.93,26248,0,340,2.46,3.58,3.89,2.46,3.58,3.89,15,15,566.37,171.96,21.67,1.88,0.67,0.00,2.05,3.03,3.37,2.05,3.03,3.37,13,13,500.34,145.51,17.61,1.42,0.63,0.14,50.00
2026/05/23T13:08:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.69,4.93,26248,0,460,3.04,4.00,4.56,3.04,4.00,4.56,17,17,679.31,205.05,16.64,1.55,0.85,0.00,1.86,2.64,3.53,1.86,2.64,3.53,11,11,486.41,138.80,16.07,1.64,1.44,1.02,50.00
2026/05/23T13:10:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.70,4.93,26248,0,580,2.95,4.07,4.97,2.95,4.07,4.97,17,17,627.15,187.00,25.64,2.44,1.42,0.22,2.00,2.77,2.96,2.00,2.77,2.96,12,12,469.53,136.28,20.72,1.28,0.25,0.00,50.00
2026/05/23T13:12:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.71,4.93,26248,0,700,2.63,3.50,3.77,2.63,3.50,3.77,15,15,546.65,164.23,20.80,1.53,0.47,0.08,2.07,2.88,3.14,2.07,2.88,3.14,12,12,494.68,141.19,19.95,1.39,0.58,0.00,50.00
2026/05/23T13:14:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.74,4.94,26248,0,820,2.33,3.39,4.19,2.33,3.39,4.19,14,14,543.53,162.79,20.67,2.65,1.37,0.09,2.00,2.38,2.52,2.00,2.38,2.52,10,10,452.33,129.78,16.97,1.14,0.17,0.00,50.00
2026/05/23T13:16:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.76,4.93,26248,0,940,2.71,3.73,4.65,2.71,3.73,4.65,16,16,623.13,185.51,21.73,2.42,1.35,0.18,2.02,2.71,2.88,2.02,2.71,2.88,11,11,481.32,135.47,20.44,0.63,0.36,0.00,50.00
2026/05/23T13:18:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.75,4.93,26248,0,1060,3.39,4.02,4.32,3.39,4.02,4.32,17,17,695.16,215.42,19.04,0.58,0.39,0.00,2.00,2.76,3.31,2.00,2.76,3.31,12,12,501.61,141.51,20.51,1.46,0.86,0.39,50.00
2026/05/23T13:20:55z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.75,4.93,26248,0,1180,3.12,4.16,5.24,3.12,4.16,5.24,17,17,696.57,214.91,19.60,2.79,1.81,0.41,1.85,2.53,2.58,1.85,2.53,2.58,11,11,468.76,133.16,15.87,0.87,0.24,0.00,50.00
2026/05/23T13:22:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.74,nan,26336,0,100,2.69,3.51,4.20,2.69,3.51,4.20,15,15,610.33,179.04,22.53,1.91,1.11,0.00,2.00,2.86,3.02,2.00,2.86,3.02,12,12,510.86,147.17,18.50,1.31,0.48,0.31,nan
2026/05/23T13:24:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.76,4.93,26248,0,220,3.00,4.75,5.13,3.00,4.75,5.13,20,20,675.60,197.97,24.43,4.60,0.55,0.17,1.95,2.46,2.77,1.95,2.46,2.77,10,10,474.86,135.71,14.66,0.86,0.50,0.00,50.00
2026/05/23T13:26:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.82,4.93,26248,0,340,2.36,3.39,3.68,2.36,3.39,3.68,14,14,552.86,162.88,19.02,1.93,0.39,0.00,2.42,3.05,3.29,2.42,3.05,3.29,13,13,513.41,146.41,19.22,2.32,0.41,0.41,50.00
2026/05/23T13:28:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.82,4.93,26248,0,460,2.11,2.68,3.09,2.11,2.68,3.09,11,11,483.37,139.02,17.39,1.05,0.60,0.18,2.02,2.59,3.95,2.02,2.59,3.95,11,11,493.14,139.19,23.47,2.22,1.71,0.91,50.00
2026/05/23T13:30:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.93,4.93,26248,0,580,2.48,3.55,5.14,2.48,3.55,5.14,15,15,589.29,176.71,21.33,3.10,2.55,0.97,2.07,2.98,3.17,2.07,2.98,3.17,12,12,496.34,144.48,18.05,1.97,0.17,0.17,50.00
2026/05/23T13:32:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.92,4.93,26248,0,700,3.00,3.72,4.33,3.00,3.72,4.33,15,15,660.45,193.90,22.13,1.55,0.92,0.37,2.03,2.90,3.55,2.03,2.90,3.55,12,12,477.26,137.98,20.76,2.24,0.86,0.41,50.00
2026/05/23T13:34:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1014.00,4.93,26248,0,820,2.65,3.18,3.95,2.65,3.18,3.95,13,13,629.74,183.47,15.26,1.56,1.09,0.53,1.69,2.50,2.98,1.69,2.50,2.98,10,10,453.10,125.66,19.88,1.67,0.66,0.24,50.00
2026/05/23T13:36:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.01,4.93,26248,0,940,2.42,3.26,4.11,2.42,3.26,4.11,14,14,586.53,173.58,20.89,1.32,1.11,0.70,2.05,2.84,3.19,2.05,2.84,3.19,12,12,487.03,139.41,19.28,1.90,0.67,0.22,50.00
2026/05/23T13:38:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.06,4.93,26248,0,1060,2.37,3.02,3.56,2.37,3.02,3.56,13,13,527.89,155.74,15.98,1.61,0.88,0.00,1.64,2.61,2.71,1.64,2.61,2.71,11,11,448.22,122.15,16.41,1.78,0.20,0.07,50.00
2026/05/23T13:40:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.07,4.93,26248,0,1180,2.71,3.49,4.17,2.71,3.49,4.17,15,15,586.53,178.20,17.02,2.08,1.14,0.22,1.79,2.21,3.04,1.79,2.21,3.04,9,9,440.25,120.16,14.75,1.59,1.25,0.70,50.00
2026/05/23T13:42:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.10,nan,26336,0,100,2.15,2.91,3.50,2.15,2.91,3.50,12,12,507.39,156.39,20.61,0.96,0.96,0.00,1.50,1.76,2.12,1.50,1.76,2.12,7,7,405.71,117.62,10.83,1.02,0.52,0.17,nan
2026/05/23T13:44:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.06,4.93,26248,0,220,2.07,3.00,3.76,2.07,3.00,3.76,13,13,553.14,158.12,20.17,1.71,1.14,0.00,1.59,2.48,2.71,1.59,2.48,2.71,10,10,411.10,120.95,17.64,1.36,0.60,0.10,50.00
2026/05/23T13:46:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.07,4.93,26248,0,340,2.47,3.19,3.88,2.47,3.19,3.88,13,13,571.53,172.40,20.54,2.02,1.16,0.00,1.12,2.10,2.40,1.12,2.10,2.40,9,9,389.17,110.48,13.97,1.81,0.64,0.00,50.00
2026/05/23T13:48:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.09,4.93,26248,0,460,2.11,2.98,3.50,2.11,2.98,3.50,12,12,535.98,159.66,16.52,1.39,0.95,0.36,1.44,2.36,2.46,1.44,2.36,2.46,10,10,397.32,113.97,13.80,1.71,0.25,0.00,50.00
2026/05/23T13:50:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.07,4.93,26248,0,580,2.10,2.66,3.24,2.10,2.66,3.24,11,11,478.50,145.48,19.10,1.38,1.02,0.24,1.54,2.44,2.78,1.54,2.44,2.78,10,10,411.81,119.98,18.14,0.92,0.63,0.46,50.00
2026/05/23T13:52:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.08,4.93,26248,0,700,2.22,2.71,2.95,2.22,2.71,2.95,11,11,506.64,149.31,16.49,0.49,0.49,0.20,1.29,1.89,1.89,1.29,1.89,1.89,8,8,411.27,109.61,13.21,0.18,0.00,0.00,50.00
2026/05/23T13:54:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.13,4.93,26248,0,820,2.40,3.23,3.93,2.40,3.23,3.93,13,13,548.11,168.05,19.56,1.79,1.19,0.12,1.77,2.37,3.16,1.77,2.37,3.16,10,10,434.37,124.98,14.67,1.46,1.04,0.79,50.00
2026/05/23T13:56:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.16,4.93,26248,0,940,2.64,3.32,4.36,2.64,3.32,4.36,14,14,587.57,177.09,16.45,2.46,1.46,0.57,1.25,1.81,1.98,1.25,1.81,1.98,8,8,373.27,107.02,11.19,0.53,0.17,0.17,50.00
2026/05/23T13:58:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.20,4.93,26248,0,1060,1.98,2.88,3.88,1.98,2.88,3.88,12,12,530.47,149.46,17.02,3.39,1.54,0.21,1.50,2.15,2.57,1.50,2.15,2.57,9,9,381.45,110.30,18.20,1.73,0.65,0.00,50.00
2026/05/23T14:00:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1014.24,4.93,26248,0,1180,2.62,3.40,3.40,2.62,3.40,3.40,14,14,607.30,181.77,15.18,0.45,0.00,0.00,1.55,2.18,2.65,1.55,2.18,2.65,9,9,412.20,115.73,17.16,1.58,0.56,0.47,50.00
2026/05/23T14:01:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.28,nan,26336,0,100,2.24,2.87,2.98,2.24,2.87,2.98,12,12,504.00,151.91,15.71,0.42,0.27,0.00,1.79,3.00,3.24,1.79,3.00,3.24,13,13,442.57,130.29,19.71,2.74,0.33,0.29,nan
2026/05/23T14:03:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.29,4.93,26248,0,220,2.25,3.07,3.92,2.25,3.07,3.92,13,13,528.56,158.20,19.51,2.42,1.53,0.00,1.56,2.28,2.39,1.56,2.28,2.39,10,10,414.05,122.18,16.54,1.07,0.19,0.00,50.00
2026/05/23T14:05:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.32,4.93,26248,0,340,2.63,3.37,3.75,2.63,3.37,3.75,14,14,601.47,183.04,13.56,1.26,0.67,0.12,1.48,2.33,2.75,1.48,2.33,2.75,10,10,400.90,116.42,16.08,1.83,0.78,0.17,50.00
2026/05/23T14:07:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.33,4.93,26064,0,460,2.66,3.02,3.75,2.66,3.02,3.75,13,13,563.14,173.12,14.04,1.41,1.23,0.38,1.48,2.57,2.86,1.48,2.57,2.86,11,11,410.17,121.48,15.50,2.79,0.52,0.19,50.00
2026/05/23T14:09:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.33,4.93,26248,0,580,2.75,3.93,4.85,2.75,3.93,4.85,16,16,629.75,187.98,19.61,4.37,1.61,0.37,1.60,2.67,3.42,1.60,2.67,3.42,11,11,437.37,124.70,23.05,3.26,1.30,0.32,50.00
