UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:10:33z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.48,4.95,26248,0,1180,1.98,2.64,3.03,1.98,2.64,3.03,11,11,579.05,169.49,14.80,1.51,0.88,0.00,0.74,1.58,2.19,0.74,1.58,2.19,7,7,358.68,105.46,13.04,1.54,0.91,0.67,96.65
2026/05/31T18:12:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,38,1027.47,nan,26336,0,100,1.69,2.36,2.73,1.69,2.36,2.73,10,10,482.20,145.00,11.87,1.20,0.73,0.20,1.40,2.21,3.10,1.40,2.21,3.10,9,9,443.07,124.74,20.38,2.57,1.43,0.48,nan
2026/05/31T18:14:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.48,4.95,26248,0,220,1.85,2.69,3.29,1.85,2.69,3.29,11,11,563.54,171.98,14.88,1.46,1.00,0.63,1.30,1.98,2.20,1.30,1.98,2.20,8,8,382.82,110.14,17.39,1.14,0.61,0.02,99.58
2026/05/31T18:16:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,16,37,1027.45,4.95,26248,0,340,1.89,2.71,3.48,1.89,2.71,3.48,11,11,466.98,140.46,18.07,2.36,1.05,0.18,1.33,2.02,2.73,1.33,2.02,2.73,8,8,404.10,118.92,14.88,1.62,0.82,0.57,99.71
2026/05/31T18:18:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.46,4.95,26248,0,460,1.52,2.57,2.93,1.52,2.57,2.93,11,11,477.59,141.45,17.43,2.30,0.64,0.21,0.83,1.45,1.45,0.83,1.45,1.45,6,6,348.16,98.16,10.40,0.74,0.00,0.00,99.40
2026/05/31T18:20:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.47,4.95,26248,0,580,1.97,2.62,3.07,1.97,2.62,3.07,11,11,483.05,144.95,15.84,1.10,0.86,0.00,1.05,2.02,2.32,1.05,2.02,2.32,8,8,406.05,114.60,18.77,1.53,0.51,0.00,104.78
2026/05/31T18:22:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.47,4.95,26248,0,700,1.61,2.71,4.00,1.61,2.71,4.00,11,11,465.31,138.71,15.47,4.58,2.05,1.02,1.32,2.45,2.80,1.32,2.45,2.80,10,10,410.46,110.32,19.12,3.38,0.64,0.00,93.99
2026/05/31T18:24:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1027.47,4.95,26064,0,820,2.22,2.93,3.67,2.22,2.93,3.67,12,12,567.10,167.38,14.29,1.98,1.22,0.48,0.83,1.25,2.05,0.83,1.25,2.05,5,5,359.59,100.08,18.92,1.41,1.03,0.37,97.69
2026/05/31T18:26:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.48,4.95,26248,0,940,1.62,2.54,2.93,1.62,2.54,2.93,11,11,460.23,138.05,16.27,1.27,0.64,0.21,1.17,1.68,2.08,1.17,1.68,2.08,7,7,393.41,105.81,11.64,1.24,0.66,0.00,95.03
2026/05/31T18:28:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.34,4.95,26248,0,1060,1.63,2.47,3.35,1.63,2.47,3.35,10,10,498.26,146.89,18.25,2.02,1.53,0.42,1.16,2.03,2.36,1.16,2.03,2.36,8,8,352.09,101.03,14.98,1.79,0.72,0.22,96.94
2026/05/31T18:30:15z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.30,4.95,26248,0,1180,1.90,2.84,3.81,1.90,2.84,3.81,12,12,544.19,161.07,20.88,2.22,1.76,0.24,0.75,1.16,1.82,0.75,1.16,1.82,5,5,336.26,95.21,12.07,1.49,0.88,0.28,98.38
2026/05/31T18:31:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1027.28,nan,26336,0,100,2.58,3.91,5.27,2.58,3.91,5.27,16,16,687.60,210.09,19.02,5.64,2.07,0.22,0.43,1.33,1.74,0.43,1.33,1.74,6,6,339.86,92.57,17.00,1.81,0.55,0.29,nan
2026/05/31T18:33:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1027.25,4.95,26248,0,220,2.49,3.60,4.44,2.49,3.60,4.44,15,15,615.16,191.04,21.21,4.39,1.28,0.65,0.75,1.46,2.07,0.75,1.46,2.07,6,6,332.89,97.75,12.72,1.95,0.91,0.26,95.32
2026/05/31T18:35:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.24,4.95,26248,0,340,1.58,2.16,2.89,1.58,2.16,2.89,9,9,478.16,146.56,11.61,1.93,1.28,0.39,0.64,0.88,1.66,0.64,0.88,1.66,4,4,317.80,88.88,9.03,1.22,0.93,0.31,95.42
2026/05/31T18:37:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.27,4.95,26248,0,460,1.82,2.56,3.15,1.82,2.56,3.15,11,11,460.64,141.98,13.62,2.91,1.16,0.20,0.81,1.41,1.97,0.81,1.41,1.97,6,6,350.28,99.95,12.64,1.12,0.76,0.31,96.38
2026/05/31T18:39:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1027.16,4.95,26248,0,580,2.02,3.21,3.88,2.02,3.21,3.88,13,13,565.42,170.82,13.37,5.26,1.19,0.07,0.58,1.35,1.95,0.58,1.35,1.95,6,6,314.42,91.05,13.11,2.14,0.91,0.40,101.10
2026/05/31T18:41:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,36,1027.14,4.95,26248,0,700,1.34,2.03,2.83,1.34,2.03,2.83,8,8,439.32,132.85,14.24,2.10,1.42,0.46,0.86,1.36,1.86,0.86,1.36,1.86,6,6,335.25,92.71,12.80,1.59,0.93,0.00,100.05
2026/05/31T18:43:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1027.21,4.95,26248,0,820,1.93,2.50,2.97,1.93,2.50,2.97,10,10,511.66,150.91,11.79,1.59,0.78,0.00,0.79,1.38,1.78,0.79,1.38,1.78,6,6,358.81,98.60,11.64,1.69,0.81,0.00,98.29
2026/05/31T18:45:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.18,4.95,26248,0,940,2.31,3.60,4.47,2.31,3.60,4.47,15,15,547.91,169.98,17.12,4.26,1.74,0.00,0.85,1.25,1.30,0.83,1.25,1.30,5,5,288.10,81.55,8.52,0.52,0.08,0.08,94.85
2026/05/31T18:47:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1027.22,4.95,26064,0,1060,1.67,2.17,2.53,1.67,2.17,2.53,9,9,437.64,135.24,10.36,1.76,0.67,0.21,0.88,1.59,2.47,0.88,1.59,2.47,7,7,328.03,94.36,13.07,2.50,1.19,0.33,95.81
2026/05/31T18:49:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.14,4.95,26248,0,1180,1.60,3.02,4.26,1.60,3.02,4.26,13,13,451.71,137.83,21.14,5.34,2.34,0.33,1.05,1.46,1.89,1.05,1.46,1.89,6,6,315.37,91.53,12.26,1.61,0.49,0.25,102.95
2026/05/31T18:51:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1027.21,nan,26336,0,100,1.78,2.78,4.00,1.78,2.78,4.00,12,12,499.07,145.38,17.60,3.40,2.07,0.24,0.95,1.60,1.72,0.95,1.60,1.72,7,7,334.74,93.53,16.02,1.02,0.26,0.00,nan
2026/05/31T18:53:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.18,4.95,26248,0,220,2.05,2.71,2.98,2.05,2.71,2.98,11,11,502.53,155.20,12.61,1.58,0.69,0.00,0.54,0.89,1.07,0.54,0.89,1.07,4,4,298.84,82.58,8.14,1.33,0.18,0.18,96.50
2026/05/31T18:55:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1027.12,4.95,26248,0,340,1.32,1.89,2.40,1.32,1.89,2.40,8,8,459.16,137.75,15.53,1.14,0.88,0.18,0.97,1.23,2.20,0.97,1.23,2.20,5,5,310.00,89.88,11.93,2.23,1.43,0.42,96.33
2026/05/31T18:57:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.19,4.95,26248,0,460,2.29,2.80,3.71,2.29,2.80,3.71,12,12,572.78,172.89,12.82,1.76,1.58,0.51,0.95,1.86,2.59,0.95,1.86,2.59,8,8,325.45,95.64,14.33,3.66,1.36,0.00,98.22
2026/05/31T18:59:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.12,4.95,26248,0,580,1.72,2.53,3.55,1.72,2.53,3.55,11,11,468.36,143.52,14.84,2.19,1.72,0.71,0.68,1.23,1.44,0.68,1.23,1.44,5,5,290.79,80.02,12.00,0.72,0.53,0.00,99.23
2026/05/31T19:01:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1027.06,4.95,26248,0,700,1.85,2.61,2.71,1.85,2.61,2.71,11,11,487.63,147.10,12.44,1.05,0.22,0.00,0.55,1.31,1.45,0.55,1.31,1.45,5,5,319.29,92.59,12.83,1.41,0.48,0.00,97.25
2026/05/31T19:03:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.11,4.95,26248,0,820,1.85,2.49,2.59,1.85,2.49,2.59,10,10,524.29,157.15,14.41,0.78,0.20,0.00,0.83,1.36,1.66,0.83,1.36,1.66,6,6,301.09,83.64,11.41,0.81,0.57,0.22,98.94
2026/05/31T19:05:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1027.04,4.95,26248,0,940,2.39,3.59,4.07,2.39,3.59,4.07,15,15,618.75,189.21,14.68,4.09,0.88,0.32,1.22,1.86,2.14,1.22,1.86,2.14,8,8,350.80,101.17,14.71,1.47,0.46,0.08,96.39
2026/05/31T19:07:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.06,4.95,26248,0,1060,1.25,2.44,2.63,1.25,2.44,2.63,10,10,404.47,122.65,13.65,2.95,0.40,0.09,0.47,1.10,1.49,0.47,1.10,1.49,5,5,301.12,82.98,11.75,2.46,0.46,0.46,96.56
2026/05/31T19:09:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1026.99,4.95,26248,0,1180,1.25,1.88,2.47,1.25,1.88,2.47,8,8,427.63,125.47,12.20,1.92,1.15,0.00,0.65,1.05,1.21,0.65,1.05,1.21,4,4,293.42,84.19,9.58,0.93,0.28,0.11,99.96
2026/05/31T19:11:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1026.86,nan,26336,0,100,2.20,2.80,3.29,2.20,2.80,3.29,12,12,533.20,158.60,9.11,1.36,0.56,0.31,0.28,0.72,0.84,0.28,0.72,0.84,3,3,271.12,73.07,11.42,1.70,0.00,0.00,nan
2026/05/31T19:13:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.94,4.95,26248,0,220,1.63,2.07,3.34,1.63,2.07,3.34,9,9,453.56,132.03,12.68,3.05,2.29,0.34,0.89,1.23,2.14,0.89,1.23,2.14,5,5,285.11,81.18,13.47,1.84,1.44,0.44,96.14
2026/05/31T19:15:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1026.91,4.95,26248,0,340,1.62,2.07,2.55,1.62,2.07,2.55,9,9,500.69,150.74,11.48,1.50,0.81,0.31,0.63,1.14,1.95,0.63,1.14,1.95,5,5,293.34,81.93,13.19,3.19,1.25,0.37,97.67
2026/05/31T19:17:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1026.88,4.95,26248,0,460,1.61,2.39,4.34,1.61,2.39,4.34,10,10,472.71,140.68,15.39,4.70,3.21,0.88,0.57,0.88,1.27,0.57,0.88,1.27,4,4,262.45,76.00,11.13,1.63,0.60,0.20,100.96
2026/05/31T19:19:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.89,4.95,26248,0,580,1.78,2.21,3.16,1.78,2.21,3.16,9,9,482.64,148.07,8.40,2.40,1.57,0.29,0.96,1.35,1.67,0.96,1.35,1.67,6,6,308.74,83.88,12.25,2.02,0.23,0.00,100.55
2026/05/31T19:21:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.91,4.95,26248,0,700,1.64,2.10,2.88,1.64,2.10,2.88,9,9,430.81,129.97,9.98,1.43,1.28,0.22,0.86,0.96,1.39,0.86,0.96,1.39,4,4,295.18,76.62,8.14,0.98,0.73,0.50,100.55
2026/05/31T19:23:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.88,4.95,26248,0,820,1.19,1.97,2.59,1.19,1.97,2.59,8,8,384.88,112.07,12.78,2.62,1.34,0.12,0.39,1.17,2.05,0.39,1.17,2.05,5,5,287.49,84.25,14.37,4.27,1.05,0.78,101.36
2026/05/31T19:25:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.92,4.95,26248,0,940,0.93,1.53,2.02,0.93,1.53,2.02,6,6,366.76,109.62,11.27,1.47,0.91,0.49,0.54,1.15,1.31,0.54,1.15,1.31,5,5,292.53,84.05,12.39,1.15,0.19,0.00,102.27
2026/05/31T19:27:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.89,4.95,26248,0,1060,1.39,2.25,3.19,1.39,2.25,3.19,9,9,435.56,131.20,14.34,3.92,1.51,0.59,0.63,1.32,1.32,0.63,1.32,1.32,6,6,318.20,90.14,14.80,0.58,0.07,0.00,100.29
2026/05/31T19:29:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.84,4.95,26248,0,1180,1.09,1.55,2.17,1.09,1.55,2.17,6,6,438.31,134.57,7.88,1.09,1.09,0.41,0.59,1.11,1.36,0.59,1.11,1.36,5,5,280.23,78.98,13.07,0.71,0.34,0.00,95.97
2026/05/31T19:30:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1026.81,nan,26336,0,100,1.59,2.35,3.37,1.59,2.35,3.37,10,10,554.87,173.50,14.07,2.26,1.41,0.00,0.44,0.56,1.09,0.44,0.56,1.09,2,2,282.14,78.74,11.67,1.53,0.70,0.00,nan
2026/05/31T19:32:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1026.89,4.95,26248,0,220,0.51,1.41,1.56,0.51,1.41,1.56,6,6,344.95,106.42,9.80,1.81,0.17,0.17,0.77,1.12,1.12,0.77,1.12,1.12,5,5,274.77,77.16,12.71,0.96,0.00,0.00,99.03
2026/05/31T19:34:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.87,4.95,26248,0,340,1.86,2.14,2.53,1.86,2.14,2.53,9,9,454.19,137.81,10.66,0.98,0.74,0.00,1.00,1.72,2.12,1.00,1.72,2.12,7,7,320.65,89.52,14.38,1.43,0.63,0.38,104.60
2026/05/31T19:36:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,18,32,1026.92,4.95,26248,0,460,1.98,2.82,4.19,1.98,2.82,4.19,12,12,535.21,167.51,13.25,3.70,2.23,0.32,0.50,1.24,1.74,0.50,1.24,1.74,5,5,262.55,73.14,11.29,2.74,0.86,0.19,94.52
2026/05/31T19:38:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,20,32,1027.00,4.95,26248,0,580,2.19,2.81,4.26,2.19,2.81,4.26,12,12,514.14,159.64,15.36,3.05,2.31,0.83,0.65,1.44,2.54,0.65,1.44,2.54,6,6,309.79,88.56,16.12,3.84,1.51,0.74,97.76
2026/05/31T19:40:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,20,34,1026.88,4.95,26248,0,700,1.81,2.60,3.19,1.81,2.60,3.19,11,11,442.34,136.84,11.83,3.59,0.95,0.38,0.91,1.77,3.07,0.91,1.77,3.07,7,7,337.39,96.07,18.80,4.59,2.05,0.21,98.56
2026/05/31T19:42:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1026.88,4.95,26248,0,820,1.33,2.02,2.98,1.33,2.02,2.98,8,8,402.16,121.03,12.34,2.86,1.57,0.00,0.83,1.36,1.76,0.83,1.36,1.76,6,6,301.76,84.60,9.53,2.05,0.71,0.07,93.95
2026/05/31T19:44:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1026.83,4.95,26248,0,940,2.04,2.73,3.21,2.04,2.73,3.21,11,11,563.62,167.21,9.41,2.71,0.84,0.00,0.55,1.17,1.40,0.55,1.17,1.40,5,5,308.64,86.05,12.00,1.29,0.24,0.24,92.97
2026/05/31T19:46:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.81,4.95,26248,0,1060,1.59,2.90,3.74,1.59,2.90,3.74,12,12,497.22,153.38,16.24,4.41,1.57,0.14,0.40,0.76,1.07,0.40,0.76,1.07,3,3,293.64,79.67,11.19,1.29,0.43,0.00,98.44
2026/05/31T19:48:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1026.74,4.95,26248,0,1180,1.33,2.28,3.50,1.33,2.28,3.50,9,9,434.84,128.21,15.53,3.17,1.91,0.45,0.57,1.36,2.18,0.57,1.36,2.18,6,6,294.54,81.77,9.91,3.14,1.45,0.57,99.01
2026/05/31T19:50:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.78,nan,26336,0,100,0.80,1.69,3.18,0.80,1.69,3.18,7,7,372.47,115.40,13.80,3.20,2.44,0.73,0.48,0.95,2.31,0.48,0.95,2.31,4,4,279.14,81.83,15.71,2.86,2.05,0.83,nan
2026/05/31T19:52:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1026.73,4.95,26248,0,220,0.97,1.74,2.52,0.97,1.74,2.52,7,7,440.22,124.38,9.71,3.60,1.31,0.43,0.36,0.74,1.40,0.36,0.74,1.40,3,3,274.24,79.78,11.45,2.26,1.09,0.14,101.28
2026/05/31T19:54:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.68,4.95,26248,0,340,1.40,2.09,2.60,1.40,2.09,2.60,9,9,431.79,125.54,10.77,1.79,0.89,0.23,0.46,0.95,1.73,0.46,0.95,1.73,4,4,263.69,71.44,13.17,1.53,1.08,0.36,94.87
2026/05/31T19:56:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1026.83,4.95,26248,0,460,1.64,2.47,3.29,1.64,2.47,3.29,10,10,458.18,144.53,9.89,2.53,1.27,0.24,0.75,1.05,2.46,0.75,1.05,2.46,4,4,268.17,79.63,10.36,3.31,1.75,1.20,99.40
2026/05/31T19:58:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1026.74,4.95,26248,0,580,1.68,2.18,3.57,1.68,2.18,3.57,9,9,470.90,140.72,13.23,2.58,2.42,0.20,0.82,1.05,1.30,0.82,1.05,1.30,4,4,289.79,81.05,9.54,1.32,0.26,0.26,99.40
2026/05/31T20:00:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1026.71,4.95,26248,0,700,1.71,2.31,2.63,1.71,2.31,2.63,10,10,474.20,144.69,11.10,1.92,0.75,0.24,0.58,0.91,0.93,0.58,0.91,0.93,4,4,286.58,78.21,8.14,0.23,0.12,0.00,87.29
2026/05/31T20:02:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.71,4.95,26248,0,820,1.70,2.25,3.18,1.70,2.25,3.18,9,9,444.84,133.81,10.82,2.49,1.65,0.40,0.88,1.43,2.22,0.88,1.43,2.22,6,6,316.86,89.38,12.78,2.45,1.41,0.45,100.20
2026/05/31T20:04:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.72,4.95,26248,0,940,0.89,1.79,3.51,0.89,1.79,3.51,7,7,416.26,126.23,14.47,5.09,2.82,0.77,0.49,1.12,1.68,0.49,1.12,1.68,5,5,284.64,78.73,12.66,1.64,0.92,0.47,96.86
2026/05/31T20:06:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,19,32,1026.74,4.95,26248,0,1060,1.12,1.86,3.33,1.12,1.86,3.33,8,8,409.55,123.10,11.31,3.21,2.07,1.14,0.69,1.40,2.50,0.69,1.40,2.50,6,6,317.90,92.02,16.43,3.48,1.78,0.72,100.06
2026/05/31T20:08:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1026.71,4.95,26248,0,1180,1.49,1.97,3.25,1.49,1.97,3.25,8,8,468.81,144.02,11.98,3.27,2.00,0.24,0.58,0.96,1.32,0.58,0.96,1.32,4,4,287.68,81.04,7.67,1.53,0.58,0.37,92.91
2026/05/31T20:10:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1026.66,nan,26336,0,100,1.89,2.68,3.23,1.89,2.68,3.23,11,11,481.36,148.16,12.57,1.45,0.75,0.30,0.63,1.30,1.72,0.63,1.30,1.72,5,5,278.65,77.86,12.77,3.00,0.58,0.00,nan
2026/05/31T20:12:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1026.59,4.95,26248,0,220,1.64,3.00,3.80,1.64,3.00,3.80,13,13,521.39,155.27,16.12,4.54,1.31,0.49,0.58,0.95,1.61,0.58,0.95,1.61,4,4,296.47,82.70,11.74,1.37,1.07,0.46,87.10
2026/05/31T20:14:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1026.63,4.95,26248,0,340,1.32,2.12,3.18,1.32,2.12,3.18,9,9,458.63,139.72,13.96,3.12,1.82,0.26,0.44,0.81,1.14,0.44,0.81,1.14,3,3,327.15,91.47,10.08,0.69,0.44,0.25,86.89
