UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T12:21:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.60,4.86,26248,0,940,2.82,3.53,4.23,2.82,3.53,4.23,15,15,608.84,178.12,18.77,2.11,0.93,0.68,1.63,2.22,2.37,1.63,2.22,2.37,9,9,449.44,128.69,11.58,1.22,0.24,0.00,160.87
2026/06/23T12:23:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.60,4.85,26248,0,1060,2.47,3.17,3.17,2.47,3.17,3.17,13,13,617.74,186.02,15.52,0.22,0.00,0.00,1.93,2.26,2.60,1.93,2.26,2.60,9,9,480.67,134.19,12.97,1.02,0.59,0.00,160.22
2026/06/23T12:25:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.63,4.85,26248,0,1180,3.14,4.05,4.34,3.14,4.05,4.34,17,17,700.83,211.61,21.75,1.81,0.42,0.00,1.65,2.31,2.51,1.65,2.31,2.51,10,10,457.42,126.09,11.31,2.13,0.25,0.00,160.15
2026/06/23T12:27:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.64,nan,26336,0,100,2.58,3.11,3.47,2.58,3.11,3.47,13,13,650.13,193.78,17.02,1.16,0.64,0.18,2.29,2.71,2.71,2.29,2.71,2.71,11,11,541.93,149.88,16.79,1.05,0.00,0.00,nan
2026/06/23T12:29:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.66,4.85,26248,0,220,2.08,2.51,2.97,2.08,2.51,2.97,10,10,575.59,168.69,15.63,1.24,0.54,0.25,1.68,2.27,2.30,1.68,2.27,2.30,9,9,459.54,129.86,11.57,0.91,0.20,0.00,160.16
2026/06/23T12:31:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.67,4.85,26248,0,340,2.30,2.95,3.14,2.30,2.95,3.14,12,12,563.74,171.82,19.28,1.40,0.23,0.23,1.95,2.37,2.80,1.95,2.37,2.80,10,10,495.20,139.65,12.08,1.13,0.73,0.23,159.27
2026/06/23T12:33:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1007.73,4.86,26248,0,460,2.60,3.00,3.00,2.60,3.00,3.00,13,13,614.63,179.18,13.68,0.30,0.00,0.00,2.02,2.78,3.15,2.02,2.78,3.15,12,12,524.80,146.28,17.18,1.22,0.67,0.00,159.02
2026/06/23T12:35:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.73,4.85,26248,0,580,2.49,3.42,3.85,2.49,3.42,3.85,14,14,598.47,171.81,18.88,1.92,0.59,0.22,1.84,2.52,2.52,1.84,2.52,2.52,10,10,500.84,139.90,15.16,0.43,0.00,0.00,158.62
2026/06/23T12:37:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.78,4.85,26248,0,700,2.65,3.48,3.48,2.65,3.48,3.48,15,15,592.00,177.28,15.97,1.32,0.00,0.00,1.96,2.44,2.44,1.96,2.44,2.44,10,10,499.63,143.86,12.11,0.40,0.00,0.00,158.21
2026/06/23T12:39:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.76,4.85,26248,0,820,2.41,2.95,3.12,2.41,2.95,3.12,12,12,566.22,165.28,15.33,1.07,0.33,0.00,2.09,2.69,3.22,2.09,2.69,3.22,11,11,509.28,147.14,13.45,2.19,0.55,0.36,159.32
2026/06/23T12:41:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.77,4.85,26248,0,940,2.88,3.81,3.95,2.88,3.81,3.95,16,16,654.32,194.81,15.95,1.26,0.33,0.11,1.90,2.47,2.61,1.90,2.47,2.61,10,10,524.95,148.49,12.08,0.64,0.22,0.00,158.85
2026/06/23T12:43:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.76,4.86,26248,0,1060,2.51,3.10,3.20,2.51,3.10,3.20,13,13,592.02,174.17,15.80,0.42,0.24,0.07,1.86,1.98,2.05,1.86,1.98,2.05,8,8,480.31,129.83,8.25,0.58,0.20,0.00,156.14
2026/06/23T12:45:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.72,4.85,26248,0,1180,2.34,3.17,3.37,2.34,3.17,3.37,13,13,543.20,162.78,16.73,0.64,0.20,0.00,1.41,2.00,2.14,1.41,2.00,2.14,8,8,430.29,118.41,11.80,0.59,0.21,0.00,157.71
2026/06/23T12:46:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.70,nan,26336,0,100,2.31,2.73,3.20,2.31,2.73,3.20,11,11,544.87,163.00,12.13,1.16,0.58,0.00,1.90,2.64,2.93,1.90,2.64,2.93,11,11,486.43,137.31,15.79,1.55,0.33,0.00,nan
2026/06/23T12:48:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.68,4.85,26248,0,220,2.43,3.17,3.38,2.43,3.17,3.38,13,13,590.25,177.97,14.02,0.72,0.23,0.00,1.39,2.00,2.14,1.39,2.00,2.14,8,8,484.84,136.61,12.72,0.75,0.23,0.23,158.55
2026/06/23T12:50:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.70,4.85,26248,0,340,2.88,3.89,4.86,2.88,3.89,4.86,16,16,643.11,197.67,19.14,2.53,1.72,0.18,1.49,1.81,1.81,1.49,1.81,1.81,8,8,414.36,118.25,8.58,0.56,0.00,0.00,159.23
2026/06/23T12:52:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.75,4.85,26248,0,460,2.42,3.26,3.44,2.42,3.26,3.44,14,14,575.16,171.74,16.23,0.67,0.18,0.00,1.83,2.03,2.03,1.83,2.03,2.03,8,8,455.65,128.73,9.12,0.30,0.00,0.00,160.33
2026/06/23T12:54:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.75,4.86,26248,0,580,2.63,3.17,3.28,2.63,3.17,3.28,13,13,594.90,174.80,16.43,1.08,0.23,0.00,1.78,2.29,2.29,1.78,2.29,2.29,10,10,453.26,130.97,10.98,0.40,0.00,0.00,158.26
2026/06/23T12:56:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.75,4.85,26248,0,700,2.69,3.49,3.61,2.69,3.49,3.61,15,15,617.03,182.56,17.97,0.61,0.17,0.00,1.43,1.91,2.12,1.43,1.91,2.12,8,8,454.98,126.93,11.09,0.66,0.45,0.00,158.94
2026/06/23T12:58:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.81,4.85,26248,0,820,2.45,2.98,3.52,2.45,2.98,3.52,12,12,591.98,169.17,15.78,0.98,0.72,0.48,1.71,2.33,2.33,1.71,2.33,2.33,10,10,467.53,131.45,13.59,0.53,0.00,0.00,159.59
2026/06/23T13:00:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.83,4.86,26248,0,940,2.75,3.45,3.61,2.75,3.45,3.61,14,14,632.30,186.39,14.57,0.80,0.20,0.20,1.71,2.03,2.20,1.71,2.03,2.20,8,8,482.54,130.93,9.15,0.98,0.37,0.00,158.98
2026/06/23T13:02:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.84,4.86,26248,0,1060,2.49,3.14,3.22,2.49,3.14,3.22,13,13,612.36,183.63,11.29,0.58,0.34,0.00,1.37,1.71,1.78,1.37,1.71,1.78,7,7,441.76,120.02,5.64,0.44,0.07,0.00,161.78
2026/06/23T13:04:49z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.89,4.85,26248,0,1180,2.66,3.31,4.02,2.66,3.31,4.02,14,14,601.22,182.32,15.20,1.75,0.76,0.08,1.45,2.02,2.05,1.45,2.02,2.05,8,8,451.34,126.93,13.21,1.21,0.11,0.00,158.01
2026/06/23T13:06:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.90,nan,26336,0,100,2.82,3.67,4.07,2.82,3.67,4.07,15,15,636.27,195.20,13.91,1.40,0.60,0.36,1.91,2.74,2.81,1.91,2.74,2.81,11,11,505.26,138.33,18.33,1.16,0.26,0.00,nan
2026/06/23T13:08:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.92,4.85,26248,0,220,2.80,3.00,3.00,2.80,3.00,3.00,13,13,632.45,188.77,11.13,0.17,0.00,0.00,1.82,2.14,2.21,1.82,2.14,2.21,9,9,455.57,131.34,10.70,0.93,0.23,0.00,153.43
2026/06/23T13:10:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,340,2.44,3.02,3.46,2.44,3.02,3.46,13,13,628.47,191.16,15.21,1.46,0.56,0.00,1.66,1.76,1.85,1.66,1.76,1.85,7,7,435.76,123.24,10.78,0.31,0.22,0.00,156.08
2026/06/23T13:12:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,460,2.39,2.82,3.02,2.39,2.82,3.02,12,12,615.11,183.82,10.21,1.18,0.50,0.00,1.28,1.63,1.63,1.28,1.63,1.63,7,7,405.25,113.08,10.20,0.70,0.00,0.00,157.40
2026/06/23T13:14:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,580,2.17,2.73,2.98,2.17,2.73,2.98,11,11,589.37,176.14,14.95,0.95,0.41,0.24,1.48,2.04,2.04,1.48,2.04,2.04,8,8,430.12,125.29,9.73,0.14,0.00,0.00,157.99
2026/06/23T13:16:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,700,2.00,2.58,2.77,2.00,2.58,2.77,11,11,550.30,159.83,12.07,0.75,0.42,0.00,1.73,2.27,2.27,1.73,2.27,2.27,9,9,469.34,127.59,13.14,1.23,0.00,0.00,158.59
2026/06/23T13:18:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.96,4.85,26248,0,820,2.37,2.95,3.15,2.37,2.95,3.15,12,12,556.78,162.00,16.54,0.92,0.25,0.25,1.53,2.10,2.60,1.53,2.10,2.60,9,9,491.17,135.72,10.17,1.21,0.64,0.41,158.43
2026/06/23T13:20:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.99,4.85,26248,0,940,3.12,3.62,3.84,3.12,3.62,3.84,15,15,655.45,192.75,15.50,0.95,0.21,0.00,1.83,2.47,2.66,1.83,2.47,2.66,10,10,505.97,143.03,12.97,0.81,0.19,0.00,158.35
2026/06/23T13:22:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.00,4.85,26248,0,1060,2.62,3.33,3.33,2.62,3.33,3.33,14,14,647.64,192.60,13.97,0.21,0.00,0.00,1.78,1.98,2.37,1.78,1.98,2.37,8,8,472.55,134.72,8.78,0.70,0.42,0.00,156.81
2026/06/23T13:24:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.02,4.85,26248,0,1180,2.31,2.83,2.83,2.31,2.83,2.83,12,12,565.07,166.61,12.36,0.64,0.00,0.00,1.16,1.80,1.80,1.16,1.80,1.80,8,8,453.11,123.79,12.05,0.39,0.00,0.00,156.51
2026/06/23T13:26:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.02,nan,26336,0,101,2.70,3.21,3.28,2.70,3.21,3.28,13,13,608.43,182.23,16.28,0.62,0.11,0.00,0.93,1.64,1.76,0.93,1.64,1.76,7,7,418.86,113.38,13.62,1.07,0.36,0.36,nan
2026/06/23T13:28:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.03,4.85,26248,0,221,2.37,3.14,3.25,2.37,3.14,3.25,13,13,562.32,171.02,13.56,0.42,0.08,0.00,1.98,2.29,2.46,1.98,2.29,2.46,10,10,476.95,137.14,10.45,0.55,0.25,0.00,155.40
2026/06/23T13:30:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.05,4.85,26248,0,341,2.28,2.77,2.96,2.28,2.77,2.96,12,12,554.89,169.28,11.96,0.65,0.19,0.19,1.69,2.24,2.24,1.69,2.24,2.24,9,9,462.36,131.08,11.14,0.46,0.00,0.00,155.37
2026/06/23T13:32:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.05,4.85,26248,0,461,2.59,3.18,3.18,2.59,3.18,3.18,13,13,593.14,177.57,14.48,0.34,0.00,0.00,1.70,1.80,1.92,1.70,1.80,1.92,7,7,445.15,122.67,10.00,0.42,0.42,0.00,155.72
2026/06/23T13:34:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.99,4.85,26248,0,581,2.20,2.90,2.90,2.20,2.90,2.90,12,12,559.93,157.51,15.83,0.54,0.00,0.00,1.77,2.09,2.21,1.77,2.09,2.21,9,9,496.63,135.68,10.04,0.32,0.00,0.00,154.19
2026/06/23T13:36:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.95,4.85,26248,0,701,2.31,3.14,3.44,2.31,3.14,3.44,13,13,574.42,169.20,17.80,0.85,0.42,0.24,1.79,2.39,2.51,1.79,2.39,2.51,10,10,455.42,132.42,10.25,1.00,0.19,0.00,153.65
2026/06/23T13:38:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.95,4.85,26248,0,821,2.07,2.55,2.55,2.07,2.55,2.55,11,11,529.55,156.10,14.03,0.50,0.02,0.00,2.03,2.64,2.72,2.03,2.64,2.72,11,11,498.72,142.67,15.95,1.02,0.09,0.00,153.25
2026/06/23T13:40:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,941,2.74,3.39,3.72,2.74,3.39,3.72,14,14,590.95,177.53,15.26,1.00,0.67,0.00,1.76,2.16,2.28,1.76,2.16,2.28,9,9,490.71,138.60,9.09,0.57,0.16,0.00,153.58
2026/06/23T13:42:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.95,4.85,26248,0,1061,2.45,2.81,2.81,2.45,2.81,2.81,12,12,556.71,161.91,13.72,0.62,0.00,0.00,1.53,2.05,2.24,1.53,2.05,2.24,9,9,447.51,127.07,8.32,0.56,0.17,0.00,153.06
2026/06/23T13:44:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.92,4.85,26248,0,1181,2.81,3.32,3.81,2.81,3.32,3.81,14,14,642.81,191.75,13.32,0.97,0.75,0.41,1.49,1.91,2.00,1.49,1.91,2.00,8,8,455.89,126.60,10.54,0.47,0.18,0.00,153.31
2026/06/23T13:45:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.95,nan,26336,0,100,2.07,2.71,3.02,2.07,2.71,3.02,11,11,563.87,158.49,15.67,0.47,0.20,0.11,2.02,2.40,2.64,2.02,2.40,2.64,10,10,517.14,145.55,14.14,0.40,0.36,0.00,nan
2026/06/23T13:47:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,220,2.45,3.10,3.43,2.45,3.10,3.43,13,13,609.85,180.52,14.88,1.10,0.38,0.38,1.52,2.09,2.20,1.52,2.09,2.20,9,9,503.41,137.84,10.04,0.86,0.00,0.00,154.32
2026/06/23T13:49:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,340,2.09,2.84,2.84,2.09,2.84,2.84,12,12,561.42,165.79,12.67,0.81,0.00,0.00,1.78,2.05,2.14,1.78,2.05,2.14,9,9,474.93,135.69,7.36,0.50,0.00,0.00,154.15
2026/06/23T13:51:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.94,4.85,26248,0,460,2.52,3.02,3.09,2.52,3.02,3.09,13,13,597.21,175.57,12.29,0.61,0.00,0.00,1.75,2.02,2.22,1.75,2.02,2.22,8,8,478.02,134.17,9.83,1.03,0.34,0.00,153.37
2026/06/23T13:53:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.96,4.85,26248,0,580,2.29,3.05,3.15,2.29,3.05,3.15,13,13,572.80,171.71,17.59,1.22,0.34,0.00,1.40,2.21,2.26,1.40,2.21,2.26,9,9,464.95,125.81,10.50,1.55,0.05,0.00,154.14
2026/06/23T13:55:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.01,4.85,26248,0,700,2.22,2.69,2.83,2.22,2.69,2.83,11,11,578.95,169.71,11.83,1.12,0.20,0.20,1.02,1.61,1.98,1.02,1.61,1.98,7,7,451.89,127.49,12.96,1.12,0.47,0.00,154.08
2026/06/23T13:57:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.02,4.85,26248,0,820,1.79,2.55,2.71,1.79,2.55,2.71,11,11,556.66,165.64,13.64,0.67,0.19,0.00,1.64,2.26,2.29,1.64,2.26,2.29,9,9,461.59,127.62,11.98,0.76,0.26,0.00,153.90
2026/06/23T13:59:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.04,4.85,26248,0,940,2.09,2.70,2.70,2.09,2.70,2.70,11,11,573.86,167.14,12.98,0.82,0.00,0.00,1.63,1.98,2.00,1.63,1.98,2.00,8,8,449.80,123.29,8.37,1.22,0.15,0.00,154.33
2026/06/23T14:01:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.05,4.85,26248,0,1060,2.72,3.21,3.33,2.72,3.21,3.33,13,13,634.03,184.29,14.28,0.26,0.26,0.00,1.69,2.31,2.31,1.69,2.31,2.31,10,10,473.69,134.61,13.10,0.64,0.00,0.00,154.69
2026/06/23T14:03:52z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.04,4.85,26248,0,1180,2.75,3.25,3.47,2.75,3.25,3.47,14,14,605.69,182.81,13.24,0.53,0.24,0.24,1.21,1.93,1.93,1.21,1.93,1.93,8,8,460.66,130.61,10.11,0.46,0.00,0.00,154.72
2026/06/23T14:05:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.00,nan,26336,0,100,2.37,2.91,3.41,2.37,2.91,3.41,12,12,570.07,167.15,14.54,1.13,0.65,0.22,1.64,2.24,2.24,1.64,2.24,2.24,9,9,473.29,129.95,11.55,0.86,0.00,0.00,nan
2026/06/23T14:07:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.98,4.85,26248,0,220,1.98,2.20,2.61,1.98,2.20,2.61,9,9,529.17,155.83,9.08,0.98,0.73,0.41,1.29,1.79,1.79,1.29,1.79,1.79,7,7,404.62,110.64,9.68,0.36,0.00,0.00,155.04
2026/06/23T14:09:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.98,4.85,26248,0,340,2.79,3.37,3.56,2.79,3.37,3.56,14,14,589.74,176.19,17.26,1.25,0.19,0.19,1.31,2.02,2.34,1.31,2.02,2.34,8,8,442.86,122.86,9.78,2.17,0.24,0.00,155.21
2026/06/23T14:11:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.99,4.85,26248,0,460,2.50,2.98,2.98,2.50,2.98,2.98,12,12,557.68,166.80,12.79,0.14,0.00,0.00,1.65,2.00,2.25,1.65,2.00,2.25,8,8,461.80,131.48,10.82,0.75,0.42,0.00,153.71
2026/06/23T14:13:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.01,4.85,26248,0,580,2.24,2.66,2.83,2.24,2.66,2.83,11,11,542.17,159.05,12.91,0.36,0.26,0.00,1.81,2.17,2.57,1.81,2.17,2.57,9,9,447.21,126.64,11.41,1.05,0.48,0.24,154.19
2026/06/23T14:15:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.01,4.85,26248,0,700,2.05,2.82,3.50,2.05,2.82,3.50,12,12,530.90,159.43,12.98,1.77,1.03,0.43,2.00,2.66,2.66,2.00,2.66,2.66,11,11,479.14,136.77,12.96,0.86,0.00,0.00,155.17
2026/06/23T14:17:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.01,4.85,26248,0,820,2.79,3.26,3.47,2.79,3.26,3.47,14,14,624.31,189.47,12.90,0.84,0.43,0.00,1.53,2.14,2.22,1.53,2.14,2.22,9,9,442.29,126.16,10.07,1.14,0.24,0.00,157.57
2026/06/23T14:19:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.99,4.85,26248,0,940,2.21,2.58,2.65,2.21,2.58,2.65,11,11,525.16,159.82,9.74,0.26,0.00,0.00,1.47,2.02,2.02,1.47,2.02,2.02,8,8,437.90,123.68,9.61,0.93,0.22,0.00,180.00
2026/06/23T14:21:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.01,4.85,26248,0,1060,2.69,3.02,3.17,2.69,3.02,3.17,13,13,612.78,182.95,10.60,1.05,0.24,0.00,1.69,2.14,2.14,1.69,2.14,2.14,9,9,461.59,128.63,9.15,0.61,0.00,0.00,202.81
2026/06/23T14:23:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.00,4.85,26248,0,1180,2.25,2.62,2.78,2.25,2.62,2.78,11,11,542.50,163.20,14.27,0.80,0.22,0.00,2.02,2.60,2.73,2.02,2.60,2.73,11,11,492.38,139.07,13.16,1.20,0.33,0.00,209.22
2026/06/23T14:25:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1007.98,nan,26336,0,100,2.27,3.56,3.76,2.27,3.56,3.76,15,15,573.00,167.91,20.13,3.07,0.24,0.00,1.50,2.21,2.21,1.50,2.21,2.21,9,9,503.14,136.93,10.83,0.71,0.00,0.00,nan
