UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T12:14:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1003.08,4.85,26248,0,941,1.73,2.20,2.34,1.73,2.20,2.34,9,9,443.46,130.36,12.50,1.29,0.23,0.00,0.66,0.81,1.24,0.66,0.81,1.24,3,3,320.28,90.98,9.28,1.09,0.47,0.03,107.57
2026/06/19T12:16:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1003.10,4.85,26248,0,1061,1.47,1.93,2.15,1.47,1.93,2.15,8,8,469.22,136.64,12.15,1.22,0.27,0.00,1.17,1.69,2.28,1.17,1.69,2.28,7,7,341.33,98.95,10.72,1.47,1.00,0.17,106.87
2026/06/19T12:18:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.10,4.85,26248,0,1181,2.03,2.56,2.75,2.03,2.56,2.75,11,11,501.81,149.61,9.86,0.95,0.24,0.00,0.95,1.20,1.43,0.95,1.20,1.43,5,5,346.98,94.95,12.25,0.71,0.00,0.00,107.09
2026/06/19T12:20:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.10,nan,26336,0,100,1.72,2.59,2.74,1.72,2.59,2.74,11,11,461.09,135.02,13.76,1.39,0.57,0.00,0.70,1.28,1.70,0.70,1.28,1.70,5,5,315.00,93.26,9.19,2.40,0.86,0.00,nan
2026/06/19T12:22:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.11,4.85,26248,0,220,1.24,1.86,2.44,1.24,1.86,2.44,8,8,416.39,119.20,12.00,1.27,0.69,0.37,0.86,1.20,1.71,0.86,1.20,1.71,5,5,317.04,93.71,11.18,1.27,0.89,0.00,107.71
2026/06/19T12:24:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.09,4.85,26248,0,340,1.62,2.03,2.21,1.62,2.03,2.21,8,8,458.95,136.55,10.02,0.74,0.31,0.26,0.88,1.54,1.78,0.88,1.54,1.78,6,6,297.36,87.00,12.95,1.27,0.36,0.00,106.82
2026/06/19T12:26:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.09,4.85,26248,0,460,1.89,2.34,2.34,1.89,2.34,2.34,10,10,468.70,141.07,12.64,0.25,0.00,0.00,0.87,1.33,1.85,0.87,1.33,1.85,6,6,324.45,92.20,12.33,1.03,0.80,0.00,106.68
2026/06/19T12:28:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.10,4.85,26248,0,581,1.93,2.25,2.66,1.93,2.25,2.66,9,9,450.25,134.31,12.66,1.02,0.58,0.41,0.61,0.82,1.35,0.61,0.82,1.35,3,3,272.21,74.93,11.47,1.63,0.86,0.00,106.30
2026/06/19T12:30:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.06,4.85,26248,0,700,1.37,2.03,2.69,1.37,2.03,2.69,8,8,427.58,126.64,12.63,1.85,0.92,0.66,0.47,0.58,0.58,0.47,0.58,0.58,2,2,291.49,78.36,4.85,0.80,0.02,0.00,106.13
2026/06/19T12:32:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.04,4.85,26248,0,820,1.66,2.28,2.84,1.66,2.28,2.84,9,9,446.43,134.28,13.60,1.59,0.98,0.50,0.76,1.29,2.24,0.76,1.29,2.24,5,5,325.37,92.14,10.46,2.42,1.46,0.59,106.50
2026/06/19T12:34:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.06,4.85,26248,0,940,1.63,2.12,2.25,1.63,2.12,2.25,9,9,465.53,133.18,12.18,1.35,0.21,0.00,0.51,1.19,1.37,0.51,1.19,1.37,5,5,322.93,93.15,10.75,1.58,0.17,0.02,106.19
2026/06/19T12:36:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.06,4.85,26248,0,1060,1.74,2.26,2.76,1.74,2.26,2.76,9,9,450.31,137.78,11.03,1.55,0.66,0.41,0.34,0.91,1.10,0.34,0.91,1.10,4,4,302.95,84.71,8.86,1.57,0.31,0.24,106.17
2026/06/19T12:38:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.07,4.85,26248,0,1180,1.40,2.30,2.42,1.40,2.30,2.42,10,10,464.65,141.82,13.80,2.10,0.25,0.00,0.54,0.88,1.27,0.54,0.88,1.27,4,4,328.50,91.25,13.77,0.98,0.68,0.11,104.86
2026/06/19T12:39:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.06,nan,26336,0,101,1.74,2.53,2.89,1.74,2.53,2.89,11,11,450.83,139.21,13.09,1.79,0.40,0.32,0.53,0.81,1.35,0.53,0.81,1.35,3,3,281.16,82.60,11.60,2.16,0.86,0.02,nan
2026/06/19T12:41:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.11,4.85,26248,0,221,1.90,2.22,2.69,1.90,2.22,2.69,9,9,427.17,125.08,15.31,1.81,0.63,0.08,0.86,1.45,1.77,0.86,1.45,1.77,6,6,304.88,90.04,11.09,1.05,0.57,0.00,105.71
2026/06/19T12:43:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,341,1.68,2.19,2.40,1.68,2.19,2.40,9,9,446.16,136.95,11.63,1.61,0.35,0.11,0.70,1.43,1.68,0.70,1.43,1.68,6,6,301.05,82.55,10.73,2.17,0.30,0.22,105.22
2026/06/19T12:45:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.14,4.85,26248,0,461,1.30,1.61,1.96,1.30,1.61,1.96,7,7,430.39,122.93,8.61,0.93,0.45,0.18,0.80,1.05,1.97,0.80,1.05,1.97,4,4,295.10,83.87,11.00,1.25,1.25,0.17,104.64
2026/06/19T12:47:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.15,4.85,26248,0,581,1.76,2.51,2.51,1.76,2.51,2.51,10,10,465.66,135.58,13.97,1.32,0.00,0.00,0.83,1.19,1.64,0.83,1.19,1.64,5,5,347.44,100.76,10.98,0.83,0.76,0.00,104.87
2026/06/19T12:49:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.15,4.85,26248,0,701,1.78,2.73,3.05,1.78,2.73,3.05,11,11,480.85,142.12,18.47,1.28,0.65,0.25,0.79,1.50,1.80,0.79,1.50,1.80,6,6,290.57,85.25,11.07,2.20,0.48,0.27,104.75
2026/06/19T12:51:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.12,4.85,26248,0,821,1.41,2.15,2.68,1.41,2.15,2.68,9,9,444.36,128.42,14.02,1.90,0.61,0.20,0.80,1.32,1.75,0.80,1.32,1.75,6,6,310.98,87.27,10.86,1.37,0.66,0.24,104.12
2026/06/19T12:53:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,941,1.75,2.54,2.77,1.75,2.54,2.77,11,11,449.25,130.57,15.41,1.79,0.25,0.25,0.69,1.61,1.69,0.69,1.61,1.69,7,7,332.59,99.46,13.42,1.58,0.22,0.22,104.54
2026/06/19T12:55:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.09,4.85,26248,0,1061,1.71,2.33,2.62,1.71,2.33,2.62,10,10,427.19,130.28,14.62,1.97,0.59,0.00,0.90,1.24,1.34,0.90,1.24,1.34,5,5,318.62,88.74,9.05,0.79,0.29,0.00,104.56
2026/06/19T12:57:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.14,4.85,26248,0,1181,1.39,2.19,2.66,1.39,2.19,2.66,9,9,453.36,135.03,14.54,1.49,0.88,0.24,0.65,1.25,1.55,0.65,1.25,1.55,5,5,314.89,86.07,14.38,1.45,0.55,0.00,104.54
2026/06/19T12:59:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1003.12,nan,26336,0,100,1.67,2.36,3.00,1.67,2.36,3.00,10,10,483.80,147.87,13.73,1.69,1.18,0.22,0.67,1.16,1.26,0.67,1.16,1.26,5,5,310.74,91.98,12.49,1.60,0.16,0.00,nan
2026/06/19T13:01:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,220,1.54,1.86,2.10,1.54,1.86,2.10,8,8,440.90,130.47,9.51,0.41,0.41,0.17,0.68,1.27,1.54,0.68,1.27,1.54,5,5,312.64,90.20,12.80,1.04,0.39,0.00,103.53
2026/06/19T13:03:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.12,4.85,26248,0,340,1.46,1.91,2.47,1.46,1.91,2.47,8,8,439.37,128.51,11.28,1.44,0.75,0.56,0.69,1.12,1.37,0.69,1.12,1.37,5,5,285.81,79.42,8.46,1.34,0.47,0.00,102.33
2026/06/19T13:05:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.14,4.85,26248,0,460,1.26,1.63,2.26,1.26,1.63,2.26,7,7,426.11,127.95,10.79,1.39,0.95,0.25,0.86,1.20,1.24,0.86,1.20,1.24,5,5,325.22,95.44,12.12,0.41,0.03,0.00,102.25
2026/06/19T13:07:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,580,1.36,1.88,2.27,1.36,1.88,2.27,8,8,414.36,121.31,15.36,1.56,0.61,0.39,0.74,1.12,1.28,0.74,1.12,1.28,5,5,275.53,77.88,10.46,1.51,0.39,0.00,101.68
2026/06/19T13:09:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.14,4.85,26248,0,700,1.90,2.49,2.95,1.90,2.49,2.95,10,10,470.80,140.51,12.83,1.32,0.83,0.27,1.00,1.37,1.37,1.00,1.37,1.37,6,6,308.21,85.63,6.84,0.81,0.00,0.00,101.13
2026/06/19T13:11:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,820,1.65,2.53,3.18,1.65,2.53,3.18,11,11,464.53,135.60,17.07,1.40,0.93,0.33,0.97,1.31,1.67,0.97,1.31,1.67,5,5,308.33,86.76,8.03,0.62,0.40,0.19,101.30
2026/06/19T13:13:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.11,4.85,26248,0,940,1.29,2.00,2.36,1.29,2.00,2.36,8,8,432.86,130.12,13.88,2.02,0.46,0.00,1.14,1.95,2.05,1.14,1.95,2.05,8,8,379.47,106.98,13.69,1.90,0.20,0.00,100.60
2026/06/19T13:15:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.11,4.85,26248,0,1060,1.49,2.22,2.22,1.49,2.22,2.22,9,9,446.34,129.76,13.93,0.63,0.00,0.00,0.97,1.63,1.97,0.97,1.63,1.97,7,7,312.81,92.53,12.51,2.07,0.59,0.17,100.20
2026/06/19T13:17:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.10,4.85,26248,0,1180,1.72,2.08,2.58,1.72,2.08,2.58,9,9,466.40,132.32,13.15,1.00,0.53,0.37,1.00,1.88,2.29,1.00,1.88,2.29,8,8,346.66,98.98,11.79,2.23,0.77,0.00,99.20
2026/06/19T13:19:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,nan,26336,0,100,1.58,2.36,3.18,1.58,2.36,3.18,10,10,450.40,139.00,14.62,2.84,1.40,0.56,0.79,1.14,1.52,0.79,1.14,1.52,5,5,305.21,92.02,8.90,0.71,0.71,0.00,nan
2026/06/19T13:21:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.12,4.85,26248,0,220,1.49,1.97,2.00,1.49,1.97,2.00,8,8,425.24,124.05,11.17,0.97,0.19,0.00,0.62,1.14,1.54,0.62,1.14,1.54,5,5,305.14,85.09,9.38,1.27,0.38,0.00,99.85
2026/06/19T13:23:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,340,1.84,2.50,2.59,1.84,2.50,2.59,10,10,488.53,147.81,9.10,1.22,0.17,0.00,0.88,1.12,1.43,0.88,1.12,1.43,5,5,300.57,85.47,10.28,1.02,0.55,0.17,99.29
2026/06/19T13:25:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.16,4.85,26248,0,460,1.96,2.66,2.95,1.96,2.66,2.95,11,11,502.71,152.14,13.34,1.41,0.43,0.20,0.81,1.47,2.20,0.81,1.47,2.20,6,6,310.73,89.92,12.47,2.46,1.00,0.81,98.81
2026/06/19T13:27:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.14,4.85,26248,0,580,1.80,1.98,2.39,1.80,1.98,2.39,8,8,473.14,135.31,10.85,1.00,0.59,0.00,0.77,1.23,1.23,0.77,1.23,1.23,5,5,304.63,88.35,7.61,0.88,0.23,0.00,98.77
2026/06/19T13:29:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.12,4.85,26248,0,700,1.70,2.42,2.47,1.70,2.42,2.47,10,10,477.90,141.78,15.05,0.50,0.17,0.00,1.02,1.77,1.84,1.02,1.77,1.84,7,7,325.26,95.14,14.00,1.39,0.46,0.00,98.48
2026/06/19T13:31:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.10,4.85,26248,0,820,2.14,2.90,3.03,2.14,2.90,3.03,12,12,524.74,156.90,15.88,0.90,0.40,0.00,1.09,1.48,2.12,1.09,1.48,2.12,6,6,327.52,95.33,7.74,1.93,0.67,0.26,98.14
2026/06/19T13:33:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.13,4.85,26248,0,940,2.02,2.84,3.16,2.02,2.84,3.16,12,12,492.16,151.38,16.57,1.68,0.79,0.00,0.83,1.50,2.15,0.83,1.50,2.15,6,6,349.90,101.45,11.47,2.50,0.88,0.18,99.06
2026/06/19T13:35:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.12,4.85,26248,0,1060,1.68,2.32,2.81,1.68,2.32,2.81,10,10,515.03,154.17,13.15,1.27,0.88,0.17,0.59,1.57,1.84,0.59,1.57,1.84,7,7,349.91,98.36,14.97,2.21,0.43,0.00,98.44
2026/06/19T13:37:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1003.10,4.85,26248,0,1180,1.98,2.71,2.71,1.98,2.71,2.71,11,11,480.15,144.41,11.90,1.08,0.00,0.00,0.79,1.38,2.04,0.79,1.38,2.04,6,6,347.20,100.80,11.70,2.00,0.95,0.00,98.08
2026/06/19T13:38:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.08,nan,26336,0,101,1.82,2.18,2.31,1.82,2.18,2.31,9,9,452.80,131.80,14.58,0.62,0.22,0.00,0.57,0.67,1.12,0.57,0.67,1.12,3,3,319.57,92.83,7.40,1.14,0.36,0.00,nan
2026/06/19T13:40:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.11,4.85,26248,0,221,1.55,2.48,2.77,1.55,2.48,2.77,10,10,482.20,141.05,14.82,2.28,0.42,0.00,0.89,1.61,1.91,0.89,1.61,1.91,7,7,339.80,94.46,12.84,1.71,0.25,0.00,98.72
2026/06/19T13:42:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.08,4.85,26248,0,341,2.02,3.03,3.43,2.02,3.03,3.43,13,13,544.86,160.86,18.03,1.81,0.79,0.00,1.17,1.58,1.92,1.17,1.58,1.92,7,7,339.61,96.69,7.36,2.12,0.54,0.20,98.80
2026/06/19T13:44:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.08,4.85,26248,0,461,1.82,2.49,2.51,1.82,2.49,2.51,10,10,510.79,149.54,11.21,1.12,0.05,0.00,0.86,1.27,1.27,0.86,1.27,1.27,5,5,322.58,94.34,6.14,0.66,0.08,0.00,99.09
2026/06/19T13:46:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.07,4.85,26248,0,581,1.76,2.42,2.56,1.76,2.42,2.56,10,10,487.12,143.46,8.97,1.29,0.42,0.00,0.90,1.43,1.48,0.90,1.43,1.48,6,6,305.12,86.98,13.72,1.05,0.24,0.00,99.33
2026/06/19T13:48:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.11,4.85,26248,0,701,1.98,2.71,3.00,1.98,2.71,3.00,11,11,558.46,162.27,12.14,1.88,0.36,0.17,0.80,1.55,1.77,0.80,1.55,1.77,6,6,310.77,88.54,9.39,1.59,0.34,0.00,99.41
2026/06/19T13:50:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.09,4.85,26248,0,821,1.74,2.52,2.72,1.74,2.52,2.72,10,10,471.98,138.14,12.47,0.98,0.29,0.19,0.97,1.44,1.83,0.97,1.44,1.83,6,6,313.12,86.68,10.66,2.05,0.58,0.00,99.28
2026/06/19T13:52:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.10,4.85,26248,0,941,2.05,2.93,3.95,2.05,2.93,3.95,12,12,532.45,157.30,14.98,2.57,1.71,0.91,0.58,0.88,1.05,0.58,0.88,1.05,4,4,314.75,86.80,9.97,1.14,0.24,0.00,98.68
2026/06/19T13:54:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.11,4.85,26248,0,1061,1.97,2.62,2.71,1.97,2.62,2.71,11,11,490.45,140.09,15.05,0.71,0.09,0.09,1.00,1.88,2.03,1.00,1.88,2.03,8,8,337.78,93.85,12.36,2.27,0.36,0.02,98.88
2026/06/19T13:56:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1003.11,4.85,26248,0,1181,1.46,2.05,2.17,1.46,2.05,2.17,9,9,446.95,132.31,12.93,0.90,0.15,0.15,0.95,1.47,1.76,0.95,1.47,1.76,6,6,318.33,91.16,8.15,1.64,0.42,0.18,98.62
2026/06/19T13:58:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.13,nan,26336,0,101,1.33,2.43,2.83,1.33,2.43,2.83,10,10,421.89,119.91,16.15,2.07,0.76,0.00,0.74,1.24,1.95,0.74,1.24,1.95,5,5,307.93,89.17,9.50,3.07,0.93,0.00,nan
2026/06/19T14:00:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.12,4.85,26248,0,221,1.85,2.55,3.37,1.85,2.55,3.37,11,11,460.65,138.47,15.68,2.08,1.47,0.25,0.64,1.46,1.70,0.64,1.46,1.70,6,6,297.80,84.75,12.16,2.14,0.36,0.18,98.83
2026/06/19T14:02:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.11,4.85,26248,0,341,1.63,2.07,2.40,1.63,2.07,2.40,9,9,470.00,138.32,10.40,0.91,0.39,0.25,1.12,2.03,2.24,1.12,2.03,2.24,8,8,347.08,101.12,13.88,1.85,0.25,0.24,98.76
2026/06/19T14:04:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.11,4.85,26248,0,461,1.79,2.20,2.59,1.79,2.20,2.59,9,9,489.64,141.25,10.62,1.00,0.77,0.18,0.80,1.45,1.48,0.80,1.45,1.48,6,6,336.15,93.73,9.60,1.38,0.08,0.08,98.91
2026/06/19T14:06:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.10,4.85,26248,0,581,1.59,2.07,2.36,1.59,2.07,2.36,9,9,454.40,130.74,11.91,1.19,0.62,0.00,0.74,1.36,1.69,0.74,1.36,1.69,6,6,289.86,84.57,10.64,1.74,0.41,0.17,97.01
2026/06/19T14:08:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.15,4.85,26248,0,701,1.68,2.59,2.92,1.68,2.59,2.92,11,11,457.68,133.61,12.02,2.05,0.58,0.22,0.96,1.48,2.16,0.96,1.48,2.16,6,6,331.82,93.43,11.36,2.20,0.91,0.00,98.27
2026/06/19T14:10:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.13,4.85,26248,0,821,1.64,2.41,2.57,1.64,2.41,2.57,10,10,479.64,145.09,14.19,1.90,0.16,0.16,0.83,1.34,2.19,0.83,1.34,2.19,6,6,319.98,92.54,10.56,2.51,1.12,0.24,98.07
2026/06/19T14:12:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.15,4.85,26248,0,941,1.88,2.45,3.09,1.88,2.45,3.09,10,10,522.27,155.80,10.39,1.79,1.05,0.20,0.86,1.69,2.16,0.86,1.69,2.16,7,7,371.48,103.93,14.36,2.91,0.52,0.34,97.48
2026/06/19T14:14:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.14,4.85,26248,0,1061,2.07,2.53,2.63,2.07,2.53,2.63,11,11,501.10,149.03,12.61,0.58,0.24,0.00,0.86,1.27,1.27,0.86,1.27,1.27,5,5,333.10,90.12,9.39,0.37,0.00,0.00,98.18
2026/06/19T14:16:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1003.14,4.85,26248,0,1181,1.88,2.39,2.97,1.88,2.39,2.97,10,10,472.22,140.14,13.98,1.49,0.93,0.00,1.18,1.56,1.56,1.18,1.56,1.56,7,7,331.36,96.38,10.84,1.22,0.00,0.00,98.46
2026/06/19T14:18:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1003.15,nan,26336,0,101,1.80,2.56,3.13,1.80,2.56,3.13,11,11,519.47,159.47,14.49,2.27,0.67,0.00,0.69,1.50,2.07,0.69,1.50,2.07,6,6,352.64,104.07,11.33,3.17,1.05,0.00,nan
