UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T11:34:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.71,nan,26336,0,101,2.37,3.39,3.63,2.37,3.39,3.63,14,14,591.33,179.50,22.00,2.63,0.63,0.00,1.84,2.77,3.67,1.84,2.77,3.67,12,12,449.30,134.65,18.21,2.60,1.16,0.33,nan
2026/06/21T11:36:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.71,4.85,26248,0,221,2.24,3.83,4.75,2.24,3.83,4.75,16,16,577.32,174.81,24.15,4.34,1.66,0.22,1.70,3.02,3.52,1.70,3.02,3.52,13,13,447.00,127.55,21.07,2.88,0.59,0.00,107.57
2026/06/21T11:38:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.71,4.85,26248,0,341,3.02,4.00,4.14,3.02,4.00,4.14,17,17,653.58,199.21,20.33,1.79,0.18,0.00,1.27,2.07,2.90,1.27,2.07,2.90,9,9,430.65,121.30,16.65,3.02,1.37,0.37,107.84
2026/06/21T11:40:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.68,4.85,26248,0,461,2.72,4.51,5.12,2.72,4.51,5.12,19,19,649.47,196.96,25.74,3.82,1.21,0.25,2.00,3.17,3.39,2.00,3.17,3.39,13,13,475.42,137.92,19.25,2.47,0.29,0.00,107.92
2026/06/21T11:42:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.70,4.85,26248,0,581,2.33,3.74,4.47,2.33,3.74,4.47,16,16,603.93,183.40,22.76,2.36,1.02,0.21,1.83,2.93,3.07,1.83,2.93,3.07,12,12,482.69,133.54,19.63,1.56,0.47,0.00,108.66
2026/06/21T11:44:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.70,4.85,26248,0,701,3.03,4.13,4.75,3.03,4.13,4.75,17,17,659.10,197.98,24.83,2.38,0.85,0.00,1.14,2.00,2.30,1.14,2.00,2.30,8,8,429.95,116.84,15.21,1.35,0.23,0.23,108.65
2026/06/21T11:46:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.67,4.85,26248,0,821,2.76,4.03,4.62,2.76,4.03,4.62,17,17,653.43,194.74,20.84,3.38,1.22,0.59,1.88,3.03,3.43,1.88,3.03,3.43,13,13,493.19,134.05,19.97,3.66,0.62,0.19,108.57
2026/06/21T11:48:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.64,4.85,26248,0,941,2.04,2.91,3.68,2.04,2.91,3.68,12,12,508.23,153.12,16.05,2.62,1.14,0.50,1.44,2.81,3.42,1.44,2.81,3.42,12,12,418.78,121.34,21.24,4.71,0.81,0.22,108.58
2026/06/21T11:50:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.63,4.85,26248,0,1061,2.38,3.79,4.17,2.38,3.79,4.17,16,16,588.83,176.81,22.90,2.57,0.74,0.00,1.57,2.79,3.59,1.57,2.79,3.59,12,12,435.62,129.88,17.57,3.19,1.24,0.36,108.81
2026/06/21T11:52:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.67,4.85,26248,0,1181,2.23,3.53,4.77,2.23,3.53,4.77,15,15,552.35,164.70,20.82,4.18,1.83,0.38,1.33,2.58,3.11,1.33,2.58,3.11,11,11,469.58,131.16,18.00,2.53,0.84,0.38,108.59
2026/06/21T11:54:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.66,nan,26336,0,101,2.37,4.02,4.59,2.37,4.02,4.59,17,17,579.20,170.37,28.87,2.93,0.76,0.50,1.37,3.14,3.67,1.37,3.14,3.67,13,13,468.14,129.86,20.02,3.65,0.72,0.51,nan
2026/06/21T11:56:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.67,4.85,26248,0,221,1.93,3.17,3.29,1.93,3.17,3.29,13,13,500.64,152.78,19.02,3.08,0.24,0.00,1.70,2.66,2.79,1.70,2.66,2.79,11,11,451.29,130.79,15.88,2.21,0.30,0.00,108.48
2026/06/21T11:58:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.67,4.85,26248,0,341,2.88,4.42,5.26,2.88,4.42,5.26,18,18,629.00,194.63,27.37,4.02,1.42,0.25,1.41,2.24,2.80,1.41,2.24,2.80,9,9,473.90,133.37,16.19,1.83,0.81,0.17,109.16
2026/06/21T12:00:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.70,4.85,26248,0,461,2.32,3.89,4.68,2.32,3.89,4.68,16,16,570.21,170.32,28.36,3.34,1.39,0.00,2.02,2.97,3.75,2.02,2.97,3.75,12,12,481.90,138.53,21.45,2.83,1.13,0.25,109.58
2026/06/21T12:02:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.72,4.85,26248,0,581,2.28,3.48,4.33,2.28,3.48,4.33,15,15,545.17,168.60,22.02,2.40,1.24,0.69,1.83,3.40,3.67,1.83,3.40,3.67,14,14,487.55,134.22,24.26,3.57,0.67,0.00,109.64
2026/06/21T12:04:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.72,4.85,26248,0,701,2.17,3.34,3.76,2.17,3.34,3.76,14,14,544.68,163.64,24.14,1.54,0.37,0.19,1.29,2.68,3.41,1.29,2.68,3.41,11,11,443.46,126.32,21.14,3.62,1.45,0.00,109.84
2026/06/21T12:06:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.74,4.85,26248,0,821,2.31,3.34,3.88,2.31,3.34,3.88,14,14,529.81,159.55,21.10,2.48,0.90,0.50,1.21,2.72,3.28,1.21,2.72,3.28,11,11,435.52,123.36,20.48,3.47,0.60,0.00,109.45
2026/06/21T12:08:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.75,4.85,26248,0,941,2.18,3.80,4.77,2.18,3.80,4.77,16,16,547.12,164.41,25.71,4.34,1.52,0.29,1.45,2.55,3.34,1.45,2.55,3.34,11,11,479.22,134.84,23.67,2.47,1.17,0.21,112.09
2026/06/21T12:10:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.77,4.85,26248,0,1061,2.22,3.48,3.88,2.22,3.48,3.88,15,15,533.64,161.60,20.12,2.69,0.71,0.16,1.36,2.62,2.81,1.36,2.62,2.81,11,11,430.09,123.09,19.64,2.69,0.28,0.00,111.44
2026/06/21T12:12:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.75,4.85,26248,0,1181,2.12,3.71,4.73,2.12,3.71,4.73,15,15,553.53,169.49,27.44,3.07,1.53,0.90,1.31,2.55,3.18,1.31,2.55,3.18,11,11,456.87,127.65,19.45,3.55,1.18,0.22,110.57
2026/06/21T12:13:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1008.76,nan,26336,0,101,2.48,3.54,3.89,2.48,3.54,3.89,15,15,534.98,165.65,24.26,1.33,0.48,0.33,1.86,2.98,3.67,1.86,2.98,3.67,12,12,476.86,133.23,24.81,3.16,1.23,0.23,nan
2026/06/21T12:15:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.79,4.85,26248,0,221,2.53,3.63,4.00,2.53,3.63,4.00,15,15,573.15,172.88,18.03,1.57,0.83,0.23,2.00,3.32,3.91,2.00,3.32,3.91,14,14,490.50,142.04,22.23,3.89,1.07,0.16,109.84
2026/06/21T12:17:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.78,4.85,26248,0,341,2.53,3.76,4.45,2.53,3.76,4.45,16,16,578.43,176.12,25.29,1.76,0.88,0.67,1.60,2.95,3.27,1.60,2.95,3.27,12,12,479.60,136.50,19.37,2.98,0.53,0.00,112.01
2026/06/21T12:19:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.81,4.85,26248,0,461,2.02,3.16,4.18,2.02,3.16,4.18,13,13,539.52,161.50,24.50,2.82,1.59,0.61,1.75,2.78,3.15,1.75,2.78,3.15,12,12,466.85,133.72,17.43,2.62,0.33,0.00,115.25
2026/06/21T12:21:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.83,4.85,26248,0,581,1.98,3.78,4.66,1.98,3.78,4.66,16,16,619.32,189.15,26.73,4.66,1.15,0.64,1.86,2.79,3.70,1.86,2.79,3.70,12,12,470.05,133.88,20.39,2.23,1.23,0.19,115.82
2026/06/21T12:23:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.84,4.85,26248,0,701,2.32,3.57,4.97,2.32,3.57,4.97,15,15,650.70,195.70,22.03,4.37,2.53,0.45,1.91,3.27,3.57,1.91,3.27,3.57,14,14,494.41,140.48,20.46,3.73,0.77,0.00,115.70
2026/06/21T12:25:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.85,4.85,26248,0,821,2.34,3.64,4.03,2.34,3.64,4.03,15,15,618.83,189.78,24.81,2.98,0.69,0.14,2.28,4.17,5.14,2.28,4.17,5.14,17,17,591.83,165.88,30.33,4.24,1.53,0.60,113.32
2026/06/21T12:27:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.88,4.85,26248,0,941,2.89,4.30,4.66,2.89,4.30,4.66,18,18,673.93,200.88,24.39,2.11,0.77,0.00,2.12,4.24,5.56,2.12,4.24,5.56,18,18,565.63,160.61,30.12,4.68,1.80,1.29,113.81
2026/06/21T12:29:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.93,4.85,26248,0,1061,2.93,4.28,5.17,2.93,4.28,5.17,18,18,645.31,193.53,25.72,3.55,1.60,0.33,1.76,3.38,3.91,1.76,3.38,3.91,14,14,490.76,137.57,21.33,4.02,0.67,0.02,114.57
2026/06/21T12:31:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.93,4.85,26248,0,1181,2.88,4.39,4.95,2.88,4.39,4.95,18,18,613.88,191.12,25.27,3.58,0.92,0.34,1.95,3.25,4.33,1.95,3.25,4.33,14,14,523.25,152.91,20.91,3.95,2.09,0.25,113.90
2026/06/21T12:33:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.90,nan,26336,0,100,2.38,3.51,4.60,2.38,3.51,4.60,15,15,594.13,182.82,25.91,2.47,1.62,0.58,1.83,3.38,4.26,1.83,3.38,4.26,14,14,537.43,153.36,26.19,3.57,1.36,0.00,nan
2026/06/21T12:35:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.90,4.85,26248,0,220,2.39,3.61,4.90,2.39,3.61,4.90,15,15,574.22,169.41,20.64,4.29,2.10,0.78,1.62,3.66,4.57,1.62,3.66,4.57,15,15,516.59,145.62,27.77,6.45,1.46,0.20,113.25
2026/06/21T12:37:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.92,4.85,26248,0,340,3.04,3.77,5.04,3.04,3.77,5.04,16,16,640.53,192.54,20.02,3.25,1.84,0.00,1.22,2.98,3.08,1.22,2.98,3.08,12,12,525.20,144.61,23.20,3.29,0.25,0.00,113.86
2026/06/21T12:39:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.95,4.85,26248,0,460,2.73,4.04,5.18,2.73,4.04,5.18,17,17,610.39,188.07,25.61,2.80,1.95,0.21,0.97,2.25,3.22,0.97,2.25,3.22,9,9,419.20,119.17,16.87,3.45,1.53,0.40,116.96
2026/06/21T12:41:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.93,4.85,26064,0,580,2.08,3.57,4.23,2.08,3.57,4.23,15,15,562.75,169.15,23.88,3.03,1.20,0.25,1.83,2.80,3.76,1.83,2.80,3.76,12,12,469.47,131.93,21.41,3.80,1.56,0.24,125.51
2026/06/21T12:43:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.91,4.85,26248,0,700,3.03,3.95,4.33,3.03,3.95,4.33,16,16,611.95,191.10,19.83,2.74,0.59,0.00,1.93,3.40,4.56,1.93,3.40,4.56,14,14,480.98,142.60,26.87,4.62,2.07,0.20,122.45
2026/06/21T12:45:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.93,4.85,26248,0,820,2.50,4.10,4.29,2.50,4.10,4.29,17,17,589.09,176.26,27.40,2.31,0.34,0.07,1.71,3.44,3.78,1.71,3.44,3.78,14,14,497.14,139.68,25.80,4.78,0.88,0.42,125.34
2026/06/21T12:47:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.92,4.85,26248,0,940,2.52,3.71,5.93,2.52,3.71,5.93,15,15,587.46,176.82,26.50,4.96,3.25,1.39,1.76,3.03,3.71,1.76,3.03,3.71,13,13,454.58,131.88,19.24,2.90,0.97,0.24,133.00
2026/06/21T12:49:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.91,4.85,26248,0,1060,2.29,3.66,4.39,2.29,3.66,4.39,15,15,608.39,186.20,24.85,2.22,1.00,0.53,1.78,3.19,4.24,1.78,3.19,4.24,13,13,474.92,138.12,21.61,4.14,1.64,0.51,139.55
2026/06/21T12:51:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.89,4.85,26248,0,1180,3.00,4.27,5.17,3.00,4.27,5.17,18,18,655.17,195.78,29.20,2.22,1.34,0.08,1.75,3.55,4.36,1.75,3.55,4.36,15,15,535.61,154.09,25.96,4.45,0.93,0.36,137.64
2026/06/21T12:53:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.90,nan,26336,0,101,3.15,4.78,5.93,3.15,4.78,5.93,20,20,667.30,204.96,30.43,4.41,1.83,0.22,2.60,4.05,4.67,2.60,4.05,4.67,17,17,596.57,172.55,29.48,3.19,1.50,0.24,nan
2026/06/21T12:55:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.85,4.85,26248,0,221,5.05,6.69,7.15,5.05,6.69,7.15,28,28,949.17,289.20,37.24,2.37,0.83,0.00,3.86,6.71,7.34,3.86,6.71,7.34,28,28,794.52,234.84,40.73,6.32,0.93,0.18,121.75
2026/06/21T12:57:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.87,4.85,26248,0,341,9.32,14.19,15.07,9.32,14.19,15.07,56,56,1656.47,488.42,86.84,10.30,1.61,0.00,8.55,11.93,13.21,8.55,11.93,13.21,50,50,1543.76,447.14,73.12,7.81,1.98,0.19,147.43
2026/06/21T12:59:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.88,4.85,26248,0,461,10.62,15.07,16.95,10.62,15.07,16.95,58,58,1901.14,561.20,86.29,7.46,3.14,0.66,9.29,13.17,15.17,9.29,13.17,15.17,53,53,1771.83,507.90,74.32,8.25,3.29,0.76,158.76
2026/06/21T13:01:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.86,4.85,26248,0,581,10.05,14.59,15.07,10.05,14.59,15.07,57,57,1754.34,523.83,82.36,8.41,0.92,0.15,8.93,13.18,14.37,8.93,13.18,14.37,54,54,1655.47,478.46,77.19,9.79,1.47,0.39,157.50
2026/06/21T13:03:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.85,4.85,26248,0,701,14.76,20.98,23.84,14.76,20.98,23.84,70,70,2608.86,768.19,130.50,10.79,4.60,1.22,14.16,21.09,22.47,14.16,21.09,22.47,70,70,2497.75,735.93,120.13,14.04,2.18,0.51,156.99
2026/06/21T13:05:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.84,4.85,26248,0,821,18.12,25.84,27.67,17.79,25.26,27.67,80,79,3068.07,902.78,149.24,14.26,2.88,0.76,15.43,21.24,23.07,15.43,21.24,23.07,71,71,2699.48,784.66,120.02,9.78,3.19,0.40,151.62
2026/06/21T13:07:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.86,4.85,26248,0,941,21.65,32.73,35.75,20.78,31.40,35.75,95,92,3671.51,1096.36,198.51,18.27,4.51,1.96,19.37,27.23,29.30,19.27,27.18,29.30,83,83,3347.75,977.00,151.75,13.35,3.12,0.45,147.48
2026/06/21T13:09:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.89,4.85,26248,0,1061,20.84,30.62,32.67,20.26,30.00,32.67,91,89,3613.66,1066.81,184.53,13.22,2.91,1.24,20.00,28.98,31.49,19.46,28.79,31.49,87,87,3517.11,1017.88,180.82,14.26,3.51,1.09,144.81
2026/06/21T13:11:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.89,4.85,26248,0,1181,22.08,32.05,34.14,21.02,30.85,34.14,94,91,3737.19,1097.68,189.32,16.63,3.42,0.17,20.89,29.49,30.85,20.16,29.02,30.85,88,87,3560.84,1036.64,165.58,13.40,2.33,0.27,155.67
2026/06/21T13:12:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.93,nan,26336,0,100,18.22,25.72,27.09,18.22,25.72,27.09,80,80,3043.57,905.72,162.89,7.96,2.26,0.50,16.71,24.83,26.55,16.71,24.83,26.55,78,78,2982.71,866.38,144.10,14.19,2.81,0.12,nan
2026/06/21T13:14:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.92,4.85,26248,0,220,17.41,25.33,26.59,17.19,25.33,26.59,79,79,2936.74,860.62,158.03,11.22,1.72,0.29,16.70,21.82,23.25,16.70,21.82,23.25,72,72,2922.96,839.38,126.70,7.29,1.91,0.57,159.13
2026/06/21T13:16:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.89,4.85,26248,0,340,16.75,24.88,25.50,16.75,24.88,25.50,78,78,2838.64,842.00,151.57,11.39,1.30,0.05,16.64,23.66,26.92,16.64,23.66,26.92,76,76,2803.93,823.42,146.46,15.68,4.98,1.24,161.19
2026/06/21T13:18:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.88,4.85,26248,0,460,16.86,23.91,25.11,16.86,23.91,25.11,76,76,2888.58,851.02,143.44,7.35,2.07,0.12,15.80,22.28,24.57,15.80,22.28,24.57,73,73,2762.80,803.80,136.63,10.63,3.70,0.93,161.04
2026/06/21T13:20:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.89,4.85,26248,0,580,16.22,23.28,24.70,16.22,23.28,24.70,75,75,2765.75,815.50,147.82,10.90,2.23,0.57,15.84,21.71,22.95,15.84,21.71,22.95,72,72,2773.45,813.73,119.27,11.55,1.80,0.27,158.77
2026/06/21T13:22:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.90,4.85,26248,0,700,15.37,21.90,24.30,15.37,21.90,24.30,72,72,2722.70,798.78,143.05,9.13,3.52,1.70,14.50,21.48,23.43,14.50,21.48,23.43,71,71,2571.38,745.39,123.84,14.36,2.95,0.80,155.74
2026/06/21T13:24:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.95,4.85,26248,0,820,15.60,23.77,26.04,15.60,23.77,26.04,76,76,2714.11,790.30,147.23,15.77,3.88,0.42,14.14,20.31,22.42,14.14,20.31,22.42,69,69,2530.32,734.19,115.31,14.31,2.54,0.64,156.33
2026/06/21T13:26:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.89,4.85,26248,0,940,14.88,21.41,22.71,14.88,21.41,22.71,71,71,2510.20,742.05,137.79,9.14,2.18,0.20,13.34,18.76,21.00,13.34,18.76,21.00,65,65,2370.10,673.10,108.90,11.40,3.21,1.21,155.52
2026/06/21T13:28:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.91,4.85,26248,0,1060,13.98,20.08,21.97,13.98,20.08,21.97,68,68,2414.34,719.32,134.92,7.03,3.24,0.80,13.12,18.67,21.22,13.12,18.67,21.22,65,65,2345.07,677.36,111.97,10.26,4.16,0.66,153.77
2026/06/21T13:30:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,1008.92,4.85,26248,0,1180,13.24,20.05,22.45,13.24,20.05,22.45,68,68,2256.98,667.78,130.74,12.31,4.21,0.26,11.40,17.04,18.75,11.40,17.04,18.75,62,62,2036.63,590.84,99.11,11.82,3.07,0.18,147.34
2026/06/21T13:32:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.93,nan,26336,0,100,12.00,16.78,17.52,12.00,16.78,17.52,61,61,2078.87,617.22,100.46,5.65,1.04,0.41,9.67,14.83,16.79,9.67,14.83,16.79,57,57,1804.43,528.71,96.83,10.64,3.26,0.24,nan
2026/06/21T13:34:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.95,4.85,26248,0,220,10.47,15.88,17.64,10.47,15.88,17.64,59,59,1947.92,579.81,105.83,8.36,2.88,0.49,9.05,13.79,16.30,9.05,13.79,16.30,55,55,1709.79,500.30,91.84,11.68,3.86,0.93,139.85
2026/06/21T13:36:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.97,4.85,26248,0,340,9.12,13.14,15.17,9.12,13.14,15.17,53,53,1660.81,485.28,86.93,7.05,3.19,0.78,8.12,12.10,14.73,8.12,12.10,14.73,51,51,1568.44,454.37,80.14,10.14,4.17,1.12,134.63
2026/06/21T13:38:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.98,4.85,26248,0,460,8.98,13.49,15.25,8.98,13.49,15.25,54,54,1605.11,469.20,80.60,8.71,2.67,1.02,8.20,13.44,15.68,8.20,13.44,15.68,54,54,1517.39,442.92,85.14,13.73,3.63,0.34,131.19
