UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T12:03:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.88,4.85,26248,0,460,2.98,5.46,7.21,2.98,5.46,7.21,23,23,703.29,207.38,37.55,7.07,2.82,0.62,2.20,5.00,7.37,2.20,5.00,7.37,21,21,590.39,173.80,41.36,10.47,3.49,0.58,132.77
2026/06/20T12:05:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.91,4.85,26248,0,580,3.20,5.03,6.54,3.20,5.03,6.54,21,21,670.58,199.59,34.81,6.75,2.08,0.80,2.02,4.96,6.84,2.02,4.96,6.84,21,21,556.71,160.95,37.43,10.25,3.39,0.45,131.68
2026/06/20T12:07:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.97,4.85,26248,0,700,2.30,4.80,6.70,2.30,4.80,6.70,20,20,630.85,188.40,39.85,5.07,3.30,0.77,2.41,4.62,6.36,2.41,4.62,6.36,19,19,556.45,163.91,35.88,6.45,2.62,0.91,131.72
2026/06/20T12:09:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.99,4.85,26248,0,820,2.67,5.81,7.91,2.67,5.81,7.91,24,24,649.00,194.23,48.61,8.05,3.47,1.30,2.21,4.60,6.83,2.21,4.60,6.83,19,19,618.41,172.12,35.57,8.14,3.59,0.69,132.13
2026/06/20T12:11:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.00,4.85,26248,0,940,2.93,5.79,6.79,2.93,5.79,6.79,24,24,645.47,191.84,41.00,7.04,1.35,0.11,2.02,4.69,5.90,2.02,4.69,5.90,20,20,587.90,163.64,39.57,8.43,2.19,0.19,131.29
2026/06/20T12:13:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.98,4.85,26248,0,1060,3.00,5.50,7.10,3.00,5.50,7.10,23,23,669.57,203.21,40.14,7.07,2.69,0.97,2.59,5.21,8.00,2.59,5.21,8.00,22,22,608.64,179.98,40.33,9.47,4.62,0.91,131.30
2026/06/20T12:15:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.95,4.85,26248,0,1180,2.95,5.69,8.39,2.95,5.69,8.39,24,24,660.76,198.69,37.88,10.54,4.14,1.92,2.16,6.32,8.42,2.16,6.32,8.42,26,26,584.95,171.63,47.42,13.44,4.18,0.35,130.40
2026/06/20T12:16:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.96,nan,26336,0,100,3.17,5.43,6.67,3.17,5.43,6.67,23,23,657.26,199.17,38.74,6.46,1.50,0.74,2.12,5.33,6.19,2.12,5.33,6.19,22,22,590.71,176.12,45.21,6.19,0.67,0.33,nan
2026/06/20T12:18:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.94,4.85,26248,0,220,3.39,6.19,8.05,3.39,6.19,8.05,26,26,726.71,220.03,42.42,7.86,2.83,0.90,2.27,5.34,8.00,2.27,5.34,8.00,22,22,587.09,176.95,44.96,9.59,4.20,1.02,130.44
2026/06/20T12:20:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1003.97,4.85,26248,0,340,2.84,6.17,7.69,2.84,6.17,7.69,26,26,641.69,198.38,41.17,10.36,2.16,0.78,2.53,5.17,7.22,2.53,5.17,7.22,22,22,602.64,174.66,40.41,8.69,3.28,0.79,130.37
2026/06/20T12:22:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.01,4.85,26248,0,460,3.21,6.48,9.05,3.21,6.48,9.05,27,27,751.93,230.70,47.54,11.07,4.43,0.82,2.05,4.53,6.14,2.05,4.53,6.14,19,19,579.51,162.47,38.46,7.32,2.41,1.03,130.54
2026/06/20T12:24:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1003.97,4.85,26248,0,580,2.83,5.63,7.29,2.83,5.63,7.29,23,23,657.51,198.86,39.73,8.69,2.61,0.58,1.98,4.14,6.09,1.98,4.14,6.09,17,17,556.39,156.16,34.16,7.23,3.04,0.48,130.62
2026/06/20T12:26:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.02,4.85,26248,0,700,3.17,6.02,8.56,3.17,6.02,8.56,25,25,693.20,209.61,45.00,9.27,3.75,1.32,2.04,4.82,6.27,2.04,4.82,6.27,20,20,579.59,159.88,36.36,7.12,2.23,0.39,130.40
2026/06/20T12:28:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.04,4.85,26248,0,820,3.07,6.70,7.74,3.07,6.70,7.74,28,28,682.37,209.18,49.39,8.98,1.68,0.44,2.27,5.12,7.83,2.27,5.12,7.83,21,21,583.22,174.68,44.12,9.86,4.22,0.81,130.91
2026/06/20T12:30:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.06,4.85,26248,0,940,2.21,5.43,6.68,2.21,5.43,6.68,23,23,655.50,198.66,42.16,7.32,2.16,0.64,2.05,5.31,6.54,2.05,5.31,6.54,22,22,558.71,162.10,36.73,9.31,1.80,0.73,131.69
2026/06/20T12:32:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.09,4.85,26248,0,1060,2.69,5.10,7.31,2.69,5.10,7.31,21,21,695.12,212.26,43.81,6.71,3.60,0.47,2.61,4.36,6.14,2.61,4.36,6.14,18,18,572.44,166.68,38.49,5.14,2.56,0.93,130.78
2026/06/20T12:34:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.09,4.85,26248,0,1180,2.71,5.29,6.75,2.71,5.29,6.75,22,22,705.61,217.71,42.86,6.95,2.47,0.27,2.04,5.28,7.72,2.04,5.28,7.72,22,22,590.32,171.23,43.54,8.54,4.00,1.00,131.42
2026/06/20T12:36:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.14,nan,26336,0,101,3.11,5.11,6.54,3.11,5.11,6.54,21,21,700.96,212.13,39.67,4.83,1.96,0.13,2.05,5.00,6.36,2.05,5.00,6.36,21,21,586.07,168.67,41.50,8.62,2.40,0.17,nan
2026/06/20T12:38:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.11,4.85,26248,0,221,3.34,5.63,6.66,3.34,5.63,6.66,23,23,670.73,201.68,38.64,4.64,1.59,0.51,2.54,5.41,7.34,2.54,5.41,7.34,23,23,611.36,178.38,45.73,8.93,2.73,0.50,130.56
2026/06/20T12:40:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.10,4.85,26248,0,341,3.18,5.58,7.67,3.18,5.58,7.67,23,23,656.89,197.21,43.65,8.86,3.19,0.25,2.52,5.43,7.17,2.52,5.43,7.17,23,23,609.98,175.88,39.71,10.17,2.33,0.59,130.57
2026/06/20T12:42:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.16,4.85,26248,0,461,2.79,5.54,7.91,2.79,5.54,7.91,23,23,679.45,203.93,47.09,8.52,3.73,1.68,2.29,5.53,7.42,2.29,5.53,7.42,23,23,621.46,182.44,41.24,10.71,2.37,0.98,131.11
2026/06/20T12:44:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.21,4.85,26248,0,581,2.76,5.53,8.14,2.76,5.53,8.14,23,23,696.10,211.17,43.56,8.90,4.32,0.51,2.23,5.02,6.32,2.23,5.02,6.32,21,21,578.20,166.62,38.16,9.34,2.07,0.36,131.18
2026/06/20T12:46:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.27,4.85,26248,0,701,3.56,5.69,7.03,3.56,5.69,7.03,24,24,750.20,227.98,39.36,5.39,2.15,0.24,2.43,5.43,6.83,2.43,5.43,6.83,23,23,593.59,175.03,43.88,8.36,2.45,0.22,131.10
2026/06/20T12:48:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.23,4.85,26248,0,821,3.15,6.00,7.78,3.15,6.00,7.78,25,25,699.20,211.19,45.76,7.37,3.15,0.34,2.47,6.14,7.27,2.47,6.14,7.27,26,26,579.61,170.47,48.27,10.58,1.66,0.59,131.43
2026/06/20T12:50:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.22,4.85,26248,0,941,2.93,6.14,7.61,2.93,6.14,7.61,26,26,735.48,219.11,46.45,7.36,2.14,1.29,1.54,4.27,5.56,1.54,4.27,5.56,18,18,489.05,146.95,38.85,5.39,2.24,0.44,130.78
2026/06/20T12:52:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.20,4.85,26248,0,1061,3.24,5.86,6.81,3.24,5.86,6.81,24,24,694.27,209.68,38.37,7.10,1.54,0.00,2.03,4.56,5.46,2.03,4.56,5.46,19,19,539.08,161.25,35.86,6.86,1.46,0.17,130.76
2026/06/20T12:54:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.21,4.85,26248,0,1181,2.85,5.37,6.63,2.85,5.37,6.63,22,22,650.54,200.78,36.88,5.54,1.59,0.63,2.00,4.63,6.28,2.00,4.63,6.28,19,19,507.89,147.75,33.18,10.51,2.46,0.63,131.84
2026/06/20T12:56:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,49,1004.24,nan,26336,0,100,2.80,5.22,7.16,2.80,5.22,7.16,22,22,697.07,205.73,37.16,6.80,3.58,0.00,1.98,4.65,5.65,1.98,4.65,5.65,19,19,517.12,147.95,40.16,7.60,1.30,0.00,nan
2026/06/20T12:58:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.29,4.85,26248,0,220,2.38,4.58,6.00,2.38,4.58,6.00,19,19,629.85,185.90,39.83,5.82,2.37,0.62,1.93,4.44,5.70,1.93,4.44,5.70,18,18,556.21,162.82,37.49,7.91,2.09,0.00,130.43
2026/06/20T13:00:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.30,4.85,26248,0,340,3.00,5.54,7.21,3.00,5.54,7.21,23,23,653.05,200.53,42.46,6.32,2.61,0.21,2.24,4.90,5.71,2.24,4.90,5.71,20,20,558.98,159.71,38.59,7.36,1.69,0.09,131.66
2026/06/20T13:02:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.29,4.85,26248,0,460,3.04,5.75,7.89,3.04,5.75,7.89,24,24,676.53,205.25,41.68,8.67,3.65,0.96,2.02,4.38,5.28,2.02,4.38,5.28,18,18,515.85,150.98,32.62,5.87,1.52,0.18,131.44
2026/06/20T13:04:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.34,4.85,26248,0,580,3.22,5.44,8.29,3.22,5.44,8.29,23,23,666.31,204.56,44.58,7.66,4.46,1.53,1.98,4.54,6.98,1.98,4.54,6.98,19,19,554.79,165.45,35.21,9.25,3.55,1.45,130.95
2026/06/20T13:06:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.34,4.85,26248,0,700,2.90,6.07,7.32,2.90,6.07,7.32,25,25,690.71,212.36,48.78,8.44,1.92,0.61,2.27,4.61,5.91,2.27,4.61,5.91,19,19,567.27,165.16,34.43,8.18,1.52,0.45,130.62
2026/06/20T13:08:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.32,4.85,26248,0,820,2.59,4.78,5.88,2.59,4.78,5.88,20,20,659.75,199.37,40.05,4.71,1.86,0.25,2.69,5.59,7.93,2.69,5.59,7.93,23,23,621.05,180.90,42.76,11.21,3.93,0.74,131.16
2026/06/20T13:10:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.33,4.85,26248,0,940,3.07,5.45,7.07,3.07,5.45,7.07,23,23,707.09,214.96,37.46,6.82,2.84,0.64,2.10,5.10,7.02,2.10,5.10,7.02,21,21,553.24,167.26,37.98,12.10,2.72,0.09,130.99
2026/06/20T13:12:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.33,4.85,26248,0,1060,2.88,5.68,7.19,2.88,5.68,7.19,24,24,648.15,199.73,44.15,6.88,2.58,0.08,2.21,5.67,6.88,2.21,5.67,6.88,24,24,599.69,181.12,42.88,9.47,1.97,0.50,130.73
2026/06/20T13:14:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.34,4.85,26248,0,1180,3.25,5.52,7.38,3.25,5.52,7.38,23,23,693.05,211.97,42.70,5.28,2.55,1.43,2.31,5.33,7.69,2.31,5.33,7.69,22,22,564.98,170.75,43.87,9.87,4.00,0.47,129.93
2026/06/20T13:16:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.33,nan,26336,0,101,2.61,5.41,6.96,2.61,5.41,6.96,23,23,640.17,196.04,37.85,8.22,2.65,0.35,2.36,6.21,8.60,2.36,6.21,8.60,26,26,594.36,178.19,45.81,13.17,3.93,1.36,nan
2026/06/20T13:18:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.29,4.85,26248,0,221,3.36,5.84,7.00,3.36,5.84,7.00,24,24,720.93,217.86,46.90,5.78,2.19,0.24,1.77,4.37,5.70,1.77,4.37,5.70,18,18,566.11,167.32,35.05,7.70,2.18,0.23,129.32
2026/06/20T13:20:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.32,4.85,26248,0,341,3.41,5.93,7.95,3.41,5.93,7.95,25,25,752.54,223.85,42.12,8.14,2.98,1.19,2.22,5.45,6.83,2.22,5.45,6.83,23,23,608.70,177.80,42.98,9.42,2.27,0.57,129.73
2026/06/20T13:22:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.37,4.85,26248,0,461,2.82,5.27,6.73,2.82,5.27,6.73,22,22,641.30,193.41,37.00,5.88,2.16,1.41,2.17,4.41,6.27,2.17,4.41,6.27,18,18,543.76,156.44,39.03,7.49,2.49,0.66,129.53
2026/06/20T13:24:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.42,4.85,26248,0,581,2.98,5.10,6.59,2.98,5.10,6.59,21,21,663.52,201.90,38.16,6.03,2.48,1.12,2.39,5.51,7.02,2.39,5.51,7.02,23,23,596.42,176.75,41.67,8.63,2.19,0.23,130.14
2026/06/20T13:26:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,49,1004.44,4.85,26248,0,701,3.07,5.33,6.68,3.07,5.33,6.68,22,22,688.80,207.95,37.22,5.38,2.40,0.60,2.11,5.15,6.75,2.11,5.15,6.75,21,21,546.55,158.96,39.65,9.76,2.75,0.31,129.45
2026/06/20T13:28:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.41,4.85,26248,0,821,3.28,5.26,6.48,3.28,5.26,6.48,22,22,676.55,204.53,40.03,3.84,2.21,0.41,2.07,4.31,6.24,2.07,4.31,6.24,18,18,552.10,161.07,35.31,8.03,3.14,0.83,129.78
2026/06/20T13:30:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.39,4.85,26064,0,941,3.02,6.21,9.86,3.02,6.21,9.86,26,26,748.95,225.07,53.18,10.18,6.25,0.93,2.45,4.78,6.14,2.45,4.78,6.14,20,20,572.64,168.69,38.72,6.83,2.34,0.00,128.73
2026/06/20T13:32:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.39,4.85,26248,0,1061,3.07,5.84,7.60,3.07,5.84,7.60,24,24,729.62,214.81,44.59,6.81,2.41,1.12,2.40,4.88,6.22,2.40,4.88,6.22,20,20,570.67,171.16,40.29,4.91,2.24,0.55,129.53
2026/06/20T13:34:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.32,4.85,26248,0,1181,2.82,5.92,7.90,2.82,5.92,7.90,25,25,702.95,217.98,42.80,7.43,3.30,0.83,2.45,5.38,7.18,2.45,5.38,7.18,22,22,587.84,173.29,45.88,8.16,3.05,0.91,129.58
2026/06/20T13:35:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.34,nan,26336,0,100,2.96,4.89,5.59,2.96,4.89,5.59,20,20,632.15,189.24,36.85,4.83,1.15,0.02,2.49,5.65,7.53,2.49,5.65,7.53,24,24,619.33,184.47,45.49,7.44,2.63,0.51,nan
2026/06/20T13:37:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.33,4.85,26248,0,220,2.42,5.29,6.88,2.42,5.29,6.88,22,22,645.97,190.39,40.69,8.59,2.81,0.51,2.00,4.54,7.11,2.00,4.54,7.11,19,19,541.88,158.36,38.46,8.16,3.75,0.86,128.95
2026/06/20T13:39:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.42,4.85,26248,0,340,3.02,5.37,6.84,3.02,5.37,6.84,22,22,672.89,203.12,42.82,6.16,2.21,1.12,2.31,5.26,7.34,2.31,5.26,7.34,22,22,554.69,167.81,41.81,9.62,2.69,0.88,130.08
2026/06/20T13:41:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.42,4.85,26248,0,460,2.81,5.46,6.84,2.81,5.46,6.84,23,23,649.26,195.32,41.75,6.77,2.21,0.65,2.36,5.64,7.44,2.36,5.64,7.44,24,24,620.39,180.66,45.47,8.75,2.59,0.80,130.94
2026/06/20T13:43:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.50,4.85,26248,0,580,3.00,5.74,7.83,3.00,5.74,7.83,24,24,698.84,206.93,43.93,8.24,2.95,1.22,2.36,5.39,6.52,2.36,5.39,6.52,22,22,611.89,174.64,41.38,7.16,1.93,0.43,132.71
2026/06/20T13:45:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.57,4.85,26248,0,700,3.00,5.58,6.80,3.00,5.58,6.80,23,23,691.98,206.12,43.95,6.36,1.85,0.80,2.30,5.36,6.46,2.30,5.36,6.46,22,22,582.59,169.07,38.80,8.41,1.57,0.21,131.64
2026/06/20T13:47:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.60,4.85,26248,0,820,2.72,5.36,7.47,2.72,5.36,7.47,22,22,632.33,190.24,37.66,8.95,3.41,1.22,2.00,5.21,6.40,2.00,5.21,6.40,22,22,579.52,170.34,40.05,7.26,2.07,0.33,132.39
2026/06/20T13:49:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.63,4.85,26248,0,940,2.95,5.11,7.56,2.95,5.11,7.56,21,21,639.47,194.23,41.21,6.84,4.12,0.40,2.03,5.76,7.08,2.03,5.76,7.08,24,24,600.86,166.83,45.81,10.44,2.15,0.80,131.41
2026/06/20T13:51:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.67,4.85,26248,0,1060,2.69,5.36,6.78,2.69,5.36,6.78,22,22,620.12,185.29,40.53,6.90,2.10,0.69,2.17,3.98,4.29,2.17,3.98,4.29,17,17,524.95,156.48,29.29,2.66,0.41,0.03,132.99
2026/06/20T13:53:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.70,4.85,26248,0,1180,2.53,4.73,6.07,2.53,4.73,6.07,20,20,641.44,188.71,35.92,5.41,2.17,0.75,2.00,5.52,7.09,2.00,5.52,7.09,23,23,570.86,170.29,47.64,9.23,2.12,1.02,133.82
2026/06/20T13:55:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.71,nan,26336,0,101,3.32,5.91,7.34,3.32,5.91,7.34,25,25,693.64,208.38,45.79,6.53,1.83,0.51,2.00,4.42,5.65,2.00,4.42,5.65,18,18,539.93,159.98,37.95,5.98,1.86,0.65,nan
2026/06/20T13:57:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1004.70,4.85,26248,0,221,3.00,5.41,7.37,3.00,5.41,7.37,23,23,657.92,203.59,35.10,7.51,3.36,0.47,2.00,4.75,6.34,2.00,4.75,6.34,20,20,524.79,152.38,36.96,6.34,2.36,0.38,131.25
2026/06/20T13:59:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.74,4.85,26248,0,341,3.07,6.12,7.71,3.07,6.12,7.71,26,26,656.33,200.10,43.16,9.64,2.66,0.86,2.38,4.90,7.28,2.38,4.90,7.28,20,20,562.71,166.93,41.93,9.19,3.31,0.83,132.32
2026/06/20T14:01:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.74,4.85,26248,0,461,2.93,5.95,9.11,2.93,5.95,9.11,25,25,722.11,216.19,44.12,9.60,4.46,2.77,1.92,5.86,7.44,1.92,5.86,7.44,24,24,609.36,177.05,49.03,11.69,2.34,0.00,132.63
2026/06/20T14:03:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.75,4.85,26248,0,581,3.29,5.71,7.45,3.29,5.71,7.45,24,24,666.57,204.98,41.74,7.62,2.88,0.52,1.83,4.81,7.76,1.83,4.81,7.76,20,20,570.52,169.74,43.90,11.48,4.88,0.91,132.89
2026/06/20T14:05:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.76,4.85,26248,0,701,3.17,6.19,7.73,3.17,6.19,7.73,26,26,699.51,211.97,46.68,7.44,2.44,0.54,2.44,4.04,5.33,2.44,4.04,5.33,17,17,559.80,160.87,26.67,5.51,1.89,0.45,132.61
2026/06/20T14:07:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1004.86,4.85,26248,0,821,3.12,5.66,8.27,3.12,5.66,8.27,24,24,713.39,215.80,39.54,6.68,3.92,1.76,2.73,5.54,6.97,2.73,5.54,6.97,23,23,622.47,184.59,37.44,7.34,2.66,0.46,132.15
