UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T12:55:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1002.45,4.85,26248,0,221,1.05,1.64,1.71,1.05,1.64,1.71,7,7,372.92,112.19,8.69,1.31,0.24,0.00,0.48,0.80,0.80,0.48,0.80,0.80,3,3,218.68,63.86,5.68,0.62,0.00,0.00,178.58
2026/06/27T12:57:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1002.44,4.85,26248,0,341,1.45,2.02,2.10,1.45,2.02,2.10,8,8,412.34,124.91,8.79,1.40,0.26,0.00,0.32,0.73,0.90,0.32,0.73,0.90,3,3,233.80,65.07,6.78,0.92,0.25,0.00,179.68
2026/06/27T12:59:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1002.47,4.85,26248,0,461,1.28,1.56,1.88,1.28,1.56,1.88,7,7,376.05,116.39,5.77,1.11,0.23,0.00,0.17,0.63,0.71,0.17,0.63,0.71,3,3,238.32,69.95,7.29,0.86,0.20,0.00,179.13
2026/06/27T13:01:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1002.47,4.85,26248,0,581,1.19,1.63,1.75,1.19,1.63,1.75,7,7,415.63,127.66,8.42,0.78,0.17,0.00,0.05,0.17,0.17,0.05,0.17,0.17,1,1,202.03,58.26,6.19,1.12,0.00,0.00,178.04
2026/06/27T13:03:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1002.46,4.85,26248,0,701,1.42,1.55,1.70,1.42,1.55,1.70,6,6,395.95,123.35,6.07,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.89,53.53,6.47,0.27,0.27,0.00,178.06
2026/06/27T13:05:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.47,4.85,26248,0,821,1.34,1.95,1.95,1.34,1.95,1.95,8,8,403.66,125.79,8.14,0.55,0.00,0.00,0.05,0.19,0.24,0.05,0.19,0.24,1,1,221.17,61.88,8.38,0.40,0.17,0.17,177.43
2026/06/27T13:07:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.47,4.85,26248,0,941,1.52,1.95,2.21,1.52,1.95,2.21,8,8,434.46,134.57,8.29,0.82,0.45,0.00,0.03,0.12,0.71,0.03,0.12,0.71,1,1,175.97,50.71,5.21,0.88,0.79,0.79,177.41
2026/06/27T13:09:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.48,4.85,26248,0,1061,1.29,1.76,2.26,1.29,1.76,2.26,7,7,421.50,129.95,8.97,2.50,0.84,0.43,0.03,0.22,0.22,0.03,0.22,0.22,1,1,190.60,55.66,6.17,0.28,0.00,0.00,177.31
2026/06/27T13:11:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.50,4.85,26248,0,1181,1.64,2.43,2.52,1.64,2.43,2.52,10,10,512.95,158.36,12.14,2.48,0.10,0.00,0.20,0.45,0.50,0.20,0.45,0.50,2,2,236.68,65.54,6.09,1.00,0.00,0.00,178.69
2026/06/27T13:13:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.47,nan,26336,0,101,1.74,1.96,2.24,1.74,1.96,2.24,8,8,434.28,135.96,8.24,1.04,0.54,0.00,0.00,0.40,0.60,0.00,0.40,0.60,2,2,192.98,53.95,7.21,1.14,0.33,0.00,nan
2026/06/27T13:15:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.55,4.85,26248,0,220,1.29,1.92,2.20,1.29,1.92,2.20,8,8,371.39,114.19,9.36,2.51,0.42,0.00,0.07,0.36,0.36,0.07,0.36,0.36,1,1,198.27,54.23,5.89,0.43,0.00,0.00,177.68
2026/06/27T13:17:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.53,4.85,26248,0,340,1.19,1.47,1.56,1.19,1.47,1.56,6,6,353.37,104.16,8.07,0.77,0.16,0.00,0.00,0.29,0.49,0.00,0.29,0.49,1,1,193.42,52.95,4.63,0.85,0.25,0.00,178.04
2026/06/27T13:19:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.54,4.85,26248,0,460,0.82,0.95,1.16,0.82,0.95,1.16,4,4,297.00,86.71,6.98,0.38,0.21,0.00,0.39,0.63,0.64,0.39,0.63,0.64,3,3,233.90,63.10,7.02,0.53,0.19,0.00,177.29
2026/06/27T13:21:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.51,4.85,26248,0,581,0.85,1.30,1.48,0.85,1.30,1.48,5,5,329.40,101.40,8.75,0.78,0.42,0.23,0.12,0.45,0.47,0.12,0.45,0.47,2,2,186.05,57.05,5.84,0.57,0.07,0.00,177.92
2026/06/27T13:23:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.49,4.85,26248,0,700,0.97,1.32,1.50,0.97,1.32,1.50,5,5,312.95,94.92,8.58,0.82,0.20,0.00,0.22,0.76,0.89,0.22,0.76,0.89,3,3,204.05,58.02,7.04,0.96,0.13,0.00,177.11
2026/06/27T13:25:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1002.49,4.85,26248,0,820,0.81,1.04,1.04,0.81,1.04,1.04,4,4,277.26,86.82,7.28,0.33,0.00,0.00,0.07,0.48,0.60,0.07,0.48,0.60,2,2,199.03,56.09,7.88,1.02,0.17,0.00,177.24
2026/06/27T13:27:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.51,4.85,26248,0,940,1.09,1.59,1.74,1.09,1.59,1.74,7,7,363.36,113.19,9.21,0.48,0.24,0.24,0.12,0.72,0.81,0.12,0.72,0.81,3,3,198.00,53.59,9.91,1.47,0.24,0.00,177.55
2026/06/27T13:29:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.51,4.85,26248,0,1060,0.98,1.57,2.17,0.98,1.57,2.17,7,7,330.67,104.12,12.26,1.67,1.07,0.17,0.12,0.60,0.79,0.12,0.60,0.79,3,3,219.67,62.21,6.52,0.62,0.38,0.19,177.30
2026/06/27T13:31:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.53,4.85,26248,0,1180,1.17,1.49,1.92,1.17,1.49,1.92,6,6,340.22,106.81,9.00,1.19,0.63,0.00,0.00,0.25,0.43,0.00,0.25,0.43,1,1,196.23,54.93,4.30,0.70,0.43,0.00,176.60
2026/06/27T13:32:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.53,nan,26336,0,100,1.16,1.84,2.09,1.16,1.84,2.09,8,8,375.33,113.36,8.07,2.02,0.29,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,164.51,46.19,3.14,0.42,0.28,0.28,nan
2026/06/27T13:34:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.51,4.85,26248,0,220,1.03,1.47,1.70,1.03,1.47,1.70,6,6,393.70,120.55,8.35,1.07,0.47,0.00,0.00,0.14,0.20,0.00,0.14,0.20,1,1,198.54,51.89,4.55,0.80,0.18,0.00,178.09
2026/06/27T13:36:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.54,4.85,26248,0,340,1.12,1.58,1.58,1.12,1.58,1.58,7,7,366.84,112.72,10.00,0.70,0.00,0.00,0.02,0.31,0.31,0.02,0.31,0.31,1,1,195.66,54.90,5.64,0.90,0.00,0.00,178.34
2026/06/27T13:38:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.57,4.85,26248,0,460,1.00,1.29,1.29,1.00,1.29,1.29,5,5,321.38,100.62,6.89,0.50,0.00,0.00,0.28,0.77,1.15,0.28,0.77,1.15,3,3,217.90,63.12,9.48,1.82,0.53,0.22,178.79
2026/06/27T13:40:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.60,4.85,26248,0,580,1.13,1.33,1.42,1.13,1.33,1.42,6,6,355.20,106.42,7.25,0.52,0.18,0.00,0.00,0.16,0.47,0.00,0.16,0.47,1,1,181.05,50.54,6.98,0.91,0.70,0.00,178.32
2026/06/27T13:42:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.63,4.85,26248,0,701,0.68,0.78,0.78,0.68,0.78,0.78,3,3,290.59,86.64,6.56,0.08,0.00,0.00,0.25,0.73,0.78,0.25,0.73,0.78,3,3,203.56,58.69,7.13,0.65,0.13,0.00,178.78
2026/06/27T13:44:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.63,4.85,26248,0,820,0.90,1.14,1.22,0.90,1.14,1.22,5,5,278.12,86.26,7.41,0.47,0.24,0.00,0.26,0.45,0.69,0.26,0.45,0.69,2,2,195.21,57.64,6.17,0.93,0.24,0.24,179.93
2026/06/27T13:46:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.66,4.85,26248,0,940,1.05,1.36,1.36,1.05,1.36,1.36,6,6,311.79,97.66,7.25,0.75,0.00,0.00,0.07,0.79,1.02,0.07,0.79,1.02,3,3,187.60,54.14,7.53,1.60,0.22,0.00,178.91
2026/06/27T13:48:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.67,4.85,26248,0,1060,0.74,1.34,1.53,0.74,1.34,1.53,6,6,358.66,110.31,11.72,0.81,0.22,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,167.59,48.09,7.14,0.38,0.00,0.00,177.68
2026/06/27T13:50:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.70,4.85,26248,0,1180,0.90,1.36,1.53,0.90,1.36,1.53,6,6,300.36,92.53,7.20,1.20,0.47,0.00,0.00,0.41,0.71,0.00,0.41,0.71,2,2,181.18,51.70,6.34,0.71,0.48,0.21,175.65
2026/06/27T13:52:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.69,nan,26336,0,100,1.38,1.96,2.49,1.38,1.96,2.49,8,8,390.00,125.33,8.09,1.58,0.78,0.53,0.12,0.77,0.77,0.12,0.77,0.77,3,3,221.44,63.84,7.58,0.02,0.00,0.00,nan
2026/06/27T13:54:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.73,4.85,26248,0,220,0.69,0.81,0.81,0.69,0.81,0.81,3,3,257.90,81.53,4.15,0.24,0.00,0.00,0.00,0.67,0.89,0.00,0.67,0.89,3,3,203.74,53.40,7.07,0.88,0.40,0.26,177.24
2026/06/27T13:56:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.72,4.85,26248,0,341,0.93,1.53,1.91,0.93,1.53,1.91,6,6,338.12,102.84,9.29,1.41,0.69,0.00,0.17,0.85,1.15,0.17,0.85,1.15,4,4,215.49,63.98,7.92,1.63,0.66,0.36,179.67
2026/06/27T13:58:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.75,4.85,26248,0,460,0.66,0.84,0.88,0.66,0.84,0.88,3,3,293.79,92.52,7.79,0.68,0.20,0.00,0.02,0.37,0.53,0.02,0.37,0.53,2,2,206.29,57.83,5.20,0.61,0.25,0.02,180.65
2026/06/27T14:00:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.74,4.85,26248,0,580,0.62,0.83,1.50,0.62,0.83,1.50,3,3,300.60,92.20,9.63,1.60,0.98,0.37,0.19,0.33,0.33,0.19,0.33,0.33,1,1,204.79,55.35,5.14,0.51,0.00,0.00,180.49
2026/06/27T14:02:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.77,4.85,26248,0,700,0.62,0.87,1.02,0.62,0.87,1.02,4,4,288.65,89.13,7.83,0.95,0.38,0.08,0.00,0.40,0.44,0.00,0.40,0.44,2,2,193.31,52.87,5.53,0.69,0.18,0.18,180.88
2026/06/27T14:04:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.78,4.85,26248,0,820,0.86,1.14,1.50,0.86,1.14,1.50,5,5,267.31,80.33,7.43,0.98,0.48,0.40,0.07,0.28,0.53,0.07,0.28,0.53,1,1,175.86,52.57,7.76,1.09,0.45,0.21,182.40
2026/06/27T14:06:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.80,4.85,26248,0,940,0.98,1.79,1.86,0.98,1.79,1.86,7,7,327.16,101.68,8.88,2.38,0.18,0.05,0.00,0.10,0.28,0.00,0.10,0.28,0,0,170.12,49.16,6.71,0.69,0.53,0.00,181.17
2026/06/27T14:08:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.78,4.85,26248,0,1060,0.95,1.34,1.43,0.95,1.34,1.43,6,6,292.97,90.29,9.10,0.66,0.09,0.09,0.02,0.24,0.38,0.02,0.24,0.38,1,1,203.38,57.66,5.09,1.14,0.48,0.17,180.40
2026/06/27T14:10:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.76,4.85,26248,0,1180,0.51,0.85,1.22,0.51,0.85,1.22,4,4,261.51,78.76,7.58,0.83,0.37,0.37,0.09,0.32,0.77,0.09,0.32,0.77,1,1,181.89,54.68,5.05,1.16,0.47,0.26,180.74
2026/06/27T14:12:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.78,nan,26336,0,100,0.76,1.11,1.53,0.76,1.11,1.53,5,5,294.33,92.44,6.93,1.29,0.58,0.58,0.00,0.33,0.58,0.00,0.33,0.58,1,1,165.84,46.74,6.56,0.86,0.30,0.30,nan
2026/06/27T14:14:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.80,4.85,26248,0,220,1.07,1.24,1.34,1.07,1.24,1.34,5,5,318.81,97.56,5.63,0.36,0.36,0.19,0.04,0.20,0.36,0.04,0.20,0.36,1,1,184.18,50.16,4.80,0.68,0.18,0.00,180.41
2026/06/27T14:16:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.81,4.85,26248,0,340,1.19,1.33,1.53,1.19,1.33,1.53,6,6,345.42,106.96,6.54,0.60,0.14,0.00,0.00,0.36,0.55,0.00,0.36,0.55,2,2,190.50,53.71,6.52,1.17,0.36,0.00,182.05
2026/06/27T14:18:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.82,4.85,26248,0,461,0.73,0.86,1.04,0.73,0.86,1.04,4,4,297.05,93.38,6.02,0.66,0.27,0.00,0.25,0.44,0.61,0.25,0.44,0.61,2,2,197.24,56.98,5.00,0.36,0.17,0.00,181.63
2026/06/27T14:20:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.80,4.85,26248,0,580,1.00,1.17,1.31,1.00,1.17,1.31,5,5,301.17,93.12,6.46,0.71,0.19,0.00,0.09,0.39,0.39,0.09,0.39,0.39,2,2,185.42,52.33,4.74,0.44,0.04,0.00,181.78
2026/06/27T14:22:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.77,4.85,26248,0,700,0.92,1.31,1.47,0.92,1.31,1.47,5,5,296.54,90.92,9.98,0.75,0.25,0.00,0.09,0.45,0.66,0.09,0.45,0.66,2,2,210.59,62.18,7.59,0.96,0.25,0.00,183.21
2026/06/27T14:24:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.80,4.85,26248,0,820,0.84,1.22,1.53,0.84,1.22,1.53,5,5,308.84,92.50,6.17,1.74,0.66,0.00,0.24,0.61,0.81,0.24,0.61,0.81,3,3,226.73,63.17,6.12,0.61,0.25,0.00,182.48
2026/06/27T14:26:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.81,4.85,26248,0,940,0.52,0.73,0.73,0.52,0.73,0.73,3,3,267.86,82.11,7.25,0.21,0.00,0.00,0.00,0.22,0.26,0.00,0.22,0.26,1,1,184.81,52.12,5.38,0.22,0.22,0.00,181.23
2026/06/27T14:28:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.83,4.85,26248,0,1061,1.05,1.22,1.61,1.05,1.22,1.61,5,5,325.42,101.81,7.39,0.95,0.59,0.00,0.00,0.32,0.44,0.00,0.32,0.44,1,1,193.42,55.64,6.31,0.59,0.20,0.20,181.05
2026/06/27T14:30:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.83,4.85,26248,0,1180,1.15,1.41,1.41,1.15,1.41,1.41,6,6,367.42,109.56,6.64,0.00,0.00,0.00,0.07,0.44,0.44,0.07,0.44,0.44,2,2,195.47,53.40,5.12,0.44,0.00,0.00,181.65
2026/06/27T14:32:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.83,nan,26336,0,100,1.22,1.58,1.82,1.22,1.58,1.82,7,7,410.40,124.44,6.64,1.31,0.29,0.00,0.00,0.09,0.30,0.00,0.09,0.30,0,0,174.07,48.05,4.58,1.23,0.21,0.21,nan
2026/06/27T14:34:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.80,4.85,26248,0,220,1.08,1.27,1.27,1.08,1.27,1.27,5,5,365.55,108.78,5.63,0.00,0.00,0.00,0.00,0.27,0.30,0.00,0.27,0.30,1,1,163.61,46.75,4.95,0.52,0.04,0.04,182.36
2026/06/27T14:36:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.80,4.85,26248,0,340,1.18,1.30,1.30,1.18,1.30,1.30,5,5,331.05,104.96,6.40,0.25,0.00,0.00,0.00,0.19,0.22,0.00,0.19,0.22,1,1,166.93,46.76,3.81,0.63,0.08,0.00,183.07
2026/06/27T14:38:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.83,4.85,26248,0,460,0.96,1.23,1.23,0.96,1.23,1.23,5,5,302.95,93.07,5.91,0.18,0.00,0.00,0.12,0.45,0.45,0.12,0.45,0.45,2,2,197.25,57.80,3.53,0.50,0.08,0.00,185.42
2026/06/27T14:40:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.84,4.85,26248,0,580,0.32,0.58,0.63,0.32,0.58,0.63,2,2,250.93,78.64,5.34,0.42,0.25,0.00,0.00,0.42,0.81,0.00,0.42,0.81,2,2,176.32,48.30,9.82,1.37,0.42,0.18,184.06
2026/06/27T14:42:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.83,4.85,26248,0,700,0.32,0.32,0.34,0.32,0.32,0.34,1,1,255.05,79.15,4.66,0.19,0.19,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,161.51,47.33,3.76,0.67,0.00,0.00,183.57
2026/06/27T14:44:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.85,4.85,26248,0,820,0.46,0.79,0.95,0.46,0.79,0.95,3,3,289.58,86.12,9.28,1.28,0.47,0.21,0.00,0.00,0.24,0.00,0.00,0.24,0,0,151.45,42.97,4.05,0.47,0.24,0.00,182.12
2026/06/27T14:46:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.82,4.85,26248,0,940,0.26,0.44,0.61,0.26,0.44,0.61,2,2,253.53,77.47,6.23,0.79,0.18,0.00,0.09,0.72,0.79,0.09,0.72,0.79,3,3,180.93,52.26,8.21,0.72,0.24,0.00,183.42
2026/06/27T14:48:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.83,4.85,26248,0,1060,0.91,1.02,1.02,0.91,1.02,1.02,4,4,287.53,88.71,7.24,0.22,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,150.26,41.76,4.17,0.00,0.00,0.00,182.20
2026/06/27T14:50:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.83,4.85,26248,0,1180,0.78,1.08,1.57,0.78,1.08,1.57,5,5,267.55,80.45,9.13,1.28,0.67,0.00,0.15,0.55,0.65,0.15,0.55,0.65,2,2,199.91,55.15,4.44,0.35,0.11,0.00,182.96
2026/06/27T14:51:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.87,nan,26336,0,100,0.91,1.13,1.13,0.91,1.13,1.13,5,5,332.80,99.42,4.04,0.24,0.00,0.00,0.00,0.29,0.71,0.00,0.29,0.71,1,1,159.07,45.98,6.60,1.12,0.62,0.31,nan
2026/06/27T14:53:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1002.85,4.85,26248,0,220,0.88,1.05,1.20,0.88,1.05,1.20,4,4,374.34,110.19,6.73,0.37,0.24,0.00,0.09,0.66,0.93,0.09,0.66,0.93,3,3,194.95,57.71,6.73,1.36,0.41,0.20,183.57
2026/06/27T14:55:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.85,4.85,26248,0,340,0.98,1.28,1.28,0.98,1.28,1.28,5,5,330.53,104.18,6.75,0.98,0.00,0.00,0.03,0.25,0.25,0.03,0.25,0.25,1,1,156.05,45.27,6.98,0.98,0.00,0.00,182.69
2026/06/27T14:57:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.87,4.85,26248,0,460,1.46,1.48,1.57,1.46,1.48,1.57,6,6,372.43,115.23,5.27,0.29,0.09,0.00,0.00,0.17,0.33,0.00,0.17,0.33,1,1,164.85,44.83,4.02,0.90,0.33,0.17,183.97
2026/06/27T14:59:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1002.92,4.85,26248,0,580,0.77,0.83,0.95,0.77,0.83,0.95,3,3,323.05,96.18,5.98,0.15,0.15,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,148.71,38.79,3.45,0.17,0.00,0.00,184.43
