UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/24T12:22:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.31,4.86,26248,0,1180,5.98,7.05,7.27,5.98,7.05,7.27,29,29,1220.59,346.61,29.42,0.83,0.24,0.24,5.00,5.96,6.48,5.00,5.96,6.48,25,25,1057.45,296.95,26.82,1.66,0.64,0.00,159.52
2026/06/24T12:24:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.31,nan,26336,0,100,5.96,6.96,7.73,5.96,6.96,7.73,29,29,1214.53,349.53,26.36,1.76,1.27,0.47,4.02,5.48,5.98,4.02,5.48,5.98,23,23,940.21,254.83,28.76,2.48,0.83,0.33,nan
2026/06/24T12:26:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.31,4.86,26248,0,220,6.49,7.36,7.88,6.49,7.36,7.88,31,31,1242.66,356.08,26.69,1.80,0.59,0.20,4.68,5.95,6.40,4.68,5.95,6.40,25,25,1022.16,292.42,22.82,2.95,0.89,0.44,159.78
2026/06/24T12:28:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.32,4.86,26248,0,340,6.05,7.39,7.86,6.05,7.39,7.86,31,31,1222.74,353.28,31.75,2.44,0.63,0.44,5.05,6.07,6.32,5.05,6.07,6.32,25,25,1081.05,300.38,23.73,1.43,0.25,0.08,159.55
2026/06/24T12:30:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.31,4.86,26248,0,460,6.89,8.04,8.04,6.89,8.04,8.04,33,33,1295.14,373.91,33.36,0.77,0.00,0.00,5.03,5.76,6.34,5.03,5.76,6.34,24,24,1042.71,293.79,19.00,1.55,1.12,0.17,159.27
2026/06/24T12:32:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.35,4.86,26248,0,580,6.41,7.64,7.72,6.41,7.64,7.72,32,32,1209.83,350.31,32.66,0.95,0.40,0.00,5.09,5.95,5.95,5.09,5.95,5.95,25,25,1069.09,300.33,21.71,0.71,0.00,0.00,158.97
2026/06/24T12:34:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.37,4.86,26248,0,700,6.85,7.93,8.38,6.85,7.93,8.38,33,33,1257.70,372.33,29.83,1.17,0.62,0.23,5.21,5.95,6.30,5.21,5.95,6.30,25,25,1094.30,307.62,21.46,1.09,0.50,0.46,158.70
2026/06/24T12:36:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.39,4.86,26248,0,820,5.78,7.20,7.37,5.78,7.20,7.37,30,30,1204.78,349.14,33.78,1.32,0.22,0.00,4.74,5.30,5.40,4.74,5.30,5.40,22,22,1043.42,288.42,19.07,0.33,0.33,0.00,158.59
2026/06/24T12:38:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.41,4.86,26248,0,940,6.05,7.32,7.79,6.05,7.32,7.79,31,31,1195.18,341.11,27.80,1.98,0.71,0.45,5.08,5.85,6.00,5.08,5.85,6.00,24,24,1051.98,293.56,22.42,1.25,0.34,0.10,157.95
2026/06/24T12:40:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.46,4.86,26248,0,1060,6.42,7.10,7.44,6.42,7.10,7.44,30,30,1218.25,350.02,23.49,0.63,0.54,0.19,4.64,5.57,6.10,4.64,5.57,6.10,23,23,1031.90,280.36,17.84,2.40,0.78,0.09,156.72
2026/06/24T12:42:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.45,4.85,26248,0,1180,6.15,7.22,7.47,6.15,7.22,7.47,30,30,1199.14,346.20,27.15,0.95,0.42,0.00,4.49,5.53,5.73,4.49,5.53,5.73,23,23,1042.58,286.40,22.95,2.00,0.27,0.00,156.78
2026/06/24T12:43:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.49,nan,26336,0,100,5.51,6.40,6.80,5.51,6.40,6.80,27,27,1163.47,330.27,27.98,0.80,0.56,0.33,4.40,4.74,5.09,4.40,4.74,5.09,20,20,1010.65,281.37,16.65,1.21,0.42,0.00,nan
2026/06/24T12:45:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.51,4.85,26248,0,220,5.73,6.63,6.95,5.73,6.63,6.95,28,28,1155.25,339.24,26.80,1.05,0.37,0.37,4.72,5.49,5.82,4.72,5.49,5.82,23,23,1013.53,287.37,18.21,1.35,0.61,0.00,158.08
2026/06/24T12:47:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.52,4.86,26248,0,340,5.84,6.65,6.65,5.84,6.65,6.65,28,28,1175.42,352.23,29.95,0.58,0.00,0.00,4.66,5.32,5.51,4.66,5.32,5.51,22,22,987.36,277.22,18.54,1.05,0.20,0.00,157.58
2026/06/24T12:49:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.54,4.86,26248,0,460,5.46,6.58,6.81,5.46,6.58,6.81,27,27,1193.37,345.65,28.86,0.56,0.26,0.26,5.22,5.88,6.12,5.22,5.88,6.12,24,24,1066.40,302.36,20.71,0.91,0.53,0.00,157.56
2026/06/24T12:51:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.54,4.85,26248,0,580,5.74,6.91,7.24,5.74,6.91,7.24,29,29,1175.43,346.86,31.84,1.28,0.48,0.24,4.74,5.35,5.93,4.74,5.35,5.93,22,22,1055.42,292.42,16.88,1.42,0.68,0.39,156.52
2026/06/24T12:53:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.55,4.85,26248,0,700,6.31,7.36,7.36,6.31,7.36,7.36,31,31,1190.64,344.02,31.07,1.27,0.00,0.00,5.16,5.91,6.33,5.16,5.91,6.33,25,25,1085.00,303.04,17.91,1.54,0.75,0.00,156.38
2026/06/24T12:55:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.62,4.86,26248,0,820,5.88,6.86,7.17,5.88,6.86,7.17,29,29,1137.10,325.41,31.36,0.97,0.40,0.17,4.93,5.70,5.70,4.93,5.70,5.70,24,24,1027.53,287.07,23.02,0.63,0.00,0.00,155.86
2026/06/24T12:57:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.64,4.86,26248,0,940,6.48,7.45,7.59,6.48,7.45,7.59,31,31,1250.46,360.75,25.86,0.29,0.18,0.00,4.90,6.07,6.29,4.90,6.07,6.29,25,25,1029.15,289.71,23.51,1.32,0.39,0.00,155.39
2026/06/24T12:59:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.62,4.86,26248,0,1060,6.34,7.36,7.62,6.34,7.36,7.62,31,31,1215.21,355.26,27.57,1.47,0.62,0.17,4.68,5.31,5.68,4.68,5.31,5.68,22,22,1015.53,286.92,22.19,1.10,0.59,0.34,153.73
2026/06/24T13:01:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.61,4.85,26248,0,1180,6.44,7.34,7.47,6.44,7.34,7.47,31,31,1227.36,360.88,23.54,0.25,0.17,0.17,5.25,6.21,6.30,5.25,6.21,6.30,26,26,1086.21,301.98,26.26,1.02,0.21,0.12,153.57
2026/06/24T13:03:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.60,nan,26336,0,100,6.60,7.40,7.60,6.60,7.40,7.60,31,31,1222.47,352.18,30.18,0.56,0.31,0.31,4.83,5.71,5.95,4.83,5.71,5.95,24,24,1039.14,285.36,19.10,1.88,0.38,0.02,nan
2026/06/24T13:05:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.64,4.86,26248,0,220,6.39,7.93,8.03,6.39,7.93,8.03,33,33,1222.98,365.29,30.95,2.02,0.25,0.00,5.20,6.02,6.38,5.20,6.02,6.38,25,25,1064.73,297.55,19.91,1.05,0.66,0.23,154.66
2026/06/24T13:07:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.63,4.86,26248,0,340,5.91,6.81,7.18,5.91,6.81,7.18,28,28,1180.79,342.82,26.26,1.07,0.70,0.21,4.82,5.53,5.53,4.82,5.53,5.53,23,23,1029.50,287.60,18.12,0.73,0.00,0.00,154.45
2026/06/24T13:09:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.61,4.85,26248,0,460,6.52,7.45,7.55,6.52,7.45,7.55,31,31,1179.96,349.32,29.07,1.36,0.14,0.04,4.60,5.31,5.64,4.60,5.31,5.64,22,22,1014.72,284.12,19.05,1.22,0.71,0.00,154.50
2026/06/24T13:11:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.67,4.85,26248,0,580,6.17,7.37,7.64,6.17,7.37,7.64,31,31,1162.47,341.76,28.64,1.22,0.49,0.00,5.00,5.72,6.11,5.00,5.72,6.11,24,24,1057.47,289.74,19.25,1.05,0.68,0.00,155.15
2026/06/24T13:13:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.71,4.85,26248,0,700,6.44,7.27,7.36,6.44,7.27,7.36,30,30,1188.56,351.49,27.54,0.51,0.17,0.00,4.58,5.14,5.16,4.58,5.14,5.16,21,21,991.58,268.09,17.07,0.53,0.02,0.00,155.62
2026/06/24T13:15:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.74,4.85,26248,0,820,6.53,7.40,7.60,6.53,7.40,7.60,31,31,1188.63,344.16,32.63,1.00,0.23,0.05,4.79,5.78,6.21,4.79,5.78,6.21,24,24,1024.50,285.53,24.09,2.36,0.72,0.00,153.99
2026/06/24T13:17:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.77,4.85,26248,0,940,5.71,6.77,7.20,5.71,6.77,7.20,28,28,1143.00,339.84,28.75,1.36,0.84,0.34,4.78,5.61,5.78,4.78,5.61,5.78,23,23,1044.25,290.00,21.41,0.86,0.17,0.00,153.99
2026/06/24T13:19:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,28,51,1006.79,4.86,26248,0,1060,6.21,7.14,7.48,6.21,7.14,7.48,30,30,1111.14,326.28,29.00,1.84,0.60,0.52,4.72,5.40,5.61,4.72,5.40,5.61,23,23,976.05,274.26,19.47,0.88,0.51,0.00,153.84
2026/06/24T13:21:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.80,4.86,26248,0,1180,6.30,7.37,7.62,6.30,7.37,7.62,31,31,1192.60,342.90,34.65,1.45,0.45,0.12,5.02,5.91,6.29,5.02,5.91,6.29,25,25,1021.86,290.86,22.93,0.95,0.57,0.26,153.68
2026/06/24T13:23:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.80,nan,26336,0,100,6.34,7.09,7.43,6.34,7.09,7.43,30,30,1164.64,337.98,28.96,1.04,0.47,0.00,4.24,4.98,5.36,4.24,4.98,5.36,21,21,923.21,255.05,18.86,2.07,0.81,0.00,nan
2026/06/24T13:25:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.81,4.85,26248,0,220,5.50,6.45,6.58,5.50,6.45,6.58,27,27,1152.10,330.32,26.25,0.27,0.18,0.00,5.00,6.30,6.57,5.00,6.30,6.57,26,26,1076.95,304.29,29.68,1.77,0.55,0.00,154.95
2026/06/24T13:27:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.80,4.85,26248,0,340,6.35,7.61,7.96,6.35,7.61,7.96,32,32,1148.79,343.74,33.26,2.47,0.40,0.40,5.02,5.88,5.93,5.02,5.88,5.93,25,25,1052.85,293.92,19.12,0.67,0.18,0.00,155.51
2026/06/24T13:29:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.85,4.85,26248,0,460,6.11,7.18,7.32,6.11,7.18,7.32,30,30,1188.89,345.74,28.16,1.07,0.18,0.18,4.86,5.81,5.86,4.86,5.81,5.86,24,24,1041.52,295.28,17.95,0.64,0.26,0.00,156.14
2026/06/24T13:31:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.83,4.85,26248,0,580,6.09,7.16,7.48,6.09,7.16,7.48,30,30,1172.95,335.69,27.66,2.17,0.90,0.24,4.58,5.04,5.18,4.58,5.04,5.18,21,21,953.16,261.18,18.98,0.39,0.25,0.05,156.39
2026/06/24T13:33:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.83,4.86,26248,0,700,5.69,6.53,6.53,5.69,6.53,6.53,27,27,1148.90,336.80,22.92,0.36,0.00,0.00,4.34,5.32,5.66,4.34,5.32,5.66,22,22,998.89,278.91,23.61,1.82,0.45,0.20,155.93
2026/06/24T13:35:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.84,4.85,26248,0,820,6.19,7.20,7.69,6.19,7.20,7.69,30,30,1179.51,348.81,27.19,1.53,0.83,0.00,4.86,5.50,5.64,4.86,5.50,5.64,23,23,1032.47,282.19,21.10,0.48,0.26,0.00,155.46
2026/06/24T13:37:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.82,4.86,26248,0,940,6.27,7.36,7.38,6.27,7.36,7.38,31,31,1167.91,347.46,27.36,0.84,0.20,0.00,4.92,5.67,6.33,4.92,5.67,6.33,24,24,985.25,278.87,21.57,1.67,1.18,0.18,156.27
2026/06/24T13:39:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.82,4.86,26248,0,1060,6.27,7.24,7.81,6.27,7.24,7.81,30,30,1192.58,350.51,32.42,0.97,0.76,0.34,4.88,5.77,6.02,4.88,5.77,6.02,24,24,1057.16,294.21,20.23,1.11,0.46,0.25,156.99
2026/06/24T13:41:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.84,4.86,26248,0,1180,6.15,7.00,7.05,6.15,7.00,7.05,29,29,1206.05,350.49,26.49,0.56,0.14,0.08,4.47,5.54,5.58,4.47,5.54,5.58,23,23,991.74,277.39,19.21,1.05,0.00,0.00,157.08
2026/06/24T13:42:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1006.85,nan,26336,0,100,5.84,6.69,6.69,5.84,6.69,6.69,28,28,1214.33,350.64,25.60,0.36,0.00,0.00,5.30,5.91,6.14,5.30,5.91,6.14,25,25,1078.12,301.26,19.72,1.40,0.53,0.00,nan
2026/06/24T13:44:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.83,4.86,26248,0,220,5.63,6.75,6.86,5.63,6.75,6.86,28,28,1132.27,324.69,28.10,1.07,0.20,0.00,5.00,5.68,6.00,5.00,5.68,6.00,24,24,1014.38,286.77,20.75,0.68,0.41,0.23,156.50
2026/06/24T13:46:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.80,4.86,26248,0,340,5.78,7.07,7.53,5.78,7.07,7.53,29,29,1136.64,333.07,28.79,1.45,0.64,0.26,4.88,5.58,5.73,4.88,5.58,5.73,23,23,987.81,277.80,19.49,1.10,0.20,0.20,157.83
2026/06/24T13:48:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.82,4.86,26248,0,460,5.12,5.93,6.46,5.12,5.93,6.46,25,25,1062.32,310.46,25.72,1.39,0.72,0.51,4.38,5.48,5.48,4.38,5.48,5.48,23,23,1009.34,280.29,23.67,0.95,0.00,0.00,158.27
2026/06/24T13:50:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,28,50,1006.80,4.86,26248,0,580,6.62,7.45,7.58,6.62,7.45,7.58,31,31,1199.65,355.37,25.90,1.33,0.25,0.00,5.37,6.05,6.05,5.37,6.05,6.05,25,25,1100.58,310.39,22.33,0.84,0.00,0.00,158.26
2026/06/24T13:52:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1006.80,4.86,26248,0,700,6.31,7.38,7.57,6.31,7.38,7.57,31,31,1242.16,357.28,23.26,0.95,0.19,0.00,4.93,5.54,5.66,4.93,5.54,5.66,23,23,985.18,277.25,19.68,0.75,0.27,0.25,157.03
2026/06/24T13:54:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1006.82,4.85,26248,0,820,6.17,7.07,7.07,6.17,7.07,7.07,29,29,1174.55,345.12,26.00,0.50,0.00,0.00,4.66,5.63,5.76,4.66,5.63,5.76,23,23,986.39,278.49,21.44,1.58,0.32,0.00,156.48
2026/06/24T13:56:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1006.82,4.86,26248,0,940,5.65,6.60,6.60,5.65,6.60,6.60,27,27,1129.37,327.47,22.39,0.72,0.00,0.00,4.44,5.05,5.29,4.44,5.05,5.29,21,21,1014.76,288.15,16.80,0.88,0.58,0.05,156.67
2026/06/24T13:58:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,50,1006.83,4.85,26248,0,1060,6.39,7.24,7.24,6.39,7.24,7.24,30,30,1227.20,358.68,27.36,0.47,0.00,0.00,4.95,5.72,6.24,4.95,5.72,6.24,24,24,1036.86,283.17,20.48,1.62,0.86,0.40,156.74
2026/06/24T14:00:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.83,4.86,26248,0,1180,6.15,7.13,7.28,6.15,7.13,7.28,30,30,1175.35,337.60,28.57,0.42,0.42,0.00,4.91,5.61,5.79,4.91,5.61,5.79,23,23,1003.42,285.02,22.32,0.37,0.26,0.00,156.09
2026/06/24T14:02:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.82,nan,26336,0,100,6.18,7.36,7.69,6.18,7.36,7.69,31,31,1174.33,339.40,32.11,1.02,0.47,0.27,4.93,5.57,6.60,4.93,5.57,6.60,23,23,1029.57,287.52,18.95,1.26,1.26,0.74,nan
2026/06/24T14:04:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.84,4.86,26248,0,220,5.71,6.29,6.66,5.71,6.29,6.66,26,26,1101.81,315.47,25.61,0.68,0.51,0.24,4.32,5.11,5.29,4.32,5.11,5.29,21,21,1013.25,274.89,16.48,1.23,0.46,0.00,157.12
2026/06/24T14:06:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.83,4.86,26248,0,340,6.35,7.09,7.23,6.35,7.09,7.23,30,30,1196.00,340.16,28.93,0.89,0.21,0.00,4.50,5.38,5.82,4.50,5.38,5.82,22,22,990.40,278.48,19.00,1.17,0.67,0.45,156.93
2026/06/24T14:08:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.85,4.86,26248,0,460,6.57,7.66,8.11,6.57,7.66,8.11,32,32,1231.77,359.64,26.96,1.77,0.86,0.20,4.81,5.47,5.66,4.81,5.47,5.66,23,23,1021.47,286.64,14.64,1.12,0.20,0.00,158.46
2026/06/24T14:10:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.87,4.86,26248,0,580,6.17,7.05,7.22,6.17,7.05,7.22,29,29,1201.17,340.95,24.88,0.90,0.25,0.00,5.11,5.74,6.00,5.11,5.74,6.00,24,24,1016.79,292.88,19.23,1.35,0.37,0.12,160.19
2026/06/24T14:12:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.88,4.86,26248,0,700,6.13,7.43,8.13,6.13,7.43,8.13,31,31,1168.25,343.02,31.23,2.47,1.17,0.20,4.54,5.39,6.11,4.54,5.39,6.11,22,22,1030.68,291.23,20.61,2.32,0.98,0.39,166.49
2026/06/24T14:14:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.87,4.86,26248,0,820,5.68,7.09,7.26,5.68,7.09,7.26,30,30,1141.32,326.70,28.39,2.21,0.39,0.00,4.74,5.37,5.77,4.74,5.37,5.77,22,22,998.05,276.86,18.75,1.70,0.61,0.42,165.23
2026/06/24T14:16:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.86,4.85,26248,0,940,6.14,6.89,7.12,6.14,6.89,7.12,29,29,1154.09,331.00,24.79,1.09,0.34,0.00,4.85,5.67,5.88,4.85,5.67,5.88,24,24,989.55,276.02,22.68,1.57,0.30,0.00,161.77
2026/06/24T14:18:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.84,4.86,26248,0,1060,6.37,7.31,7.44,6.37,7.31,7.44,30,30,1210.37,344.19,25.37,0.68,0.49,0.00,5.02,6.53,6.71,5.02,6.53,6.71,27,27,1076.79,303.55,28.55,2.05,0.34,0.00,163.28
2026/06/24T14:20:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1006.86,4.86,26248,0,1180,5.80,6.78,6.93,5.80,6.78,6.93,28,28,1136.29,326.53,25.51,0.85,0.29,0.19,4.95,5.64,6.53,4.95,5.64,6.53,23,23,1068.10,304.33,21.03,1.66,1.17,0.78,161.88
2026/06/24T14:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1006.86,nan,26336,0,100,6.48,7.15,7.39,6.48,7.15,7.39,30,30,1267.96,372.20,26.72,0.85,0.37,0.00,4.60,5.29,5.79,4.60,5.29,5.79,22,22,994.50,279.93,20.57,1.48,0.74,0.14,nan
2026/06/24T14:24:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1006.83,4.86,26248,0,220,6.31,7.39,7.66,6.31,7.39,7.66,31,31,1137.31,332.56,35.47,1.41,0.53,0.00,5.09,5.95,6.30,5.09,5.95,6.30,25,25,1066.34,298.18,21.36,1.04,0.39,0.12,158.37
2026/06/24T14:26:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,29,51,1006.82,4.86,26248,0,340,6.91,7.45,7.67,6.91,7.45,7.67,31,31,1262.22,370.34,23.21,0.67,0.31,0.00,5.27,5.98,6.10,5.27,5.98,6.10,25,25,1032.70,294.17,22.18,1.17,0.17,0.17,160.04
