UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T23:31:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.77,4.85,26248,0,820,0.63,1.18,1.18,0.63,1.18,1.18,5,5,345.05,95.44,11.61,0.49,0.07,0.07,0.57,1.47,1.64,0.57,1.47,1.64,6,6,269.64,78.43,13.69,2.69,0.43,0.00,72.51
2026/06/16T23:33:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.78,4.85,26248,0,940,0.89,1.57,1.82,0.89,1.57,1.82,7,7,352.82,98.20,13.05,1.64,0.32,0.32,0.36,1.03,2.46,0.36,1.03,2.46,4,4,246.10,70.41,14.63,3.75,2.12,0.20,67.79
2026/06/16T23:35:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.75,4.85,26248,0,1060,0.83,1.45,1.78,0.83,1.45,1.78,6,6,328.19,86.69,12.66,1.52,0.50,0.00,0.12,1.44,2.36,0.12,1.44,2.36,6,6,248.54,71.46,13.75,4.39,1.54,0.07,65.86
2026/06/16T23:37:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.81,4.85,26248,0,1180,1.03,1.78,2.66,1.03,1.78,2.66,7,7,371.14,103.68,11.97,2.85,1.12,0.66,0.51,1.46,2.51,0.51,1.46,2.51,6,6,290.58,84.74,13.84,3.53,1.56,0.81,66.88
2026/06/16T23:39:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,30,50,1007.76,nan,26336,0,100,0.80,1.52,1.80,0.80,1.52,1.80,6,6,357.59,103.89,15.26,2.09,0.35,0.00,0.91,1.65,2.23,0.91,1.65,2.23,7,7,322.19,95.16,14.65,2.98,0.65,0.07,nan
2026/06/16T23:41:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.82,4.85,26248,0,220,0.87,1.53,2.03,0.87,1.53,2.03,6,6,318.70,89.02,10.37,2.47,0.92,0.25,0.68,1.30,1.77,0.68,1.30,1.77,5,5,252.21,72.39,13.29,2.36,0.59,0.39,70.78
2026/06/16T23:43:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.69,4.85,26248,0,340,1.26,1.97,2.36,1.26,1.97,2.36,8,8,423.72,106.83,10.86,2.43,0.95,0.00,0.49,1.20,1.86,0.49,1.20,1.86,5,5,262.53,73.78,10.97,2.95,0.97,0.63,69.48
2026/06/16T23:45:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.77,4.85,26248,0,460,1.00,1.93,2.41,1.00,1.93,2.41,8,8,360.32,94.50,13.23,3.18,0.73,0.21,0.19,0.86,1.08,0.19,0.86,1.08,4,4,245.34,69.32,10.53,1.83,0.36,0.02,70.32
2026/06/16T23:47:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.70,4.85,26248,0,580,0.63,1.15,1.41,0.63,1.15,1.41,5,5,327.97,84.10,10.76,1.41,0.47,0.00,0.25,0.86,1.32,0.25,0.86,1.32,4,4,244.89,71.14,11.72,3.37,0.96,0.00,70.87
2026/06/16T23:49:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.84,4.85,26248,0,700,1.20,1.76,2.44,1.20,1.76,2.44,7,7,406.68,105.76,11.15,1.51,1.10,0.42,0.59,1.29,2.29,0.59,1.29,2.29,5,5,261.86,77.14,11.48,3.41,1.93,0.21,71.06
2026/06/16T23:51:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.86,4.85,26248,0,820,1.03,2.24,2.88,1.03,2.24,2.88,9,9,391.66,113.02,17.31,2.21,0.88,0.26,0.34,1.05,1.98,0.34,1.05,1.98,4,4,266.24,76.47,12.73,2.90,1.12,0.25,69.90
2026/06/16T23:53:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.79,4.85,26248,0,940,0.75,1.42,2.33,0.75,1.42,2.33,6,6,349.37,92.67,12.47,2.84,1.44,0.58,0.75,1.28,1.75,0.75,1.28,1.75,5,5,325.50,85.45,13.25,1.75,0.38,0.00,69.84
2026/06/16T23:55:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.77,4.85,26248,0,1060,0.68,1.27,2.22,0.68,1.27,2.22,5,5,397.98,108.34,14.05,2.68,1.46,0.31,0.80,1.49,1.90,0.80,1.49,1.90,6,6,266.39,76.41,14.64,2.81,0.85,0.00,70.47
2026/06/16T23:57:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.83,4.85,26248,0,1180,0.47,1.10,1.73,0.47,1.10,1.73,5,5,391.88,103.00,13.44,1.25,0.83,0.66,0.60,1.42,1.54,0.60,1.42,1.54,6,6,282.74,82.81,12.74,2.68,0.23,0.00,70.37
2026/06/16T23:59:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.82,nan,26336,0,100,0.28,1.15,1.67,0.28,1.15,1.67,5,5,366.20,101.39,13.39,1.59,0.87,0.54,0.44,1.05,1.40,0.44,1.05,1.40,4,4,257.58,71.42,14.16,3.35,0.35,0.00,nan
