UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T11:46:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.60,4.85,26248,0,581,0.83,1.34,1.46,0.83,1.34,1.46,6,6,314.90,96.95,6.46,2.39,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,126.16,36.50,3.12,0.59,0.14,0.00,213.80
2026/06/26T11:48:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.59,4.85,26248,0,701,0.25,0.88,0.88,0.25,0.88,0.88,4,4,252.92,79.73,8.47,1.90,0.00,0.00,0.00,0.14,0.18,0.00,0.14,0.18,1,1,127.50,38.88,4.41,0.57,0.12,0.00,213.76
2026/06/26T11:50:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.58,4.85,26248,0,821,0.09,0.66,0.66,0.09,0.66,0.66,3,3,213.98,64.24,3.31,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.54,35.66,4.47,0.17,0.17,0.00,212.78
2026/06/26T11:52:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.59,4.85,26248,0,941,0.54,0.75,0.75,0.54,0.75,0.75,3,3,247.11,75.72,2.42,0.21,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,120.21,37.45,3.57,0.48,0.00,0.00,212.87
2026/06/26T11:54:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.59,4.85,26248,0,1061,0.19,0.64,0.64,0.19,0.64,0.64,3,3,254.59,80.14,5.90,0.21,0.00,0.00,0.00,0.03,0.68,0.00,0.03,0.68,0,0,116.24,34.22,6.85,0.88,0.73,0.51,209.73
2026/06/26T11:56:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.64,4.85,26248,0,1181,0.32,0.80,1.05,0.32,0.80,1.05,3,3,221.80,68.31,4.71,0.71,0.51,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,117.87,34.47,5.47,0.20,0.00,0.00,209.42
2026/06/26T11:57:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.64,nan,26336,0,101,0.58,0.84,1.07,0.58,0.84,1.07,4,4,244.40,72.60,5.69,0.49,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.50,30.67,3.24,0.69,0.00,0.00,nan
2026/06/26T11:59:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.62,4.85,26248,0,221,0.58,0.73,0.73,0.58,0.73,0.73,3,3,225.61,70.51,5.85,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.25,39.64,4.59,0.20,0.00,0.00,212.56
2026/06/26T12:01:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.62,4.85,26248,0,341,0.44,0.56,0.56,0.44,0.56,0.56,2,2,249.53,74.53,3.65,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.00,39.90,3.22,0.17,0.00,0.00,213.36
2026/06/26T12:03:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.60,4.85,26248,0,461,0.58,0.72,0.72,0.58,0.72,0.72,3,3,262.26,78.81,6.18,0.00,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,133.22,38.15,3.88,0.36,0.00,0.00,209.76
2026/06/26T12:05:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.57,4.85,26248,0,581,0.59,0.91,0.98,0.59,0.91,0.98,4,4,262.14,80.66,5.76,0.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.26,28.93,2.04,0.46,0.00,0.00,207.55
2026/06/26T12:07:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.57,4.85,26248,0,701,0.77,0.80,0.80,0.77,0.80,0.80,3,3,285.15,91.08,5.15,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,135.21,35.36,1.93,0.30,0.00,0.00,207.90
2026/06/26T12:09:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.54,4.85,26248,0,821,0.83,1.05,1.36,0.83,1.05,1.36,4,4,275.53,86.41,6.52,1.21,0.64,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.16,32.95,3.43,0.41,0.00,0.00,205.70
2026/06/26T12:11:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.57,4.85,26248,0,941,1.04,1.18,1.56,1.04,1.18,1.56,5,5,308.05,96.61,4.95,0.77,0.35,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.57,23.40,3.26,0.09,0.00,0.00,206.99
2026/06/26T12:13:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.55,4.85,26248,0,1061,0.72,1.22,1.22,0.72,1.22,1.22,5,5,274.81,86.05,6.72,0.62,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,107.22,30.31,4.84,0.90,0.36,0.00,207.98
2026/06/26T12:15:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.56,4.85,26248,0,1181,0.61,0.63,0.69,0.61,0.63,0.69,3,3,268.78,84.14,3.49,0.22,0.22,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,123.76,36.85,3.89,0.45,0.00,0.00,208.29
2026/06/26T12:17:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.54,nan,26336,0,101,0.45,0.74,0.74,0.45,0.74,0.74,3,3,227.49,71.23,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.43,30.36,2.79,0.26,0.00,0.00,nan
2026/06/26T12:19:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.55,4.85,26248,0,221,0.83,0.98,0.98,0.83,0.98,0.98,4,4,276.76,86.95,4.31,0.25,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,110.89,29.48,4.21,0.88,0.00,0.00,209.03
2026/06/26T12:21:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.56,4.85,26248,0,341,0.30,0.51,0.84,0.30,0.51,0.84,2,2,235.53,72.46,5.88,0.86,0.42,0.21,0.00,0.02,0.02,0.00,0.02,0.02,0,0,114.41,35.72,4.26,0.00,0.00,0.00,209.84
2026/06/26T12:23:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.53,4.85,26248,0,461,0.77,1.16,1.32,0.77,1.16,1.32,5,5,295.07,91.41,6.79,0.70,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.85,32.81,3.66,0.63,0.00,0.00,209.93
2026/06/26T12:25:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.54,4.85,26248,0,581,1.00,1.03,1.22,1.00,1.03,1.22,4,4,316.78,95.27,4.05,0.22,0.22,0.22,0.00,0.00,0.20,0.00,0.00,0.20,0,0,144.70,40.98,6.27,0.25,0.25,0.05,209.44
2026/06/26T12:27:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.53,4.85,26248,0,701,1.00,1.03,1.03,1.00,1.03,1.03,4,4,315.16,96.12,4.88,0.00,0.00,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,118.18,34.48,4.61,1.29,0.38,0.38,210.55
2026/06/26T12:29:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.56,4.85,26248,0,821,0.67,0.86,0.86,0.67,0.86,0.86,4,4,312.05,95.83,4.59,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.74,34.81,2.31,0.16,0.16,0.00,211.04
2026/06/26T12:31:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.60,4.85,26248,0,941,0.57,0.64,0.64,0.57,0.64,0.64,3,3,276.16,85.75,2.96,0.00,0.00,0.00,0.02,0.17,0.17,0.02,0.17,0.17,1,1,124.29,35.86,2.67,0.24,0.00,0.00,210.78
2026/06/26T12:33:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.60,4.85,26248,0,1061,0.52,0.67,0.78,0.52,0.67,0.78,3,3,272.48,80.09,3.90,0.22,0.22,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,114.67,30.93,4.41,0.24,0.24,0.24,211.77
2026/06/26T12:35:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.62,4.85,26248,0,1181,0.22,0.41,0.41,0.22,0.41,0.41,2,2,239.59,74.41,1.81,0.19,0.00,0.00,0.00,0.09,0.29,0.00,0.09,0.29,0,0,120.16,33.82,4.27,0.20,0.20,0.20,213.14
2026/06/26T12:37:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.63,nan,26336,0,100,0.82,1.04,1.27,0.82,1.04,1.27,4,4,322.80,100.42,4.78,0.58,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.60,28.81,4.58,0.53,0.00,0.00,nan
2026/06/26T12:39:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.65,4.85,26248,0,220,0.88,0.92,0.92,0.88,0.92,0.92,4,4,276.46,86.07,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.89,38.42,2.37,0.00,0.00,0.00,208.98
2026/06/26T12:41:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.67,4.85,26248,0,340,0.86,0.93,1.02,0.86,0.93,1.02,4,4,279.11,84.72,6.19,0.60,0.40,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,133.63,39.59,3.56,0.46,0.24,0.24,210.19
2026/06/26T12:43:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.66,4.85,26248,0,460,0.12,0.20,0.20,0.12,0.20,0.20,1,1,228.75,66.93,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.20,30.48,4.30,0.23,0.00,0.00,210.59
2026/06/26T12:45:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.67,4.85,26248,0,580,0.53,0.73,0.73,0.53,0.73,0.73,3,3,269.19,80.92,3.36,0.19,0.19,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,108.27,28.96,2.82,0.82,0.50,0.18,210.64
2026/06/26T12:47:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.67,4.85,26248,0,700,0.29,0.64,0.64,0.29,0.64,0.64,3,3,226.07,68.69,4.27,0.56,0.00,0.00,0.00,0.11,0.21,0.00,0.11,0.21,0,0,133.53,37.05,3.74,0.98,0.40,0.09,210.72
2026/06/26T12:49:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.68,4.85,26248,0,820,0.30,0.61,0.63,0.30,0.61,0.63,3,3,235.68,70.44,3.63,0.77,0.23,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,116.69,33.86,2.81,0.53,0.31,0.07,209.89
2026/06/26T12:51:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.68,4.85,26248,0,940,0.61,0.86,0.86,0.61,0.86,0.86,4,4,275.32,83.53,1.67,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.53,34.48,4.62,0.93,0.00,0.00,209.57
2026/06/26T12:53:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.66,4.85,26248,0,1060,1.00,1.12,1.29,1.00,1.12,1.29,5,5,348.72,103.43,4.76,0.33,0.17,0.17,0.00,0.26,0.38,0.00,0.26,0.38,1,1,128.02,37.79,4.62,1.38,0.38,0.00,208.64
2026/06/26T12:55:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.65,4.85,26248,0,1180,1.00,1.10,1.10,1.00,1.10,1.10,5,5,345.97,105.95,5.44,0.97,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,115.15,31.35,4.25,0.95,0.09,0.00,208.72
2026/06/26T12:56:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.68,nan,26336,0,100,0.40,0.47,0.47,0.40,0.47,0.47,2,2,256.27,76.96,1.51,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.12,29.72,2.79,0.02,0.00,0.00,nan
2026/06/26T12:58:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.65,4.85,26248,0,220,0.88,1.03,1.07,0.88,1.03,1.07,4,4,268.37,84.93,6.46,0.75,0.24,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,136.02,39.16,2.48,0.18,0.00,0.00,208.69
2026/06/26T13:00:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.65,4.85,26248,0,340,0.12,0.89,0.89,0.12,0.89,0.89,4,4,203.95,62.60,5.09,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.34,35.33,2.98,0.00,0.00,0.00,208.20
2026/06/26T13:02:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.67,4.85,26248,0,460,0.46,0.80,0.98,0.46,0.80,0.98,3,3,259.07,80.73,5.73,0.50,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.69,34.14,5.03,0.20,0.00,0.00,207.40
2026/06/26T13:04:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.66,4.85,26248,0,580,0.83,1.08,1.08,0.83,1.08,1.08,5,5,280.17,85.25,4.68,0.61,0.00,0.00,0.00,0.25,0.36,0.00,0.25,0.36,1,1,140.46,40.32,6.57,1.18,0.00,0.00,206.80
2026/06/26T13:06:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.74,4.85,26248,0,700,0.66,0.76,0.76,0.66,0.76,0.76,3,3,258.25,77.17,2.95,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.62,34.07,3.18,0.48,0.00,0.00,206.64
2026/06/26T13:08:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.71,4.85,26248,0,820,0.55,0.76,0.76,0.55,0.76,0.76,3,3,273.36,80.74,4.69,0.53,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.48,30.24,3.88,0.00,0.00,0.00,206.20
2026/06/26T13:10:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.67,4.85,26248,0,940,0.48,0.68,0.80,0.48,0.68,0.80,3,3,292.34,90.48,4.09,0.70,0.21,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.78,38.07,5.69,0.22,0.00,0.00,205.30
2026/06/26T13:12:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.73,4.85,26248,0,1060,0.45,0.72,0.93,0.45,0.72,0.93,3,3,227.33,69.28,4.86,0.59,0.34,0.34,0.00,0.09,0.22,0.00,0.09,0.22,0,0,131.22,38.59,5.66,0.41,0.22,0.22,204.55
2026/06/26T13:14:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.71,4.85,26248,0,1180,0.41,0.54,0.75,0.41,0.54,0.75,2,2,219.31,65.61,4.71,0.46,0.20,0.20,0.00,0.00,0.02,0.00,0.00,0.02,0,0,118.88,35.73,2.86,0.45,0.00,0.00,203.02
2026/06/26T13:16:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.71,nan,26336,0,101,0.63,0.74,0.74,0.63,0.74,0.74,3,3,277.57,83.43,2.78,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.86,30.23,2.74,0.58,0.00,0.00,nan
2026/06/26T13:18:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,997.72,4.85,26248,0,221,0.54,0.73,0.73,0.54,0.73,0.73,3,3,240.41,75.47,3.29,0.22,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,106.34,28.77,3.61,0.34,0.16,0.00,203.99
2026/06/26T13:20:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.72,4.85,26248,0,341,0.34,0.52,0.52,0.34,0.52,0.52,2,2,238.55,71.40,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.59,28.20,2.12,0.24,0.00,0.00,203.82
2026/06/26T13:22:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.75,4.85,26248,0,461,0.29,0.32,0.32,0.29,0.32,0.32,1,1,241.82,74.89,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.20,34.81,3.27,0.00,0.00,0.00,204.01
2026/06/26T13:24:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.74,4.85,26248,0,581,0.31,0.43,0.57,0.31,0.43,0.57,2,2,236.43,73.34,3.66,0.53,0.26,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,122.37,35.35,5.49,0.42,0.00,0.00,204.62
2026/06/26T13:26:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.73,4.85,26248,0,701,0.75,0.98,1.08,0.75,0.98,1.08,4,4,295.98,91.10,4.69,0.71,0.19,0.19,0.00,0.00,0.35,0.00,0.00,0.35,0,0,114.63,31.89,3.91,0.70,0.44,0.00,204.02
2026/06/26T13:28:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.72,4.85,26248,0,821,0.50,0.55,0.88,0.50,0.55,0.88,2,2,263.74,76.02,4.71,0.47,0.47,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,109.47,29.75,3.37,0.17,0.17,0.00,203.26
2026/06/26T13:30:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.75,4.85,26248,0,941,0.14,0.43,0.57,0.14,0.43,0.57,2,2,247.50,70.50,4.70,0.61,0.21,0.20,0.00,0.00,0.03,0.00,0.00,0.03,0,0,91.58,27.73,2.86,0.53,0.03,0.00,202.36
2026/06/26T13:32:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.78,4.85,26248,0,1061,0.03,0.31,0.45,0.03,0.31,0.45,1,1,216.26,64.24,4.24,0.50,0.22,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,104.95,29.52,2.14,0.98,0.22,0.00,201.77
2026/06/26T13:34:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,997.77,4.85,26248,0,1181,0.54,0.71,1.05,0.54,0.71,1.05,3,3,256.73,76.05,6.10,1.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.05,29.64,3.36,0.20,0.00,0.00,201.43
2026/06/26T13:36:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.72,nan,26336,0,101,0.42,0.64,0.64,0.42,0.64,0.64,3,3,266.20,81.40,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.14,32.72,1.79,0.00,0.00,0.00,nan
2026/06/26T13:38:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,33,49,997.71,4.85,26248,0,221,0.46,0.88,0.88,0.46,0.88,0.88,4,4,262.63,81.31,4.92,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.27,34.16,2.38,0.00,0.00,0.00,201.24
2026/06/26T13:40:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,997.72,4.85,26248,0,341,0.78,0.93,0.93,0.78,0.93,0.93,4,4,248.48,78.21,5.47,0.40,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,134.48,38.91,3.17,0.62,0.00,0.00,200.81
2026/06/26T13:42:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,997.75,4.85,26248,0,461,0.12,0.45,0.62,0.12,0.45,0.62,2,2,223.71,64.68,2.86,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.15,30.42,2.27,0.00,0.00,0.00,200.77
2026/06/26T13:44:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,997.80,4.85,26248,0,581,0.19,0.24,0.24,0.19,0.24,0.24,1,1,243.72,73.38,5.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.62,30.88,2.07,0.19,0.00,0.00,200.48
2026/06/26T13:46:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,997.80,4.85,26248,0,701,0.37,0.76,0.76,0.37,0.76,0.76,3,3,247.37,76.22,4.81,0.25,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,110.09,29.70,3.27,0.21,0.21,0.00,199.95
2026/06/26T13:48:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,997.80,4.85,26248,0,821,0.60,0.86,0.95,0.60,0.86,0.95,4,4,258.52,76.12,6.16,0.71,0.40,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,128.14,36.41,4.66,0.47,0.25,0.25,199.12
2026/06/26T13:50:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,997.84,4.85,26248,0,941,0.59,0.68,0.68,0.59,0.68,0.68,3,3,258.21,78.43,5.34,0.11,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,112.45,32.45,4.05,0.48,0.26,0.00,198.64
