UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T11:49:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.78,4.86,26248,0,580,2.34,2.71,3.17,2.34,2.71,3.17,11,11,535.22,163.36,10.17,1.14,0.63,0.25,0.98,1.21,1.67,0.98,1.21,1.67,5,5,298.21,89.53,8.58,0.54,0.54,0.33,181.80
2026/06/25T11:51:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.77,4.86,26248,0,700,1.92,2.56,2.68,1.92,2.56,2.68,11,11,473.90,145.29,10.61,1.05,0.34,0.00,1.04,1.93,2.12,1.04,1.93,2.12,8,8,357.53,104.96,10.02,2.39,0.25,0.00,181.44
2026/06/25T11:53:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.77,4.86,26248,0,820,1.86,2.90,2.98,1.86,2.90,2.98,12,12,458.84,143.53,14.34,2.05,0.09,0.00,0.81,1.67,1.93,0.81,1.67,1.93,7,7,334.45,93.47,13.41,2.62,0.45,0.19,181.21
2026/06/25T11:55:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.76,4.86,26248,0,940,2.00,2.42,2.56,2.00,2.42,2.56,10,10,456.84,140.09,12.04,1.53,0.18,0.18,0.93,1.36,1.67,0.93,1.36,1.67,6,6,338.69,96.03,11.55,1.12,0.40,0.00,180.22
2026/06/25T11:57:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.74,4.86,26248,0,1060,1.90,2.64,2.83,1.90,2.64,2.83,11,11,439.86,137.62,13.86,2.17,0.67,0.00,1.00,1.44,1.84,1.00,1.44,1.84,6,6,312.32,85.47,11.67,2.35,0.61,0.00,180.01
2026/06/25T11:59:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.73,4.86,26248,0,1180,1.85,2.53,2.75,1.85,2.53,2.75,11,11,456.15,138.68,14.48,1.40,0.33,0.33,0.88,1.82,2.21,0.88,1.82,2.21,8,8,311.36,92.91,12.68,2.84,0.43,0.00,179.96
2026/06/25T12:01:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.74,nan,26336,0,101,1.59,2.37,2.50,1.59,2.37,2.50,10,10,486.26,149.50,12.87,1.63,0.35,0.02,0.62,1.17,1.62,0.62,1.17,1.62,5,5,306.57,90.74,12.88,2.33,0.79,0.00,nan
2026/06/25T12:03:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.76,4.86,26248,0,221,1.85,2.72,2.72,1.85,2.72,2.72,11,11,479.85,143.60,13.27,2.08,0.00,0.00,1.16,1.48,2.05,1.16,1.48,2.05,6,6,368.30,107.23,8.75,1.29,0.89,0.00,181.62
2026/06/25T12:05:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.77,4.86,26248,0,341,1.60,2.04,2.61,1.60,2.04,2.61,8,8,436.47,130.63,9.98,1.28,0.98,0.47,1.05,2.19,2.45,1.05,2.19,2.45,9,9,344.22,98.09,14.43,3.03,0.55,0.00,182.23
2026/06/25T12:07:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.75,4.86,26248,0,461,1.82,2.64,3.57,1.82,2.64,3.57,11,11,461.52,147.11,19.38,3.11,1.57,0.20,1.33,2.45,2.52,1.33,2.45,2.52,10,10,382.03,112.52,13.34,2.78,0.16,0.00,182.01
2026/06/25T12:09:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.70,4.86,26248,0,581,1.67,2.28,2.60,1.67,2.28,2.60,9,9,450.62,138.33,10.41,1.78,0.47,0.00,0.67,1.33,1.67,0.67,1.33,1.67,6,6,324.63,96.37,10.58,2.28,0.60,0.00,180.88
2026/06/25T12:11:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.70,4.86,26248,0,701,1.59,2.03,2.34,1.59,2.03,2.34,8,8,428.49,133.86,10.95,0.81,0.58,0.41,1.07,2.19,2.77,1.07,2.19,2.77,9,9,362.58,104.18,12.16,3.19,1.04,0.26,180.28
2026/06/25T12:13:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.70,4.86,26248,0,821,1.51,2.20,2.81,1.51,2.20,2.81,9,9,427.22,126.76,10.64,2.78,1.17,0.20,1.00,1.81,1.97,1.00,1.81,1.97,8,8,338.49,93.81,12.20,1.88,0.32,0.00,180.07
2026/06/25T12:15:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.72,4.86,26248,0,941,1.59,2.20,2.93,1.59,2.20,2.93,9,9,451.98,140.79,16.73,2.07,1.41,0.20,0.59,1.28,2.12,0.59,1.28,2.12,5,5,312.16,89.72,10.45,2.64,1.28,0.43,179.44
2026/06/25T12:17:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.74,4.86,26248,0,1061,1.21,1.90,2.64,1.21,1.90,2.64,8,8,419.90,130.31,12.14,1.66,1.26,0.00,0.57,1.47,1.83,0.57,1.47,1.83,6,6,337.76,97.90,14.62,3.36,0.60,0.07,178.79
2026/06/25T12:19:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.77,4.86,26248,0,1181,2.25,2.58,2.92,2.25,2.58,2.92,11,11,503.30,155.70,11.88,0.67,0.45,0.20,1.11,1.75,2.35,1.11,1.75,2.35,7,7,362.47,105.16,13.63,1.23,1.09,0.16,178.55
2026/06/25T12:20:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.78,nan,26336,0,100,1.91,2.35,2.46,1.91,2.35,2.46,10,10,497.15,152.26,12.54,0.67,0.24,0.24,1.35,2.09,3.44,1.35,2.09,3.44,9,9,376.47,110.58,15.14,3.30,2.21,0.35,nan
2026/06/25T12:22:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.78,4.86,26248,0,220,1.53,2.24,2.39,1.53,2.24,2.39,9,9,477.92,144.39,12.95,1.32,0.24,0.00,0.70,1.26,2.00,0.70,1.26,2.00,5,5,321.21,93.18,11.04,1.79,1.07,0.44,179.97
2026/06/25T12:24:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.77,4.86,26248,0,340,1.74,2.46,3.44,1.74,2.46,3.44,10,10,435.11,132.46,16.19,2.96,1.23,0.68,0.75,1.15,2.07,0.75,1.15,2.07,5,5,320.39,90.86,11.49,1.88,1.29,0.51,179.84
2026/06/25T12:26:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.74,4.86,26248,0,460,1.60,2.02,2.23,1.60,2.02,2.23,8,8,396.21,120.86,10.33,1.30,0.47,0.00,1.03,1.50,1.78,1.03,1.50,1.78,6,6,328.86,95.60,11.26,1.03,0.40,0.00,179.52
2026/06/25T12:28:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.74,4.85,26248,0,580,1.25,2.12,2.60,1.25,2.12,2.60,9,9,398.60,122.67,13.00,2.38,0.88,0.00,1.04,1.75,2.33,1.04,1.75,2.33,7,7,344.37,101.88,11.96,2.44,0.89,0.23,179.41
2026/06/25T12:30:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.71,4.86,26248,0,700,1.58,2.19,2.39,1.58,2.19,2.39,9,9,409.58,129.08,11.83,2.32,0.24,0.24,0.47,0.79,1.22,0.47,0.79,1.22,3,3,278.79,80.10,9.21,1.33,0.62,0.00,178.70
2026/06/25T12:32:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.70,4.85,26248,0,820,1.63,2.25,2.79,1.63,2.25,2.79,9,9,430.47,130.84,15.16,1.40,0.88,0.25,0.93,1.21,1.62,0.93,1.21,1.62,5,5,334.71,95.48,10.84,1.10,0.59,0.00,179.18
2026/06/25T12:34:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.71,4.86,26248,0,940,2.05,2.46,2.73,2.05,2.46,2.73,10,10,454.23,138.82,15.09,0.68,0.50,0.23,1.00,1.45,1.60,1.00,1.45,1.60,6,6,324.67,93.76,11.10,0.90,0.07,0.00,178.70
2026/06/25T12:36:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.72,4.86,26248,0,1060,1.45,2.16,2.59,1.45,2.16,2.59,9,9,451.97,135.81,15.14,1.29,0.64,0.22,0.86,1.23,2.09,0.86,1.23,2.09,5,5,314.32,87.79,11.49,2.58,1.60,0.18,178.62
2026/06/25T12:38:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.71,4.86,26248,0,1180,1.45,2.15,2.52,1.45,2.15,2.52,9,9,403.65,119.02,12.92,1.83,0.67,0.00,0.88,1.72,3.05,0.88,1.72,3.05,7,7,355.79,99.47,16.47,2.84,1.93,1.16,177.61
2026/06/25T12:40:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.75,nan,26336,0,100,2.22,2.76,3.46,2.22,2.76,3.46,12,12,560.93,170.07,13.37,1.65,0.96,0.52,1.00,1.69,1.71,1.00,1.69,1.71,7,7,351.64,99.40,10.98,0.31,0.07,0.00,nan
2026/06/25T12:42:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.67,4.86,26248,0,220,2.14,2.55,2.62,2.14,2.55,2.62,11,11,497.95,151.16,11.10,0.81,0.07,0.00,1.00,1.95,2.34,1.00,1.95,2.34,8,8,341.62,99.52,15.61,2.25,0.73,0.00,178.82
2026/06/25T12:44:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.67,4.86,26248,0,340,1.66,2.29,2.50,1.66,2.29,2.50,10,10,438.78,133.78,12.19,0.81,0.24,0.00,0.83,1.44,2.00,0.83,1.44,2.00,6,6,345.15,101.86,12.47,1.98,0.92,0.00,178.64
2026/06/25T12:46:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.68,4.86,26248,0,460,1.77,2.40,2.40,1.77,2.40,2.40,10,10,434.58,133.61,12.54,0.30,0.00,0.00,0.97,1.71,2.15,0.97,1.71,2.15,7,7,348.76,99.63,10.78,1.47,0.51,0.00,178.57
2026/06/25T12:48:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.67,4.86,26248,0,580,1.64,2.44,2.78,1.64,2.44,2.78,10,10,427.47,127.93,15.05,1.95,0.58,0.41,1.00,2.11,2.77,1.00,2.11,2.77,9,9,368.79,106.11,14.12,2.47,1.21,0.40,178.56
2026/06/25T12:50:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.68,4.85,26248,0,700,1.58,2.42,3.10,1.58,2.42,3.10,10,10,437.69,130.00,15.59,1.54,1.32,0.00,1.20,2.02,2.41,1.20,2.02,2.41,8,8,365.09,105.25,13.16,2.16,0.98,0.25,178.30
2026/06/25T12:52:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.66,4.86,26248,0,820,1.86,2.59,2.72,1.86,2.59,2.72,11,11,468.72,144.67,15.26,1.47,0.33,0.00,0.98,1.49,1.73,0.98,1.49,1.73,6,6,375.31,106.92,12.44,0.81,0.51,0.00,178.29
2026/06/25T12:54:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.65,4.86,26248,0,940,1.79,2.65,2.88,1.79,2.65,2.88,11,11,453.95,139.42,15.05,1.19,0.40,0.19,0.95,1.83,1.83,0.95,1.83,1.83,8,8,345.86,99.68,11.14,0.93,0.00,0.00,178.38
2026/06/25T12:56:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.63,4.86,26248,0,1060,1.62,2.12,2.29,1.62,2.12,2.29,9,9,422.17,127.43,13.29,1.07,0.09,0.00,1.00,1.74,1.75,1.00,1.74,1.75,7,7,337.05,98.77,10.60,1.26,0.18,0.00,177.84
2026/06/25T12:58:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.57,4.86,26248,0,1180,1.53,2.42,2.55,1.53,2.42,2.55,10,10,466.20,143.37,13.42,1.70,0.42,0.00,0.77,1.39,1.77,0.77,1.39,1.77,6,6,349.11,100.81,10.72,1.75,0.72,0.00,177.74
2026/06/25T13:00:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.59,nan,26336,0,100,1.96,2.52,2.65,1.96,2.52,2.65,11,11,469.57,142.65,14.96,0.98,0.37,0.00,0.86,1.31,1.38,0.86,1.31,1.38,5,5,313.07,93.12,9.43,1.00,0.26,0.00,nan
2026/06/25T13:02:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.58,4.86,26248,0,220,1.66,2.15,2.34,1.66,2.15,2.34,9,9,388.17,121.05,10.54,1.00,0.37,0.00,1.00,1.72,2.56,1.00,1.72,2.56,7,7,322.89,93.81,11.12,3.65,1.12,0.23,178.66
2026/06/25T13:04:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.60,4.85,26248,0,340,1.58,2.05,2.21,1.58,2.05,2.21,9,9,396.32,119.82,11.91,0.89,0.42,0.00,1.00,1.41,2.24,1.00,1.41,2.24,6,6,323.49,94.53,12.41,1.78,1.07,0.41,178.87
2026/06/25T13:06:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.61,4.86,26248,0,460,1.20,1.84,1.96,1.20,1.84,1.96,8,8,378.11,116.57,13.16,1.96,0.43,0.00,0.69,1.31,2.22,0.69,1.31,2.22,5,5,313.19,91.86,11.26,2.67,1.28,0.26,178.79
2026/06/25T13:08:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.60,4.85,26248,0,580,1.93,2.80,3.05,1.93,2.80,3.05,12,12,448.93,138.03,16.05,2.02,0.58,0.00,0.82,1.47,1.54,0.82,1.47,1.54,6,6,328.37,90.32,10.65,1.18,0.30,0.00,178.40
2026/06/25T13:10:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.67,4.86,26248,0,700,2.03,2.97,3.41,2.03,2.97,3.41,12,12,458.28,141.97,15.88,1.71,0.67,0.00,0.82,1.34,1.64,0.82,1.34,1.64,6,6,289.88,82.80,10.39,1.18,0.61,0.00,178.40
2026/06/25T13:12:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.67,4.85,26248,0,820,1.28,1.78,2.00,1.28,1.78,2.00,7,7,433.71,128.31,10.64,1.14,0.24,0.00,1.00,1.51,2.00,1.00,1.51,2.00,6,6,322.93,93.00,10.54,1.54,0.66,0.17,178.08
2026/06/25T13:14:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.69,4.85,26248,0,940,1.25,1.86,2.34,1.25,1.86,2.34,8,8,411.59,124.96,10.98,1.14,0.75,0.18,0.53,1.10,1.67,0.53,1.10,1.67,5,5,331.81,97.91,10.59,1.95,1.09,0.00,177.28
2026/06/25T13:16:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.68,4.86,26248,0,1060,2.17,2.74,2.74,2.17,2.74,2.74,11,11,462.31,145.05,12.55,0.98,0.00,0.00,0.95,1.64,2.43,0.95,1.64,2.43,7,7,334.14,95.31,12.74,2.88,1.14,0.22,177.70
2026/06/25T13:18:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.68,4.85,26248,0,1180,1.83,2.39,2.53,1.83,2.39,2.53,10,10,444.20,136.32,11.78,1.36,0.37,0.00,0.82,1.52,2.02,0.82,1.52,2.02,6,6,313.93,92.80,9.84,1.80,0.62,0.45,178.27
2026/06/25T13:19:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.71,nan,26336,0,100,1.31,2.16,2.93,1.31,2.16,2.93,9,9,449.67,137.51,12.22,2.29,1.29,0.44,1.00,1.37,1.67,1.00,1.37,1.67,6,6,327.91,93.19,7.23,0.91,0.28,0.00,nan
2026/06/25T13:21:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.72,4.85,26248,0,220,1.41,2.19,2.58,1.41,2.19,2.58,9,9,414.92,123.10,14.36,1.78,0.66,0.08,0.89,1.45,1.59,0.89,1.45,1.59,6,6,321.11,97.14,11.57,0.98,0.18,0.00,178.17
2026/06/25T13:23:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.73,4.85,26248,0,340,1.46,1.96,2.09,1.46,1.96,2.09,8,8,369.58,113.26,10.68,1.00,0.25,0.00,0.84,1.05,1.36,0.84,1.05,1.36,4,4,302.95,85.29,9.40,1.21,0.52,0.29,177.74
2026/06/25T13:25:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.73,4.85,26248,0,460,1.88,2.40,3.00,1.88,2.40,3.00,10,10,444.58,137.89,13.98,1.86,0.74,0.21,0.95,1.21,1.72,0.95,1.21,1.72,5,5,304.71,88.50,8.14,1.19,0.81,0.09,177.57
2026/06/25T13:27:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.71,4.85,26248,0,580,1.17,2.17,2.20,1.17,2.17,2.20,9,9,373.53,112.59,13.36,2.10,0.34,0.00,1.07,1.47,2.34,1.07,1.47,2.34,6,6,330.98,98.19,11.19,1.97,1.00,0.57,177.31
2026/06/25T13:29:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.74,4.85,26248,0,700,1.49,2.53,3.07,1.49,2.53,3.07,11,11,420.00,126.80,12.63,2.10,0.93,0.69,1.00,1.66,1.97,1.00,1.66,1.97,7,7,337.45,96.36,11.98,1.50,0.53,0.33,177.19
2026/06/25T13:31:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.73,4.85,26248,0,820,1.69,2.05,2.36,1.69,2.05,2.36,9,9,395.03,122.20,9.81,1.00,0.66,0.00,1.00,1.28,1.79,1.00,1.28,1.79,5,5,296.59,86.43,8.84,1.67,0.90,0.00,176.73
2026/06/25T13:33:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.72,4.85,26248,0,940,1.02,1.48,2.00,1.02,1.48,2.00,6,6,373.98,115.27,10.50,1.14,0.64,0.25,0.78,1.29,1.72,0.78,1.29,1.72,5,5,299.22,82.78,9.53,1.22,0.59,0.00,176.41
2026/06/25T13:35:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.68,4.85,26248,0,1060,1.33,2.12,2.28,1.33,2.12,2.28,9,9,384.31,116.69,11.93,1.71,0.19,0.19,0.83,1.07,1.34,0.83,1.07,1.34,4,4,313.60,91.00,9.95,1.03,0.38,0.21,175.63
2026/06/25T13:37:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.70,4.85,26248,0,1180,1.51,2.05,2.31,1.51,2.05,2.31,9,9,392.44,122.81,12.27,0.97,0.17,0.17,1.05,2.00,2.19,1.05,2.00,2.19,8,8,340.16,101.63,11.16,1.46,0.21,0.00,175.59
2026/06/25T13:39:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,49,1003.70,nan,26336,0,101,1.33,2.20,2.38,1.33,2.20,2.38,9,9,375.60,118.31,14.00,1.91,0.24,0.00,1.05,1.88,2.02,1.05,1.88,2.02,8,8,347.44,102.49,11.77,1.05,0.35,0.00,nan
2026/06/25T13:41:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.70,4.85,26248,0,221,1.22,1.68,2.14,1.22,1.68,2.14,7,7,387.86,120.07,13.69,1.12,0.78,0.22,0.58,1.23,1.23,0.58,1.23,1.23,5,5,277.79,80.26,12.12,0.79,0.00,0.00,176.86
2026/06/25T13:43:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.68,4.86,26248,0,341,1.68,1.88,2.26,1.68,1.88,2.26,8,8,395.47,121.61,10.96,1.23,0.46,0.23,0.48,1.12,1.21,0.48,1.12,1.21,5,5,282.52,80.71,9.55,1.36,0.26,0.00,177.36
2026/06/25T13:45:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.67,4.86,26248,0,461,1.25,1.65,2.63,1.25,1.65,2.63,7,7,373.16,112.14,11.72,1.91,1.47,0.40,1.05,1.41,1.41,1.05,1.41,1.41,6,6,313.86,87.45,12.52,0.45,0.00,0.00,177.12
2026/06/25T13:47:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.69,4.85,26248,0,581,1.05,1.75,2.32,1.05,1.75,2.32,7,7,370.98,114.56,12.51,1.63,0.76,0.42,0.79,1.32,2.16,0.79,1.32,2.16,5,5,279.21,82.56,13.32,2.25,1.21,0.21,176.53
2026/06/25T13:49:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.71,4.85,26248,0,701,1.88,2.58,2.88,1.88,2.58,2.88,11,11,479.40,149.42,13.53,1.52,0.58,0.25,0.48,0.91,1.04,0.48,0.91,1.04,4,4,285.59,85.00,8.68,1.48,0.36,0.00,176.51
2026/06/25T13:51:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.72,4.85,26248,0,821,1.55,2.00,2.31,1.55,2.00,2.31,8,8,393.93,122.36,11.69,1.03,0.45,0.24,0.66,1.12,1.64,0.66,1.12,1.64,5,5,303.21,88.07,10.98,1.31,0.53,0.00,176.62
2026/06/25T13:53:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1003.73,4.86,26248,0,941,1.48,1.71,2.16,1.48,1.71,2.16,7,7,388.12,117.32,8.89,1.14,0.84,0.45,1.00,1.00,1.40,1.00,1.00,1.40,4,4,280.91,83.50,7.50,0.79,0.62,0.00,176.64
