UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T17:59:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.83,4.85,26248,0,940,2.59,3.30,3.71,2.59,3.30,3.71,14,14,582.70,181.00,22.82,1.14,0.62,0.43,1.61,2.29,2.53,1.61,2.29,2.53,10,10,505.88,147.39,14.73,0.95,0.42,0.00,125.53
2026/06/22T18:01:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.83,4.85,26248,0,1060,2.72,3.26,3.93,2.72,3.26,3.93,14,14,564.52,168.14,20.19,2.00,1.09,0.21,2.16,3.00,3.45,2.16,3.00,3.45,13,13,511.40,150.07,17.16,1.53,0.22,0.22,125.02
2026/06/22T18:03:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.81,4.85,26248,0,1180,2.64,3.73,3.95,2.64,3.73,3.95,16,16,651.20,189.34,21.22,1.20,0.63,0.00,2.18,3.25,3.61,2.18,3.25,3.61,14,14,514.50,151.98,19.52,2.48,0.71,0.27,124.93
2026/06/22T18:04:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.81,nan,26336,0,101,2.51,3.73,4.07,2.51,3.73,4.07,16,16,600.67,184.69,28.36,2.04,0.51,0.29,1.55,2.19,2.71,1.55,2.19,2.71,9,9,458.00,133.71,12.62,2.43,0.50,0.00,nan
2026/06/22T18:06:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.77,4.85,26248,0,221,2.14,3.39,4.32,2.14,3.39,4.32,14,14,560.80,170.56,20.88,3.46,1.46,0.42,1.50,2.25,2.88,1.50,2.25,2.88,9,9,487.98,140.55,17.00,2.27,1.02,0.50,125.56
2026/06/22T18:08:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.80,4.85,26248,0,341,2.52,3.78,4.22,2.52,3.78,4.22,16,16,584.07,173.19,26.95,1.83,0.76,0.17,1.72,2.26,2.57,1.72,2.26,2.57,9,9,471.16,137.36,11.45,1.12,0.55,0.17,124.68
2026/06/22T18:10:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.77,4.85,26248,0,461,2.75,3.59,3.71,2.75,3.59,3.71,15,15,593.04,180.02,20.05,1.25,0.18,0.00,2.20,3.03,3.76,2.20,3.03,3.76,13,13,495.76,146.17,19.07,2.29,1.22,0.19,124.82
2026/06/22T18:12:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.76,4.85,26248,0,581,2.44,3.59,4.44,2.44,3.59,4.44,15,15,601.42,184.63,26.51,2.20,1.29,0.36,1.91,2.70,2.95,1.91,2.70,2.95,11,11,528.75,151.88,18.84,0.75,0.45,0.21,124.75
2026/06/22T18:14:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.76,4.85,26248,0,701,2.53,3.17,3.73,2.53,3.17,3.73,13,13,613.63,185.69,19.08,1.81,1.07,0.03,1.91,2.91,3.41,1.91,2.91,3.41,12,12,489.86,141.71,18.96,2.48,0.88,0.25,124.34
2026/06/22T18:16:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.75,4.85,26248,0,821,2.34,2.91,3.41,2.34,2.91,3.41,12,12,586.86,177.57,17.74,0.93,0.69,0.24,2.26,3.09,3.60,2.26,3.09,3.60,13,13,500.48,147.57,19.48,2.00,0.67,0.24,123.93
2026/06/22T18:18:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.73,4.85,26248,0,941,2.30,3.11,3.26,2.30,3.11,3.26,13,13,603.74,183.39,18.54,1.91,0.16,0.00,2.00,2.56,3.25,2.00,2.56,3.25,11,11,489.31,144.49,18.14,1.92,1.08,0.42,123.26
2026/06/22T18:20:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.76,4.85,26248,0,1061,2.59,3.71,3.97,2.59,3.71,3.97,15,15,630.36,192.16,18.05,2.90,0.55,0.22,1.57,2.45,3.28,1.57,2.45,3.28,10,10,448.45,125.62,17.29,2.29,1.48,0.43,123.20
2026/06/22T18:22:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.77,4.85,26248,0,1181,2.72,3.73,3.73,2.72,3.73,3.73,16,16,604.10,182.80,16.80,1.67,0.00,0.00,2.02,2.53,2.95,2.02,2.53,2.95,11,11,482.02,135.76,14.56,1.62,0.71,0.20,121.50
2026/06/22T18:24:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.73,nan,26336,0,101,3.00,3.91,5.00,3.00,3.91,5.00,16,16,622.96,195.67,24.15,1.91,1.30,0.74,2.10,3.00,3.64,2.10,3.00,3.64,13,13,517.07,147.31,17.76,2.10,0.86,0.40,nan
2026/06/22T18:26:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.77,4.85,26248,0,221,2.88,3.91,4.72,2.88,3.91,4.72,16,16,625.09,189.12,24.57,2.05,1.45,0.07,1.66,2.91,3.61,1.66,2.91,3.61,12,12,516.64,151.46,20.95,2.95,1.07,0.62,121.59
2026/06/22T18:28:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.71,4.85,26248,0,341,2.65,3.74,4.35,2.65,3.74,4.35,16,16,656.68,201.67,22.19,2.05,1.09,0.18,2.15,2.85,3.63,2.15,2.85,3.63,12,12,533.49,152.44,14.07,2.22,1.24,0.20,122.10
2026/06/22T18:30:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.75,4.85,26248,0,461,2.98,4.05,4.16,2.98,4.05,4.16,17,17,628.16,188.68,23.70,0.96,0.25,0.00,2.61,3.47,3.80,2.61,3.47,3.80,14,14,573.97,167.37,19.42,1.93,0.32,0.00,122.88
2026/06/22T18:32:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.72,4.85,26248,0,581,2.95,3.97,4.33,2.95,3.97,4.33,17,17,591.78,180.07,23.91,2.22,0.71,0.21,1.71,2.72,3.97,1.71,2.72,3.97,11,11,483.21,142.97,17.33,4.10,1.66,0.47,123.25
2026/06/22T18:34:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.69,4.85,26248,0,701,2.78,3.69,4.22,2.78,3.69,4.22,15,15,623.69,184.75,24.53,1.31,0.88,0.37,2.35,3.40,3.84,2.35,3.40,3.84,14,14,520.74,152.49,19.11,2.49,0.77,0.00,124.13
2026/06/22T18:36:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.69,4.85,26248,0,821,2.66,3.60,4.59,2.66,3.60,4.59,15,15,604.60,181.93,22.10,2.78,1.31,0.67,1.97,2.28,2.78,1.97,2.28,2.78,9,9,445.40,126.26,14.93,1.28,0.69,0.34,124.03
2026/06/22T18:38:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.64,4.85,26248,0,941,2.47,3.30,3.84,2.47,3.30,3.84,14,14,554.89,165.67,16.81,1.70,0.84,0.44,2.20,2.88,3.62,2.20,2.88,3.62,12,12,534.65,155.62,16.17,2.75,1.13,0.48,123.82
2026/06/22T18:40:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.67,4.85,26248,0,1061,2.59,3.24,3.24,2.59,3.24,3.24,14,14,542.38,166.26,20.17,0.69,0.00,0.00,1.72,2.84,3.38,1.72,2.84,3.38,12,12,498.78,146.36,19.66,2.81,0.64,0.17,124.08
2026/06/22T18:42:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.62,4.85,26248,0,1181,2.72,3.68,4.97,2.72,3.68,4.97,15,15,624.00,187.45,22.67,3.57,1.63,0.57,1.82,2.44,2.75,1.82,2.44,2.75,10,10,469.89,131.74,12.60,1.89,0.75,0.00,124.07
2026/06/22T18:44:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.60,nan,26336,0,101,3.43,3.78,4.17,3.43,3.78,4.17,16,16,653.02,199.57,18.43,1.46,0.52,0.35,1.93,2.60,3.83,1.93,2.60,3.83,11,11,476.36,134.21,17.64,2.88,2.24,0.00,nan
2026/06/22T18:46:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.85,26248,0,221,2.75,3.80,4.25,2.75,3.80,4.25,16,16,610.55,184.80,21.82,2.18,1.08,0.22,1.73,2.48,2.91,1.73,2.48,2.91,10,10,473.25,139.68,14.05,1.71,0.64,0.00,123.04
2026/06/22T18:48:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.58,4.85,26248,0,341,2.68,3.77,4.09,2.68,3.77,4.09,16,16,570.89,173.54,23.49,2.84,0.68,0.00,1.34,2.40,2.48,1.34,2.40,2.48,10,10,504.98,147.50,18.48,0.97,0.07,0.00,123.84
2026/06/22T18:50:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.85,26248,0,461,2.02,2.54,2.88,2.02,2.54,2.88,11,11,540.91,157.82,18.11,1.55,0.68,0.00,1.10,1.76,2.42,1.10,1.76,2.42,7,7,458.34,131.86,14.85,2.05,0.68,0.44,123.88
2026/06/22T18:52:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.85,26248,0,581,2.43,3.55,4.00,2.43,3.55,4.00,15,15,553.66,166.31,20.53,2.86,0.83,0.19,1.32,2.18,2.62,1.32,2.18,2.62,9,9,438.59,125.43,15.14,1.55,0.36,0.30,123.59
2026/06/22T18:54:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.53,4.85,26248,0,701,2.63,3.40,4.10,2.63,3.40,4.10,14,14,557.70,164.52,19.68,1.48,0.87,0.47,2.09,2.28,2.70,2.09,2.28,2.70,10,10,479.84,135.84,13.46,1.35,0.32,0.09,123.58
2026/06/22T18:56:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.85,26248,0,821,2.60,3.29,3.83,2.60,3.29,3.83,14,14,539.64,162.74,19.41,1.84,0.88,0.40,2.00,2.97,3.78,2.00,2.97,3.78,12,12,495.00,143.14,19.12,2.86,1.36,0.00,123.23
2026/06/22T18:58:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.52,4.85,26248,0,941,2.49,3.40,4.11,2.49,3.40,4.11,14,14,576.89,179.79,21.88,2.07,1.09,0.37,2.14,2.93,3.98,2.14,2.93,3.98,12,12,473.95,142.10,22.00,2.86,1.54,0.36,122.85
2026/06/22T19:00:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.85,26248,0,1061,2.22,3.50,3.91,2.22,3.50,3.91,15,15,524.69,156.66,22.60,2.57,0.57,0.33,1.48,2.24,2.76,1.48,2.24,2.76,9,9,459.88,134.41,16.55,2.69,0.97,0.03,121.89
2026/06/22T19:02:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.85,26248,0,1181,2.30,3.40,3.53,2.30,3.40,3.53,14,14,525.00,157.60,22.88,2.10,0.37,0.00,1.74,2.82,3.21,1.74,2.82,3.21,12,12,501.05,145.42,19.95,2.68,0.56,0.26,121.78
2026/06/22T19:04:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.51,nan,26336,0,101,2.13,3.04,3.18,2.13,3.04,3.18,13,13,542.13,159.44,20.76,1.62,0.33,0.00,1.57,2.33,2.69,1.57,2.33,2.69,10,10,482.29,140.50,17.19,2.38,0.36,0.00,nan
2026/06/22T19:06:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.85,26248,0,221,2.88,3.44,3.44,2.88,3.44,3.44,14,14,592.27,180.17,20.17,1.25,0.00,0.00,1.57,3.00,3.77,1.57,3.00,3.77,13,13,484.71,144.32,20.66,3.89,1.07,0.18,122.67
2026/06/22T19:08:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.49,4.85,26248,0,341,2.50,3.16,3.31,2.50,3.16,3.31,13,13,531.31,157.95,18.19,1.00,0.21,0.00,1.92,2.44,2.69,1.92,2.44,2.69,10,10,458.64,130.76,14.58,1.61,0.51,0.00,122.53
2026/06/22T19:10:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.85,26248,0,461,2.54,3.48,3.70,2.54,3.48,3.70,15,15,567.75,168.07,21.64,0.84,0.21,0.21,2.17,2.73,3.29,2.17,2.73,3.29,11,11,483.00,139.32,16.25,2.68,0.51,0.00,122.02
2026/06/22T19:12:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.48,4.85,26248,0,581,1.95,2.61,3.03,1.95,2.61,3.03,11,11,528.97,158.53,21.14,0.88,0.69,0.00,1.93,2.72,3.10,1.93,2.72,3.10,11,11,494.43,144.66,16.17,2.17,0.43,0.00,121.81
2026/06/22T19:14:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,701,2.47,3.17,3.53,2.47,3.17,3.53,13,13,536.53,164.12,18.05,1.38,0.59,0.00,1.46,2.40,2.74,1.46,2.40,2.74,10,10,489.79,138.05,13.98,1.77,0.65,0.00,121.80
2026/06/22T19:16:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.47,4.85,26248,0,821,2.34,2.95,3.08,2.34,2.95,3.08,12,12,558.71,166.08,19.56,0.44,0.14,0.14,1.38,2.17,2.50,1.38,2.17,2.50,9,9,442.81,131.72,18.00,1.67,0.50,0.00,121.45
2026/06/22T19:18:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,941,1.88,2.82,3.04,1.88,2.82,3.04,12,12,524.16,154.40,18.28,1.37,0.32,0.11,1.27,1.53,1.58,1.27,1.53,1.58,6,6,444.81,130.25,9.15,0.78,0.37,0.00,121.70
2026/06/22T19:20:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.49,4.85,26248,0,1061,2.07,3.00,3.60,2.07,3.00,3.60,13,13,558.41,167.67,20.66,2.00,0.84,0.47,1.37,2.07,2.34,1.37,2.07,2.34,9,9,472.07,139.10,14.47,1.42,0.47,0.00,121.60
2026/06/22T19:22:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.52,4.85,26248,0,1181,3.03,4.00,4.08,3.03,4.00,4.08,17,17,616.55,184.62,20.58,1.25,0.22,0.00,2.00,2.40,3.16,2.00,2.40,3.16,10,10,463.37,137.95,13.19,2.30,1.23,0.74,121.63
2026/06/22T19:23:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,33,50,1008.53,nan,26336,0,100,2.87,3.56,3.56,2.87,3.56,3.56,15,15,608.87,179.44,19.13,0.24,0.00,0.00,1.93,2.42,2.88,1.93,2.42,2.88,10,10,456.42,130.02,13.84,2.00,0.58,0.00,nan
2026/06/22T19:25:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.85,26248,0,220,2.31,3.17,3.63,2.31,3.17,3.63,13,13,565.58,172.88,19.97,1.24,0.63,0.20,1.74,2.44,2.67,1.74,2.44,2.67,10,10,469.53,135.54,13.53,1.60,0.46,0.00,122.31
2026/06/22T19:27:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.85,26248,0,340,2.67,3.14,3.14,2.67,3.14,3.14,13,13,569.84,173.63,13.44,0.37,0.00,0.00,1.90,2.93,2.95,1.90,2.93,2.95,12,12,502.88,147.03,17.02,0.97,0.10,0.00,122.28
2026/06/22T19:29:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.85,26248,0,460,2.65,3.40,3.63,2.65,3.40,3.63,14,14,607.95,178.49,18.33,0.82,0.44,0.00,1.52,2.27,2.55,1.52,2.27,2.55,9,9,475.20,139.97,14.58,1.88,0.55,0.00,122.60
2026/06/22T19:31:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.52,4.85,26248,0,580,3.00,3.81,4.20,3.00,3.81,4.20,16,16,620.29,182.37,26.71,1.68,0.71,0.00,1.42,2.19,2.61,1.42,2.19,2.61,9,9,488.21,140.42,13.98,1.47,0.61,0.44,122.28
2026/06/22T19:33:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.50,4.85,26248,0,700,2.76,3.36,3.36,2.76,3.36,3.36,14,14,622.02,182.07,18.51,0.83,0.00,0.00,1.58,2.65,3.21,1.58,2.65,3.21,11,11,510.05,146.81,18.70,2.67,0.81,0.63,122.21
2026/06/22T19:35:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.85,26248,0,820,2.66,3.45,3.90,2.66,3.45,3.90,14,14,607.29,183.26,16.59,1.17,0.74,0.14,1.61,2.29,2.42,1.61,2.29,2.42,10,10,468.41,133.15,15.17,1.19,0.22,0.00,122.05
2026/06/22T19:37:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.52,4.85,26248,0,940,2.67,3.74,4.16,2.67,3.74,4.16,16,16,596.47,180.88,23.02,1.16,0.91,0.23,1.47,2.47,2.53,1.47,2.47,2.53,10,10,495.20,142.76,16.73,1.47,0.17,0.08,121.94
2026/06/22T19:39:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.85,26248,0,1060,2.72,3.53,4.02,2.72,3.53,4.02,15,15,587.38,174.19,20.79,1.66,0.88,0.00,1.24,1.93,2.42,1.24,1.93,2.42,8,8,471.81,136.68,13.69,1.39,0.59,0.36,121.59
2026/06/22T19:41:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.48,4.85,26248,0,1180,2.76,3.39,4.07,2.76,3.39,4.07,14,14,650.85,192.29,19.73,1.44,1.05,0.37,1.70,1.89,2.59,1.70,1.89,2.59,8,8,422.30,123.68,11.41,1.41,0.93,0.39,121.23
2026/06/22T19:43:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,50,1008.46,nan,26336,0,100,3.13,3.76,4.02,3.13,3.76,4.02,16,16,640.60,195.09,20.69,0.64,0.36,0.00,1.95,2.93,3.58,1.95,2.93,3.58,12,12,497.58,140.63,20.07,2.30,0.93,0.33,nan
2026/06/22T19:45:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.46,4.85,26248,0,220,2.63,3.41,3.42,2.63,3.41,3.42,14,14,585.10,178.54,14.64,0.76,0.02,0.00,2.16,3.50,4.14,2.16,3.50,4.14,15,15,524.57,153.55,18.73,3.43,1.21,0.18,121.94
2026/06/22T19:47:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.46,4.85,26248,0,340,3.09,3.96,4.05,3.09,3.96,4.05,17,17,646.42,194.33,21.40,1.14,0.23,0.23,2.12,2.86,3.54,2.12,2.86,3.54,12,12,517.37,148.05,19.71,1.92,0.85,0.29,121.53
2026/06/22T19:49:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.48,4.85,26248,0,460,2.32,3.14,3.68,2.32,3.14,3.68,13,13,548.30,161.68,22.39,1.27,0.73,0.25,1.88,2.29,2.51,1.88,2.29,2.51,10,10,443.08,125.76,11.80,0.93,0.25,0.17,121.70
2026/06/22T19:51:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.45,4.85,26248,0,580,2.81,3.58,3.76,2.81,3.58,3.76,15,15,597.00,181.93,20.31,1.03,0.19,0.19,2.00,2.84,3.05,2.00,2.84,3.05,12,12,497.95,143.47,14.65,1.74,0.49,0.00,121.55
2026/06/22T19:53:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.46,4.85,26248,0,700,2.14,2.97,3.15,2.14,2.97,3.15,12,12,541.68,167.29,18.61,0.95,0.44,0.00,1.54,1.91,2.61,1.54,1.91,2.61,8,8,436.58,122.46,12.32,1.49,0.91,0.70,121.46
2026/06/22T19:55:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.41,4.85,26248,0,820,2.21,3.02,3.02,2.21,3.02,3.02,13,13,594.95,177.63,21.49,0.91,0.00,0.00,1.78,2.46,2.69,1.78,2.46,2.69,10,10,463.53,134.29,16.14,1.41,0.25,0.00,121.16
2026/06/22T19:57:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.35,4.85,26248,0,940,2.84,3.52,4.07,2.84,3.52,4.07,15,15,612.05,186.27,22.54,2.43,0.79,0.09,1.98,2.56,2.98,1.98,2.56,2.98,11,11,481.22,138.36,13.39,1.46,0.58,0.42,121.30
2026/06/22T19:59:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.40,4.85,26248,0,1060,2.76,4.03,4.28,2.76,4.03,4.28,17,17,589.86,174.14,25.12,3.48,0.38,0.38,1.86,2.48,2.67,1.86,2.48,2.67,10,10,480.26,137.84,14.00,1.14,0.41,0.00,121.28
2026/06/22T20:01:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.43,4.85,26248,0,1180,2.41,3.25,3.58,2.41,3.25,3.58,14,14,570.46,170.22,14.64,2.29,0.34,0.17,1.93,2.65,2.65,1.93,2.65,2.65,11,11,501.89,143.98,12.26,0.72,0.00,0.00,120.93
2026/06/22T20:03:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.42,nan,26336,0,101,2.49,3.42,3.82,2.49,3.42,3.82,14,14,558.73,169.51,21.96,1.87,1.04,0.22,1.58,2.16,2.65,1.58,2.16,2.65,9,9,418.81,119.12,13.63,1.35,0.91,0.00,nan
