UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T11:37:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.46,4.85,26248,0,461,1.27,1.88,2.46,1.27,1.88,2.46,8,8,437.68,132.39,12.68,1.93,0.80,0.27,0.68,1.14,1.22,0.68,1.14,1.22,5,5,328.17,92.07,10.42,0.25,0.17,0.17,199.44
2026/06/28T11:39:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.45,4.85,26248,0,581,1.47,2.18,2.62,1.47,2.18,2.62,9,9,404.40,125.30,11.68,1.68,0.82,0.23,0.56,1.09,1.30,0.56,1.09,1.30,5,5,302.16,89.37,11.88,0.53,0.21,0.21,199.95
2026/06/28T11:41:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.44,4.85,26248,0,701,1.83,2.46,2.46,1.83,2.46,2.46,10,10,449.29,138.51,14.25,0.68,0.00,0.00,0.95,1.25,1.40,0.95,1.25,1.40,5,5,301.74,85.81,9.14,0.81,0.21,0.21,199.35
2026/06/28T11:43:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.42,4.85,26248,0,821,1.57,2.03,2.03,1.57,2.03,2.03,8,8,416.53,126.24,12.52,0.45,0.00,0.00,0.71,1.39,1.64,0.71,1.39,1.64,6,6,326.85,93.85,9.66,1.59,0.37,0.00,199.16
2026/06/28T11:45:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.38,4.85,26248,0,941,1.75,2.32,2.45,1.75,2.32,2.45,10,10,476.09,146.05,11.18,1.02,0.23,0.02,0.65,0.95,1.12,0.65,0.95,1.12,4,4,304.90,85.95,8.98,1.47,0.50,0.00,199.34
2026/06/28T11:47:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.38,4.85,26248,0,1061,1.84,2.45,2.93,1.84,2.45,2.93,10,10,452.07,136.93,13.16,1.78,0.72,0.24,0.49,1.08,1.20,0.49,1.08,1.20,5,5,301.98,86.41,9.85,1.46,0.17,0.00,199.21
2026/06/28T11:49:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.41,4.85,26248,0,1181,1.58,2.24,2.49,1.58,2.24,2.49,9,9,427.98,131.47,16.08,1.42,0.59,0.00,0.56,0.98,0.98,0.56,0.98,0.98,4,4,309.00,88.93,10.77,0.88,0.00,0.00,198.44
2026/06/28T11:51:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.42,nan,26336,0,101,1.28,1.78,1.98,1.28,1.78,1.98,7,7,451.50,135.67,9.83,0.37,0.24,0.00,0.79,1.05,1.16,0.79,1.05,1.16,4,4,325.33,92.12,8.07,0.42,0.19,0.00,nan
2026/06/28T11:53:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.45,4.85,26248,0,221,1.63,2.10,2.10,1.63,2.10,2.10,9,9,422.14,129.36,11.95,0.68,0.00,0.00,1.02,1.79,2.04,1.02,1.79,2.04,7,7,330.84,99.23,10.88,1.40,0.49,0.00,198.55
2026/06/28T11:55:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.45,4.85,26248,0,341,1.56,1.95,2.12,1.54,1.95,2.12,8,8,409.27,117.97,11.07,0.56,0.17,0.00,1.00,1.29,1.37,1.00,1.29,1.37,5,5,320.90,91.97,9.34,0.59,0.08,0.00,199.76
2026/06/28T11:57:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.49,4.85,26248,0,461,2.04,2.54,2.61,2.04,2.54,2.61,11,11,464.74,141.28,14.00,0.91,0.11,0.11,0.76,1.27,1.32,0.76,1.27,1.32,5,5,325.02,95.22,10.46,0.83,0.44,0.00,199.72
2026/06/28T11:59:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.50,4.85,26248,0,581,1.26,1.57,1.84,1.26,1.57,1.84,7,7,407.74,124.48,11.07,0.57,0.41,0.16,0.96,1.12,1.12,0.96,1.12,1.12,5,5,317.16,89.33,8.75,0.21,0.00,0.00,198.88
2026/06/28T12:01:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.50,4.85,26248,0,701,1.42,1.90,1.90,1.42,1.90,1.90,8,8,451.47,135.22,9.44,0.42,0.00,0.00,0.79,1.28,1.68,0.79,1.28,1.68,5,5,292.95,82.05,10.75,0.75,0.46,0.19,198.82
2026/06/28T12:03:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.54,4.85,26248,0,821,1.07,1.45,1.78,1.07,1.45,1.78,6,6,373.40,110.03,8.98,0.66,0.45,0.24,0.59,0.75,0.75,0.59,0.75,0.75,3,3,298.68,82.37,7.37,0.00,0.00,0.00,198.24
2026/06/28T12:05:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.55,4.85,26248,0,941,1.89,2.38,2.52,1.89,2.38,2.52,10,10,479.84,149.07,12.32,0.39,0.18,0.00,1.03,1.40,1.57,1.03,1.40,1.57,6,6,321.70,91.08,9.20,0.93,0.42,0.00,198.12
2026/06/28T12:07:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.52,4.85,26248,0,1061,1.25,1.75,1.75,1.25,1.75,1.75,7,7,390.41,116.58,13.15,0.00,0.00,0.00,1.00,1.44,1.69,1.00,1.44,1.69,6,6,308.19,92.64,9.46,0.93,0.17,0.00,197.90
2026/06/28T12:09:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.51,4.85,26248,0,1181,1.34,1.98,2.14,1.34,1.98,2.14,8,8,434.39,133.58,17.44,0.61,0.19,0.00,0.89,1.29,1.29,0.89,1.29,1.29,5,5,336.11,99.33,9.64,0.20,0.02,0.00,197.62
2026/06/28T12:11:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.51,nan,26336,0,101,1.65,1.96,2.24,1.65,1.96,2.24,8,8,463.89,143.63,14.65,0.87,0.28,0.28,0.35,0.49,0.79,0.35,0.49,0.79,2,2,279.28,79.16,8.40,0.65,0.42,0.00,nan
2026/06/28T12:13:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.50,4.85,26248,0,221,1.27,1.88,1.88,1.27,1.88,1.88,8,8,449.69,134.42,13.12,0.81,0.00,0.00,0.82,1.12,1.14,0.82,1.12,1.14,5,5,346.00,97.18,8.11,0.32,0.12,0.00,198.60
2026/06/28T12:15:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.51,4.85,26248,0,341,1.88,2.72,2.93,1.88,2.72,2.93,11,11,473.84,144.98,15.47,1.09,0.23,0.23,0.63,0.98,1.23,0.63,0.98,1.23,4,4,329.30,93.43,7.52,0.98,0.37,0.17,198.33
2026/06/28T12:17:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.50,4.85,26248,0,461,1.58,2.21,2.54,1.58,2.21,2.54,9,9,418.53,126.88,13.19,1.00,0.37,0.19,0.95,1.34,1.39,0.95,1.34,1.39,6,6,331.42,94.97,11.08,0.73,0.00,0.00,198.11
2026/06/28T12:19:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.47,4.85,26248,0,581,1.60,2.47,2.64,1.60,2.47,2.64,10,10,432.78,132.12,14.98,0.52,0.21,0.00,0.33,0.90,0.90,0.33,0.90,0.90,4,4,331.29,93.43,7.98,1.26,0.00,0.00,195.88
2026/06/28T12:21:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.48,4.85,26248,0,701,1.73,2.66,2.81,1.73,2.66,2.81,11,11,447.46,137.93,18.32,1.25,0.19,0.19,0.42,0.95,0.95,0.42,0.95,0.95,4,4,330.05,93.79,9.82,0.95,0.00,0.00,194.48
2026/06/28T12:23:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.55,4.85,26248,0,821,1.88,2.47,2.47,1.88,2.47,2.47,10,10,482.48,148.48,14.57,0.71,0.00,0.00,0.47,0.71,0.71,0.47,0.71,0.71,3,3,309.88,90.33,8.59,0.55,0.00,0.00,193.47
2026/06/28T12:25:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.56,4.85,26248,0,941,1.27,1.82,1.82,1.27,1.82,1.82,8,8,455.73,141.34,14.07,0.88,0.00,0.00,0.27,0.69,0.69,0.27,0.69,0.69,3,3,330.61,91.86,9.73,0.63,0.00,0.00,194.74
2026/06/28T12:27:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.62,4.85,26248,0,1061,1.69,2.09,2.09,1.69,2.09,2.09,9,9,471.16,143.36,13.29,0.19,0.00,0.00,0.10,0.84,1.26,0.10,0.84,1.26,4,4,335.64,91.60,10.26,2.57,0.83,0.41,195.00
2026/06/28T12:29:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.64,4.85,26248,0,1181,1.68,1.88,2.00,1.68,1.88,2.00,8,8,410.59,123.69,7.93,0.37,0.17,0.00,0.34,0.38,0.86,0.34,0.38,0.86,2,2,321.21,90.45,8.07,0.84,0.52,0.29,194.66
2026/06/28T12:30:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.63,nan,26336,0,100,1.67,2.15,2.52,1.67,2.15,2.52,9,9,427.43,127.43,12.61,0.85,0.61,0.00,0.81,1.26,1.56,0.81,1.26,1.56,5,5,334.60,95.67,8.09,0.56,0.33,0.33,nan
2026/06/28T12:32:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.60,4.85,26248,0,220,1.95,2.24,2.54,1.95,2.24,2.54,9,9,443.29,132.83,10.59,0.75,0.47,0.25,0.52,1.11,1.27,0.52,1.11,1.27,5,5,330.43,95.36,10.68,0.62,0.21,0.00,194.81
2026/06/28T12:34:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.58,4.85,26248,0,340,1.58,2.02,2.19,1.58,2.02,2.19,8,8,460.68,137.77,13.54,0.72,0.21,0.21,0.85,1.05,1.45,0.85,1.05,1.45,4,4,309.30,85.22,9.83,1.53,0.47,0.00,194.61
2026/06/28T12:36:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.55,4.85,26248,0,460,1.14,1.57,1.84,1.14,1.57,1.84,7,7,399.54,116.54,13.09,0.88,0.18,0.00,0.59,1.08,1.14,0.59,1.08,1.14,5,5,331.07,95.95,6.10,0.54,0.00,0.00,194.98
2026/06/28T12:38:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.55,4.85,26248,0,580,1.83,2.27,2.56,1.83,2.27,2.56,9,9,446.54,134.29,18.12,0.49,0.49,0.20,1.00,1.57,1.57,1.00,1.57,1.57,7,7,342.41,97.19,10.83,0.67,0.00,0.00,193.81
2026/06/28T12:40:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.55,4.85,26248,0,700,1.80,2.30,2.30,1.80,2.30,2.30,10,10,484.90,142.93,11.95,0.75,0.00,0.00,0.89,1.68,1.68,0.89,1.68,1.68,7,7,337.82,95.23,11.18,1.39,0.00,0.00,193.89
2026/06/28T12:42:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.59,4.85,26248,0,820,1.70,2.09,2.37,1.70,2.09,2.37,9,9,439.58,134.40,8.39,0.82,0.49,0.00,1.05,1.48,1.98,1.05,1.48,1.98,6,6,334.60,97.81,12.83,1.86,0.33,0.24,193.65
2026/06/28T12:44:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.61,4.85,26248,0,940,2.14,2.63,2.63,2.14,2.63,2.63,11,11,501.05,154.28,11.40,0.49,0.00,0.00,0.98,1.68,1.71,0.98,1.68,1.71,7,7,324.61,95.20,12.14,0.54,0.08,0.00,193.99
2026/06/28T12:46:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.66,4.85,26248,0,1060,2.17,2.74,2.95,2.17,2.74,2.95,11,11,540.41,164.74,14.21,0.69,0.47,0.21,0.98,1.36,1.53,0.98,1.36,1.53,6,6,334.78,92.73,9.20,1.07,0.25,0.00,193.63
2026/06/28T12:48:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.67,4.85,26248,0,1180,1.60,2.12,2.72,1.60,2.12,2.72,9,9,471.15,142.90,11.88,1.55,0.83,0.23,0.93,1.58,1.77,0.93,1.58,1.77,7,7,359.16,102.11,9.44,0.93,0.18,0.00,192.71
2026/06/28T12:50:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.68,nan,26336,0,100,1.96,2.30,2.89,1.96,2.30,2.89,10,10,470.22,144.57,12.85,1.26,0.72,0.22,0.98,1.52,1.76,0.98,1.52,1.76,6,6,333.93,91.21,10.50,1.52,0.24,0.24,nan
2026/06/28T12:52:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.71,4.85,26248,0,220,1.75,2.32,2.38,1.75,2.32,2.38,10,10,436.40,136.55,11.28,0.17,0.17,0.00,1.25,1.73,2.14,1.25,1.73,2.14,7,7,367.02,106.11,14.02,0.96,0.46,0.00,195.43
2026/06/28T12:54:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.72,4.85,26248,0,340,2.07,2.79,2.81,2.07,2.79,2.81,12,12,484.47,147.72,14.82,0.60,0.02,0.00,1.00,1.45,1.45,1.00,1.45,1.45,6,6,332.02,92.47,10.22,1.12,0.00,0.00,196.32
2026/06/28T12:56:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.71,4.85,26248,0,460,1.32,1.70,1.93,1.32,1.70,1.93,7,7,415.37,129.74,12.33,0.68,0.40,0.18,0.98,1.29,1.37,0.98,1.29,1.37,5,5,343.98,94.63,8.36,0.36,0.00,0.00,195.94
2026/06/28T12:58:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.67,4.85,26248,0,580,2.08,2.86,3.03,2.08,2.86,3.03,12,12,480.81,148.80,18.51,0.86,0.19,0.19,1.30,2.00,2.09,1.30,2.00,2.09,8,8,359.84,107.16,13.00,1.09,0.09,0.00,196.58
2026/06/28T13:00:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.64,4.85,26248,0,700,1.97,2.42,2.49,1.97,2.42,2.49,10,10,459.97,138.98,12.39,0.44,0.20,0.00,1.07,1.29,1.50,1.07,1.29,1.50,5,5,327.96,91.14,7.91,0.79,0.38,0.00,196.35
2026/06/28T13:02:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.60,4.85,26248,0,820,2.05,2.61,2.61,2.05,2.61,2.61,11,11,479.58,147.88,15.33,0.21,0.00,0.00,0.69,1.03,1.03,0.69,1.03,1.03,4,4,322.71,90.57,11.90,0.53,0.00,0.00,195.13
2026/06/28T13:04:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.61,4.85,26248,0,940,1.68,2.09,2.19,1.68,2.09,2.19,9,9,445.58,139.61,10.26,0.63,0.25,0.00,1.26,1.69,1.78,1.26,1.69,1.78,7,7,355.76,105.02,12.41,1.07,0.22,0.00,194.88
2026/06/28T13:06:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.63,4.85,26248,0,1060,1.71,2.46,2.63,1.71,2.46,2.63,10,10,425.08,131.73,15.90,0.92,0.22,0.00,1.31,1.69,2.05,1.31,1.69,2.05,7,7,350.28,100.12,13.33,1.02,0.72,0.00,195.57
2026/06/28T13:08:30z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.63,4.85,26248,0,1180,2.03,2.66,2.72,2.03,2.66,2.72,11,11,509.69,155.12,16.02,0.76,0.00,0.00,1.00,1.53,1.62,1.00,1.53,1.62,6,6,342.98,98.49,8.67,0.60,0.24,0.00,195.98
2026/06/28T13:10:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.64,nan,26336,0,101,1.72,2.52,2.52,1.72,2.52,2.52,11,11,481.04,145.02,17.96,1.39,0.00,0.00,1.02,1.45,1.90,1.02,1.45,1.90,6,6,346.29,97.31,13.81,0.81,0.57,0.00,nan
2026/06/28T13:12:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.63,4.85,26248,0,221,1.90,2.43,2.52,1.90,2.43,2.52,10,10,452.40,137.68,11.97,0.42,0.18,0.00,0.95,1.34,1.70,0.95,1.34,1.70,6,6,324.70,94.64,8.71,1.05,0.38,0.25,196.75
2026/06/28T13:14:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.62,4.85,26248,0,341,1.47,2.14,2.35,1.47,2.14,2.35,9,9,412.21,124.98,12.61,0.42,0.21,0.21,1.38,1.79,1.79,1.38,1.79,1.79,7,7,371.43,107.34,10.86,0.29,0.00,0.00,197.51
2026/06/28T13:16:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.62,4.85,26248,0,461,1.93,2.18,2.53,1.93,2.18,2.53,9,9,460.79,139.12,12.72,0.51,0.28,0.18,0.88,1.58,1.75,0.88,1.58,1.75,7,7,348.41,103.53,10.71,1.39,0.07,0.00,198.67
2026/06/28T13:18:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.60,4.85,26248,0,581,1.53,2.14,2.24,1.53,2.14,2.24,9,9,435.10,128.07,13.66,0.24,0.10,0.02,1.23,1.70,1.91,1.23,1.70,1.91,7,7,351.16,101.48,9.64,0.71,0.38,0.00,199.41
2026/06/28T13:20:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.61,4.85,26248,0,701,1.98,2.34,2.85,1.98,2.34,2.85,10,10,487.83,146.05,14.12,0.73,0.47,0.47,1.36,1.84,2.16,1.36,1.84,2.16,8,8,382.55,109.82,14.38,0.95,0.50,0.00,199.81
2026/06/28T13:22:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.61,4.85,26248,0,821,1.69,2.47,2.69,1.69,2.47,2.69,10,10,441.52,131.97,13.88,1.22,0.36,0.00,0.84,1.47,1.62,0.84,1.47,1.62,6,6,340.81,99.62,9.86,1.09,0.21,0.00,199.95
2026/06/28T13:24:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.61,4.85,26248,0,941,1.91,2.60,2.77,1.91,2.60,2.77,11,11,466.11,142.04,14.77,1.39,0.37,0.18,1.00,1.22,1.34,1.00,1.22,1.34,5,5,360.66,103.22,10.36,0.81,0.19,0.00,200.41
2026/06/28T13:26:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.61,4.85,26248,0,1061,1.76,2.38,2.41,1.76,2.38,2.41,10,10,439.29,133.48,13.84,0.60,0.03,0.03,0.78,1.41,1.41,0.78,1.41,1.41,6,6,344.64,99.00,9.07,0.24,0.00,0.00,200.74
2026/06/28T13:28:12z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.62,4.85,26248,0,1181,2.12,2.78,2.86,2.12,2.78,2.86,12,12,483.41,147.03,17.32,0.66,0.17,0.17,0.75,1.50,1.50,0.75,1.50,1.50,6,6,354.75,101.16,11.18,0.50,0.00,0.00,201.30
2026/06/28T13:29:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1008.63,nan,26336,0,101,1.89,2.65,2.83,1.89,2.65,2.83,11,11,478.63,145.35,15.04,0.98,0.24,0.24,0.71,1.50,1.50,0.71,1.50,1.50,6,6,354.00,106.74,13.62,0.60,0.00,0.00,nan
2026/06/28T13:31:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.63,4.85,26248,0,221,1.59,1.91,2.03,1.59,1.91,2.03,8,8,437.28,134.21,12.69,0.21,0.21,0.00,1.16,1.77,2.11,1.16,1.77,2.11,7,7,354.48,104.18,11.16,0.64,0.25,0.25,199.29
2026/06/28T13:33:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.62,4.85,26248,0,341,1.85,2.66,2.66,1.85,2.66,2.66,11,11,464.90,143.80,16.83,0.27,0.00,0.00,1.00,1.36,1.36,1.00,1.36,1.36,6,6,321.26,89.72,9.21,1.14,0.00,0.00,202.28
2026/06/28T13:35:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.60,4.85,26248,0,461,2.30,2.84,3.00,2.30,2.84,3.00,12,12,512.30,157.27,20.14,0.89,0.20,0.00,1.14,1.58,1.58,1.14,1.58,1.58,7,7,384.00,107.42,9.61,1.07,0.00,0.00,203.71
2026/06/28T13:37:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.63,4.85,26248,0,581,2.12,2.62,2.62,2.12,2.62,2.62,11,11,497.79,154.36,12.03,0.12,0.00,0.00,1.12,1.80,1.98,1.12,1.80,1.98,8,8,368.36,105.00,10.46,0.61,0.18,0.00,205.45
2026/06/28T13:39:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.56,4.85,26248,0,701,1.75,2.40,2.67,1.75,2.40,2.67,10,10,485.05,152.17,12.68,1.23,0.65,0.00,1.26,2.07,2.23,1.26,2.07,2.23,9,9,366.95,109.56,10.32,1.33,0.42,0.00,207.21
2026/06/28T13:41:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,48,1008.52,4.85,26248,0,821,2.02,2.66,2.98,2.02,2.66,2.98,11,11,477.00,144.27,21.07,1.27,0.34,0.00,1.41,1.81,1.81,1.41,1.81,1.81,8,8,409.71,115.53,13.55,0.21,0.00,0.00,207.76
