UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T11:24:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.92,nan,26336,0,100,1.18,1.67,2.22,1.18,1.67,2.22,7,7,387.40,114.47,12.02,0.80,0.80,0.27,0.88,1.63,2.40,0.88,1.63,2.40,7,7,296.51,84.02,14.93,2.74,1.44,0.14,nan
2026/06/18T11:26:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.90,4.85,26248,0,220,1.93,2.53,2.93,1.93,2.53,2.93,11,11,465.92,135.95,16.00,1.92,0.59,0.36,1.00,2.09,2.40,1.00,2.09,2.40,9,9,318.74,90.42,15.81,3.12,0.37,0.21,73.73
2026/06/18T11:28:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.88,4.85,26248,0,340,2.14,3.79,4.70,2.14,3.79,4.70,16,16,548.37,165.95,20.14,5.53,1.54,0.35,0.79,1.59,2.50,0.79,1.59,2.50,7,7,306.41,87.02,15.45,4.16,1.50,0.22,73.17
2026/06/18T11:30:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.87,4.85,26248,0,460,2.05,3.02,3.63,2.05,3.02,3.63,13,13,514.95,155.19,18.96,2.58,0.91,0.00,1.00,1.86,2.44,1.00,1.86,2.44,8,8,330.51,95.98,14.73,2.95,0.90,0.29,72.73
2026/06/18T11:32:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.85,4.85,26248,0,580,1.74,2.55,3.22,1.74,2.55,3.22,11,11,488.69,150.29,15.34,2.31,0.95,0.62,0.68,1.47,2.19,0.68,1.47,2.19,6,6,291.05,81.82,13.75,2.61,0.91,0.09,73.11
2026/06/18T11:34:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.85,4.85,26248,0,700,2.05,2.92,3.98,2.05,2.92,3.98,12,12,495.86,147.88,17.07,3.12,1.54,0.66,0.45,1.00,1.67,0.45,1.00,1.67,4,4,285.11,80.65,13.55,2.62,1.18,0.45,73.13
2026/06/18T11:36:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.83,4.85,26248,0,820,2.10,2.56,3.03,2.10,2.56,3.03,11,11,462.05,143.59,17.34,2.08,0.61,0.00,0.78,1.39,1.86,0.78,1.39,1.86,6,6,293.29,83.71,12.80,2.05,0.41,0.24,73.00
2026/06/18T11:38:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.86,4.85,26248,0,940,1.95,2.64,3.18,1.95,2.64,3.18,11,11,501.38,146.39,15.14,2.04,0.77,0.36,1.00,1.49,2.02,1.00,1.49,2.02,6,6,306.97,90.53,11.54,1.58,0.69,0.00,73.31
2026/06/18T11:40:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.82,4.85,26248,0,1060,1.53,2.48,2.55,1.53,2.48,2.55,10,10,528.10,157.17,16.19,1.66,0.22,0.07,0.53,0.72,1.12,0.53,0.72,1.12,3,3,270.36,75.48,10.41,1.41,0.64,0.41,73.32
2026/06/18T11:42:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.83,4.85,26248,0,1180,1.58,2.49,3.29,1.58,2.49,3.29,10,10,472.98,142.75,16.31,2.76,1.22,0.24,0.86,1.44,2.11,0.86,1.44,2.11,6,6,294.58,83.56,12.47,2.42,1.14,0.18,72.79
2026/06/18T11:44:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.83,nan,26336,0,100,1.17,1.78,1.78,1.17,1.78,1.78,7,7,401.28,111.78,12.41,1.04,0.00,0.00,0.98,1.42,2.51,0.98,1.42,2.51,6,6,307.33,86.16,12.95,3.51,1.47,0.33,nan
2026/06/18T11:46:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.83,4.85,26248,0,220,1.42,2.27,2.43,1.42,2.27,2.43,9,9,461.85,136.90,16.32,1.72,0.25,0.00,0.67,1.44,1.67,0.67,1.44,1.67,6,6,290.37,80.47,15.07,1.49,0.30,0.00,72.56
2026/06/18T11:48:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.79,4.85,26248,0,340,1.81,2.40,3.60,1.81,2.40,3.60,10,10,477.79,142.23,18.25,2.49,1.79,1.00,0.58,1.34,1.81,0.58,1.34,1.81,6,6,308.34,87.19,9.73,2.34,0.95,0.24,72.20
2026/06/18T11:50:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.81,4.85,26248,0,460,1.93,2.75,3.68,1.93,2.75,3.68,11,11,497.84,145.53,16.07,3.25,1.39,0.26,0.97,1.54,2.08,0.97,1.54,2.08,6,6,310.88,91.00,13.98,1.47,0.58,0.00,71.49
2026/06/18T11:52:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.84,4.85,26248,0,580,2.03,2.76,3.64,2.03,2.76,3.64,11,11,489.57,147.69,17.62,2.45,1.07,0.57,0.54,1.67,2.28,0.54,1.67,2.28,7,7,289.79,83.25,12.75,3.61,0.79,0.00,71.04
2026/06/18T11:54:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.83,4.85,26248,0,700,1.47,2.08,2.64,1.47,2.08,2.64,9,9,451.47,132.78,14.90,1.34,0.63,0.41,0.73,1.64,2.40,0.73,1.64,2.40,7,7,344.67,98.56,15.91,2.96,1.13,0.00,71.03
2026/06/18T11:56:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.86,4.85,26248,0,820,1.46,2.63,3.44,1.46,2.63,3.44,11,11,417.71,126.41,15.58,3.10,1.44,0.47,0.63,1.39,2.17,0.63,1.39,2.17,6,6,309.10,87.42,16.36,2.69,1.22,0.24,71.36
2026/06/18T11:58:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.87,4.85,26248,0,940,1.32,2.25,3.11,1.32,2.25,3.11,9,9,410.20,121.91,14.30,3.07,1.30,0.61,0.36,1.10,1.68,0.36,1.10,1.68,5,5,270.31,76.05,13.95,3.25,1.22,0.00,71.02
2026/06/18T12:00:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.83,4.85,26248,0,1060,1.69,2.36,2.78,1.69,2.36,2.78,10,10,450.47,130.57,11.93,1.83,0.90,0.19,0.60,1.41,2.12,0.60,1.41,2.12,6,6,331.60,96.38,15.22,2.79,0.95,0.00,70.02
2026/06/18T12:02:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.84,4.85,26248,0,1180,1.39,2.24,3.05,1.39,2.24,3.05,9,9,454.07,133.85,15.75,1.92,1.49,1.05,1.04,1.88,2.00,1.04,1.88,2.00,8,8,336.89,99.65,12.95,2.32,0.21,0.21,69.59
2026/06/18T12:03:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.84,nan,26336,0,100,1.50,2.37,2.80,1.50,2.37,2.80,10,10,442.43,133.96,15.15,1.07,0.80,0.00,0.86,1.72,2.53,0.86,1.72,2.53,7,7,327.63,95.28,14.93,2.63,1.40,0.02,nan
2026/06/18T12:05:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.88,4.85,26248,0,220,1.88,3.05,3.59,1.88,3.05,3.59,13,13,492.86,144.44,17.03,2.54,1.02,0.17,0.75,1.23,2.40,0.75,1.23,2.40,5,5,288.42,80.54,15.67,2.58,1.42,1.42,70.70
2026/06/18T12:07:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.90,4.85,26248,0,340,1.75,2.65,3.19,1.75,2.65,3.19,11,11,477.00,145.32,16.14,2.47,0.86,0.25,0.48,1.62,2.33,0.48,1.62,2.33,7,7,305.28,88.14,15.74,3.98,1.07,0.22,69.31
2026/06/18T12:09:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.91,4.85,26248,0,460,1.70,2.54,2.79,1.70,2.54,2.79,11,11,484.47,147.21,14.16,1.28,0.23,0.00,0.86,1.59,1.93,0.86,1.59,1.93,7,7,315.76,89.75,14.51,2.12,0.51,0.00,68.69
2026/06/18T12:11:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.90,4.85,26248,0,580,1.62,2.55,3.00,1.62,2.55,3.00,11,11,452.64,134.78,16.91,2.66,0.62,0.19,0.86,1.98,2.33,0.86,1.98,2.33,8,8,323.95,94.37,17.18,2.30,0.61,0.21,68.78
2026/06/18T12:13:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.89,4.85,26248,0,700,1.80,2.59,3.17,1.80,2.59,3.17,11,11,449.24,139.78,16.64,2.15,1.03,0.00,0.67,1.51,2.45,0.67,1.51,2.45,6,6,311.89,87.93,14.18,4.04,1.47,0.25,68.11
2026/06/18T12:15:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.91,4.85,26248,0,820,1.29,2.36,2.53,1.29,2.36,2.53,10,10,466.34,139.36,14.81,2.43,0.29,0.00,0.67,1.03,1.50,0.67,1.03,1.50,4,4,292.95,83.60,12.85,1.65,0.83,0.13,67.47
2026/06/18T12:17:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.89,4.85,26248,0,940,1.91,2.75,3.50,1.91,2.75,3.50,11,11,495.11,146.46,16.46,2.48,1.00,0.25,0.79,1.69,2.57,0.79,1.69,2.57,7,7,328.19,95.69,17.97,3.28,1.38,0.09,67.07
2026/06/18T12:19:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.90,4.85,26248,0,1060,1.85,2.71,3.20,1.85,2.71,3.20,11,11,477.20,144.71,16.36,1.86,0.76,0.00,0.57,1.33,1.91,0.57,1.33,1.91,6,6,299.22,88.71,12.90,2.41,1.07,0.00,68.27
2026/06/18T12:21:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.92,4.85,26248,0,1180,1.75,2.71,3.80,1.75,2.71,3.80,11,11,435.66,133.76,19.05,3.22,1.58,1.14,0.71,1.50,1.82,0.71,1.50,1.82,6,6,276.16,78.09,13.45,2.16,0.71,0.00,68.48
2026/06/18T12:23:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,49,1008.92,nan,26336,0,100,0.91,2.19,3.21,0.91,2.19,3.21,9,9,437.11,129.55,16.81,3.68,1.51,1.00,1.02,2.38,4.02,1.02,2.38,4.02,10,10,322.79,95.86,20.71,6.57,2.86,0.69,nan
2026/06/18T12:25:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.93,4.85,26248,0,220,2.03,2.75,3.25,2.03,2.75,3.25,11,11,508.58,152.10,17.19,1.32,0.78,0.19,0.93,1.67,2.18,0.93,1.67,2.18,7,7,291.89,84.79,15.44,2.95,0.70,0.12,67.50
2026/06/18T12:27:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.89,4.85,26248,0,340,1.62,2.59,3.05,1.62,2.59,3.05,11,11,433.91,131.81,17.03,1.74,0.47,0.21,0.76,0.98,1.46,0.76,0.98,1.46,4,4,301.93,81.53,12.27,1.51,0.59,0.32,67.52
2026/06/18T12:29:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.91,4.85,26248,0,460,1.77,3.07,3.93,1.77,3.07,3.93,13,13,479.36,149.18,17.73,3.61,1.29,0.52,0.83,1.67,2.78,0.83,1.67,2.78,7,7,288.80,84.03,14.30,3.68,1.58,0.33,67.76
2026/06/18T12:31:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.88,4.85,26248,0,580,1.54,2.46,3.03,1.54,2.46,3.03,10,10,438.41,132.80,17.12,2.78,0.88,0.42,0.81,1.77,2.32,0.81,1.77,2.32,7,7,304.00,87.88,13.96,3.30,0.88,0.25,67.49
2026/06/18T12:33:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.84,4.85,26248,0,700,1.74,2.67,3.16,1.74,2.67,3.16,11,11,414.88,129.45,18.84,2.17,0.84,0.00,0.42,1.64,2.35,0.42,1.64,2.35,7,7,278.95,82.95,16.64,5.25,1.05,0.00,66.29
2026/06/18T12:35:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.87,4.85,26248,0,820,1.28,2.52,2.86,1.28,2.52,2.86,10,10,408.41,122.43,18.34,1.95,0.64,0.00,1.00,1.49,2.22,1.00,1.49,2.22,6,6,308.29,90.86,11.78,2.27,1.10,0.20,67.03
2026/06/18T12:37:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1008.89,4.85,26248,0,940,1.39,2.70,3.18,1.39,2.70,3.18,11,11,447.63,127.60,21.68,3.25,0.96,0.16,0.95,2.05,2.37,0.95,2.05,2.37,9,9,313.32,90.76,16.46,4.02,0.59,0.17,67.17
2026/06/18T12:39:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.91,4.85,26248,0,1060,1.57,2.50,4.00,1.57,2.50,4.00,10,10,442.03,128.41,18.74,4.34,2.40,0.48,0.64,1.69,2.17,0.64,1.69,2.17,7,7,320.38,93.28,17.53,2.91,0.91,0.00,67.43
2026/06/18T12:41:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.92,4.85,26248,0,1180,1.40,2.40,3.05,1.40,2.40,3.05,10,10,406.75,120.33,17.85,2.90,0.87,0.23,0.96,1.71,2.16,0.96,1.71,2.16,7,7,302.41,89.20,12.12,3.21,0.66,0.14,67.11
2026/06/18T12:43:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.89,nan,26336,0,100,1.78,3.36,4.09,1.78,3.36,4.09,14,14,496.60,149.00,24.13,4.53,1.29,0.00,1.00,1.52,1.98,1.00,1.52,1.98,6,6,303.79,88.00,13.48,1.79,0.62,0.00,nan
2026/06/18T12:45:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.88,4.85,26248,0,220,1.10,1.88,2.88,1.10,1.88,2.88,8,8,405.70,121.48,15.25,2.93,1.57,0.25,0.75,1.56,2.49,0.75,1.56,2.49,7,7,294.42,85.89,17.28,3.16,1.28,0.21,66.49
2026/06/18T12:47:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.92,4.85,26248,0,340,1.81,2.89,3.89,1.81,2.89,3.89,12,12,464.37,139.11,18.33,4.14,1.56,0.37,0.76,1.68,2.00,0.76,1.68,2.00,7,7,306.92,86.98,12.02,2.90,0.63,0.00,65.73
2026/06/18T12:49:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.95,4.85,26248,0,460,1.82,2.41,3.21,1.82,2.41,3.21,10,10,438.64,135.46,15.05,1.88,1.00,0.21,0.92,1.95,2.69,0.92,1.95,2.69,8,8,330.36,98.80,15.05,3.34,1.42,0.19,65.22
2026/06/18T12:51:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.96,4.85,26248,0,580,1.47,2.24,3.07,1.47,2.24,3.07,9,9,443.80,132.47,16.14,3.07,1.29,0.19,1.00,1.95,3.11,1.00,1.95,3.11,8,8,317.89,91.58,15.02,4.28,1.84,0.00,65.76
2026/06/18T12:53:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.96,4.85,26248,0,700,1.48,2.62,2.82,1.48,2.62,2.82,11,11,461.20,136.05,19.48,2.38,0.38,0.00,0.57,1.57,1.82,0.57,1.57,1.82,7,7,304.77,89.89,14.66,2.89,0.27,0.00,65.51
2026/06/18T12:55:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.97,4.85,26248,0,820,1.48,2.48,2.91,1.48,2.48,2.91,10,10,452.74,136.34,15.60,1.34,0.86,0.17,0.86,1.93,2.07,0.86,1.93,2.07,8,8,294.81,86.58,11.39,2.71,0.37,0.00,65.64
2026/06/18T12:57:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.97,4.85,26248,0,940,1.25,2.32,3.49,1.25,2.32,3.49,10,10,440.42,126.95,14.39,3.18,1.60,0.72,0.83,1.80,2.44,0.83,1.80,2.44,7,7,313.68,90.59,15.07,3.75,0.95,0.24,65.40
2026/06/18T12:59:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.95,4.85,26248,0,1060,1.55,2.52,3.43,1.55,2.52,3.43,10,10,489.26,146.53,18.17,2.47,1.19,0.93,0.29,1.28,1.62,0.29,1.28,1.62,5,5,279.57,76.02,14.00,2.81,0.48,0.41,65.14
2026/06/18T13:01:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.96,4.85,26248,0,1180,1.10,2.10,3.52,1.10,2.10,3.52,9,9,393.05,120.55,16.47,3.34,2.60,0.38,0.74,1.12,1.60,0.74,1.12,1.60,5,5,310.63,85.44,9.47,1.54,0.65,0.00,65.53
2026/06/18T13:02:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.99,nan,26336,0,99,1.02,2.19,2.51,0.91,2.19,2.51,9,9,358.72,103.72,15.13,2.68,0.53,0.00,0.70,1.81,2.74,0.70,1.81,2.74,8,8,301.60,88.77,16.37,4.02,1.53,0.35,nan
2026/06/18T13:04:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.00,4.85,26248,0,219,1.45,2.37,2.72,1.45,2.37,2.72,10,10,424.55,125.25,17.30,2.05,0.58,0.22,0.91,1.73,3.09,0.91,1.73,3.09,7,7,320.41,95.00,18.70,3.64,2.36,0.39,65.56
2026/06/18T13:06:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.01,4.85,26248,0,339,1.42,2.30,3.11,1.42,2.30,3.11,10,10,422.63,124.09,17.40,2.79,1.37,0.44,0.91,1.71,2.62,0.91,1.71,2.62,7,7,316.50,95.29,16.79,3.19,1.62,0.45,65.64
2026/06/18T13:08:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.01,4.85,26248,0,459,1.29,2.16,2.45,1.29,2.16,2.45,9,9,385.39,114.88,15.48,2.18,0.52,0.34,0.82,1.65,2.72,0.82,1.65,2.72,7,7,336.95,96.63,17.12,3.28,1.93,0.42,65.30
2026/06/18T13:10:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.00,4.85,26248,0,579,1.71,3.02,3.63,1.71,3.02,3.63,13,13,442.83,132.17,18.69,2.86,1.05,0.34,1.00,2.21,2.72,1.00,2.21,2.72,9,9,331.00,99.30,17.89,3.91,0.74,0.23,65.73
2026/06/18T13:12:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.99,4.85,26248,0,699,1.27,2.50,3.32,1.27,2.50,3.32,10,10,416.10,121.32,20.27,3.43,1.03,0.55,0.62,1.73,2.51,0.62,1.73,2.51,7,7,324.65,94.02,18.33,3.25,1.25,0.25,65.09
2026/06/18T13:14:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.01,4.85,26248,0,819,1.22,1.90,2.88,1.22,1.90,2.88,8,8,364.03,109.41,11.59,2.67,1.67,0.79,0.95,2.02,2.20,0.95,2.02,2.20,8,8,286.98,84.98,17.56,3.15,0.37,0.00,64.84
2026/06/18T13:16:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.02,4.85,26248,0,939,1.61,2.46,2.96,1.61,2.46,2.96,10,10,439.71,130.23,16.32,2.29,0.54,0.30,0.85,2.25,2.63,0.85,2.25,2.63,9,9,330.36,94.00,20.10,3.12,0.80,0.25,65.51
2026/06/18T13:18:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.05,4.85,26248,0,1059,1.66,2.64,3.26,1.66,2.64,3.26,11,11,447.16,131.31,17.90,2.90,1.24,0.00,0.80,1.73,2.49,0.80,1.73,2.49,7,7,300.71,84.20,16.12,4.20,1.10,0.17,66.66
2026/06/18T13:20:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.06,4.85,26248,0,1179,1.38,2.27,2.98,1.38,2.27,2.98,9,9,448.20,127.72,11.92,2.88,1.13,0.47,0.82,1.43,2.29,0.82,1.43,2.29,6,6,280.77,81.55,13.05,2.73,1.38,0.25,65.52
2026/06/18T13:22:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1009.06,nan,26336,0,99,1.98,3.59,5.46,1.98,3.59,5.46,15,15,526.83,156.61,23.89,6.67,2.89,0.30,1.07,1.76,2.07,1.07,1.76,2.07,7,7,340.07,97.10,14.26,1.10,0.33,0.00,nan
2026/06/18T13:24:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.07,4.85,26248,0,219,2.15,3.05,3.64,2.15,3.05,3.64,13,13,530.39,162.44,18.47,2.39,1.05,0.22,0.61,2.05,2.81,0.61,2.05,2.81,9,9,316.53,89.86,17.86,4.04,1.40,0.18,64.82
2026/06/18T13:26:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.08,4.85,26248,0,339,1.26,2.02,2.35,1.26,2.02,2.35,8,8,409.95,123.68,15.61,1.60,0.74,0.21,0.86,1.48,1.67,0.86,1.48,1.67,6,6,292.29,85.28,13.19,1.71,0.19,0.19,66.12
2026/06/18T13:28:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.07,4.85,26248,0,459,1.58,2.75,3.93,1.58,2.75,3.93,11,11,482.68,140.18,19.93,4.44,1.58,0.70,0.76,1.68,1.92,0.76,1.68,1.92,7,7,275.29,78.90,13.36,2.47,0.64,0.22,66.01
