UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/17T12:01:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.83,4.85,26248,0,940,1.21,2.28,2.63,1.21,2.28,2.63,10,10,380.79,114.86,13.89,3.18,0.44,0.19,0.22,1.03,1.58,0.22,1.03,1.58,4,4,232.15,64.67,9.25,1.73,0.78,0.45,86.32
2026/06/17T12:03:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.85,4.85,26248,0,1060,1.05,1.56,2.36,1.05,1.56,2.36,6,6,351.86,107.58,11.27,1.88,1.47,0.39,0.47,1.05,1.75,0.47,1.05,1.75,4,4,258.95,72.18,14.30,3.19,1.25,0.25,86.22
2026/06/17T12:05:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.88,4.85,26248,0,1180,1.08,1.92,2.39,1.08,1.92,2.39,8,8,369.61,107.85,14.56,2.02,0.58,0.24,0.49,1.46,2.28,0.49,1.46,2.28,6,6,262.37,71.95,13.32,3.02,1.12,0.44,85.63
2026/06/17T12:07:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.91,nan,26336,0,100,1.33,2.04,3.33,1.33,2.04,3.33,9,9,388.87,122.09,11.93,3.18,1.73,0.56,0.43,1.12,2.12,0.43,1.12,2.12,5,5,239.36,69.43,16.00,2.79,1.55,0.00,nan
2026/06/17T12:09:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.93,4.85,26248,0,220,1.15,2.00,3.43,1.15,2.00,3.43,8,8,423.20,127.53,12.37,3.73,2.00,1.00,0.07,1.25,1.60,0.07,1.25,1.60,5,5,208.95,62.23,10.61,2.09,0.56,0.00,85.92
2026/06/17T12:11:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.95,4.85,26248,0,340,1.03,1.98,2.17,1.03,1.98,2.17,8,8,383.84,115.21,11.88,2.31,0.47,0.29,0.05,0.90,1.43,0.05,0.90,1.43,4,4,213.26,60.38,12.88,2.72,0.84,0.00,85.99
2026/06/17T12:13:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.01,4.85,26248,0,460,1.17,2.00,2.76,1.17,2.00,2.76,8,8,392.07,115.36,13.10,2.69,1.28,0.22,0.20,1.15,1.66,0.20,1.15,1.66,5,5,216.25,64.36,12.34,3.10,0.81,0.00,86.31
2026/06/17T12:15:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.05,4.85,26248,0,580,1.50,2.40,3.69,1.50,2.40,3.69,10,10,433.50,136.41,12.86,4.09,1.52,1.19,0.34,1.16,1.76,0.34,1.16,1.76,5,5,211.60,62.83,11.60,3.00,0.84,0.21,86.31
2026/06/17T12:17:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.08,4.85,26248,0,700,0.62,1.17,1.42,0.62,1.17,1.42,5,5,321.05,95.42,9.48,1.20,0.28,0.12,0.22,0.87,1.58,0.22,0.87,1.58,4,4,226.85,66.38,12.58,2.31,1.35,0.25,85.99
2026/06/17T12:19:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.12,4.85,26248,0,820,1.47,2.07,2.88,1.47,2.07,2.88,9,9,412.03,129.60,14.55,2.24,1.36,0.45,0.16,0.76,1.60,0.16,0.76,1.60,3,3,239.69,70.26,14.55,3.19,1.33,0.93,85.23
2026/06/17T12:21:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.11,4.85,26248,0,940,1.35,1.81,2.81,1.35,1.81,2.81,8,8,367.79,114.42,10.54,2.40,1.58,0.49,0.17,0.75,1.08,0.17,0.75,1.08,3,3,252.97,71.92,12.29,2.12,0.58,0.00,84.77
2026/06/17T12:23:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.12,4.85,26248,0,1060,1.24,1.98,2.88,1.24,1.98,2.88,8,8,393.56,118.25,10.66,2.90,1.36,0.46,0.33,1.16,1.88,0.33,1.16,1.88,5,5,261.16,75.84,14.32,4.05,1.39,0.23,84.67
2026/06/17T12:25:14z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.13,4.85,26248,0,1180,0.63,1.71,2.59,0.63,1.71,2.59,7,7,374.24,112.19,14.37,3.54,1.54,0.25,0.63,1.49,1.84,0.63,1.49,1.84,6,6,282.74,83.60,14.28,2.40,0.67,0.00,84.43
2026/06/17T12:26:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.10,nan,26336,0,100,1.37,2.26,2.74,1.37,2.26,2.74,9,9,406.30,124.72,14.35,1.52,0.63,0.24,0.81,1.81,2.48,0.81,1.81,2.48,8,8,264.36,80.74,14.60,4.07,1.19,0.55,nan
2026/06/17T12:28:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.13,4.85,26248,0,220,1.02,1.81,2.07,1.02,1.81,2.07,8,8,362.69,109.56,9.56,2.49,0.53,0.00,0.27,1.27,2.16,0.27,1.27,2.16,5,5,240.59,72.32,12.30,3.02,1.39,0.45,86.27
2026/06/17T12:30:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.10,4.85,26248,0,340,1.05,1.58,2.37,1.05,1.58,2.37,7,7,366.05,110.86,11.49,2.49,1.14,0.47,0.26,1.09,1.21,0.26,1.09,1.21,5,5,237.36,71.72,13.62,2.05,0.21,0.03,85.23
2026/06/17T12:32:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.10,4.85,26248,0,460,1.27,2.48,3.27,1.27,2.48,3.27,10,10,376.55,112.30,20.84,3.36,1.41,0.00,0.27,1.27,1.90,0.27,1.27,1.90,5,5,203.08,61.31,11.12,3.37,0.81,0.41,86.92
2026/06/17T12:34:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.11,4.85,26248,0,580,1.17,2.12,2.90,1.17,2.12,2.90,9,9,375.57,109.83,17.59,2.21,1.03,0.76,0.17,1.45,2.40,0.17,1.45,2.40,6,6,214.50,64.55,14.72,4.31,1.60,0.00,89.84
2026/06/17T12:36:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.14,4.85,26248,0,700,1.22,1.97,2.93,1.22,1.97,2.93,8,8,379.12,113.14,13.78,2.64,1.34,0.64,0.15,0.80,1.07,0.15,0.80,1.07,3,3,254.29,69.89,10.02,2.35,0.62,0.00,88.14
2026/06/17T12:38:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.17,4.85,26248,0,820,0.74,1.22,2.05,0.74,1.22,2.05,5,5,306.47,95.36,11.90,2.43,1.19,0.53,0.07,1.43,2.57,0.07,1.43,2.57,6,6,248.84,72.21,17.64,3.78,2.10,0.00,86.11
2026/06/17T12:40:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.19,4.85,26248,0,940,1.64,2.34,3.54,1.64,2.34,3.54,10,10,415.93,124.41,17.84,3.20,1.84,0.75,0.95,1.93,2.27,0.95,1.93,2.27,8,8,321.70,95.32,16.28,2.18,0.77,0.00,87.67
2026/06/17T12:42:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.18,4.85,26248,0,1060,1.40,2.36,2.98,1.40,2.36,2.98,10,10,419.84,121.38,15.34,3.14,1.24,0.00,0.86,1.74,2.00,0.86,1.74,2.00,7,7,322.84,92.42,15.63,2.84,0.44,0.23,85.75
2026/06/17T12:44:55z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.11,4.85,26248,0,1180,0.85,1.83,2.47,0.85,1.83,2.47,8,8,361.58,108.37,17.05,2.46,1.24,0.00,0.48,1.64,2.21,0.48,1.64,2.21,7,7,250.29,73.48,17.38,3.20,0.73,0.23,86.60
2026/06/17T12:46:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.13,nan,26336,0,100,0.93,2.13,2.52,0.93,2.13,2.52,9,9,383.15,115.11,16.39,2.87,0.76,0.22,1.00,1.95,2.48,1.00,1.95,2.48,8,8,278.93,84.12,16.00,3.76,0.64,0.24,nan
2026/06/17T12:48:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.18,4.85,26248,0,220,1.08,2.02,2.42,1.08,2.02,2.42,8,8,350.95,104.05,15.24,2.00,0.58,0.00,0.68,1.38,1.55,0.68,1.38,1.55,6,6,279.75,78.54,10.43,2.59,0.29,0.00,84.71
2026/06/17T12:50:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.17,4.85,26248,0,340,1.49,2.47,3.54,1.49,2.47,3.54,10,10,446.32,133.47,14.58,3.65,1.47,0.68,0.59,1.45,2.69,0.59,1.45,2.69,6,6,283.14,80.09,17.64,3.81,1.71,0.19,84.92
2026/06/17T12:52:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.18,4.85,26248,0,460,0.48,1.71,2.07,0.48,1.71,2.07,7,7,353.46,97.84,18.73,2.36,0.73,0.21,0.49,1.27,1.93,0.49,1.27,1.93,5,5,281.44,77.12,13.41,2.56,0.92,0.22,83.55
2026/06/17T12:54:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.16,4.85,26248,0,580,1.44,2.29,2.86,1.44,2.29,2.86,10,10,438.25,128.36,14.97,2.29,0.95,0.17,0.31,1.45,1.59,0.31,1.45,1.59,6,6,233.33,68.28,13.66,3.34,0.22,0.00,81.89
2026/06/17T12:56:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.13,4.85,26248,0,700,1.32,2.36,2.90,1.32,2.36,2.90,10,10,402.46,123.00,15.51,2.46,0.85,0.00,0.56,1.07,1.80,0.56,1.07,1.80,4,4,258.76,76.98,12.75,2.20,1.00,0.36,81.06
2026/06/17T12:58:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.14,4.85,26248,0,820,0.86,1.98,2.76,0.86,1.98,2.76,8,8,376.29,108.16,14.95,3.62,1.43,0.38,0.34,1.00,1.52,0.34,1.00,1.52,4,4,222.83,66.22,11.16,0.88,0.62,0.29,80.48
2026/06/17T13:00:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.13,4.85,26248,0,940,1.11,1.87,2.45,1.11,1.87,2.45,8,8,428.89,126.58,10.40,2.11,0.82,0.49,0.67,1.25,2.27,0.67,1.25,2.27,5,5,277.60,76.78,11.78,2.87,1.73,0.25,82.18
2026/06/17T13:02:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.15,4.85,26248,0,1060,1.44,2.53,3.37,1.44,2.53,3.37,11,11,452.34,133.66,16.73,3.27,1.10,0.51,0.42,1.82,2.56,0.42,1.82,2.56,8,8,256.47,76.28,16.05,4.67,1.16,0.44,83.15
2026/06/17T13:04:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.10,4.85,26248,0,1180,1.29,2.37,2.81,1.29,2.37,2.81,10,10,430.42,126.19,12.15,2.86,0.75,0.17,0.35,1.02,2.28,0.35,1.02,2.28,4,4,266.68,82.07,14.81,3.56,1.93,0.25,79.90
2026/06/17T13:06:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.13,nan,26336,0,100,0.76,2.00,2.80,0.76,2.00,2.80,8,8,374.73,110.82,18.24,2.98,1.47,0.38,0.21,1.29,2.12,0.21,1.29,2.12,5,5,278.29,77.60,14.57,4.81,1.05,0.17,nan
2026/06/17T13:08:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.14,4.85,26248,0,220,1.10,1.85,2.42,1.10,1.85,2.42,8,8,356.24,105.34,14.27,2.97,0.78,0.54,0.26,0.79,1.61,0.26,0.79,1.61,3,3,247.53,72.23,11.88,3.70,1.42,0.58,78.37
2026/06/17T13:10:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.20,4.85,26248,0,340,1.00,1.58,2.04,1.00,1.58,2.04,7,7,374.63,104.12,10.86,1.61,0.68,0.30,0.31,1.92,2.42,0.31,1.92,2.42,8,8,263.34,77.31,18.02,3.68,1.10,0.32,78.49
2026/06/17T13:12:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.22,4.85,26248,0,460,1.23,2.54,3.36,1.23,2.54,3.36,11,11,433.18,127.82,15.07,3.71,1.59,0.80,0.53,1.39,2.42,0.53,1.39,2.42,6,6,249.31,72.25,13.46,3.66,1.31,0.59,77.65
2026/06/17T13:14:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.23,4.85,26248,0,580,1.20,1.88,2.71,1.20,1.88,2.71,8,8,436.93,125.59,13.64,2.37,1.46,0.08,0.56,1.42,2.64,0.56,1.42,2.64,6,6,287.08,82.49,13.25,3.66,1.53,0.75,78.45
2026/06/17T13:16:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.24,4.85,26248,0,700,1.15,2.05,2.27,1.15,2.05,2.27,9,9,379.47,110.51,16.37,1.44,0.76,0.17,0.41,1.18,2.16,0.41,1.18,2.16,5,5,278.36,79.16,13.36,2.46,1.27,0.61,78.92
2026/06/17T13:18:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.85,26248,0,820,1.05,1.81,2.54,1.05,1.81,2.54,8,8,394.26,118.84,11.42,3.07,0.93,0.51,0.47,1.62,2.57,0.47,1.62,2.57,7,7,263.43,73.83,17.17,4.10,1.50,0.41,80.95
2026/06/17T13:20:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.28,4.85,26248,0,940,1.09,2.07,2.51,1.09,2.07,2.51,9,9,446.89,130.51,11.44,2.77,0.91,0.00,0.37,1.34,1.64,0.37,1.34,1.64,6,6,223.68,66.24,13.42,2.42,0.75,0.00,78.69
2026/06/17T13:22:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.32,4.85,26248,0,1060,1.32,2.41,2.54,1.32,2.41,2.54,10,10,442.02,129.29,15.27,1.71,0.25,0.00,0.33,1.05,1.39,0.33,1.05,1.39,4,4,245.16,66.18,14.04,2.37,0.60,0.00,76.26
2026/06/17T13:24:17z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.29,4.85,26248,0,1180,1.42,2.35,2.95,1.42,2.35,2.95,10,10,461.60,135.75,14.12,2.30,0.97,0.00,0.45,1.32,1.68,0.45,1.32,1.68,6,6,251.46,71.98,10.79,2.54,0.55,0.20,77.38
2026/06/17T13:25:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.28,nan,26336,0,99,0.96,1.64,2.40,0.96,1.64,2.40,7,7,346.80,106.87,13.16,1.60,1.24,0.27,0.19,1.29,1.98,0.19,1.29,1.98,5,5,221.00,64.50,13.55,3.02,1.36,0.10,nan
2026/06/17T13:27:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.32,4.85,26248,0,219,0.68,1.76,2.51,0.68,1.76,2.51,7,7,311.08,89.49,16.39,3.42,1.19,0.25,0.50,1.75,2.88,0.50,1.75,2.88,7,7,301.55,83.25,18.70,4.30,1.50,0.32,77.27
2026/06/17T13:29:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.31,4.85,26248,0,339,1.77,2.51,3.35,1.77,2.51,3.35,10,10,458.16,138.47,14.40,2.95,1.16,0.37,0.48,1.59,2.57,0.48,1.59,2.57,7,7,263.53,74.31,14.38,4.22,1.97,0.16,77.36
2026/06/17T13:31:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.31,4.85,26248,0,459,1.54,2.61,2.73,1.54,2.61,2.73,11,11,479.41,139.54,14.95,1.50,0.21,0.21,0.58,1.87,2.75,0.58,1.87,2.75,8,8,296.80,83.50,15.83,4.60,1.23,0.08,77.28
2026/06/17T13:33:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.33,4.85,26248,0,579,1.41,2.31,2.95,1.41,2.31,2.95,10,10,416.80,127.14,13.63,2.14,1.25,0.39,0.22,1.05,2.31,0.22,1.05,2.31,4,4,238.83,69.81,13.02,4.02,1.97,0.29,76.34
2026/06/17T13:35:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.36,4.85,26248,0,699,1.36,1.95,2.51,1.36,1.95,2.51,8,8,409.02,128.27,13.31,1.81,0.80,0.17,0.31,1.22,1.76,0.31,1.22,1.76,5,5,246.98,71.67,17.15,2.20,0.71,0.00,75.99
2026/06/17T13:37:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.33,4.85,26248,0,819,1.24,2.21,2.95,1.24,2.21,2.95,9,9,409.03,121.90,13.07,3.43,1.40,0.22,0.88,1.34,2.00,0.88,1.34,2.00,6,6,269.24,80.27,14.00,2.63,1.00,0.41,75.75
2026/06/17T13:39:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.33,4.85,26248,0,939,1.46,1.96,2.59,1.46,1.96,2.59,8,8,435.05,129.18,10.23,1.62,0.95,0.25,0.63,1.49,2.12,0.63,1.49,2.12,6,6,262.63,75.56,14.73,3.34,1.03,0.00,77.31
2026/06/17T13:41:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.31,4.85,26248,0,1059,1.17,2.15,3.03,1.17,2.15,3.03,9,9,430.02,131.92,15.53,2.81,1.39,0.44,0.40,1.30,1.67,0.40,1.30,1.67,5,5,247.79,74.44,12.88,2.70,0.88,0.00,77.28
2026/06/17T13:43:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.34,4.85,26248,0,1179,1.07,1.48,2.08,1.07,1.48,2.08,6,6,366.10,110.85,9.90,1.25,0.67,0.43,0.38,1.38,1.91,0.38,1.38,1.91,6,6,263.69,73.45,12.59,2.12,0.81,0.41,77.51
2026/06/17T13:45:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.32,nan,26336,0,100,1.11,1.72,2.15,1.11,1.72,2.15,7,7,368.02,111.11,12.83,1.15,0.76,0.48,0.53,1.49,3.02,0.53,1.49,3.02,6,6,237.84,73.42,15.70,4.70,2.35,0.28,nan
2026/06/17T13:47:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.28,4.85,26248,0,220,1.32,2.42,2.67,1.32,2.42,2.67,10,10,391.90,119.43,14.38,2.53,0.43,0.00,0.46,1.25,1.80,0.46,1.25,1.80,5,5,268.34,75.07,14.09,2.91,1.18,0.45,77.59
2026/06/17T13:49:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.28,4.85,26248,0,340,0.84,1.65,2.37,0.84,1.65,2.37,7,7,345.37,105.79,14.18,3.07,1.14,0.67,0.00,0.86,1.64,0.00,0.86,1.64,4,4,215.43,62.48,12.52,2.43,1.22,0.40,78.39
2026/06/17T13:51:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.30,4.85,26248,0,460,1.46,2.16,2.77,1.46,2.16,2.77,9,9,413.95,121.88,14.98,1.70,1.09,0.09,0.42,1.39,2.76,0.42,1.39,2.76,6,6,244.63,68.88,14.02,5.19,2.12,0.25,78.09
2026/06/17T13:53:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.30,4.85,26248,0,580,1.14,1.95,3.15,1.14,1.95,3.15,8,8,368.95,112.93,12.15,3.20,1.93,0.93,0.14,1.02,1.56,0.14,1.02,1.56,4,4,239.84,70.88,13.88,3.74,1.09,0.00,78.79
2026/06/17T13:55:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.28,4.85,26248,0,700,1.22,1.98,2.50,1.22,1.98,2.50,8,8,373.85,115.85,14.58,3.03,0.93,0.08,0.16,0.80,1.62,0.16,0.80,1.62,3,3,240.27,68.69,11.65,3.65,1.33,0.24,78.81
2026/06/17T13:57:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.31,4.85,26248,0,820,1.37,2.34,3.41,1.37,2.34,3.41,10,10,449.39,134.24,15.34,3.56,1.85,0.47,0.02,0.56,1.59,0.02,0.56,1.59,2,2,244.02,71.07,13.12,3.37,1.64,0.68,77.69
2026/06/17T13:59:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.35,4.85,26248,0,940,1.07,1.91,2.53,1.07,1.91,2.53,8,8,367.84,108.25,13.02,2.40,0.95,0.00,0.24,0.95,1.76,0.24,0.95,1.76,4,4,230.49,67.14,13.73,4.05,1.36,0.00,76.93
2026/06/17T14:01:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.37,4.85,26248,0,1060,1.29,1.98,2.31,1.29,1.98,2.31,8,8,349.24,109.24,15.03,1.88,0.78,0.17,0.35,1.12,1.60,0.35,1.12,1.60,5,5,225.63,66.67,11.81,3.07,0.84,0.00,76.91
2026/06/17T14:03:38z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1010.35,4.85,26248,0,1180,0.97,1.66,1.81,0.97,1.66,1.81,7,7,383.69,118.36,13.75,1.00,0.36,0.00,0.49,1.28,1.79,0.49,1.28,1.79,5,5,237.47,71.61,13.93,2.40,0.89,0.19,81.32
2026/06/17T14:05:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1010.32,nan,26336,0,100,1.11,2.20,2.89,1.11,2.20,2.89,9,9,358.89,109.13,16.48,3.46,1.20,0.00,0.14,1.07,1.95,0.14,1.07,1.95,4,4,231.00,64.33,13.00,3.33,1.19,0.36,nan
