UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T12:18:56z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.79,4.91,26248,0,1181,5.78,7.97,9.68,5.78,7.97,9.68,33,33,1158.41,325.97,37.54,6.36,2.22,1.08,5.20,7.27,9.22,5.20,7.27,9.22,30,30,1034.89,297.02,37.44,7.05,3.00,1.40,62.72
2026/05/18T12:20:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.83,nan,26432,0,99,6.20,8.48,11.09,6.20,8.48,11.09,35,35,1204.70,332.89,44.61,9.13,3.61,1.87,4.91,6.77,6.86,4.91,6.77,6.86,28,28,988.95,279.40,35.42,3.12,0.28,0.00,nan
2026/05/18T12:22:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.84,4.91,26344,0,219,6.25,8.64,10.03,6.25,8.64,10.03,36,36,1224.51,345.29,47.10,5.68,1.86,1.34,5.38,7.22,8.42,5.38,7.22,8.42,30,30,1047.16,292.51,37.25,5.49,1.55,0.47,66.21
2026/05/18T12:24:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.81,4.91,26344,0,339,7.48,10.09,11.89,7.48,10.09,11.89,42,42,1425.54,402.32,49.12,8.04,2.34,1.04,6.42,9.72,11.02,6.42,9.72,11.02,40,40,1257.20,365.33,54.55,6.22,1.60,0.68,69.77
2026/05/18T12:26:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.79,4.90,26280,0,459,8.82,13.20,16.84,8.82,13.20,16.84,54,54,1706.68,485.39,75.71,12.80,4.48,1.89,8.24,12.50,14.90,8.24,12.50,14.90,52,52,1579.86,448.36,64.64,8.71,3.34,1.93,69.92
2026/05/18T12:28:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.75,4.90,26280,0,579,8.83,12.42,13.63,8.83,12.42,13.63,52,52,1637.14,462.97,70.54,7.19,1.53,1.03,8.43,13.81,16.71,8.43,13.81,16.71,55,55,1553.02,454.05,72.91,12.31,3.86,1.98,70.56
2026/05/18T12:30:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.72,4.90,25936,0,699,10.07,14.75,19.05,10.07,14.75,19.05,57,57,1879.37,538.49,85.69,11.42,5.36,1.76,8.38,12.98,16.64,8.38,12.98,16.64,53,53,1583.57,455.34,78.82,11.48,4.59,1.88,72.14
2026/05/18T12:32:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.72,4.90,26248,0,819,10.14,16.38,21.07,10.14,16.38,21.07,60,60,1912.24,550.71,87.29,17.00,5.48,2.95,9.24,15.21,22.47,9.24,15.21,22.47,58,58,1767.16,507.91,91.57,21.91,10.76,1.57,73.71
2026/05/18T12:34:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.73,4.90,26248,0,939,10.14,15.11,20.12,10.14,15.11,20.12,58,58,1948.79,553.19,95.21,13.05,5.51,3.04,9.36,14.90,17.38,9.36,14.90,17.38,57,57,1779.36,509.97,79.17,10.41,2.91,0.74,73.78
2026/05/18T12:36:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.74,4.90,26248,0,1059,9.91,15.40,19.67,9.91,15.40,19.67,58,58,1890.63,540.88,89.98,13.81,5.00,3.00,8.93,15.40,18.19,8.93,15.40,18.19,58,58,1721.69,492.97,86.57,13.41,3.88,1.43,81.12
2026/05/18T12:38:36z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.74,4.90,26248,0,1179,10.32,15.88,19.77,10.32,15.88,19.77,59,59,1897.55,547.32,85.37,14.58,5.12,1.95,8.93,13.27,18.82,8.93,13.27,18.82,54,54,1661.89,471.67,74.53,15.25,7.53,2.65,77.17
2026/05/18T12:40:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.73,nan,26336,0,100,6.84,10.78,14.24,6.84,10.78,14.24,45,45,1382.33,391.87,64.18,11.58,4.58,3.33,7.50,11.00,12.90,7.50,11.00,12.90,46,46,1422.71,417.07,65.40,6.98,3.02,1.00,nan
2026/05/18T12:42:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.73,4.91,26248,0,220,7.03,10.00,13.76,7.03,10.00,13.76,42,42,1382.64,390.90,54.14,11.03,5.17,2.27,5.69,9.35,10.36,5.69,9.35,10.36,39,39,1131.87,327.29,51.11,8.80,1.67,0.71,70.95
2026/05/18T12:44:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.77,4.90,26248,0,340,8.36,11.68,14.02,8.36,11.68,14.02,49,49,1563.11,450.64,61.89,8.16,3.45,1.04,6.78,10.59,12.78,6.78,10.59,12.78,44,44,1364.48,396.45,64.31,9.22,2.59,1.16,72.96
2026/05/18T12:46:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.77,4.90,26248,0,460,9.59,14.38,20.12,9.59,14.38,20.12,56,56,1785.80,515.39,85.38,16.20,6.80,3.68,8.37,13.47,17.59,8.37,13.47,17.59,54,54,1604.29,463.80,82.02,13.88,5.56,1.95,74.33
2026/05/18T12:48:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.77,4.90,26248,0,580,8.17,11.92,15.40,8.17,11.92,15.40,50,50,1569.70,445.87,63.35,11.93,5.07,2.23,6.86,10.88,15.24,6.86,10.88,15.24,45,45,1348.97,382.16,67.40,14.02,5.71,1.05,75.18
2026/05/18T12:50:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.80,4.91,26248,0,700,7.42,10.81,13.61,7.42,10.81,13.61,45,45,1433.34,410.47,58.54,11.10,4.08,1.69,6.46,9.67,12.84,6.46,9.67,12.84,40,40,1273.89,357.35,52.63,10.21,4.65,1.56,79.22
2026/05/18T12:52:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.81,4.91,26248,0,820,5.93,8.66,9.84,5.93,8.66,9.84,36,36,1209.72,337.22,50.07,5.69,1.38,0.90,5.93,8.14,9.29,5.93,8.14,9.29,34,34,1149.51,331.71,40.59,4.69,1.64,0.49,77.46
2026/05/18T12:54:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.82,4.91,26248,0,940,6.86,10.07,12.26,6.86,10.07,12.26,42,42,1381.11,386.46,57.60,7.47,3.37,1.63,6.35,9.25,12.53,6.35,9.25,12.53,39,39,1219.30,353.95,54.02,10.47,4.95,0.93,78.47
2026/05/18T12:56:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.80,4.91,26248,0,1060,6.84,9.88,12.81,6.84,9.88,12.81,41,41,1290.31,366.43,58.38,10.52,4.05,2.60,5.74,7.96,9.37,5.74,7.96,9.37,33,33,1143.21,325.86,39.93,4.75,1.96,0.51,78.42
2026/05/18T12:58:17z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.82,4.91,26248,0,1180,7.27,10.81,15.61,7.27,10.81,15.61,45,45,1447.78,406.56,68.37,13.19,7.47,1.31,6.49,9.60,11.19,6.49,9.60,11.19,40,40,1286.11,369.33,47.53,7.68,2.09,1.30,76.68
2026/05/18T12:59:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.82,nan,26336,0,100,8.37,11.76,14.83,8.37,11.76,14.83,49,49,1591.04,456.50,68.48,8.04,4.43,2.59,8.02,11.79,14.17,8.02,11.79,14.17,49,49,1431.14,420.07,64.52,12.14,2.26,1.57,nan
2026/05/18T13:01:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.84,4.90,26248,0,220,8.88,13.75,16.75,8.88,13.75,16.75,55,55,1729.78,491.66,75.25,13.56,4.14,1.61,8.07,11.62,12.49,8.07,11.62,12.49,48,48,1442.95,422.55,63.16,7.65,0.89,0.58,73.34
2026/05/18T13:03:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.84,4.90,26248,0,340,8.12,12.61,14.39,8.12,12.61,14.39,52,52,1603.79,455.11,69.95,11.19,2.58,1.28,7.59,11.29,14.83,7.59,11.29,14.83,47,47,1461.05,419.15,64.98,12.17,4.71,1.51,73.85
2026/05/18T13:05:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.87,4.90,26248,0,460,8.42,12.42,15.09,8.42,12.42,15.09,52,52,1631.13,466.13,67.98,10.24,3.69,0.76,7.34,11.02,14.46,7.34,11.02,14.46,46,46,1427.14,410.17,64.25,11.15,4.17,1.63,74.86
2026/05/18T13:07:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1024.90,4.90,26248,0,580,8.32,13.08,16.93,8.32,13.08,16.93,53,53,1595.75,464.78,71.35,14.22,5.43,2.40,7.86,11.59,14.09,7.86,11.59,14.09,48,48,1521.54,422.84,65.57,9.04,3.38,1.36,73.59
2026/05/18T13:09:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.90,4.90,26248,0,700,9.00,13.08,15.78,9.00,13.08,15.78,53,53,1676.40,480.33,69.38,11.65,3.75,2.17,8.21,12.23,16.96,8.21,12.23,16.96,51,51,1560.05,447.25,72.95,14.07,7.18,1.50,76.51
2026/05/18T13:11:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.94,4.90,26248,0,820,9.05,13.43,16.02,9.05,13.43,16.02,54,54,1731.52,493.52,74.93,10.36,3.78,2.29,7.81,11.10,13.08,7.81,11.10,13.08,46,46,1397.44,416.14,60.02,8.10,3.15,0.68,82.91
2026/05/18T13:13:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.93,4.90,26248,0,940,9.04,12.98,16.21,9.04,12.98,16.21,53,53,1691.36,488.18,67.07,12.82,4.46,1.07,7.40,11.57,12.98,7.40,11.57,12.98,48,48,1457.28,416.53,71.64,8.21,2.05,0.64,83.12
2026/05/18T13:15:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.95,4.91,26248,0,1060,7.00,10.14,13.07,7.00,10.14,13.07,42,42,1335.10,384.78,48.39,11.19,3.97,2.17,5.83,8.83,10.78,5.83,8.83,10.78,37,37,1129.19,328.67,46.36,8.59,2.22,1.40,75.40
2026/05/18T13:17:57z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.96,4.91,26248,0,1180,5.36,7.54,10.61,5.36,7.54,10.61,31,31,1106.44,312.73,40.41,8.02,4.07,2.69,5.15,7.27,8.95,5.15,7.27,8.95,30,30,1016.62,293.02,41.85,6.15,2.44,0.76,63.57
2026/05/18T13:19:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1024.96,nan,26336,0,100,5.22,8.02,10.04,5.22,8.02,10.04,33,33,1119.72,312.54,48.65,7.46,2.57,1.93,4.33,6.40,7.62,4.33,6.40,7.62,27,27,907.43,256.26,31.02,5.38,2.12,0.90,nan
2026/05/18T13:21:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.94,4.91,26248,0,220,5.78,8.39,10.68,5.78,8.39,10.68,35,35,1148.59,329.47,51.41,8.07,3.17,1.64,4.91,6.79,9.30,4.91,6.79,9.30,28,28,1001.20,288.98,33.25,6.71,3.48,1.73,73.38
2026/05/18T13:23:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.92,4.91,26248,0,340,5.77,8.33,9.93,5.77,8.33,9.93,35,35,1185.26,334.32,49.68,6.05,2.26,1.28,5.56,8.00,10.63,5.56,8.00,10.63,33,33,1084.37,310.97,41.66,9.81,4.36,0.73,74.22
2026/05/18T13:25:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.90,4.91,26248,0,460,5.91,8.77,11.14,5.91,8.77,11.14,37,37,1199.20,338.34,49.12,9.68,3.25,1.36,5.29,7.62,8.48,5.29,7.62,8.48,32,32,1034.59,295.57,37.34,6.66,0.97,0.60,76.85
2026/05/18T13:27:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.89,4.91,26248,0,580,6.14,7.85,11.83,6.14,7.85,11.83,33,33,1230.46,343.90,39.10,7.75,5.81,3.29,4.89,7.26,8.16,4.89,7.26,8.16,30,30,1027.26,291.56,40.28,4.86,1.44,0.44,80.29
2026/05/18T13:29:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.89,4.91,26248,0,700,6.42,8.20,10.63,6.42,8.20,10.63,34,34,1229.24,351.25,44.14,5.37,3.07,1.95,5.40,7.58,9.67,5.40,7.58,9.67,32,32,1051.58,309.22,40.45,5.73,2.95,1.60,80.31
2026/05/18T13:31:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1024.89,4.91,26248,0,820,6.56,8.97,10.44,6.56,8.97,10.44,37,37,1268.44,364.20,48.56,6.17,2.17,1.39,5.86,7.78,9.48,5.86,7.78,9.48,32,32,1055.84,309.98,45.38,5.10,2.50,1.26,81.83
2026/05/18T13:33:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.88,4.91,26248,0,940,6.84,9.25,12.23,6.84,9.25,12.23,39,39,1309.18,379.96,47.07,8.86,4.27,2.52,5.68,8.24,9.95,5.68,8.24,9.95,34,34,1145.24,327.66,44.49,5.63,2.34,1.46,82.27
2026/05/18T13:35:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.90,4.91,26248,0,1060,6.37,8.58,10.44,6.37,8.58,10.44,36,36,1246.27,357.27,49.73,4.98,2.64,1.27,6.28,8.38,10.91,6.28,8.38,10.91,35,35,1181.02,344.31,42.97,6.52,3.84,1.40,84.63
2026/05/18T13:37:37z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.88,4.91,26248,0,1180,6.98,9.41,12.32,6.98,9.41,12.32,39,39,1374.61,384.56,46.75,8.41,4.14,2.56,6.25,9.07,13.02,6.25,9.07,13.02,38,38,1219.15,353.84,52.07,11.95,6.15,1.44,88.03
2026/05/18T13:39:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.87,nan,26336,0,100,7.09,9.76,14.00,7.09,9.76,14.00,41,41,1388.73,390.40,56.13,11.80,6.49,1.56,5.71,8.67,13.64,5.71,8.67,13.64,36,36,1158.29,328.33,50.24,14.21,7.24,3.55,nan
2026/05/18T13:41:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1024.89,4.91,26248,0,220,7.20,9.73,13.69,7.20,9.73,13.69,41,41,1406.75,394.61,52.24,9.41,4.81,3.85,6.60,9.18,12.11,6.60,9.18,12.11,38,38,1285.31,367.35,48.64,8.47,3.73,2.62,79.42
2026/05/18T13:43:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1024.90,4.91,26248,0,340,7.83,11.12,13.41,7.83,11.12,13.41,46,46,1506.86,432.69,51.93,10.07,3.08,1.97,6.98,9.07,10.62,6.98,9.07,10.62,38,38,1327.90,381.02,45.47,3.63,2.23,1.42,90.73
2026/05/18T13:45:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.91,4.91,26248,0,460,7.15,9.51,13.22,7.15,9.51,13.22,40,40,1380.27,392.09,48.76,9.91,5.38,2.51,5.79,8.48,11.47,5.79,8.48,11.47,35,35,1172.64,335.17,48.86,9.41,3.69,2.38,93.96
2026/05/18T13:47:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1024.91,4.91,26248,0,580,7.10,9.68,11.58,7.10,9.68,11.58,40,40,1364.80,390.47,47.33,7.00,2.53,1.48,6.63,9.54,11.33,6.63,9.54,11.33,40,40,1297.11,373.63,50.23,6.95,2.67,1.00,91.78
2026/05/18T13:49:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.92,4.91,26248,0,700,7.66,10.07,13.93,7.66,10.07,13.93,42,42,1365.56,400.64,51.49,9.53,5.51,3.75,6.43,8.50,10.21,6.43,8.50,10.21,35,35,1244.69,353.26,46.29,4.90,2.55,1.71,89.15
2026/05/18T13:51:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.91,4.91,26248,0,820,7.36,10.40,12.55,7.36,10.40,12.55,43,43,1390.76,401.64,53.24,8.72,3.19,1.16,7.19,8.95,10.42,7.19,8.95,10.42,37,37,1306.47,378.75,39.39,4.56,1.91,0.77,91.01
2026/05/18T13:53:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.93,4.91,26248,0,940,7.39,10.36,13.27,7.39,10.36,13.27,43,43,1447.18,413.27,51.32,9.02,4.07,2.36,6.37,8.73,9.82,6.37,8.73,9.82,36,36,1213.25,354.40,37.80,5.90,1.47,0.97,95.68
2026/05/18T13:55:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1024.93,4.91,26248,0,1060,6.84,9.67,11.69,6.84,9.67,11.69,40,40,1333.34,375.52,52.71,7.76,3.03,1.62,6.53,9.60,12.31,6.53,9.60,12.31,40,40,1272.05,371.71,52.07,9.59,4.17,1.72,89.23
2026/05/18T13:57:18z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.92,4.91,26248,0,1180,6.86,8.80,9.75,6.86,8.80,9.75,37,37,1315.12,365.31,45.53,4.08,1.29,0.83,6.28,8.41,10.45,6.28,8.41,10.45,35,35,1189.81,348.40,41.59,6.28,2.86,1.16,72.28
2026/05/18T13:58:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.93,nan,26336,0,100,8.36,11.44,13.33,8.36,11.44,13.33,48,48,1556.20,449.51,55.29,7.71,2.53,1.56,7.76,10.29,11.60,7.76,10.29,11.60,43,43,1444.86,412.29,46.00,6.62,1.45,0.95,nan
2026/05/18T14:00:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.91,4.91,25624,0,220,6.86,9.71,11.08,6.86,9.71,11.08,40,40,1330.17,389.20,53.22,5.64,1.63,0.78,6.27,7.82,9.16,6.27,7.82,9.16,33,33,1174.04,338.05,34.93,5.13,1.95,0.55,73.63
2026/05/18T14:02:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.93,4.91,26248,0,340,7.35,9.28,10.91,7.35,9.28,10.91,39,39,1406.84,400.49,44.09,4.91,2.39,0.88,7.30,10.02,12.05,7.30,10.02,12.05,42,42,1348.45,395.65,47.30,8.27,2.97,1.30,73.00
2026/05/18T14:04:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.94,4.90,26248,0,460,8.98,11.58,13.88,8.98,11.58,13.88,48,48,1674.32,480.60,59.42,6.26,3.09,1.37,7.98,10.52,11.95,7.98,10.52,11.95,44,44,1528.86,430.64,48.53,5.62,1.78,0.98,72.72
2026/05/18T14:06:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.93,4.91,26248,0,580,7.12,9.10,10.83,7.12,9.10,10.83,38,38,1334.07,383.19,41.22,4.83,2.24,1.43,6.02,7.97,9.26,6.02,7.97,9.26,33,33,1204.81,343.29,36.88,4.60,1.79,0.78,67.66
2026/05/18T14:08:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.95,4.90,26248,0,700,8.92,11.57,13.75,8.92,11.57,13.75,48,48,1621.45,464.58,55.48,7.55,2.98,1.53,7.95,10.00,11.16,7.95,10.00,11.16,42,42,1457.95,418.28,46.07,4.45,1.59,0.12,69.25
2026/05/18T14:10:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.97,4.90,26248,0,820,8.55,11.52,14.05,8.55,11.52,14.05,48,48,1621.66,455.93,57.31,7.81,3.60,2.09,8.27,10.90,11.49,8.27,10.90,11.49,45,45,1501.78,431.80,49.76,4.49,1.07,0.32,70.64
2026/05/18T14:12:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1025.00,4.90,26248,0,940,9.54,13.71,16.61,9.54,13.71,16.61,55,55,1812.75,513.73,71.30,10.18,4.29,1.71,9.14,12.39,14.58,9.14,12.39,14.58,52,52,1648.89,479.33,61.33,8.54,3.21,0.91,71.44
2026/05/18T14:14:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1025.00,4.90,26248,0,1060,8.66,11.38,13.43,8.66,11.38,13.43,47,47,1571.07,455.52,53.12,7.43,3.14,1.05,7.79,9.79,12.88,7.79,9.79,12.88,41,41,1461.72,415.10,51.26,8.21,4.91,0.19,71.53
2026/05/18T14:16:59z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1025.03,4.91,26248,0,1180,7.49,10.14,10.97,7.49,10.14,10.97,42,42,1418.75,396.54,50.69,5.37,1.32,0.69,7.31,10.11,12.11,7.31,10.11,12.11,42,42,1383.55,396.87,53.65,6.38,3.16,0.75,72.43
2026/05/18T14:18:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1025.07,nan,26336,0,100,7.93,11.09,14.51,7.93,11.09,14.51,46,46,1555.27,443.84,57.67,10.53,4.80,2.78,7.84,11.14,12.70,7.84,11.14,12.70,46,46,1477.40,421.53,61.33,7.58,2.47,0.93,nan
2026/05/18T14:20:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1025.08,4.90,26248,0,220,8.08,10.44,14.78,8.08,10.44,14.78,44,44,1494.66,428.81,51.98,10.39,6.66,2.27,7.45,10.20,11.58,7.45,10.20,11.58,42,42,1358.18,396.33,54.09,5.55,2.22,1.20,73.39
2026/05/18T14:22:40z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1025.14,4.90,26248,0,340,8.29,10.55,14.52,8.29,10.55,14.52,44,44,1567.55,446.62,52.36,9.12,5.62,2.40,7.58,10.15,12.70,7.58,10.15,12.70,42,42,1444.20,414.75,51.58,6.72,3.32,2.20,79.41
