UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T13:29:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1026.04,4.84,26248,0,220,3.10,4.53,5.37,3.10,4.53,5.37,19,19,738.05,203.22,26.92,3.39,0.81,0.64,3.81,5.47,6.32,3.81,5.47,6.32,23,23,821.68,229.75,28.81,3.30,1.12,1.00,63.73
2026/05/17T13:31:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1026.10,4.84,26248,0,340,4.05,5.40,6.56,4.05,5.40,6.56,23,23,876.16,243.44,26.96,3.30,1.28,0.61,4.25,6.05,7.13,4.25,6.05,7.13,25,25,893.25,250.10,32.53,4.52,1.53,1.07,74.38
2026/05/17T13:33:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1026.17,4.84,26248,0,459,4.80,6.54,8.29,4.80,6.54,8.29,27,27,956.20,268.88,36.23,7.18,1.96,0.64,3.95,5.55,6.27,3.95,5.55,6.27,23,23,802.10,229.88,36.07,3.13,1.13,0.50,81.29
2026/05/17T13:35:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.20,4.85,26248,0,579,3.97,5.78,6.95,3.97,5.78,6.95,24,24,863.85,240.59,32.76,3.83,1.49,1.49,3.55,5.59,6.97,3.55,5.59,6.97,23,23,823.40,230.10,37.79,4.05,2.10,0.57,82.97
2026/05/17T13:37:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.20,4.84,26248,0,699,3.93,5.44,6.76,3.93,5.44,6.76,23,23,836.24,234.39,29.92,4.14,1.66,1.19,3.72,5.47,6.36,3.72,5.47,6.36,23,23,771.47,221.81,31.03,3.93,1.29,0.83,78.57
2026/05/17T13:39:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.20,4.85,26248,0,819,3.81,5.16,6.89,3.81,5.16,6.89,21,21,822.89,231.23,31.25,4.28,2.11,1.70,3.46,5.22,5.95,3.46,5.22,5.95,22,22,730.17,213.34,26.27,4.78,1.20,0.64,74.05
2026/05/17T13:41:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.23,4.85,26248,0,940,3.88,5.26,6.04,3.88,5.26,6.04,22,22,791.58,225.72,28.98,2.79,1.07,0.74,4.07,5.61,6.76,4.07,5.61,6.76,23,23,883.42,244.98,30.54,3.75,1.22,1.22,69.85
2026/05/17T13:43:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.24,4.85,26248,0,1059,3.68,5.26,7.07,3.68,5.26,7.07,22,22,804.47,224.58,28.09,4.46,2.79,1.44,4.02,6.43,6.98,4.02,6.43,6.98,27,27,895.66,247.83,33.48,5.84,1.00,0.57,68.63
2026/05/17T13:45:31z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.19,4.85,26248,0,1179,3.87,5.53,7.57,3.87,5.53,7.57,23,23,833.20,234.25,29.85,6.22,2.80,1.32,3.84,5.70,6.65,3.84,5.70,6.65,24,24,844.58,233.35,37.51,3.91,1.12,1.12,65.01
2026/05/17T13:47:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.21,nan,26336,0,99,3.31,4.78,5.67,3.31,4.78,5.67,20,20,762.53,216.51,30.29,2.22,1.09,0.53,4.31,6.12,6.60,4.31,6.12,6.60,25,25,881.14,253.29,35.90,3.38,0.74,0.07,nan
2026/05/17T13:49:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1026.22,4.85,26248,0,220,3.97,5.32,6.12,3.97,5.32,6.12,22,22,816.85,233.82,30.63,3.28,1.27,0.58,4.12,5.67,6.37,4.12,5.67,6.37,24,24,855.84,244.96,32.72,2.53,1.05,0.21,60.09
2026/05/17T13:51:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.29,4.85,26248,0,339,4.21,5.71,7.02,4.21,5.71,7.02,24,24,876.52,250.53,28.26,3.91,1.86,1.00,4.22,6.17,7.37,4.22,6.17,7.37,26,26,912.40,251.47,36.08,4.87,1.70,0.50,58.79
2026/05/17T13:53:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.28,4.85,26248,0,459,4.00,5.11,5.82,4.00,5.11,5.82,21,21,890.68,242.46,23.89,2.40,1.05,0.53,4.28,5.43,5.98,4.28,5.43,5.98,23,23,878.75,246.47,26.60,2.43,0.70,0.53,59.10
2026/05/17T13:55:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1026.32,4.85,26248,0,580,4.20,5.29,6.32,4.20,5.29,6.32,22,22,882.71,247.83,22.92,2.58,1.37,1.15,3.93,5.52,6.02,3.93,5.52,6.02,23,23,850.14,235.21,26.40,3.88,0.76,0.26,58.30
2026/05/17T13:57:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1026.36,4.85,26248,0,699,4.25,5.95,6.64,4.25,5.95,6.64,25,25,904.12,253.92,29.17,3.54,1.10,0.63,4.11,5.75,7.04,4.11,5.75,7.04,24,24,876.74,243.49,32.33,4.02,1.51,1.09,58.55
2026/05/17T13:59:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1026.38,4.85,26248,0,819,4.59,6.41,8.21,4.59,6.41,8.21,27,27,945.16,272.02,31.22,6.12,2.26,1.34,5.19,6.73,7.39,5.19,6.73,7.39,28,28,981.36,286.69,31.07,3.41,0.88,0.68,60.04
2026/05/17T14:01:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1026.39,4.85,26248,0,939,4.95,6.57,7.18,4.95,6.57,7.18,27,27,990.05,287.88,35.30,2.62,1.21,0.21,4.59,6.22,7.37,4.59,6.22,7.37,26,26,905.59,260.07,35.05,4.37,1.34,0.97,60.62
2026/05/17T14:03:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1026.41,4.85,26248,0,1059,5.02,6.79,8.50,5.02,6.79,8.50,28,28,1034.79,290.88,37.59,4.84,2.05,1.64,5.66,7.53,8.69,5.66,7.53,8.69,31,31,1062.36,304.14,37.41,5.22,1.43,1.26,59.46
2026/05/17T14:05:11z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1026.35,4.85,26248,0,1179,5.00,7.31,8.54,5.00,7.31,8.54,30,30,991.68,285.49,37.75,5.42,1.85,1.42,5.60,7.30,7.68,5.60,7.30,7.68,30,30,1085.53,308.25,35.07,1.98,0.51,0.51,58.52
2026/05/17T14:06:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.35,nan,26336,0,100,6.13,7.96,9.24,6.13,7.96,9.24,33,33,1188.59,340.30,41.17,4.15,1.78,1.67,5.76,7.60,8.50,5.76,7.60,8.50,32,32,1088.93,313.55,44.62,4.21,0.62,0.26,nan
2026/05/17T14:08:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.35,4.85,26248,0,220,5.17,7.03,7.95,5.17,7.03,7.95,29,29,1017.97,289.20,35.02,4.47,1.08,0.78,5.76,7.52,8.41,5.76,7.52,8.41,31,31,1093.29,314.48,34.47,3.64,1.05,0.66,57.09
2026/05/17T14:10:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.38,4.85,26248,0,340,5.21,6.33,6.98,5.21,6.33,6.98,26,26,1003.24,282.74,27.93,3.00,1.03,0.34,5.22,7.27,8.46,5.22,7.27,8.46,30,30,998.29,293.75,36.88,4.66,1.41,0.81,56.93
2026/05/17T14:12:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.38,4.84,26248,0,460,5.54,7.30,7.96,5.54,7.30,7.96,30,30,1110.75,314.20,36.77,3.62,0.95,0.41,5.65,7.50,8.70,5.65,7.50,8.70,31,31,1102.80,312.62,41.65,3.78,1.52,0.62,57.31
2026/05/17T14:14:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.39,4.85,26248,0,580,5.45,7.24,8.09,5.45,7.24,8.09,30,30,1091.28,307.36,34.41,4.45,1.09,1.00,6.05,8.38,9.03,6.05,8.38,9.03,35,35,1159.40,329.07,47.90,3.97,0.95,0.69,59.77
2026/05/17T14:16:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1026.40,4.85,26248,0,700,6.44,8.41,9.78,6.44,8.41,9.78,35,35,1230.00,349.76,46.34,3.76,1.68,1.05,6.05,8.34,8.64,6.05,8.34,8.64,35,35,1135.71,320.23,44.50,4.16,0.59,0.00,57.80
2026/05/17T14:18:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1026.53,4.85,26248,0,820,5.91,8.16,9.50,5.91,8.16,9.50,34,34,1189.60,333.79,41.26,6.21,1.69,0.62,5.48,7.31,7.90,5.48,7.31,7.90,30,30,1060.40,301.36,36.84,2.71,0.55,0.43,58.38
2026/05/17T14:20:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1026.61,4.85,26248,0,940,6.11,8.00,8.34,6.11,8.00,8.34,33,33,1139.73,324.32,39.27,3.02,0.43,0.25,6.53,8.76,9.59,6.53,8.76,9.59,37,37,1237.98,356.17,43.15,4.36,1.29,0.75,59.42
2026/05/17T14:22:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1026.61,4.85,26248,0,1060,7.33,10.12,11.03,7.33,10.12,11.03,42,42,1394.84,399.07,52.95,5.24,1.00,0.55,7.12,9.24,10.41,7.12,9.24,10.41,39,39,1309.55,367.71,47.67,4.71,1.66,0.71,59.30
2026/05/17T14:24:52z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1026.58,4.85,26248,0,1180,6.92,9.71,10.75,6.92,9.71,10.75,40,40,1288.07,371.05,49.36,5.98,1.58,0.78,7.40,10.19,11.96,7.40,10.19,11.96,42,42,1364.58,396.72,54.93,7.00,1.88,1.60,57.90
2026/05/17T14:26:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1026.62,nan,26336,0,99,7.26,9.04,10.30,7.26,9.04,10.30,38,38,1333.11,375.43,42.83,3.91,1.63,1.09,7.19,9.56,9.63,7.19,9.56,9.63,40,40,1315.19,379.72,50.79,1.95,0.16,0.02,nan
2026/05/17T14:28:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1026.67,4.85,26248,0,219,7.47,9.88,11.28,7.47,9.88,11.28,41,41,1392.21,395.69,49.34,5.09,1.66,1.41,7.09,9.29,9.79,7.09,9.29,9.79,39,39,1333.12,378.36,47.39,3.50,0.57,0.32,56.70
2026/05/17T14:30:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1026.66,4.85,26248,0,339,8.12,10.79,12.17,8.12,10.79,12.17,45,45,1511.38,428.03,58.41,5.62,1.67,1.28,8.61,11.51,12.25,8.61,11.51,12.25,48,48,1504.98,435.36,58.47,4.73,1.05,0.71,56.55
2026/05/17T14:32:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.61,4.85,26248,0,459,8.40,11.02,12.05,8.40,11.02,12.05,46,46,1480.42,435.60,57.25,5.38,1.40,0.31,8.54,11.31,11.73,8.54,11.31,11.73,47,47,1500.46,429.54,64.88,3.95,0.56,0.24,56.41
2026/05/17T14:34:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.63,4.85,26064,0,579,7.98,10.47,12.13,7.98,10.47,12.13,44,44,1480.85,421.87,54.22,5.42,2.57,1.15,7.79,10.24,11.16,7.79,10.24,11.16,43,43,1412.90,406.86,55.52,3.91,1.09,0.57,56.26
2026/05/17T14:36:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.66,4.85,26248,0,699,7.72,10.00,11.12,7.72,10.00,11.12,42,42,1440.67,408.26,49.60,4.24,1.38,0.91,8.16,10.88,11.53,8.16,10.88,11.53,45,45,1456.79,423.37,57.09,4.33,0.65,0.49,56.54
2026/05/17T14:38:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.64,4.85,26248,0,819,8.54,11.67,12.23,8.54,11.67,12.23,49,49,1568.68,450.68,58.44,3.81,0.74,0.44,8.59,11.86,13.17,8.59,11.86,13.17,49,49,1534.17,446.02,66.68,7.61,1.46,0.66,57.28
2026/05/17T14:40:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.65,4.85,26248,0,939,8.26,11.86,12.39,8.26,11.86,12.39,49,49,1568.74,447.35,62.54,6.54,0.63,0.44,8.36,10.75,12.03,8.36,10.75,12.03,45,45,1497.66,428.56,55.05,5.00,1.66,0.76,58.25
2026/05/17T14:42:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.64,4.85,26248,0,1059,8.71,10.83,13.36,8.71,10.83,13.36,45,45,1581.88,454.09,57.57,4.93,3.52,2.17,8.31,11.07,11.31,8.31,11.07,11.31,46,46,1507.17,436.39,56.07,4.31,0.27,0.00,57.89
2026/05/17T14:44:32z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1026.68,4.85,26248,0,1179,8.34,10.78,12.17,8.34,10.78,12.17,45,45,1487.03,432.17,51.49,6.03,1.78,1.19,7.79,10.63,11.19,7.79,10.63,11.19,44,44,1450.89,418.95,61.32,3.46,0.75,0.42,57.38
2026/05/17T14:46:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.62,nan,26336,0,100,8.60,11.58,12.49,8.60,11.58,12.49,48,48,1594.13,457.20,57.40,4.78,1.47,0.27,8.33,10.64,11.29,8.33,10.64,11.29,44,44,1486.00,425.12,60.74,1.76,0.93,0.93,nan
2026/05/17T14:48:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1026.58,4.85,26248,0,220,7.80,10.83,11.85,7.80,10.83,11.85,45,45,1505.85,427.15,61.25,5.90,1.49,0.42,8.00,10.70,11.33,8.00,10.70,11.33,45,45,1460.32,422.25,58.32,3.44,0.81,0.44,56.81
2026/05/17T14:50:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1026.65,4.85,26248,0,340,7.98,10.98,11.68,7.98,10.98,11.68,46,46,1513.05,428.35,61.60,4.84,0.65,0.65,8.77,11.17,12.03,8.77,11.17,12.03,47,47,1553.00,448.45,59.38,4.50,0.83,0.30,57.81
2026/05/17T14:52:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.59,4.85,26248,0,460,7.81,10.61,11.60,7.81,10.61,11.60,44,44,1445.42,416.35,53.51,4.60,1.42,0.84,8.53,11.39,11.92,8.53,11.39,11.92,47,47,1495.98,435.85,59.41,4.71,0.78,0.56,59.13
2026/05/17T14:54:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.57,4.85,26248,0,580,7.97,10.41,11.81,7.97,10.41,11.81,43,43,1439.64,418.27,49.29,6.03,1.93,1.78,7.81,10.54,11.02,7.81,10.54,11.02,44,44,1390.32,394.63,65.32,3.25,0.84,0.42,57.79
2026/05/17T14:56:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1026.62,4.85,26248,0,700,7.83,10.59,11.80,7.83,10.59,11.80,44,44,1477.63,419.08,49.71,5.42,1.69,1.03,7.77,9.39,10.86,7.77,9.39,10.86,39,39,1415.95,402.91,48.84,3.57,1.82,1.14,57.49
2026/05/17T14:58:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1026.60,4.85,26248,0,820,8.56,11.49,12.51,8.56,11.49,12.51,48,48,1564.07,442.53,61.53,5.54,1.29,1.07,7.88,10.50,10.72,7.88,10.50,10.72,44,44,1494.52,421.74,53.71,2.67,0.52,0.00,58.62
2026/05/17T15:00:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.57,4.85,26248,0,940,7.75,10.52,11.54,7.75,10.52,11.54,44,44,1458.48,414.18,55.62,3.57,1.32,1.32,8.22,11.14,11.42,8.22,11.14,11.42,46,46,1486.27,426.78,58.97,2.95,0.24,0.00,58.12
2026/05/17T15:02:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1026.65,4.85,26248,0,1060,7.68,10.71,11.59,7.68,10.71,11.59,45,45,1438.22,407.88,53.92,5.73,1.34,0.93,8.10,11.43,12.17,8.10,11.43,12.17,48,48,1502.02,433.17,60.40,5.10,0.81,0.62,57.62
2026/05/17T15:04:13z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1026.64,4.85,26248,0,1180,8.00,10.43,11.43,8.00,10.43,11.43,43,43,1485.26,424.93,54.03,3.40,1.07,0.88,7.75,10.77,11.55,7.75,10.77,11.55,45,45,1473.70,418.14,66.98,3.38,0.91,0.66,58.64
2026/05/17T15:05:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1026.68,nan,26336,0,100,8.70,11.04,11.80,8.70,11.04,11.80,46,46,1513.37,439.26,47.22,5.72,1.13,0.39,7.26,9.81,10.26,7.26,9.81,10.26,41,41,1377.00,389.12,55.70,3.51,0.40,0.40,nan
2026/05/17T15:07:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1026.59,4.85,26248,0,220,7.92,10.56,11.49,7.92,10.56,11.49,44,44,1464.20,417.86,59.00,5.27,1.46,0.81,7.54,10.04,11.26,7.54,10.04,11.26,42,42,1415.21,396.32,56.89,4.61,1.30,1.05,58.61
2026/05/17T15:09:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1026.48,4.85,26248,0,340,7.53,9.88,11.00,7.53,9.88,11.00,41,41,1388.58,396.88,54.00,4.75,1.30,1.00,8.03,10.42,11.28,8.03,10.42,11.28,43,43,1426.95,410.58,64.38,3.55,1.03,0.62,57.60
2026/05/17T15:11:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1026.42,4.85,26248,0,460,7.40,10.16,11.82,7.40,10.16,11.82,42,42,1417.32,400.26,52.35,6.04,2.11,1.11,7.49,10.58,10.64,7.49,10.58,10.64,44,44,1396.32,405.32,58.42,3.22,0.24,0.24,56.10
2026/05/17T15:13:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1026.35,4.85,26248,0,580,7.88,10.53,11.29,7.88,10.53,11.29,44,44,1432.86,415.48,52.79,3.74,0.67,0.47,8.33,10.84,11.34,8.33,10.84,11.34,45,45,1477.86,428.83,54.84,3.09,0.72,0.52,55.42
2026/05/17T15:15:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1026.33,4.85,26248,0,700,7.22,9.63,10.29,7.22,9.63,10.29,40,40,1351.37,387.36,50.05,2.75,1.02,0.78,7.75,10.74,11.49,7.75,10.74,11.49,45,45,1399.89,408.58,55.51,5.16,0.89,0.68,54.79
2026/05/17T15:17:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1026.33,4.85,26248,0,820,7.19,9.50,10.84,7.19,9.50,10.84,40,40,1343.95,389.83,48.16,5.48,2.16,0.95,7.38,10.22,10.95,7.38,10.22,10.95,43,43,1417.19,398.33,59.41,3.93,1.17,0.57,54.99
2026/05/17T15:19:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1026.41,4.85,26248,0,940,7.50,9.48,10.02,7.50,9.48,10.02,40,40,1418.25,399.80,45.21,2.57,0.82,0.43,7.33,9.40,9.85,7.33,9.40,9.85,39,39,1461.55,419.08,48.10,1.98,0.53,0.33,56.12
2026/05/17T15:21:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1026.41,4.85,26248,0,1060,7.71,9.75,11.73,7.71,9.75,11.73,41,41,1495.83,419.00,47.05,3.58,2.85,1.80,7.78,9.56,10.17,7.78,9.56,10.17,40,40,1430.39,412.98,51.32,1.83,0.80,0.42,57.22
2026/05/17T15:23:54z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1026.54,4.85,26248,0,1180,7.24,9.49,11.59,7.24,9.49,11.59,40,40,1528.68,431.78,47.61,6.25,2.80,1.53,8.00,10.91,11.96,8.00,10.91,11.96,45,45,1586.58,456.89,61.40,3.61,1.53,0.65,59.48
2026/05/17T15:25:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1026.58,nan,26336,0,99,8.00,10.57,12.02,8.00,10.57,12.02,44,44,1576.11,453.09,56.20,5.46,2.20,0.80,8.56,11.26,12.21,8.56,11.26,12.21,47,47,1628.44,461.63,58.74,4.86,0.86,0.86,nan
2026/05/17T15:27:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1026.70,4.85,26248,0,219,7.45,9.60,12.45,7.45,9.60,12.45,40,40,1490.07,424.22,48.67,7.29,3.98,2.36,8.02,10.57,12.47,8.02,10.57,12.47,44,44,1578.16,454.47,55.62,6.12,2.55,0.83,57.92
2026/05/17T15:29:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1026.91,4.85,26248,0,339,8.63,11.18,12.67,8.63,11.18,12.67,47,47,1621.16,458.51,54.18,5.72,2.40,1.21,8.17,10.59,12.34,8.17,10.59,12.34,44,44,1560.51,446.63,63.76,4.76,2.46,1.47,62.34
2026/05/17T15:31:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1026.91,4.85,26248,0,459,9.02,11.41,13.57,9.02,11.41,13.57,48,48,1627.34,461.25,59.57,6.25,2.46,2.25,8.36,10.69,11.39,8.36,10.69,11.39,45,45,1559.90,456.17,54.98,4.08,0.88,0.49,66.79
2026/05/17T15:33:34z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1026.92,4.85,26248,0,579,9.22,12.51,14.98,9.22,12.51,14.98,52,52,1689.61,486.05,64.88,8.76,3.41,1.92,8.52,11.60,13.24,8.52,11.60,13.24,48,48,1607.02,459.57,63.71,6.09,2.26,1.84,66.18
