UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T10:54:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1010.98,nan,26336,0,99,4.16,5.93,7.96,4.16,5.93,7.96,25,25,840.40,241.49,33.09,6.73,3.73,0.42,3.91,5.12,9.21,3.91,5.12,9.21,21,21,867.42,240.63,28.70,7.53,5.16,3.88,nan
2026/05/13T10:56:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1010.99,4.86,26248,0,219,3.95,5.76,8.59,3.95,5.76,8.59,24,24,858.31,246.76,32.68,7.73,4.97,0.83,3.97,5.83,10.34,3.97,5.83,10.34,24,24,846.52,240.21,45.81,7.41,5.90,4.48,104.94
2026/05/13T10:58:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.90,4.86,26248,0,339,3.97,5.67,7.16,3.97,5.67,7.16,24,24,819.31,240.38,31.36,4.86,2.62,0.38,3.52,4.91,7.09,3.52,4.91,7.09,20,20,799.45,218.22,31.29,4.59,3.40,1.34,103.90
2026/05/13T11:00:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,62,49,1010.87,4.86,26248,0,459,3.89,5.67,7.96,3.89,5.67,7.96,24,24,851.74,244.23,30.89,5.51,3.67,1.58,3.98,6.10,9.03,3.98,6.10,9.03,25,25,892.15,242.32,40.68,6.82,3.82,3.27,104.91
2026/05/13T11:02:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,62,49,1010.83,4.86,26248,0,579,4.38,6.05,8.25,4.38,6.05,8.25,25,25,879.00,260.30,31.35,6.43,3.78,0.83,4.00,6.28,8.59,4.00,6.28,8.59,26,26,873.10,242.50,39.88,7.71,2.93,2.64,112.06
2026/05/13T11:04:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.89,4.86,26248,0,699,4.30,6.25,8.10,4.30,6.25,8.10,26,26,881.00,254.80,30.13,6.78,2.85,1.05,4.00,6.36,9.02,4.00,6.36,9.02,26,26,886.55,244.32,40.50,8.39,3.59,2.27,128.12
2026/05/13T11:06:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.86,4.86,26248,0,819,4.38,6.02,8.45,4.38,6.02,8.45,25,25,874.91,262.10,32.29,6.16,3.83,1.45,4.08,5.73,6.95,4.08,5.73,6.95,24,24,863.85,239.68,36.93,3.31,1.64,1.15,123.20
2026/05/13T11:08:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.96,4.86,26248,0,939,3.98,6.11,8.67,3.98,6.11,8.67,25,25,837.38,244.73,35.24,7.42,4.35,0.64,4.07,5.67,6.60,4.07,5.67,6.60,24,24,836.12,227.86,34.41,3.59,1.36,0.71,142.03
2026/05/13T11:10:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,62,49,1010.94,4.86,26248,0,1059,4.28,6.98,9.81,4.28,6.98,9.81,29,29,920.69,266.47,39.29,8.64,4.43,2.26,3.97,5.79,8.19,3.97,5.79,8.19,24,24,861.21,234.14,37.10,5.81,3.28,2.59,130.53
2026/05/13T11:12:01z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.04,4.86,26248,0,1179,4.00,5.88,9.17,4.00,5.88,9.17,24,24,845.64,248.71,38.95,6.78,5.53,1.31,3.98,5.54,7.44,3.98,5.54,7.44,23,23,875.00,239.63,35.89,3.95,2.33,1.95,133.36
2026/05/13T11:13:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,63,49,1011.02,nan,26336,0,100,4.58,6.20,9.20,4.58,6.20,9.20,26,26,891.87,264.24,35.18,6.76,4.62,1.69,4.26,5.74,8.28,4.26,5.74,8.28,24,24,863.16,247.77,37.30,5.16,3.53,2.19,nan
2026/05/13T11:15:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1010.95,4.86,26248,0,220,4.67,6.81,9.48,4.67,6.81,9.48,28,28,969.31,280.90,36.62,7.72,4.22,0.93,4.07,5.59,7.74,4.07,5.59,7.74,23,23,859.34,234.93,34.86,5.83,3.05,1.98,113.23
2026/05/13T11:17:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.93,4.86,26248,0,340,4.32,6.35,7.79,4.32,6.35,7.79,26,26,864.63,255.93,32.96,6.11,2.47,0.46,3.63,5.54,7.12,3.63,5.54,7.12,23,23,800.95,219.88,34.76,4.46,2.02,2.02,110.72
2026/05/13T11:19:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.05,4.86,26248,0,460,4.73,6.02,9.46,4.73,6.02,9.46,25,25,902.04,264.29,31.11,8.27,5.84,0.43,4.09,6.71,8.52,4.09,6.71,8.52,28,28,898.09,244.78,46.38,6.41,2.62,2.14,113.29
2026/05/13T11:21:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.02,4.86,26248,0,580,4.34,6.56,8.37,4.34,6.56,8.37,27,27,892.12,258.73,32.24,7.71,3.42,1.10,4.09,5.98,8.19,4.09,5.98,8.19,25,25,887.84,236.10,44.29,5.66,3.03,1.84,110.19
2026/05/13T11:23:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1010.89,4.86,26248,0,700,5.00,6.83,9.27,5.00,6.83,9.27,28,28,969.15,283.19,36.75,7.51,3.83,1.85,4.55,6.95,9.56,4.55,6.95,9.56,29,29,949.09,262.65,48.76,7.84,3.55,2.82,118.67
2026/05/13T11:25:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,62,49,1011.02,4.86,26248,0,820,4.71,6.58,8.76,4.71,6.58,8.76,27,27,955.32,275.34,37.24,6.20,3.39,1.02,4.18,5.58,7.23,4.18,5.58,7.23,23,23,870.95,234.65,32.62,4.22,2.38,1.50,115.54
2026/05/13T11:27:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1010.94,4.86,26248,0,940,4.81,6.81,9.54,4.81,6.81,9.54,28,28,975.58,282.30,40.98,6.98,4.21,1.72,3.97,5.70,7.65,3.97,5.70,7.65,24,24,840.10,231.82,38.78,4.88,2.55,1.33,108.77
2026/05/13T11:29:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.10,4.86,26248,0,1060,4.37,6.21,9.75,4.37,6.21,9.75,26,26,922.42,267.46,37.00,7.70,5.40,2.14,4.74,6.62,8.90,4.74,6.62,8.90,28,28,947.69,261.84,46.93,5.47,3.05,2.17,109.67
2026/05/13T11:31:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.08,4.86,26248,0,1180,4.49,6.90,8.76,4.49,6.90,8.76,29,29,921.86,271.02,41.20,5.86,2.53,1.14,4.25,6.45,7.44,4.25,6.45,7.44,27,27,997.36,259.51,42.71,3.27,1.18,1.16,113.54
2026/05/13T11:33:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,63,48,1011.02,nan,26336,0,100,4.72,6.74,9.28,4.72,6.74,9.28,28,28,955.57,279.26,36.59,7.46,4.33,1.35,4.53,6.12,7.88,4.53,6.12,7.88,25,25,916.05,264.37,32.49,4.47,2.12,1.77,nan
2026/05/13T11:35:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.03,4.86,26248,0,220,4.46,6.46,7.85,4.46,6.46,7.85,27,27,916.37,267.02,32.73,5.07,2.27,1.00,3.67,5.51,6.86,3.67,5.51,6.86,23,23,842.32,222.49,28.56,5.46,1.95,1.44,110.74
2026/05/13T11:37:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.06,4.86,26248,0,340,4.83,6.07,8.38,4.83,6.07,8.38,25,25,940.29,275.05,31.14,4.93,3.66,0.69,4.53,6.62,9.53,4.53,6.62,9.53,28,28,996.26,274.59,42.90,7.88,4.36,1.76,110.88
2026/05/13T11:39:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.95,4.86,26248,0,460,4.12,5.50,6.80,4.12,5.50,6.80,23,23,846.91,246.48,27.04,4.21,2.43,0.61,4.08,5.86,6.88,4.08,5.86,6.88,24,24,934.37,244.88,35.49,3.47,1.14,1.14,114.13
2026/05/13T11:41:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.95,4.86,26248,0,580,4.74,6.81,9.10,4.74,6.81,9.10,28,28,949.60,281.24,36.97,7.47,3.55,1.24,4.51,6.16,6.95,4.51,6.16,6.95,26,26,871.58,249.18,37.11,3.30,0.98,0.74,121.25
2026/05/13T11:43:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.98,4.86,26248,0,700,5.03,6.32,8.86,5.03,6.32,8.86,26,26,996.05,287.41,30.34,5.78,4.29,1.08,4.32,6.26,7.40,4.32,6.26,7.40,26,26,953.68,254.67,33.61,5.37,1.67,1.12,123.49
2026/05/13T11:45:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.05,4.86,26248,0,820,4.37,5.82,7.35,4.37,5.82,7.35,24,24,907.16,263.14,31.63,3.39,2.58,0.25,4.22,5.76,7.29,4.22,5.76,7.29,24,24,857.74,238.55,31.22,5.38,2.31,1.03,107.78
2026/05/13T11:47:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.15,4.86,26248,0,940,4.46,5.84,8.12,4.46,5.84,8.12,24,24,878.73,258.04,28.73,5.48,4.05,0.88,4.14,5.91,7.52,4.14,5.91,7.52,25,25,909.78,248.55,38.34,4.26,2.38,1.05,111.65
2026/05/13T11:49:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.15,4.86,26248,0,1060,4.45,6.16,7.62,4.45,6.16,7.62,26,26,936.41,268.52,30.22,4.84,2.38,1.02,3.81,6.15,7.49,3.81,6.15,7.49,26,26,830.29,234.59,40.14,5.15,1.85,1.17,109.68
2026/05/13T11:51:23z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.18,4.86,26248,0,1180,4.72,6.40,8.65,4.72,6.40,8.65,27,27,947.85,276.97,33.30,6.73,4.27,0.77,3.62,5.64,7.21,3.62,5.64,7.21,23,23,816.31,227.07,37.67,4.40,2.24,1.62,107.14
2026/05/13T11:53:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.07,nan,26336,0,100,4.24,5.62,7.22,4.24,5.62,7.22,23,23,866.60,249.09,32.49,3.47,2.40,0.62,4.33,7.30,9.44,4.33,7.30,9.44,30,30,948.77,264.70,49.33,8.21,2.95,1.95,nan
2026/05/13T11:55:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.04,4.86,26248,0,220,4.37,6.17,8.75,4.37,6.17,8.75,26,26,874.80,260.20,33.73,6.23,3.92,1.80,3.72,5.11,7.54,3.72,5.11,7.54,21,21,828.32,233.28,29.56,5.98,3.35,2.16,107.90
2026/05/13T11:57:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1011.00,4.86,26248,0,340,4.50,6.28,8.00,4.50,6.28,8.00,26,26,930.57,271.66,38.28,4.48,2.90,0.28,3.79,5.50,8.33,3.79,5.50,8.33,23,23,823.97,228.84,34.31,6.84,3.34,1.90,111.81
2026/05/13T11:59:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.94,4.86,26248,0,460,4.30,6.29,7.79,4.30,6.29,7.79,26,26,888.21,263.16,33.23,5.25,2.70,0.18,4.47,6.53,8.47,4.47,6.53,8.47,27,27,975.41,261.59,43.88,4.85,2.61,1.83,117.82
2026/05/13T12:01:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.77,4.86,26248,0,580,4.12,5.71,7.75,4.12,5.71,7.75,24,24,890.54,254.75,29.24,5.54,3.47,1.29,4.51,5.75,8.47,4.51,5.75,8.47,24,24,934.37,255.23,35.51,6.14,3.75,2.96,112.75
2026/05/13T12:03:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.69,4.86,26248,0,700,4.84,6.53,9.48,4.84,6.53,9.48,27,27,950.95,283.22,35.90,7.50,4.86,1.29,4.07,5.44,7.25,4.07,5.44,7.25,23,23,844.16,236.25,31.30,3.61,2.39,2.39,112.60
2026/05/13T12:05:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1010.73,4.86,26248,0,820,4.37,5.67,7.04,4.37,5.67,7.04,24,24,871.21,256.35,25.58,4.56,2.51,0.32,3.54,5.15,5.92,3.54,5.15,5.92,21,21,771.56,217.46,32.05,2.64,1.17,0.92,108.10
2026/05/13T12:07:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.67,4.86,26248,0,940,4.50,6.39,7.93,4.50,6.39,7.93,27,27,919.66,268.36,34.48,5.05,2.61,0.64,4.21,6.12,8.10,4.21,6.12,8.10,26,26,896.33,249.40,43.14,5.07,2.74,1.98,116.89
2026/05/13T12:09:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.62,4.86,25936,0,1060,4.72,6.17,8.24,4.72,6.17,8.24,26,26,919.45,267.00,29.97,5.50,3.19,1.34,4.29,6.83,9.21,4.29,6.83,9.21,28,28,914.79,253.60,47.60,7.98,3.21,2.43,121.76
2026/05/13T12:11:04z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,47,1010.68,4.86,26248,0,1180,4.82,6.22,8.83,4.82,6.22,8.83,26,26,911.30,267.08,33.98,6.85,3.87,1.58,4.70,6.56,8.04,4.70,6.56,8.04,27,27,973.00,265.72,42.79,4.98,1.98,1.60,119.19
2026/05/13T12:12:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.55,nan,26336,0,99,4.84,6.25,7.00,4.84,6.25,7.00,26,26,961.02,275.64,32.93,3.18,1.20,0.00,4.42,6.47,7.40,4.42,6.47,7.40,27,27,982.67,270.63,34.26,3.07,1.16,0.70,nan
2026/05/13T12:14:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.53,4.86,26248,0,219,4.80,6.92,8.61,4.80,6.92,8.61,29,29,976.98,281.58,35.34,6.46,3.03,0.39,4.84,6.54,7.35,4.84,6.54,7.35,27,27,1025.95,279.49,37.12,3.49,1.04,0.54,117.96
2026/05/13T12:16:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.74,4.86,26248,0,339,4.57,6.39,8.48,4.57,6.39,8.48,27,27,926.46,269.59,33.00,6.50,3.75,0.70,4.24,5.56,7.17,4.24,5.56,7.17,23,23,864.41,240.07,33.19,3.53,1.80,1.47,122.78
2026/05/13T12:18:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.68,4.86,26248,0,459,4.66,6.52,8.46,4.66,6.52,8.46,27,27,960.48,274.73,37.07,4.95,2.84,1.50,4.39,6.12,7.75,4.39,6.12,7.75,25,25,909.31,253.49,38.51,4.36,2.37,1.47,123.35
2026/05/13T12:20:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1010.63,4.86,26248,0,579,5.00,6.97,10.26,5.00,6.97,10.26,29,29,1029.72,296.97,34.69,7.76,5.45,2.48,4.45,6.17,7.93,4.45,6.17,7.93,26,26,903.83,250.48,39.07,4.47,2.50,1.40,118.10
2026/05/13T12:22:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.60,4.86,26248,0,699,4.80,7.14,9.63,4.80,7.14,9.63,30,30,963.71,278.90,41.14,8.58,4.03,1.53,4.39,5.98,7.16,4.39,5.98,7.16,25,25,916.88,250.70,33.30,3.96,1.88,1.18,122.96
2026/05/13T12:24:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1010.59,4.86,26248,0,819,5.09,7.05,8.83,5.09,7.05,8.83,29,29,994.55,293.34,36.00,5.88,3.24,0.28,5.09,6.79,7.64,5.09,6.79,7.64,28,28,1066.66,287.83,33.69,3.14,1.17,1.09,117.67
2026/05/13T12:26:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.63,4.86,26248,0,939,4.42,6.44,8.79,4.42,6.44,8.79,27,27,927.58,266.58,35.95,6.72,4.21,0.70,4.20,6.07,7.95,4.20,6.07,7.95,25,25,898.83,249.51,39.20,4.19,2.54,2.12,119.01
2026/05/13T12:28:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.64,4.86,26248,0,1059,4.71,6.44,8.80,4.71,6.44,8.80,27,27,941.54,277.15,29.17,6.76,4.03,1.00,4.08,5.85,7.39,4.08,5.85,7.39,24,24,912.81,241.95,34.95,4.14,2.02,1.41,119.18
2026/05/13T12:30:44z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.61,4.86,26248,0,1179,4.45,6.12,7.38,4.45,6.12,7.38,25,25,928.05,265.62,32.98,4.25,2.15,0.25,5.04,7.14,8.47,5.04,7.14,8.47,30,30,992.58,283.77,43.86,3.60,1.88,1.40,117.54
2026/05/13T12:32:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.57,nan,26336,0,101,4.50,6.22,8.63,4.50,6.22,8.63,26,26,905.54,260.78,32.35,7.04,3.70,1.50,4.35,6.37,7.07,4.35,6.37,7.07,27,27,909.14,250.09,35.58,3.95,0.93,0.93,nan
2026/05/13T12:34:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.58,4.86,26248,0,221,4.78,6.15,9.82,4.78,6.15,9.82,26,26,928.05,274.02,35.80,7.03,5.85,2.10,4.29,6.10,6.81,4.29,6.10,6.81,25,25,931.24,258.86,33.26,3.34,0.86,0.86,117.50
2026/05/13T12:36:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.69,4.86,26248,0,341,4.56,6.95,10.09,4.56,6.95,10.09,29,29,948.05,274.60,40.51,8.60,4.86,1.09,4.03,6.71,7.85,4.03,6.71,7.85,28,28,947.69,251.83,46.41,4.49,1.56,1.56,118.16
2026/05/13T12:38:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.64,4.86,26248,0,461,4.81,6.40,8.89,4.81,6.40,8.89,27,27,947.95,274.21,33.18,5.39,3.65,1.67,4.91,6.00,7.72,4.91,6.00,7.72,25,25,980.64,267.62,34.98,3.43,2.38,1.59,119.51
2026/05/13T12:40:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.59,4.86,26248,0,581,4.45,6.45,10.24,4.45,6.45,10.24,27,27,913.66,268.57,38.38,9.24,5.81,1.86,4.14,6.19,9.25,4.14,6.19,9.25,26,26,909.25,248.31,37.64,7.51,4.12,3.05,112.66
2026/05/13T12:42:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.69,4.86,26248,0,701,4.69,6.78,9.39,4.69,6.78,9.39,28,28,984.05,285.75,35.10,6.80,4.22,1.20,4.53,6.15,7.45,4.53,6.15,7.45,26,26,999.71,263.07,36.91,4.11,1.65,1.40,114.15
2026/05/13T12:44:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.72,4.86,26248,0,821,5.67,7.61,9.40,5.67,7.61,9.40,32,32,1083.42,318.05,38.65,5.53,3.00,0.61,5.58,8.34,10.61,5.58,8.34,10.61,35,35,1194.31,316.53,46.81,7.98,2.98,2.17,109.97
2026/05/13T12:46:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.58,4.86,26248,0,941,5.75,7.75,10.35,5.75,7.75,10.35,32,32,1097.84,320.91,43.79,7.60,4.51,0.72,5.64,7.54,9.53,5.64,7.54,9.53,31,31,1208.95,321.19,44.81,4.78,3.02,1.44,115.29
2026/05/13T12:48:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.57,4.85,26248,0,1061,5.77,8.02,10.40,5.77,8.02,10.40,33,33,1144.79,331.61,43.04,6.16,3.84,1.16,5.79,8.66,10.83,5.79,8.66,10.83,36,36,1264.09,331.45,52.93,7.95,3.17,2.17,113.52
2026/05/13T12:50:25z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.63,4.86,26248,0,1181,6.08,8.37,11.52,6.08,8.37,11.52,35,35,1154.80,342.02,40.65,8.97,4.98,1.50,5.70,8.45,10.52,5.70,8.45,10.52,35,35,1166.79,319.98,48.09,6.52,2.68,2.50,113.33
2026/05/13T12:52:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.66,nan,26336,0,100,5.64,8.02,9.80,5.64,8.02,9.80,33,33,1118.60,325.20,45.93,5.51,3.09,0.71,5.77,8.33,10.53,5.77,8.33,10.53,35,35,1213.05,325.67,45.98,7.40,3.14,2.47,nan
2026/05/13T12:54:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1010.70,4.86,26248,0,220,6.29,8.50,10.84,6.29,8.50,10.84,35,35,1201.03,348.34,44.66,6.66,3.72,1.36,5.54,7.18,9.41,5.54,7.18,9.41,30,30,1149.00,312.05,39.66,4.52,3.25,1.75,112.80
2026/05/13T12:56:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1010.72,4.86,26248,0,340,6.25,8.46,9.61,6.25,8.46,9.61,35,35,1210.00,349.37,43.21,4.44,1.93,0.39,5.92,8.23,10.73,5.92,8.23,10.73,34,34,1137.40,323.43,51.38,7.17,3.23,2.90,114.48
2026/05/13T12:58:05z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,61,48,1010.74,4.86,26248,0,460,6.68,9.07,11.00,6.68,9.07,11.00,38,38,1254.58,364.18,48.68,6.14,3.54,0.09,5.86,7.74,9.69,5.86,7.74,9.69,32,32,1159.81,318.00,46.66,4.84,2.40,2.17,116.40
