UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T11:57:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.28,4.85,26248,0,339,8.65,11.77,15.02,8.65,11.77,15.02,49,49,1603.05,467.37,57.77,9.82,5.32,1.39,7.12,10.49,12.12,7.12,10.49,12.12,44,44,1406.64,389.39,59.80,7.27,2.49,1.54,50.00
2026/05/02T11:59:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.32,4.85,26248,0,459,8.47,11.46,14.28,8.47,11.46,14.28,48,48,1536.95,448.98,64.18,7.93,4.51,1.02,7.29,11.58,14.19,7.29,11.58,14.19,48,48,1428.81,395.07,71.63,12.58,2.71,2.24,50.00
2026/05/02T12:01:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.31,4.85,26248,0,579,8.69,11.34,14.36,8.69,11.34,14.36,47,47,1505.03,445.68,63.24,8.14,5.02,1.36,6.32,9.11,11.91,6.32,9.11,11.91,38,38,1251.42,347.68,63.09,6.81,3.72,3.23,50.00
2026/05/02T12:03:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.20,4.85,26248,0,699,8.41,11.00,13.38,8.41,11.00,13.38,46,46,1510.91,439.69,51.21,8.83,4.00,1.50,6.95,10.12,14.04,6.95,10.12,14.04,42,42,1339.32,379.46,63.46,10.63,5.33,3.79,50.00
2026/05/02T12:05:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.11,4.85,26248,0,819,8.12,11.03,14.44,8.12,11.03,14.44,46,46,1500.20,434.56,61.95,9.71,5.29,1.76,7.63,11.25,13.11,7.63,11.25,13.11,47,47,1508.26,420.58,70.23,7.88,1.93,1.75,50.00
2026/05/02T12:07:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.09,4.85,26248,0,939,8.27,10.93,12.82,8.27,10.93,12.82,46,46,1515.71,441.89,56.42,6.60,2.95,0.58,8.02,10.31,13.03,8.02,10.31,13.03,43,43,1467.20,411.59,61.22,6.46,3.68,3.17,50.00
2026/05/02T12:09:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.22,4.85,26248,0,1059,8.54,11.15,13.58,8.54,11.15,13.58,46,46,1526.49,449.00,64.34,7.07,3.85,1.14,7.40,10.95,14.28,7.40,10.95,14.28,46,46,1437.32,403.28,68.39,9.51,4.23,2.74,50.00
2026/05/02T12:11:07z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.27,4.85,26248,0,1179,8.32,11.60,14.87,8.32,11.60,14.87,48,48,1543.80,446.80,61.58,9.48,5.23,1.92,7.16,10.49,14.95,7.16,10.49,14.95,44,44,1394.11,389.14,70.04,11.68,5.68,4.02,50.00
2026/05/02T12:12:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.29,nan,26336,0,99,8.35,12.02,15.89,8.35,12.02,15.89,51,51,1548.13,454.43,72.61,10.72,6.11,1.61,7.47,11.33,13.58,7.47,11.33,13.58,47,47,1500.91,415.26,73.81,7.98,3.19,2.49,nan
2026/05/02T12:14:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.22,4.85,26248,0,219,8.93,11.98,14.36,8.93,11.98,14.36,50,50,1589.14,466.05,66.29,7.81,3.90,1.37,7.68,10.88,13.23,7.68,10.88,13.23,45,45,1413.95,403.98,68.82,7.11,3.23,2.11,50.00
2026/05/02T12:16:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.17,4.85,26248,0,339,8.05,10.54,13.00,8.05,10.54,13.00,44,44,1470.84,430.18,56.40,5.91,3.86,1.21,7.38,10.42,13.08,7.38,10.42,13.08,43,43,1379.25,394.63,68.45,6.50,3.58,2.95,50.00
2026/05/02T12:18:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.20,4.85,26248,0,459,8.67,10.89,14.75,8.67,10.89,14.75,45,45,1580.29,451.45,58.07,8.69,6.55,0.89,6.83,9.86,13.57,6.83,9.86,13.57,41,41,1313.02,359.64,67.78,9.26,4.83,3.48,50.00
2026/05/02T12:20:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.18,4.85,26248,0,579,8.63,11.51,14.36,8.63,11.51,14.36,48,48,1567.98,457.14,62.14,8.07,4.44,1.39,7.19,10.16,12.49,7.19,10.16,12.49,42,42,1386.21,379.49,61.96,7.53,3.07,1.88,50.00
2026/05/02T12:22:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.16,4.85,26248,0,699,8.23,11.02,14.23,8.23,11.02,14.23,46,46,1502.10,442.77,61.10,8.55,5.40,1.47,7.54,10.50,13.84,7.54,10.50,13.84,44,44,1423.82,396.98,70.43,8.16,4.48,3.09,50.00
2026/05/02T12:24:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1017.10,4.85,26248,0,819,8.34,11.26,14.69,8.34,11.26,14.69,47,47,1534.45,444.26,60.78,10.45,5.60,1.60,8.03,10.97,14.59,8.03,10.97,14.59,46,46,1562.17,435.16,64.38,7.17,4.91,4.02,50.00
2026/05/02T12:26:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.15,4.85,26248,0,939,8.84,11.75,15.38,8.84,11.75,15.38,49,49,1598.73,471.85,58.04,8.89,5.85,2.13,7.87,10.85,12.50,7.87,10.85,12.50,45,45,1545.15,430.77,67.13,4.57,1.78,1.47,50.00
2026/05/02T12:28:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.19,4.84,26248,0,1059,8.72,12.17,16.31,8.72,12.17,16.31,51,51,1584.93,472.84,68.07,12.10,6.98,1.60,7.42,10.68,12.93,7.42,10.68,12.93,45,45,1412.15,392.85,67.92,6.80,3.08,2.37,50.00
2026/05/02T12:30:47z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.18,4.85,26248,0,1179,8.65,11.55,14.20,8.65,11.55,14.20,48,48,1573.65,456.92,58.25,8.90,4.75,0.85,6.66,9.62,12.55,6.66,9.62,12.55,40,40,1307.30,359.75,59.52,8.62,3.79,2.77,50.00
2026/05/02T12:32:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.19,nan,26336,0,100,8.35,10.78,12.91,8.35,10.78,12.91,45,45,1535.35,444.00,61.39,6.35,3.67,1.15,7.21,9.77,12.16,7.21,9.77,12.16,41,41,1383.49,384.51,61.09,6.77,3.12,2.26,nan
2026/05/02T12:34:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.12,4.85,26248,0,220,8.57,11.86,14.64,8.57,11.86,14.64,49,49,1572.72,463.43,61.34,7.26,4.66,1.07,7.35,9.98,13.14,7.35,9.98,13.14,42,42,1388.68,390.39,69.54,6.82,4.26,3.12,50.00
2026/05/02T12:36:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.05,4.85,26248,0,340,8.73,11.96,14.86,8.73,11.96,14.86,50,50,1587.11,463.05,61.30,9.73,4.93,1.29,7.00,9.58,11.54,7.00,9.58,11.54,40,40,1378.68,377.02,57.95,5.27,2.56,1.86,50.00
2026/05/02T12:38:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.08,4.85,26248,0,460,9.02,11.88,14.64,9.02,11.88,14.64,49,49,1619.68,479.39,59.61,7.95,4.66,1.27,7.53,10.83,13.35,7.53,10.83,13.35,45,45,1552.45,425.37,61.33,7.50,3.87,1.85,50.00
2026/05/02T12:40:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.13,4.85,26248,0,580,8.98,11.86,14.63,8.98,11.86,14.63,49,49,1619.19,474.83,62.00,8.27,4.75,0.81,6.39,9.49,12.16,6.39,9.49,12.16,40,40,1298.42,357.56,58.09,8.33,3.65,2.77,50.00
2026/05/02T12:42:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.18,4.85,26248,0,700,8.92,12.05,14.18,8.92,12.05,14.18,51,51,1593.50,468.08,65.12,7.63,3.75,0.55,7.04,9.77,11.86,7.04,9.77,11.86,41,41,1352.47,375.11,57.84,6.54,2.95,1.53,50.00
2026/05/02T12:44:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.17,4.85,26248,0,820,9.17,12.14,14.34,9.17,12.14,14.34,51,51,1634.95,473.38,66.95,6.78,3.78,1.03,7.03,9.93,11.43,7.03,9.93,11.43,41,41,1357.03,376.45,59.16,5.76,1.84,1.41,50.00
2026/05/02T12:46:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.13,4.85,26248,0,940,8.85,12.67,15.71,8.85,12.67,15.71,52,52,1633.75,475.67,68.02,11.47,4.75,1.56,6.85,9.68,11.78,6.85,9.68,11.78,40,40,1375.42,374.76,65.69,5.03,2.80,0.97,50.00
2026/05/02T12:48:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.13,4.85,26248,0,1060,8.17,10.95,13.69,8.17,10.95,13.69,46,46,1480.71,434.91,56.57,8.78,4.79,0.97,7.85,10.93,12.90,7.85,10.93,12.90,46,46,1487.54,412.90,66.93,6.17,2.75,2.14,50.00
2026/05/02T12:50:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.15,4.85,26248,0,1180,8.54,11.24,13.75,8.54,11.24,13.75,47,47,1590.66,460.10,51.27,7.58,3.80,1.88,7.55,10.43,12.64,7.55,10.43,12.64,43,43,1458.48,405.84,66.16,6.45,3.04,2.75,50.00
2026/05/02T12:52:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.14,nan,26336,0,100,9.22,11.62,14.02,9.22,11.62,14.02,48,48,1612.13,473.02,60.18,6.84,4.02,1.24,7.42,10.44,13.88,7.42,10.44,13.88,44,44,1412.30,399.19,60.00,9.28,4.86,3.35,nan
2026/05/02T12:54:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.12,4.84,26248,0,220,9.39,12.95,15.86,9.39,12.95,15.86,53,53,1675.07,494.64,66.32,9.80,4.85,1.07,8.24,11.60,14.34,8.24,11.60,14.34,48,48,1562.69,431.98,72.74,9.66,3.74,2.17,50.00
2026/05/02T12:56:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.07,4.84,26248,0,340,8.93,12.24,14.84,8.93,12.24,14.84,52,52,1610.90,479.09,63.47,8.03,3.90,1.83,8.71,12.42,14.58,8.71,12.42,14.58,52,52,1650.15,463.42,78.44,7.69,2.19,1.80,50.00
2026/05/02T12:58:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.13,4.84,26248,0,460,9.14,12.41,14.95,9.14,12.41,14.95,52,52,1612.61,474.30,64.43,9.00,4.27,0.75,8.36,11.32,15.88,8.36,11.32,15.88,47,47,1511.80,426.51,73.81,10.73,6.08,4.25,50.00
2026/05/02T13:00:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1017.15,4.84,26248,0,580,9.18,13.47,16.86,9.18,13.47,16.86,54,54,1691.42,496.46,73.98,12.84,5.68,1.19,8.32,12.07,15.86,8.32,12.07,15.86,51,51,1588.74,444.75,74.60,9.72,4.82,3.75,50.00
2026/05/02T13:02:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.17,4.84,26248,0,700,9.37,12.73,16.29,9.37,12.73,16.29,53,53,1698.36,503.81,71.71,8.41,6.08,0.98,8.40,11.65,15.07,8.40,11.65,15.07,49,49,1635.79,455.86,74.11,9.09,3.72,2.28,50.00
2026/05/02T13:04:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.13,4.84,26248,0,820,10.20,14.19,17.39,10.20,14.19,17.39,56,56,1810.73,536.68,71.69,11.29,4.75,2.19,8.53,12.26,17.03,8.53,12.26,17.03,52,52,1688.28,469.86,76.84,10.57,6.66,4.71,50.00
2026/05/02T13:06:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.11,4.84,26248,0,940,9.47,12.54,16.60,9.47,12.54,16.60,52,52,1710.58,500.16,63.81,11.14,6.72,1.42,9.20,13.17,17.08,9.20,13.17,17.08,53,53,1662.10,468.29,81.85,13.20,4.53,3.25,50.00
2026/05/02T13:08:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.07,4.84,26248,0,1060,9.69,13.72,16.72,9.69,13.72,16.72,55,55,1795.60,522.41,68.83,11.52,5.34,0.74,8.90,12.53,15.60,8.90,12.53,15.60,52,52,1715.69,466.60,76.02,10.31,3.38,2.41,50.00
2026/05/02T13:10:08z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.12,4.84,26248,0,1180,9.14,12.37,16.44,9.14,12.37,16.44,52,52,1707.81,495.31,60.27,11.03,6.59,1.10,8.47,12.11,15.11,8.47,12.11,15.11,51,51,1680.49,464.45,83.29,8.35,2.82,2.15,50.00
2026/05/02T13:11:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.15,nan,26336,0,100,9.35,12.41,15.54,9.35,12.41,15.54,52,52,1693.63,488.80,68.22,8.54,5.39,1.13,8.74,12.28,14.91,8.74,12.28,14.91,52,52,1680.21,470.81,81.84,6.37,3.30,3.02,nan
2026/05/02T13:13:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.13,4.84,26248,0,220,9.10,12.03,14.76,9.10,12.03,14.76,51,51,1672.93,487.22,57.80,8.53,4.59,0.92,9.25,13.05,15.18,9.25,13.05,15.18,53,53,1703.95,477.54,85.82,7.49,2.77,2.19,50.00
2026/05/02T13:15:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.17,4.84,26248,0,340,9.36,12.29,14.30,9.36,12.29,14.30,52,52,1707.05,492.80,62.91,6.55,3.64,0.73,7.97,11.25,14.75,7.97,11.25,14.75,47,47,1570.30,431.65,70.35,8.82,4.72,3.02,50.00
2026/05/02T13:17:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.20,4.84,26248,0,460,9.32,12.75,16.72,9.32,12.75,16.72,53,53,1696.26,494.95,69.12,11.88,6.21,1.81,8.83,12.26,15.28,8.83,12.26,15.28,52,52,1622.69,455.76,74.40,8.71,3.81,3.33,50.00
2026/05/02T13:19:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.23,4.84,26248,0,580,9.24,12.79,15.76,9.24,12.79,15.76,53,53,1678.60,492.34,68.86,8.62,4.79,1.74,8.49,12.46,13.39,8.49,12.46,13.39,52,52,1607.37,452.16,64.61,8.21,1.42,1.25,50.00
2026/05/02T13:21:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.29,4.85,26248,0,700,8.93,11.50,15.90,8.93,11.50,15.90,48,48,1618.14,470.98,63.14,9.57,7.34,1.78,7.12,10.09,12.70,7.12,10.09,12.70,42,42,1360.29,381.46,65.79,8.39,3.25,2.46,50.00
2026/05/02T13:23:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.31,4.85,26248,0,820,9.05,11.80,14.95,9.05,11.80,14.95,49,49,1662.36,481.19,64.12,7.41,5.25,1.25,7.22,11.09,13.33,7.22,11.09,13.33,46,46,1431.26,402.76,67.50,7.52,3.09,2.26,50.00
2026/05/02T13:25:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.25,4.85,26248,0,940,8.67,11.82,15.28,8.67,11.82,15.28,49,49,1632.58,472.12,59.46,9.81,5.39,2.12,7.30,10.53,13.40,7.30,10.53,13.40,44,44,1399.25,398.98,66.42,7.45,4.02,2.67,50.00
2026/05/02T13:27:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.22,4.84,26248,0,1060,8.47,12.72,14.63,8.47,12.72,14.63,53,53,1593.37,462.60,63.67,11.28,3.32,1.02,7.45,10.18,12.08,7.45,10.18,12.08,42,42,1421.40,400.50,58.62,5.45,2.73,1.73,50.00
2026/05/02T13:29:49z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,47,1017.22,4.85,26248,0,1180,8.71,11.42,14.02,8.71,11.42,14.02,48,48,1572.61,465.41,58.03,6.90,4.44,1.25,8.09,11.39,13.23,8.09,11.39,13.23,47,47,1541.14,429.68,70.52,8.66,1.79,1.20,50.00
2026/05/02T13:31:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.24,nan,26336,0,99,8.44,11.78,14.13,8.44,11.78,14.13,49,49,1622.67,459.44,58.29,9.13,4.04,1.00,8.14,11.19,12.91,8.14,11.19,12.91,47,47,1578.63,431.65,65.53,6.49,2.63,1.74,nan
2026/05/02T13:33:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.21,4.85,26248,0,219,8.80,11.57,14.33,8.80,11.57,14.33,48,48,1573.60,459.10,58.50,8.37,4.38,1.20,7.30,10.26,12.54,7.30,10.26,12.54,43,43,1445.05,400.32,63.65,5.65,3.16,1.67,50.00
2026/05/02T13:35:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.22,4.84,26248,0,339,9.22,12.16,14.66,9.22,12.16,14.66,51,51,1659.67,480.66,60.98,7.43,4.02,1.55,7.71,11.49,14.98,7.71,11.49,14.98,48,48,1504.88,420.81,73.88,11.93,4.05,2.93,50.00
2026/05/02T13:37:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.21,4.85,26248,0,459,8.88,11.96,13.67,8.88,11.96,13.67,50,50,1622.53,473.23,56.91,6.95,2.89,0.65,7.76,11.02,14.83,7.76,11.02,14.83,46,46,1470.56,410.19,75.22,10.53,4.47,2.63,50.00
2026/05/02T13:39:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,47,1017.22,4.84,26248,0,579,8.66,11.67,14.05,8.66,11.67,14.05,49,49,1607.12,463.45,61.31,6.83,4.03,0.95,8.32,11.67,15.72,8.32,11.67,15.72,49,49,1558.79,438.11,71.95,9.47,5.09,5.09,50.00
2026/05/02T13:41:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.26,4.84,26248,0,699,8.83,12.41,15.88,8.83,12.41,15.88,52,52,1656.97,477.07,65.07,11.31,5.83,1.02,7.86,11.34,13.77,7.86,11.34,13.77,47,47,1505.95,410.32,71.77,7.64,3.52,2.39,50.00
2026/05/02T13:43:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.29,4.84,26248,0,819,9.29,12.15,14.14,9.29,12.15,14.14,51,51,1629.61,484.02,62.90,5.59,3.73,0.37,7.86,10.93,12.34,7.86,10.93,12.34,46,46,1506.21,415.78,69.86,3.59,1.84,1.57,50.00
2026/05/02T13:45:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1017.25,4.84,26248,0,939,9.36,12.52,14.52,9.36,12.52,14.52,52,52,1670.09,489.14,63.36,7.02,3.39,0.80,8.12,11.10,12.97,8.12,11.10,12.97,46,46,1551.90,429.55,66.33,6.43,2.40,1.43,50.00
2026/05/02T13:47:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.21,4.85,26248,0,1059,8.47,11.12,12.81,8.47,11.12,12.81,46,46,1589.43,458.81,51.17,6.48,2.78,0.81,7.47,11.14,12.64,7.47,11.14,12.64,46,46,1489.09,414.66,67.24,6.14,2.07,1.84,50.00
2026/05/02T13:49:29z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1017.17,4.85,26248,0,1179,8.79,11.60,15.21,8.79,11.60,15.21,48,48,1608.47,466.88,58.33,8.33,6.19,1.81,7.75,11.34,14.20,7.75,11.34,14.20,47,47,1537.18,415.27,70.66,9.02,3.91,2.77,50.00
2026/05/02T13:51:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.19,nan,26336,0,100,8.20,11.74,15.54,8.20,11.74,15.54,49,49,1523.15,453.46,62.83,10.78,6.52,1.70,7.49,10.79,14.14,7.49,10.79,14.14,45,45,1471.81,400.91,68.33,7.09,4.79,3.21,nan
2026/05/02T13:53:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1017.17,4.85,26248,0,220,8.36,10.49,12.93,8.36,10.49,12.93,44,44,1542.15,444.95,52.76,6.86,4.37,0.29,8.05,11.75,16.12,8.05,11.75,16.12,49,49,1496.79,428.98,76.43,12.41,4.91,3.46,50.00
2026/05/02T13:55:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1017.14,4.85,26248,0,340,9.11,12.41,14.73,9.11,12.41,14.73,52,52,1652.09,478.93,62.11,9.70,3.71,0.91,8.12,11.02,12.83,8.12,11.02,12.83,46,46,1534.09,421.60,64.47,6.38,2.36,1.64,50.00
2026/05/02T13:57:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,56,49,1017.19,4.84,25936,0,460,9.37,12.39,15.93,9.37,12.39,15.93,52,52,1688.68,491.60,59.70,9.44,5.58,2.25,7.92,11.02,12.90,7.92,11.02,12.90,46,46,1527.45,419.08,72.57,6.28,2.67,1.42,50.00
2026/05/02T13:59:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1017.16,4.85,26248,0,580,8.61,10.93,14.83,8.61,10.93,14.83,46,46,1610.95,461.49,59.15,8.68,6.64,0.95,7.81,11.29,13.71,7.81,11.29,13.71,47,47,1508.17,417.66,65.34,8.41,3.10,2.66,50.00
2026/05/02T14:01:10z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1017.13,4.84,26248,0,700,9.13,12.13,14.60,9.13,12.13,14.60,51,51,1637.05,474.97,65.65,6.62,4.10,0.70,8.05,11.52,14.00,8.05,11.52,14.00,48,48,1504.45,425.04,70.46,8.21,3.32,2.20,50.00
