UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T12:33:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.57,4.85,26248,0,820,6.86,9.86,12.29,6.86,9.86,12.29,41,41,1299.71,380.12,56.54,7.90,3.88,1.22,6.20,9.44,11.66,6.20,9.44,11.66,39,39,1262.69,347.98,70.46,7.59,2.22,1.39,86.77
2026/05/05T12:35:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.60,4.85,26248,0,940,7.91,11.05,13.18,7.91,11.05,13.18,46,46,1429.23,422.89,61.66,8.80,3.48,1.61,7.03,10.00,12.41,7.03,10.00,12.41,42,42,1370.90,381.69,64.19,6.36,3.37,2.32,87.18
2026/05/05T12:37:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.57,4.85,26248,0,1060,7.40,9.74,12.32,7.40,9.74,12.32,41,41,1332.74,392.46,56.96,6.81,4.12,1.26,6.61,9.81,11.98,6.61,9.81,11.98,41,41,1326.71,364.75,65.05,6.44,3.03,2.10,92.98
2026/05/05T12:39:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1014.56,4.85,26248,0,1180,6.53,9.31,11.43,6.53,9.31,11.43,39,39,1198.03,355.57,52.12,7.36,3.98,0.67,5.55,8.69,11.02,5.55,8.69,11.02,36,36,1085.45,307.67,60.49,9.40,2.22,1.64,89.24
2026/05/05T12:41:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.60,nan,26336,0,100,6.84,9.36,12.07,6.84,9.36,12.07,39,39,1270.20,371.64,56.51,6.76,4.38,0.93,5.26,8.81,10.70,5.26,8.81,10.70,37,37,1150.26,306.09,57.07,8.47,2.70,1.72,nan
2026/05/05T12:43:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.57,4.85,26248,0,220,6.36,9.20,11.34,6.36,9.20,11.34,38,38,1202.19,354.10,51.41,7.51,3.47,1.41,5.95,9.36,10.52,5.95,9.36,10.52,39,39,1292.02,343.10,58.43,6.29,1.38,1.21,87.28
2026/05/05T12:45:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.60,4.85,26248,0,340,6.84,9.27,11.39,6.84,9.27,11.39,39,39,1241.46,366.21,58.98,5.70,3.77,0.66,6.50,9.58,11.13,6.50,9.58,11.13,40,40,1343.15,365.47,63.05,4.93,2.07,1.65,89.11
2026/05/05T12:47:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.61,4.85,26248,0,460,7.19,10.25,12.49,7.19,10.25,12.49,43,43,1344.26,394.33,64.72,6.21,3.74,0.89,6.73,9.50,12.33,6.73,9.50,12.33,40,40,1372.10,375.03,59.75,6.10,3.63,2.35,90.21
2026/05/05T12:49:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.67,4.85,26248,0,580,7.05,9.59,12.29,7.05,9.59,12.29,40,40,1320.46,379.64,52.68,7.53,4.07,1.47,6.23,8.82,10.86,6.23,8.82,10.86,37,37,1225.11,334.60,60.18,5.11,2.74,2.04,91.98
2026/05/05T12:51:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.65,4.85,26248,0,700,6.95,9.92,12.14,6.95,9.92,12.14,41,41,1293.92,379.71,60.25,6.78,3.08,1.92,6.62,9.93,12.39,6.62,9.93,12.39,41,41,1292.62,363.00,59.80,8.38,2.93,2.52,94.37
2026/05/05T12:53:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.70,4.86,26248,0,820,6.86,9.09,11.25,6.86,9.09,11.25,38,38,1268.47,370.30,51.63,6.46,3.81,0.82,6.12,9.07,11.43,6.12,9.07,11.43,38,38,1315.76,348.62,57.53,6.10,3.28,2.52,91.37
2026/05/05T12:55:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.70,4.85,26248,0,940,6.41,8.64,11.16,6.41,8.64,11.16,36,36,1204.93,351.70,50.95,6.71,4.11,1.29,6.75,10.10,12.76,6.75,10.10,12.76,42,42,1398.97,373.19,69.97,7.36,3.63,2.07,88.74
2026/05/05T12:57:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.71,4.85,26248,0,1060,7.24,10.48,13.45,7.24,10.48,13.45,44,44,1331.79,399.02,61.33,8.28,4.98,1.52,6.73,8.88,10.93,6.73,8.88,10.93,37,37,1277.69,351.47,56.02,4.61,2.88,2.15,90.43
2026/05/05T12:59:00z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.74,4.86,26248,0,1180,6.45,8.80,10.77,6.45,8.80,10.77,37,37,1214.25,352.20,48.30,5.48,3.33,0.68,6.00,9.04,10.86,6.00,9.04,10.86,38,38,1228.29,340.75,57.32,5.11,2.66,1.50,88.91
2026/05/05T13:00:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.72,nan,26336,0,100,6.96,9.31,11.49,6.96,9.31,11.49,39,39,1287.53,376.00,53.22,6.38,3.87,0.93,6.14,9.19,11.81,6.14,9.19,11.81,38,38,1266.35,338.56,65.37,6.86,3.53,2.35,nan
2026/05/05T13:02:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.75,4.85,26248,0,220,6.80,10.02,12.18,6.80,10.02,12.18,42,42,1286.10,377.93,56.92,7.68,3.83,0.58,6.18,9.88,12.61,6.18,9.88,12.61,41,41,1263.05,342.58,60.93,9.11,3.49,2.72,87.32
2026/05/05T13:04:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.78,4.85,26248,0,340,7.09,10.62,12.57,7.09,10.62,12.57,44,44,1335.62,389.07,60.72,8.21,3.64,0.64,6.87,10.30,11.85,6.87,10.30,11.85,43,43,1393.50,372.45,59.93,7.60,1.97,1.58,87.09
2026/05/05T13:06:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1014.81,4.85,26248,0,460,6.90,10.21,13.12,6.90,10.21,13.12,43,43,1297.66,385.79,63.62,8.36,4.50,1.62,6.36,10.17,14.03,6.36,10.17,14.03,42,42,1304.75,363.07,67.54,12.27,4.14,3.39,90.21
2026/05/05T13:08:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.79,4.85,26064,0,580,6.72,10.22,14.07,6.72,10.22,14.07,43,43,1276.14,378.93,70.00,11.14,6.45,1.12,6.48,8.83,10.64,6.48,8.83,10.64,37,37,1273.19,341.02,59.91,4.79,2.17,2.17,88.62
2026/05/05T13:10:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.80,4.85,26248,0,700,6.63,8.71,11.19,6.63,8.71,11.19,36,36,1233.31,361.10,49.03,5.76,3.95,1.39,6.25,9.32,12.93,6.25,9.32,12.93,39,39,1292.58,349.63,65.56,9.47,3.95,2.91,87.17
2026/05/05T13:12:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1014.86,4.85,25936,0,820,7.17,9.47,11.78,7.17,9.47,11.78,39,39,1341.88,390.26,50.26,6.05,4.07,0.59,6.02,9.28,11.90,6.02,9.28,11.90,39,39,1238.28,335.74,59.52,7.59,3.69,2.66,89.74
2026/05/05T13:14:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.86,4.85,26248,0,940,6.82,9.27,12.29,6.82,9.27,12.29,39,39,1236.43,366.29,51.43,7.96,4.93,1.34,6.53,9.39,12.92,6.53,9.39,12.92,39,39,1360.68,368.36,62.75,10.63,3.10,2.19,90.28
2026/05/05T13:16:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.86,4.86,26248,0,1060,6.22,8.66,11.17,6.22,8.66,11.17,36,36,1205.64,347.53,45.00,6.95,4.22,1.52,5.76,7.76,9.48,5.76,7.76,9.48,32,32,1175.02,316.88,51.97,3.81,2.41,1.36,86.56
2026/05/05T13:18:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.84,4.86,26248,0,1180,6.22,8.85,11.02,6.22,8.85,11.02,37,37,1194.61,349.22,50.24,6.25,3.93,0.61,5.86,8.14,9.53,5.86,8.14,9.53,34,34,1154.11,318.42,51.18,4.89,1.81,1.61,89.02
2026/05/05T13:20:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.88,nan,26336,0,100,6.58,9.00,11.80,6.58,9.00,11.80,38,38,1261.93,366.04,49.67,6.93,4.40,1.24,6.11,9.86,11.89,6.11,9.86,11.89,41,41,1376.05,360.14,63.00,9.61,1.82,1.34,nan
2026/05/05T13:22:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.86,4.85,26248,0,220,6.90,9.48,11.09,6.90,9.48,11.09,40,40,1270.34,373.33,53.07,5.10,2.72,0.47,5.89,9.07,11.25,5.89,9.07,11.25,38,38,1233.38,332.84,57.71,7.89,2.00,1.54,87.77
2026/05/05T13:24:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.94,4.86,26248,0,340,6.45,8.72,10.00,6.45,8.72,10.00,36,36,1224.47,353.90,46.72,5.21,2.05,0.64,6.05,9.14,10.85,6.05,9.14,10.85,38,38,1213.63,339.78,51.73,5.53,2.19,1.80,85.66
2026/05/05T13:26:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.95,4.85,26248,0,460,6.91,9.00,10.49,6.91,9.00,10.49,38,38,1227.22,365.09,49.36,3.80,2.13,0.80,5.79,8.95,11.12,5.79,8.95,11.12,37,37,1175.16,332.49,61.30,6.40,2.56,2.56,89.66
2026/05/05T13:28:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.96,4.86,26248,0,580,6.79,8.76,11.57,6.79,8.76,11.57,36,36,1284.26,371.22,50.48,6.69,4.79,0.62,6.05,9.47,11.36,6.05,9.47,11.36,39,39,1207.24,344.52,65.84,5.52,2.26,1.33,89.05
2026/05/05T13:30:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.99,4.85,25936,0,700,6.69,9.07,11.15,6.69,9.07,11.15,38,38,1227.51,364.00,50.75,6.07,3.51,0.88,5.98,9.05,11.95,5.98,9.05,11.95,38,38,1213.23,339.50,64.77,9.73,1.98,1.02,88.11
2026/05/05T13:32:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.02,4.86,26248,0,820,6.82,8.96,11.53,6.82,8.96,11.53,37,37,1279.84,365.40,50.86,7.60,4.28,0.60,5.50,7.91,10.26,5.50,7.91,10.26,33,33,1186.97,312.84,57.36,5.79,2.90,2.50,86.54
2026/05/05T13:34:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.02,4.86,26064,0,940,6.56,9.14,11.26,6.56,9.14,11.26,38,38,1261.68,365.67,48.46,6.49,3.89,0.30,6.30,8.53,10.55,6.30,8.53,10.55,36,36,1214.40,325.50,61.03,4.72,2.60,2.17,87.04
2026/05/05T13:36:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.03,4.85,26248,0,1060,6.32,9.53,13.81,6.32,9.53,13.81,40,40,1233.41,358.12,60.22,10.71,6.14,3.08,6.03,9.36,12.07,6.03,9.36,12.07,39,39,1285.60,342.67,62.53,8.83,3.83,1.88,87.01
2026/05/05T13:38:21z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.01,4.85,26248,0,1180,6.53,9.71,12.21,6.53,9.71,12.21,40,40,1227.21,364.05,59.10,8.81,4.02,1.05,6.43,8.91,9.88,6.43,8.91,9.88,37,37,1268.04,346.62,55.25,4.05,1.45,1.05,87.77
2026/05/05T13:40:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1015.06,nan,26336,0,100,7.00,9.26,11.02,7.00,9.26,11.02,39,39,1256.48,373.35,56.61,5.93,3.07,0.59,6.23,8.84,11.37,6.23,8.84,11.37,37,37,1202.37,335.12,63.35,7.05,3.23,2.60,nan
2026/05/05T13:42:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.07,4.86,26248,0,220,6.80,8.95,11.80,6.80,8.95,11.80,37,37,1263.61,368.41,53.19,6.59,4.83,1.49,5.75,8.57,9.80,5.75,8.57,9.80,36,36,1258.61,335.79,48.62,4.09,1.68,0.96,87.80
2026/05/05T13:44:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.15,4.85,26248,0,340,7.10,9.64,11.17,7.10,9.64,11.17,40,40,1313.22,381.55,52.36,6.07,2.40,0.97,6.54,9.51,11.05,6.54,9.51,11.05,40,40,1347.20,365.32,58.68,5.15,2.07,1.41,90.67
2026/05/05T13:46:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.15,4.86,26248,0,460,7.02,8.98,11.40,7.02,8.98,11.40,37,37,1317.55,385.64,46.29,5.73,3.87,0.78,6.36,8.37,9.44,6.36,8.37,9.44,35,35,1214.29,341.51,52.15,2.68,1.80,0.44,93.06
2026/05/05T13:48:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.16,4.85,26248,0,580,7.26,9.78,12.29,7.26,9.78,12.29,41,41,1363.34,397.33,54.69,6.10,4.03,1.00,6.40,8.67,11.64,6.40,8.67,11.64,36,36,1264.66,349.05,62.81,7.26,3.36,1.71,92.23
2026/05/05T13:50:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.19,4.86,26248,0,700,7.19,9.51,10.58,7.19,9.51,10.58,40,40,1332.71,387.07,50.90,4.56,1.86,0.36,6.28,8.53,10.16,6.28,8.53,10.16,36,36,1292.74,348.51,52.09,3.26,2.33,1.74,95.40
2026/05/05T13:52:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.20,4.85,26248,0,820,6.98,9.70,13.39,6.98,9.70,13.39,40,40,1352.09,397.41,57.55,8.89,5.80,1.70,6.19,8.42,9.80,6.19,8.42,9.80,35,35,1231.32,340.34,48.64,3.17,1.86,1.69,92.27
2026/05/05T13:54:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.18,4.85,26248,0,940,7.14,10.00,12.86,7.14,10.00,12.86,42,42,1318.88,383.77,56.05,7.93,4.66,1.71,6.05,9.05,11.41,6.05,9.05,11.41,38,38,1207.03,325.79,60.79,7.21,3.34,2.03,91.40
2026/05/05T13:56:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.23,4.85,26248,0,1060,7.39,10.74,12.84,7.39,10.74,12.84,45,45,1368.37,399.68,62.70,8.30,3.42,0.63,7.16,10.09,12.28,7.16,10.09,12.28,42,42,1423.97,384.67,64.34,5.69,2.69,2.22,91.32
2026/05/05T13:58:02z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.25,4.85,26248,0,1180,6.80,9.73,11.80,6.80,9.73,11.80,41,41,1285.55,375.55,59.03,7.48,3.43,0.77,6.20,8.48,10.52,6.20,8.48,10.52,35,35,1253.57,331.34,56.84,6.59,1.84,1.55,91.35
2026/05/05T13:59:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1015.22,nan,26336,0,100,6.11,8.76,10.72,6.11,8.76,10.72,37,37,1209.59,351.65,49.98,4.72,3.20,1.20,6.44,8.86,9.58,6.44,8.86,9.58,37,37,1301.79,355.33,54.00,3.42,1.40,0.47,nan
2026/05/05T14:01:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.23,4.85,25936,0,220,6.71,9.10,10.58,6.71,9.10,10.58,38,38,1270.27,365.14,46.41,5.64,2.49,0.81,6.46,9.23,10.77,6.46,9.23,10.77,38,38,1262.47,359.33,59.44,6.54,2.30,1.16,88.59
2026/05/05T14:03:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.27,4.85,26248,0,340,6.88,9.42,11.61,6.88,9.42,11.61,39,39,1321.79,384.37,58.21,6.65,3.61,0.79,6.42,9.19,10.64,6.42,9.19,10.64,38,38,1328.85,361.85,61.22,4.78,1.59,1.15,90.59
2026/05/05T14:05:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.30,4.85,26248,0,460,7.41,9.32,11.11,7.41,9.32,11.11,39,39,1399.82,403.88,42.77,5.77,2.75,1.09,6.32,8.59,10.32,6.32,8.59,10.32,36,36,1279.47,351.24,49.73,4.81,1.86,1.69,86.77
2026/05/05T14:07:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.31,4.85,26248,0,580,6.95,9.14,11.19,6.95,9.14,11.19,38,38,1347.05,384.71,47.85,5.02,3.51,0.76,6.93,9.95,12.56,6.93,9.95,12.56,41,41,1328.68,362.19,65.79,7.67,3.65,2.93,87.66
2026/05/05T14:09:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.40,4.85,26248,0,700,7.32,9.83,11.80,7.32,9.83,11.80,41,41,1352.64,395.31,54.85,5.56,2.95,1.07,7.23,9.59,12.38,7.23,9.59,12.38,40,40,1393.12,388.88,55.36,7.25,3.66,2.88,86.05
2026/05/05T14:11:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.39,4.85,26248,0,820,6.83,9.09,10.66,6.83,9.09,10.66,38,38,1284.31,371.66,50.97,4.83,2.59,0.24,6.52,9.33,11.05,6.52,9.33,11.05,39,39,1273.71,356.64,62.19,5.43,2.31,1.67,86.17
2026/05/05T14:13:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.45,4.85,25624,0,940,7.09,9.12,11.67,7.09,9.12,11.67,38,38,1306.42,379.04,48.61,6.46,4.21,1.12,6.32,8.92,10.47,6.32,8.92,10.47,37,37,1352.24,365.54,56.24,4.71,2.00,1.92,85.38
2026/05/05T14:15:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.46,4.85,26248,0,1060,6.91,9.12,11.28,6.91,9.12,11.28,38,38,1260.05,365.88,48.67,6.04,3.72,0.79,6.03,8.71,11.14,6.03,8.71,11.14,36,36,1213.45,337.16,61.91,4.38,3.10,2.36,84.73
2026/05/05T14:17:42z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.58,4.85,26248,0,1180,7.02,8.90,10.00,7.02,8.90,10.00,37,37,1291.90,375.73,43.42,3.40,1.68,0.33,6.34,8.55,8.95,6.34,8.55,8.95,36,36,1236.80,333.82,50.46,2.21,0.52,0.30,85.70
2026/05/05T14:19:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.58,nan,26336,0,99,6.84,9.68,11.09,6.84,9.68,11.09,40,40,1262.11,376.07,56.52,6.39,2.11,1.07,6.63,9.49,10.74,6.63,9.49,10.74,40,40,1287.07,362.58,57.72,3.98,1.58,1.58,nan
2026/05/05T14:21:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.56,4.85,26248,0,219,6.82,9.45,11.75,6.82,9.45,11.75,39,39,1310.70,382.37,54.00,6.08,3.67,1.32,6.02,8.72,12.26,6.02,8.72,12.26,36,36,1254.16,346.96,56.98,7.32,4.98,4.04,85.19
2026/05/05T14:23:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.59,4.85,26248,0,339,8.00,10.45,13.66,8.00,10.45,13.66,44,44,1478.17,430.43,55.34,7.22,4.93,1.83,6.95,10.36,11.71,6.95,10.36,11.71,43,43,1409.85,385.68,70.22,4.76,1.78,1.22,86.27
2026/05/05T14:25:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1015.57,4.85,26248,0,459,7.49,10.30,12.33,7.49,10.30,12.33,43,43,1415.95,408.40,54.98,7.35,3.16,0.89,7.24,10.26,12.29,7.24,10.26,12.29,43,43,1404.83,394.31,64.12,7.64,1.76,1.48,86.45
2026/05/05T14:27:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.61,4.85,26064,0,579,7.83,10.31,11.84,7.83,10.31,11.84,43,43,1465.40,424.26,57.38,4.29,2.57,0.21,7.16,10.19,11.89,7.16,10.19,11.89,42,42,1449.37,397.30,63.37,5.33,2.70,1.25,84.48
2026/05/05T14:29:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.62,4.85,26248,0,699,7.93,10.66,11.93,7.93,10.66,11.93,44,44,1446.10,429.98,57.34,4.10,2.24,0.46,7.55,10.11,11.05,7.55,10.11,11.05,42,42,1489.45,402.77,60.29,3.64,1.36,0.86,88.43
2026/05/05T14:31:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.62,4.85,26248,0,819,7.39,9.56,12.40,7.39,9.56,12.40,40,40,1356.11,398.91,51.79,6.68,4.56,1.00,6.16,9.50,12.10,6.16,9.50,12.10,40,40,1272.47,346.05,64.83,6.67,3.19,2.81,85.58
2026/05/05T14:33:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.66,4.85,26248,0,939,7.35,9.64,11.47,7.35,9.64,11.47,40,40,1332.82,387.56,51.69,5.62,2.76,1.04,7.15,10.53,12.62,7.15,10.53,12.62,44,44,1395.80,392.72,60.20,8.52,3.02,2.22,84.99
2026/05/05T14:35:22z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1015.67,4.85,26248,0,1059,7.41,9.55,11.95,7.41,9.55,11.95,40,40,1350.21,394.47,48.79,6.10,4.09,1.26,7.35,10.77,14.91,7.35,10.77,14.91,45,45,1467.89,403.75,72.12,11.04,4.54,2.98,86.78
