UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T11:40:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.50,4.86,26248,0,1060,6.07,8.41,11.31,6.07,8.41,11.31,35,35,1158.20,340.81,48.63,7.02,4.07,1.34,5.24,7.36,9.74,5.24,7.36,9.74,31,31,1066.81,289.40,46.50,5.76,2.93,2.62,50.00
2026/04/29T11:42:56z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.45,4.86,26248,0,1180,6.19,8.27,11.90,6.19,8.27,11.90,34,34,1176.36,345.14,45.24,7.32,4.88,1.53,5.89,8.28,11.63,5.89,8.28,11.63,35,35,1191.84,326.65,54.63,6.56,4.75,3.98,50.00
2026/04/29T11:44:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1025.43,nan,26336,0,99,6.31,8.29,10.24,6.31,8.29,10.24,35,35,1208.87,350.20,43.49,4.93,3.04,0.51,6.19,9.26,11.98,6.19,9.26,11.98,39,39,1297.95,354.81,52.79,7.88,3.56,2.72,nan
2026/04/29T11:46:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.43,4.85,26248,0,219,7.10,9.44,12.85,7.10,9.44,12.85,39,39,1315.93,386.10,47.32,8.19,4.63,0.93,6.39,8.74,10.61,6.39,8.74,10.61,36,36,1204.63,344.19,52.07,4.14,2.42,2.12,50.00
2026/04/29T11:48:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.39,4.85,26248,0,339,7.30,9.89,13.91,7.30,9.89,13.91,41,41,1344.32,395.62,58.14,7.88,4.64,2.05,6.73,9.43,10.98,6.73,9.43,10.98,39,39,1304.60,361.48,53.53,6.23,2.18,1.67,50.00
2026/04/29T11:50:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.39,4.85,26248,0,459,6.75,9.09,13.68,6.75,9.09,13.68,38,38,1295.42,375.96,49.12,8.93,6.16,1.60,6.07,8.90,11.41,6.07,8.90,11.41,37,37,1240.91,342.09,54.60,7.59,3.26,2.74,50.00
2026/04/29T11:52:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.38,4.85,26248,0,579,7.09,10.40,13.00,7.09,10.40,13.00,43,43,1322.48,387.47,54.71,7.33,3.28,1.76,6.53,9.16,10.77,6.53,9.16,10.77,38,38,1249.21,356.00,55.07,4.04,2.28,2.23,50.00
2026/04/29T11:54:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.41,4.85,26248,0,699,6.43,8.78,11.93,6.43,8.78,11.93,37,37,1224.98,359.28,48.79,6.10,4.47,1.10,6.29,9.43,12.71,6.29,9.43,12.71,39,39,1296.64,358.59,60.50,9.45,3.11,1.88,50.00
2026/04/29T11:56:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.42,4.85,26248,0,819,6.81,9.59,14.36,6.81,9.59,14.36,40,40,1297.81,382.16,56.57,9.90,6.34,1.43,6.48,9.12,10.98,6.48,9.12,10.98,38,38,1243.45,349.19,52.26,7.69,2.00,1.79,50.00
2026/04/29T11:58:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.43,4.85,26248,0,939,6.84,9.53,13.75,6.84,9.53,13.75,40,40,1324.85,380.40,51.91,8.53,5.27,1.73,5.85,8.36,10.93,5.85,8.36,10.93,35,35,1184.39,331.49,52.14,7.14,3.25,2.83,50.00
2026/04/29T12:00:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.41,4.85,26248,0,1059,6.83,9.47,11.31,6.83,9.47,11.31,39,39,1285.68,370.69,48.44,6.36,2.37,0.95,6.97,9.16,10.93,6.97,9.16,10.93,38,38,1304.48,370.38,50.26,5.79,2.38,1.52,50.00
2026/04/29T12:02:36z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.44,4.85,26248,0,1179,6.82,9.65,12.38,6.82,9.65,12.38,40,40,1300.05,373.88,47.57,7.82,3.35,0.53,6.30,9.09,12.58,6.30,9.09,12.58,38,38,1257.47,347.47,53.07,9.53,4.72,3.58,50.00
2026/04/29T12:04:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.47,nan,26336,0,100,7.00,9.17,11.89,7.00,9.17,11.89,38,38,1313.61,381.72,47.37,6.80,3.59,1.20,6.42,9.81,11.35,6.42,9.81,11.35,41,41,1344.14,360.40,54.00,6.28,2.09,1.35,nan
2026/04/29T12:06:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.51,4.85,26248,0,220,7.30,9.62,12.15,7.30,9.62,12.15,40,40,1392.00,405.55,48.77,6.00,3.02,0.90,6.02,8.12,10.23,6.02,8.12,10.23,34,34,1215.53,332.61,47.00,4.65,2.77,2.00,50.00
2026/04/29T12:08:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.49,4.85,26248,0,340,6.93,9.37,12.05,6.93,9.37,12.05,39,39,1270.84,380.35,47.72,7.32,4.02,0.60,6.10,8.93,11.41,6.10,8.93,11.41,37,37,1230.10,344.07,54.83,8.88,2.29,1.98,50.00
2026/04/29T12:10:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1025.47,4.85,26248,0,460,6.07,8.56,9.98,6.07,8.56,9.98,36,36,1190.89,348.15,42.11,5.33,2.18,0.44,5.59,8.03,12.52,5.59,8.03,12.52,33,33,1138.50,314.64,54.98,9.81,5.45,3.02,50.00
2026/04/29T12:12:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.45,4.85,26248,0,580,7.00,9.63,12.17,7.00,9.63,12.17,40,40,1313.03,383.14,52.17,7.36,3.05,0.88,5.93,8.98,12.00,5.93,8.98,12.00,37,37,1156.79,326.58,55.12,9.26,3.74,2.60,50.00
2026/04/29T12:14:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.46,4.85,26248,0,700,7.19,9.59,12.48,7.19,9.59,12.48,40,40,1351.97,394.02,45.17,6.81,3.50,0.74,6.38,8.93,10.91,6.38,8.93,10.91,37,37,1283.84,352.30,57.96,5.18,2.86,1.64,50.00
2026/04/29T12:16:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.50,4.85,26248,0,820,6.86,9.58,13.53,6.86,9.58,13.53,40,40,1251.92,371.24,52.69,8.80,5.54,1.69,6.09,8.93,10.97,6.09,8.93,10.97,37,37,1267.24,340.22,54.90,6.64,2.76,1.60,50.00
2026/04/29T12:18:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.52,4.85,26248,0,940,7.46,10.48,14.27,7.46,10.48,14.27,44,44,1397.62,404.80,53.11,10.07,5.64,0.84,6.08,9.20,11.62,6.08,9.20,11.62,38,38,1201.60,332.10,62.20,6.80,2.98,2.50,50.00
2026/04/29T12:20:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.51,4.85,26248,0,1060,6.98,9.41,11.60,6.98,9.41,11.60,39,39,1305.88,380.07,44.55,4.79,2.86,0.71,6.54,8.93,11.93,6.54,8.93,11.93,37,37,1315.00,355.30,53.79,8.26,2.96,1.91,50.00
2026/04/29T12:22:17z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.51,4.85,26248,0,1180,6.90,9.32,12.15,6.90,9.32,12.15,39,39,1290.41,373.98,44.97,6.46,3.68,1.03,6.40,9.29,13.98,6.40,9.29,13.98,39,39,1296.65,356.49,61.18,11.04,4.44,2.38,50.00
2026/04/29T12:23:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1025.52,nan,26336,0,99,7.20,10.91,14.96,7.20,10.91,14.96,45,45,1351.83,395.78,56.30,10.65,5.89,1.67,6.67,10.37,13.21,6.67,10.37,13.21,43,43,1260.14,363.65,63.74,10.81,2.28,1.35,nan
2026/04/29T12:25:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.52,4.85,26248,0,219,6.69,10.09,13.55,6.69,10.09,13.55,42,42,1306.24,382.84,52.59,8.21,4.62,0.71,6.80,10.51,14.71,6.80,10.51,14.71,44,44,1363.64,372.22,64.35,12.60,4.09,3.82,50.00
2026/04/29T12:27:58z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.53,4.85,26248,0,339,6.90,11.24,14.52,6.90,11.24,14.52,47,47,1347.21,399.57,59.69,9.33,4.69,1.31,7.37,10.80,15.18,7.37,10.80,15.18,45,45,1446.75,402.07,64.58,11.05,5.43,3.83,50.00
2026/04/29T12:29:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.53,4.85,26248,0,459,7.04,10.89,14.32,7.04,10.89,14.32,45,45,1332.96,391.48,58.89,9.46,4.71,1.16,6.46,9.61,12.66,6.46,9.61,12.66,40,40,1240.63,347.58,60.81,10.24,3.10,2.34,50.00
2026/04/29T12:31:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.57,4.85,26248,0,579,7.42,10.73,14.23,7.42,10.73,14.23,45,45,1346.05,397.12,58.38,8.82,4.50,1.88,6.07,8.84,13.65,6.07,8.84,13.65,37,37,1199.47,335.28,57.49,11.58,4.96,4.25,50.00
2026/04/29T12:33:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.57,4.85,26248,0,699,7.33,11.15,14.45,7.33,11.15,14.45,46,46,1395.15,408.82,60.57,8.83,4.60,1.32,6.98,10.14,13.12,6.98,10.14,13.12,42,42,1385.89,383.98,62.54,7.55,3.79,2.77,50.00
2026/04/29T12:35:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.57,4.85,26248,0,819,7.55,11.16,15.53,7.55,11.16,15.53,46,46,1379.74,408.09,59.45,10.67,6.16,1.84,6.71,10.09,11.66,6.71,10.09,11.66,42,42,1269.67,362.16,66.31,4.93,2.21,0.88,50.00
2026/04/29T12:37:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.56,4.84,26248,0,939,7.71,12.11,15.45,7.71,12.11,15.45,51,51,1386.65,412.47,62.33,10.71,5.36,1.29,7.08,10.93,14.14,7.08,10.93,14.14,46,46,1384.93,396.78,62.81,10.58,3.64,2.14,50.00
2026/04/29T12:39:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.57,4.85,26248,0,1059,7.69,11.98,15.84,7.69,11.98,15.84,50,50,1442.84,421.52,63.34,11.59,6.09,1.66,6.67,10.07,13.64,6.67,10.07,13.64,42,42,1322.07,373.45,60.57,10.66,3.57,2.48,50.00
2026/04/29T12:41:57z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.58,4.85,26248,0,1179,7.51,10.80,15.12,7.51,10.80,15.12,45,45,1429.07,418.24,53.36,8.75,5.41,2.66,6.12,9.64,13.66,6.12,9.64,13.66,40,40,1261.02,353.50,66.04,11.50,3.32,2.34,50.00
2026/04/29T12:43:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.57,nan,26336,0,100,7.29,11.07,14.24,7.29,11.07,14.24,46,46,1398.73,408.16,58.80,9.67,5.02,0.78,7.02,10.42,13.42,7.02,10.42,13.42,43,43,1363.19,390.14,53.28,8.42,3.16,2.40,nan
2026/04/29T12:45:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.57,4.85,26248,0,220,7.09,11.71,14.79,7.09,11.71,14.79,49,49,1352.17,402.28,59.34,10.71,5.09,0.93,6.68,9.91,14.63,6.68,9.91,14.63,41,41,1341.63,379.07,67.19,10.25,4.23,2.79,50.00
2026/04/29T12:47:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.58,4.84,26248,0,340,7.88,11.74,15.16,7.88,11.74,15.16,49,49,1456.91,428.79,53.16,9.64,5.60,1.53,7.31,10.33,14.17,7.31,10.33,14.17,43,43,1475.84,405.52,66.16,6.74,4.47,3.38,50.00
2026/04/29T12:49:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.56,4.85,26248,0,460,7.11,11.04,15.45,7.11,11.04,15.45,46,46,1355.95,401.04,59.02,11.20,6.65,1.62,6.85,10.69,15.41,6.85,10.69,15.41,45,45,1391.19,380.14,74.41,12.17,4.98,3.78,50.00
2026/04/29T12:51:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.57,4.85,26248,0,580,7.75,10.93,15.77,7.75,10.93,15.77,46,46,1428.85,423.62,60.72,10.43,6.95,1.75,6.56,9.89,11.79,6.56,9.89,11.79,41,41,1335.84,368.65,62.21,6.39,2.23,1.37,50.00
2026/04/29T12:53:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.56,4.84,26248,0,700,7.18,12.08,15.00,7.18,12.08,15.00,51,51,1386.50,408.80,60.87,11.63,4.23,0.77,7.09,11.32,15.46,7.09,11.32,15.46,47,47,1387.77,384.52,69.80,11.41,4.75,2.98,50.00
2026/04/29T12:55:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1025.57,4.84,26248,0,820,7.95,11.76,14.58,7.95,11.76,14.58,49,49,1460.19,425.05,58.78,7.49,4.37,1.46,7.26,10.88,13.90,7.26,10.88,13.90,45,45,1454.53,407.72,58.40,10.28,2.67,2.38,50.00
2026/04/29T12:57:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.58,4.84,26248,0,940,7.79,11.62,15.04,7.79,11.62,15.04,48,48,1408.82,414.57,63.23,9.38,5.02,1.70,7.10,10.48,15.23,7.10,10.48,15.23,44,44,1370.65,381.00,64.03,12.30,5.53,4.83,50.00
2026/04/29T12:59:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.59,4.84,26248,0,1060,7.68,11.96,14.61,7.68,11.96,14.61,50,50,1411.63,415.39,62.56,8.46,4.53,1.25,7.40,10.52,14.16,7.40,10.52,14.16,44,44,1424.64,403.36,68.91,8.47,4.26,3.88,50.00
2026/04/29T13:01:38z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.59,4.84,26248,0,1180,7.50,11.47,15.17,7.50,11.47,15.17,48,48,1373.50,408.13,58.82,9.45,5.90,2.07,6.96,10.88,14.54,6.96,10.88,14.54,45,45,1405.53,383.46,77.16,9.67,3.33,2.65,50.00
2026/04/29T13:03:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.64,nan,26152,0,99,7.67,11.44,14.51,7.67,11.44,14.51,48,48,1432.67,412.87,57.44,9.18,4.49,1.24,7.33,10.74,14.86,7.33,10.74,14.86,45,45,1498.12,401.77,63.63,10.12,4.81,3.63,nan
2026/04/29T13:05:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1025.66,4.84,26248,0,219,7.85,12.17,15.36,7.85,12.17,15.36,51,51,1424.08,424.05,63.76,9.81,5.15,1.53,7.33,10.98,14.86,7.33,10.98,14.86,46,46,1490.68,401.81,71.32,9.21,4.58,2.82,50.00
2026/04/29T13:07:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.65,4.84,26248,0,339,7.54,11.53,13.82,7.54,11.53,13.82,48,48,1387.21,411.54,56.95,8.49,3.93,0.60,7.07,10.41,13.91,7.07,10.41,13.91,43,43,1381.19,382.05,66.16,10.69,3.34,3.09,50.00
2026/04/29T13:09:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.66,4.85,26248,0,459,7.41,11.36,14.84,7.41,11.36,14.84,47,47,1412.46,406.70,59.18,9.73,5.50,0.79,6.24,9.76,12.34,6.24,9.76,12.34,41,41,1254.66,353.29,59.05,8.41,3.17,1.95,50.00
2026/04/29T13:11:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.66,4.85,26064,0,579,7.57,11.53,16.48,7.57,11.53,16.48,48,48,1441.81,421.14,63.91,11.19,7.47,2.59,6.42,9.75,13.17,6.42,9.75,13.17,41,41,1332.61,361.32,61.36,7.63,3.90,3.64,50.00
2026/04/29T13:13:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.66,4.84,26248,0,699,7.44,11.80,15.86,7.44,11.80,15.86,49,49,1420.88,411.86,65.05,12.61,7.27,0.86,7.20,11.09,14.07,7.20,11.09,14.07,46,46,1385.95,376.68,64.09,10.29,3.16,2.55,50.00
2026/04/29T13:15:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.67,4.84,26248,0,819,7.74,11.89,14.96,7.74,11.89,14.96,50,50,1408.68,414.75,64.96,8.98,4.81,1.37,7.02,10.95,13.59,7.02,10.95,13.59,46,46,1433.03,390.12,68.46,9.93,1.78,1.78,50.00
2026/04/29T13:17:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.70,4.84,26248,0,939,7.57,12.41,17.00,7.57,12.41,17.00,52,52,1442.41,417.00,63.64,13.66,7.43,1.82,7.30,11.08,15.93,7.30,11.08,15.93,46,46,1405.00,405.35,66.77,11.60,4.73,3.65,50.00
2026/04/29T13:19:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.69,4.84,26248,0,1059,7.74,12.34,16.74,7.74,12.34,16.74,52,52,1476.26,432.93,66.91,11.05,6.83,2.33,7.47,10.95,15.14,7.47,10.95,15.14,46,46,1469.12,403.91,66.48,9.69,4.64,3.64,50.00
2026/04/29T13:21:19z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.70,4.84,26248,0,1179,8.28,12.37,16.23,8.28,12.37,16.23,52,52,1516.30,446.40,63.27,10.07,6.18,1.70,7.51,11.31,15.82,7.51,11.31,15.82,47,47,1475.78,404.22,73.93,10.05,4.80,4.09,50.00
2026/04/29T13:22:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.70,nan,26336,0,100,7.89,12.00,15.30,7.89,12.00,15.30,50,50,1481.02,433.20,67.11,8.93,5.35,0.78,8.07,12.21,14.74,8.07,12.21,14.74,51,51,1508.72,418.51,77.84,7.70,3.07,1.63,nan
2026/04/29T13:24:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.73,4.84,26248,0,220,8.20,12.68,16.02,8.20,12.68,16.02,52,52,1550.24,452.56,67.83,10.17,5.29,0.78,7.95,12.05,16.93,7.95,12.05,16.93,51,51,1567.16,441.26,78.42,10.37,5.65,4.28,50.00
2026/04/29T13:26:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.70,4.84,26248,0,340,8.21,12.12,15.28,8.21,12.12,15.28,51,51,1479.89,439.05,55.28,9.16,5.02,1.05,7.37,11.41,15.97,7.37,11.41,15.97,48,48,1473.20,404.83,72.31,12.63,4.24,3.71,50.00
2026/04/29T13:28:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.70,4.85,26248,0,460,7.52,11.75,14.89,7.52,11.75,14.89,49,49,1391.95,413.16,59.66,10.98,4.43,0.86,6.80,9.68,11.73,6.80,9.68,11.73,40,40,1250.03,361.42,60.39,5.93,2.66,2.25,50.00
2026/04/29T13:30:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.73,4.84,26248,0,580,7.29,10.90,14.79,7.29,10.90,14.79,45,45,1386.88,404.78,59.29,10.33,5.98,0.93,7.08,10.51,11.32,7.08,10.51,11.32,44,44,1361.34,379.51,66.86,6.47,1.25,0.53,50.00
2026/04/29T13:32:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1025.74,4.85,26248,0,700,7.52,11.32,16.40,7.52,11.32,16.40,47,47,1437.55,421.45,64.17,11.27,7.57,2.40,7.86,10.32,12.82,7.86,10.32,12.82,43,43,1508.95,415.56,62.14,5.30,3.16,1.70,50.00
2026/04/29T13:34:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1025.75,4.85,26248,0,820,7.82,11.47,14.26,7.82,11.47,14.26,48,48,1412.79,422.33,58.23,8.96,4.53,0.23,7.12,9.85,11.71,7.12,9.85,11.71,41,41,1399.98,390.90,58.83,4.41,2.29,2.29,50.00
2026/04/29T13:36:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1025.76,4.85,26248,0,940,7.18,10.75,13.75,7.18,10.75,13.75,45,45,1376.04,399.77,58.57,9.21,3.73,1.27,6.91,9.90,13.97,6.91,9.90,13.97,41,41,1332.57,371.59,62.43,8.88,4.95,4.10,50.00
2026/04/29T13:38:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.77,4.85,26248,0,1060,7.47,10.52,14.26,7.47,10.52,14.26,44,44,1377.47,401.33,56.05,9.24,4.93,1.60,6.95,9.66,13.09,6.95,9.66,13.09,40,40,1310.48,372.48,59.10,9.72,3.21,2.21,50.00
2026/04/29T13:40:59z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.76,4.85,26248,0,1180,7.28,10.47,14.10,7.28,10.47,14.10,44,44,1343.22,393.16,50.60,10.81,4.71,1.53,6.79,9.96,14.39,6.79,9.96,14.39,42,42,1361.95,368.39,56.07,10.89,5.32,4.62,50.00
2026/04/29T13:42:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1025.81,nan,26336,0,100,7.24,10.33,13.98,7.24,10.33,13.98,43,43,1354.47,399.44,52.67,8.87,5.20,0.93,7.40,10.05,12.33,7.40,10.05,12.33,42,42,1399.19,386.98,57.56,7.81,3.09,2.42,nan
2026/04/29T13:44:40z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1025.85,4.85,26248,0,220,7.12,10.41,15.31,7.12,10.41,15.31,43,43,1334.48,390.45,56.97,11.57,6.97,2.22,6.43,9.19,12.14,6.43,9.19,12.14,38,38,1236.98,351.55,64.22,8.95,2.64,2.64,50.00
