UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T18:42:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,12,42,1010.62,4.88,26248,0,340,5.26,6.12,6.96,5.26,6.12,6.96,26,26,1106.58,312.46,26.18,1.98,1.21,0.39,5.07,6.59,6.90,5.07,6.59,6.90,27,27,1248.41,307.10,33.51,2.95,0.41,0.31,100.95
2026/05/04T18:44:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,11,41,1010.64,4.88,26248,0,460,5.39,6.18,7.00,5.39,6.18,7.00,26,26,1063.93,307.09,18.55,2.45,1.43,0.18,4.88,6.12,6.98,4.88,6.12,6.98,26,26,1134.98,287.53,28.36,2.33,1.07,1.07,101.92
2026/05/04T18:46:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,11,41,1010.59,4.88,26248,0,580,4.84,5.57,6.21,4.84,5.57,6.21,23,23,986.48,278.59,20.10,2.02,0.95,0.00,4.21,5.00,5.98,4.21,5.00,5.98,21,21,951.63,244.89,26.49,2.33,1.19,1.19,100.16
2026/05/04T18:48:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,44,1010.63,4.88,26248,0,700,5.75,6.57,8.62,5.75,6.57,8.62,27,27,1225.05,347.00,25.77,4.33,3.35,0.63,5.63,6.82,8.21,5.63,6.82,8.21,28,28,1240.58,320.49,28.84,3.77,1.98,0.91,104.01
2026/05/04T18:50:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,43,1010.68,4.88,26248,0,820,6.16,7.66,9.45,6.16,7.66,9.45,32,32,1194.41,352.03,30.02,4.90,3.17,0.17,5.88,7.24,8.05,5.88,7.24,8.05,30,30,1214.95,320.53,32.50,2.74,1.24,0.76,93.62
2026/05/04T18:52:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,13,42,1010.69,4.88,26248,0,940,5.77,6.58,7.02,5.77,6.58,7.02,27,27,1133.47,320.61,19.88,1.39,0.72,0.25,5.05,6.50,7.66,5.05,6.50,7.66,27,27,1149.52,297.91,40.43,2.53,1.53,1.17,95.38
2026/05/04T18:54:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.69,4.88,26248,0,1060,6.86,7.97,8.47,6.86,7.97,8.47,33,33,1340.59,384.10,26.02,1.91,0.84,0.26,6.62,7.95,9.07,6.62,7.95,9.07,33,33,1427.33,369.64,40.93,2.41,1.50,1.17,96.14
2026/05/04T18:56:48z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1010.68,4.88,26248,0,1180,6.71,7.73,8.68,6.71,7.73,8.68,32,32,1349.39,379.88,25.44,2.58,1.64,0.46,6.12,7.54,8.25,6.12,7.54,8.25,31,31,1331.37,357.53,35.35,3.16,1.09,0.61,91.39
2026/05/04T18:58:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1010.70,nan,26336,0,99,7.00,7.73,8.16,7.00,7.73,8.16,32,32,1392.40,396.67,17.53,1.67,0.71,0.00,6.86,8.84,9.28,6.86,8.84,9.28,37,37,1316.58,360.72,45.09,2.81,0.67,0.67,nan
2026/05/04T19:00:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,14,44,1010.72,4.88,26248,0,219,6.84,8.17,8.53,6.84,8.17,8.53,34,34,1298.02,374.86,28.83,2.16,0.64,0.00,6.48,7.96,8.77,6.48,7.96,8.77,33,33,1437.38,356.91,36.93,2.39,1.18,0.64,91.84
2026/05/04T19:02:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1010.69,4.88,26248,0,339,6.66,7.71,9.00,6.66,7.71,9.00,32,32,1390.60,385.88,24.90,3.10,2.31,0.53,6.37,8.10,9.19,6.37,8.10,9.19,34,34,1438.53,364.08,43.31,3.07,1.61,1.42,95.45
2026/05/04T19:04:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1010.70,4.88,26248,0,459,7.63,8.96,9.67,7.63,8.96,9.67,37,37,1472.21,421.47,32.72,2.93,1.21,0.35,6.88,8.50,9.00,6.88,8.50,9.00,35,35,1474.03,379.33,35.52,3.16,0.72,0.72,89.59
2026/05/04T19:06:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1010.70,4.88,26248,0,579,8.00,9.50,11.07,8.00,9.50,11.07,40,40,1550.95,444.64,36.71,3.47,2.41,1.05,7.00,8.33,9.42,7.00,8.33,9.42,35,35,1449.47,386.26,38.49,3.14,1.51,1.51,92.78
2026/05/04T19:08:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1010.71,4.88,26248,0,699,7.17,8.29,9.88,7.17,8.29,9.88,35,35,1387.81,401.43,31.71,3.74,2.52,0.26,7.07,8.25,8.95,7.07,8.25,8.95,34,34,1369.68,366.82,39.63,1.58,0.95,0.49,91.52
2026/05/04T19:10:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,43,1010.64,4.88,26248,0,819,7.10,7.95,10.07,7.10,7.95,10.07,33,33,1331.43,384.60,26.55,5.22,3.34,1.17,6.78,7.90,9.43,6.78,7.90,9.43,33,33,1334.43,356.59,37.09,3.38,1.57,1.10,93.43
2026/05/04T19:12:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1010.65,4.88,26248,0,939,7.26,8.63,11.00,7.26,8.63,11.00,36,36,1411.84,403.70,27.98,5.56,3.77,0.75,6.36,7.95,9.31,6.36,7.95,9.31,33,33,1331.08,347.25,41.63,3.27,1.69,1.51,94.09
2026/05/04T19:14:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1010.67,4.87,26248,0,1059,8.36,9.80,11.42,8.36,9.80,11.42,41,41,1539.36,451.34,37.27,3.86,2.92,0.64,7.55,9.53,10.76,7.55,9.53,10.76,40,40,1540.76,405.41,51.95,2.50,1.67,0.98,90.99
2026/05/04T19:16:28z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.64,4.87,26248,0,1179,7.36,9.05,11.09,7.36,9.05,11.09,38,38,1466.79,414.71,36.67,5.55,3.28,0.91,7.09,9.40,10.73,7.09,9.40,10.73,39,39,1536.87,405.89,50.91,4.69,1.67,1.67,88.88
2026/05/04T19:18:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1010.58,nan,26336,0,100,7.58,8.71,10.33,7.58,8.71,10.33,36,36,1424.67,407.24,31.40,4.22,2.84,0.44,7.30,9.07,9.67,7.30,9.07,9.67,38,38,1427.09,388.07,43.42,2.47,0.88,0.40,nan
2026/05/04T19:20:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1010.58,4.87,26248,0,220,7.16,9.02,10.34,7.16,9.02,10.34,38,38,1392.57,405.31,32.86,4.40,2.40,0.17,7.71,9.86,11.02,7.71,9.86,11.02,41,41,1574.46,416.95,48.95,3.88,1.79,0.93,93.74
2026/05/04T19:22:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1010.54,4.88,26248,0,340,7.33,8.63,9.88,7.33,8.63,9.88,36,36,1450.53,420.21,32.39,3.46,1.79,0.88,7.46,8.97,9.66,7.46,8.97,9.66,37,37,1432.73,393.47,47.12,1.86,0.88,0.41,94.74
2026/05/04T19:24:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,47,1010.54,4.88,26248,0,460,7.48,8.52,9.96,7.48,8.52,9.96,35,35,1430.95,409.57,28.25,4.16,2.20,0.43,7.60,8.91,10.28,7.60,8.91,10.28,37,37,1613.02,413.26,45.95,2.62,1.83,0.74,91.60
2026/05/04T19:26:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,46,1010.56,4.87,26248,0,580,7.91,9.45,10.10,7.91,9.45,10.10,39,39,1502.59,433.71,30.67,3.31,1.03,0.26,7.33,8.84,9.74,7.33,8.84,9.74,37,37,1511.68,400.86,42.72,2.26,1.12,0.93,93.29
2026/05/04T19:28:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1010.60,4.88,25936,0,700,7.32,8.71,9.56,7.32,8.71,9.56,36,36,1429.53,401.63,31.46,3.58,1.69,0.08,7.28,8.89,9.42,7.28,8.89,9.42,37,37,1455.84,378.58,48.11,1.42,0.75,0.49,91.35
2026/05/04T19:30:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1010.57,4.87,26248,0,820,7.12,8.79,9.79,7.12,8.79,9.79,37,37,1372.45,391.17,32.67,3.71,1.74,0.14,7.45,8.76,9.21,7.45,8.76,9.21,36,36,1437.62,389.28,37.43,1.74,0.62,0.62,96.48
2026/05/04T19:32:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.56,4.88,26248,0,940,7.22,8.87,10.78,7.22,8.87,10.78,37,37,1402.64,400.87,34.53,4.22,3.02,1.24,6.44,8.42,8.75,6.44,8.42,8.75,35,35,1420.68,366.76,43.71,1.56,0.75,0.42,99.53
2026/05/04T19:34:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.50,4.88,26248,0,1060,6.76,7.72,10.24,6.76,7.72,10.24,32,32,1334.84,385.83,31.24,4.31,3.59,1.93,6.24,7.95,8.44,6.24,7.95,8.44,33,33,1329.41,351.66,42.59,2.83,0.75,0.39,97.91
2026/05/04T19:36:09z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.51,4.87,26248,0,1180,7.19,9.00,11.22,7.19,9.00,11.22,38,38,1431.78,414.57,36.22,5.93,3.88,0.57,7.39,9.77,11.12,7.39,9.77,11.12,41,41,1499.62,412.14,53.98,5.18,1.73,1.30,96.99
2026/05/04T19:37:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.50,nan,26336,0,100,7.16,8.18,9.60,7.16,8.18,9.60,34,34,1334.80,383.47,32.38,3.11,2.44,0.40,7.37,9.21,10.47,7.37,9.21,10.47,38,38,1447.33,386.86,47.33,3.49,1.67,1.02,nan
2026/05/04T19:39:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.50,4.88,26248,0,220,6.68,7.68,8.32,6.68,7.68,8.32,32,32,1361.10,382.40,27.65,2.60,1.38,0.17,6.38,8.07,8.50,6.38,8.07,8.50,34,34,1353.91,365.09,38.73,1.66,0.46,0.25,95.59
2026/05/04T19:41:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,47,1010.44,4.87,26248,0,340,7.84,9.12,10.54,7.84,9.12,10.54,38,38,1518.47,441.77,36.21,3.70,2.65,0.23,7.34,9.29,10.32,7.34,9.29,10.32,39,39,1463.85,403.76,45.76,3.85,1.58,1.19,98.55
2026/05/04T19:43:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.48,4.87,26248,0,460,8.23,9.84,11.44,8.23,9.84,11.44,41,41,1550.26,446.44,37.39,4.18,2.68,0.74,7.25,8.92,11.34,7.25,8.92,11.34,37,37,1501.37,402.24,50.25,5.90,2.78,2.10,94.41
2026/05/04T19:45:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1010.47,4.88,26248,0,580,7.19,8.36,9.73,7.19,8.36,9.73,35,35,1368.36,390.03,30.02,3.80,2.59,0.51,7.11,8.89,10.56,7.11,8.89,10.56,37,37,1400.95,374.26,49.68,4.53,2.37,1.33,93.76
2026/05/04T19:47:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.42,4.87,26248,0,700,8.32,9.70,11.25,8.32,9.70,11.25,40,40,1564.15,448.63,36.72,4.53,2.87,0.17,7.56,9.82,11.35,7.56,9.82,11.35,41,41,1486.47,408.72,55.12,4.60,2.02,1.81,94.52
2026/05/04T19:49:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,17,48,1010.40,4.87,26248,0,820,8.02,9.64,11.00,8.02,9.64,11.00,40,40,1574.95,448.17,33.31,4.09,2.28,0.22,7.78,10.14,11.57,7.78,10.14,11.57,42,42,1622.38,431.90,51.90,3.83,1.81,1.16,92.00
2026/05/04T19:51:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.44,4.88,26248,0,940,7.14,8.11,9.16,7.14,8.11,9.16,34,34,1392.80,395.38,28.95,2.12,1.50,0.89,7.36,8.83,9.42,7.36,8.83,9.42,37,37,1355.95,374.81,46.07,2.14,0.78,0.61,91.62
2026/05/04T19:53:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1010.43,4.88,26248,0,1060,6.57,7.71,8.47,6.57,7.71,8.47,32,32,1341.98,370.41,28.95,2.76,1.29,0.07,6.72,7.91,8.74,6.72,7.91,8.74,33,33,1424.59,383.91,36.22,2.40,1.03,0.67,94.46
2026/05/04T19:55:50z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1010.40,4.88,26248,0,1180,7.24,8.63,10.02,7.24,8.63,10.02,36,36,1459.42,417.83,28.92,5.10,2.22,0.42,6.57,8.18,8.39,6.57,8.18,8.39,34,34,1305.59,360.66,40.68,1.86,0.38,0.36,95.12
2026/05/04T19:57:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1010.37,nan,26336,0,100,7.82,9.02,10.09,7.82,9.02,10.09,38,38,1448.40,411.67,28.69,2.87,1.78,0.44,7.47,9.88,11.53,7.47,9.88,11.53,41,41,1428.49,389.40,50.84,7.28,2.26,1.70,nan
2026/05/04T19:59:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1010.39,4.87,26248,0,220,7.58,9.07,10.71,7.58,9.07,10.71,38,38,1460.14,426.63,33.83,4.12,3.15,0.37,7.39,9.21,10.04,7.39,9.21,10.04,38,38,1517.09,400.27,43.80,2.95,1.23,0.68,93.18
2026/05/04T20:01:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1010.37,4.87,26248,0,340,8.14,9.84,11.16,8.14,9.84,11.16,41,41,1534.11,439.56,42.58,3.95,2.30,0.47,7.23,8.87,9.47,7.23,8.87,9.47,37,37,1445.25,397.17,41.02,1.17,0.87,0.50,90.40
2026/05/04T20:03:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1010.39,4.87,26064,0,460,7.86,9.32,10.32,7.86,9.32,10.32,39,39,1476.00,424.05,33.07,3.30,1.82,0.23,7.51,9.69,11.05,7.51,9.69,11.05,40,40,1568.49,419.37,54.58,3.63,1.93,1.56,89.49
2026/05/04T20:05:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1010.35,4.88,26248,0,580,7.57,9.05,10.48,7.57,9.05,10.48,38,38,1473.35,415.40,31.42,4.37,2.23,1.22,6.88,8.40,10.32,6.88,8.40,10.32,35,35,1433.11,388.93,39.61,4.19,2.51,2.11,90.95
2026/05/04T20:07:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,47,1010.36,4.88,26248,0,700,7.54,8.93,10.53,7.54,8.93,10.53,37,37,1485.20,419.37,33.41,4.14,2.47,0.85,7.12,8.56,9.19,7.12,8.56,9.19,36,36,1466.89,387.86,46.49,1.33,0.86,0.86,92.64
2026/05/04T20:09:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1010.36,4.87,26248,0,820,7.77,9.19,10.12,7.77,9.19,10.12,38,38,1507.16,430.16,34.56,2.91,1.72,0.63,7.57,9.19,9.60,7.57,9.19,9.60,38,38,1470.05,390.12,40.90,2.36,0.62,0.41,93.05
2026/05/04T20:11:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1010.34,4.88,26248,0,940,7.07,8.30,9.14,7.07,8.30,9.14,35,35,1391.04,394.86,28.05,3.16,1.46,0.21,6.33,8.02,8.76,6.33,8.02,8.76,33,33,1293.10,353.53,41.03,2.03,1.07,0.64,94.11
2026/05/04T20:13:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.35,4.88,26248,0,1060,6.72,7.79,9.03,6.72,7.79,9.03,32,32,1298.33,362.52,29.03,3.41,2.29,0.21,6.02,8.27,9.42,6.02,8.27,9.42,34,34,1337.24,354.61,43.05,4.80,1.47,1.47,96.54
2026/05/04T20:15:31z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1010.36,4.88,26248,0,1180,7.62,8.97,10.21,7.62,8.97,10.21,37,37,1440.16,408.31,33.72,3.53,2.21,0.21,6.59,8.04,8.77,6.59,8.04,8.77,33,33,1329.05,366.45,40.32,1.57,0.88,0.88,94.99
2026/05/04T20:17:12z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1010.33,nan,26336,0,100,7.22,8.56,9.78,7.22,8.56,9.78,36,36,1438.13,407.07,27.89,3.51,1.91,0.51,6.35,8.51,10.35,6.35,8.51,10.35,35,35,1444.47,371.70,50.35,3.81,2.47,2.23,nan
2026/05/04T20:19:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,47,1010.39,4.88,26248,0,220,6.58,7.81,8.75,6.58,7.81,8.75,33,33,1293.71,368.73,31.39,3.14,1.73,0.19,6.84,8.54,9.32,6.84,8.54,9.32,36,36,1335.70,362.62,42.59,2.50,1.04,1.04,89.72
2026/05/04T20:21:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.38,4.88,26248,0,340,6.69,7.67,8.83,6.69,7.67,8.83,32,32,1270.29,365.57,28.05,2.62,2.10,0.40,6.50,8.15,8.70,6.50,8.15,8.70,34,34,1322.50,354.05,43.00,2.82,0.83,0.83,93.15
2026/05/04T20:23:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1010.39,4.87,26248,0,460,7.55,9.07,10.44,7.55,9.07,10.44,38,38,1434.76,414.87,35.45,4.00,2.60,0.38,7.12,9.05,10.39,7.12,9.05,10.39,38,38,1511.03,406.17,49.61,5.29,1.03,0.66,97.33
2026/05/04T20:25:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1010.42,4.88,26248,0,580,6.76,7.88,9.14,6.76,7.88,9.14,33,33,1307.28,372.90,29.34,2.90,2.05,0.69,6.00,7.39,8.68,6.00,7.39,8.68,31,31,1344.26,354.47,35.35,3.21,1.54,1.16,96.88
2026/05/04T20:27:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.43,4.88,26248,0,700,6.03,7.12,8.08,6.03,7.12,8.08,30,30,1230.00,357.00,26.07,3.17,1.64,0.00,6.44,7.93,8.71,6.44,7.93,8.71,33,33,1247.07,345.02,42.22,2.16,1.33,0.91,96.79
2026/05/04T20:29:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1010.44,4.88,26248,0,820,7.14,7.98,8.66,7.14,7.98,8.66,33,33,1337.79,390.72,27.33,2.79,1.43,0.00,6.24,8.17,8.83,6.24,8.17,8.83,34,34,1373.75,356.03,43.07,3.03,0.78,0.75,96.97
2026/05/04T20:31:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1010.44,4.87,26248,0,940,7.61,8.68,8.96,7.61,8.68,8.96,36,36,1402.66,402.36,30.23,1.02,0.57,0.34,7.10,9.24,10.10,7.10,9.24,10.10,38,38,1473.66,387.88,50.14,2.83,1.39,1.22,95.59
2026/05/04T20:33:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1010.47,4.88,26248,0,1060,6.72,7.83,9.76,6.72,7.83,9.76,33,33,1307.64,378.81,30.00,4.50,3.22,0.67,6.21,7.97,8.74,6.21,7.97,8.74,33,33,1329.05,355.76,44.21,3.59,1.05,1.02,97.87
2026/05/04T20:35:11z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1010.42,4.88,26248,0,1180,6.61,7.98,9.19,6.61,7.98,9.19,33,33,1334.90,387.78,32.64,3.81,2.08,0.71,6.49,8.18,9.75,6.49,8.18,9.75,34,34,1319.00,357.53,39.67,4.07,2.04,1.40,96.41
2026/05/04T20:36:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,46,1010.40,nan,26336,0,100,7.11,8.04,8.43,7.11,8.04,8.43,34,34,1399.24,396.30,27.52,1.46,0.63,0.00,6.84,8.88,10.35,6.84,8.88,10.35,37,37,1463.02,386.86,51.86,4.07,1.93,1.93,nan
2026/05/04T20:38:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1010.41,4.88,26248,0,220,7.32,8.75,9.69,7.32,8.75,9.69,36,36,1364.34,397.00,32.61,3.58,1.56,0.19,6.30,7.93,9.04,6.30,7.93,9.04,33,33,1329.21,347.00,38.64,4.21,1.80,0.64,96.06
2026/05/04T20:40:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,47,1010.42,4.88,26248,0,340,6.77,7.95,8.89,6.77,7.95,8.89,33,33,1253.79,362.02,30.91,2.98,1.34,0.59,6.36,7.81,8.41,6.36,7.81,8.41,33,33,1315.68,343.69,35.58,2.88,0.88,0.37,96.60
2026/05/04T20:42:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1010.40,4.87,26248,0,460,7.55,8.89,9.88,7.55,8.89,9.88,37,37,1366.55,400.55,33.68,3.39,1.79,0.29,6.88,8.93,10.50,6.88,8.93,10.50,37,37,1505.85,394.37,45.75,5.03,1.58,0.83,96.10
2026/05/04T20:44:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.39,4.88,26248,0,580,6.62,8.16,9.90,6.62,8.16,9.90,34,34,1380.21,392.24,33.88,4.91,2.64,1.34,6.46,7.93,8.91,6.46,7.93,8.91,33,33,1336.63,360.67,37.37,3.40,1.21,0.68,94.62
2026/05/04T20:46:52z,f0:24:f9:c6:e4:72,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1010.38,4.88,26248,0,700,6.46,7.51,8.19,6.46,7.51,8.19,31,31,1259.85,363.80,28.42,2.46,1.15,0.19,5.64,7.31,8.65,5.64,7.31,8.65,30,30,1227.65,320.40,34.89,4.76,2.05,1.60,97.08
