UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T20:49:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.02,4.96,26248,0,700,3.58,5.92,8.41,3.58,5.92,8.41,25,25,824.19,234.75,37.92,7.75,4.00,0.88,3.62,6.07,8.86,3.62,6.07,8.86,25,25,796.98,235.14,40.62,8.02,4.84,0.84,50.00
2026/04/28T20:51:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1023.98,4.96,26248,0,820,3.74,6.65,10.00,3.74,6.65,10.00,28,28,838.84,234.12,51.60,12.18,4.63,1.12,3.45,5.71,9.09,3.45,5.71,9.09,24,24,788.53,225.95,38.07,8.40,5.22,1.72,50.00
2026/04/28T20:53:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.01,4.96,26248,0,940,3.86,6.37,9.04,3.86,6.37,9.04,27,27,809.42,235.39,43.11,9.09,4.30,0.95,3.66,5.88,8.47,3.66,5.88,8.47,25,25,778.07,225.69,37.25,8.93,4.12,0.98,50.00
2026/04/28T20:55:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.02,4.96,26248,0,1060,3.73,6.47,7.81,3.73,6.47,7.81,27,27,799.93,233.27,39.49,7.64,1.93,0.47,3.72,6.29,8.97,3.72,6.29,8.97,26,26,821.74,233.53,37.81,9.41,4.59,0.67,50.00
2026/04/28T20:57:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.98,4.96,26248,0,1180,4.03,6.22,8.05,4.03,6.22,8.05,26,26,851.08,244.88,41.92,7.25,3.31,0.19,3.93,6.70,9.54,3.93,6.70,9.54,28,28,808.55,236.86,41.80,11.27,4.54,1.27,50.00
2026/04/28T20:59:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.96,nan,26336,0,99,4.09,6.20,8.76,4.09,6.20,8.76,26,26,836.48,241.63,37.30,8.76,4.52,0.00,3.51,5.33,9.16,3.51,5.33,9.16,22,22,788.86,227.16,37.98,8.49,6.67,0.88,nan
2026/04/28T21:01:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.99,4.96,26248,0,219,4.03,7.14,10.51,4.03,7.14,10.51,30,30,888.41,254.98,56.32,10.95,5.69,0.66,4.23,6.49,9.28,4.23,6.49,9.28,27,27,883.74,252.04,43.91,8.14,4.68,1.07,50.00
2026/04/28T21:03:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.02,4.96,26248,0,339,3.34,5.91,7.48,3.34,5.91,7.48,25,25,765.05,214.83,41.31,6.34,2.67,0.79,3.47,5.51,8.54,3.47,5.51,8.54,23,23,780.92,226.10,35.51,8.73,4.75,1.19,50.00
2026/04/28T21:05:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.97,4.96,26248,0,459,3.27,5.68,7.12,3.27,5.68,7.12,24,24,759.43,215.86,39.07,6.46,2.27,0.48,3.25,6.10,9.70,3.25,6.10,9.70,25,25,721.15,216.47,41.65,11.27,6.18,0.72,50.00
2026/04/28T21:07:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1023.92,4.96,26248,0,579,3.25,5.90,8.24,3.25,5.90,8.24,25,25,717.71,210.64,44.41,9.54,3.64,0.59,3.42,5.74,8.05,3.42,5.74,8.05,24,24,761.05,218.37,35.35,9.68,3.88,0.70,50.00
2026/04/28T21:09:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.89,4.96,26248,0,699,3.54,6.51,9.90,3.54,6.51,9.90,27,27,772.17,226.10,45.29,13.61,5.47,1.49,3.43,5.80,9.09,3.43,5.80,9.09,24,24,762.00,222.46,39.21,10.12,5.57,0.86,50.00
2026/04/28T21:11:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.87,4.96,26248,0,819,3.44,5.53,7.53,3.44,5.53,7.53,23,23,786.47,226.93,31.21,6.58,3.16,1.19,3.47,5.51,7.92,3.47,5.51,7.92,23,23,771.41,221.17,35.34,7.69,4.10,0.58,50.00
2026/04/28T21:13:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.89,4.96,26248,0,939,3.25,5.42,7.42,3.25,5.42,7.42,23,23,767.63,215.47,35.00,7.02,2.82,1.12,3.19,4.92,7.39,3.19,4.92,7.39,20,20,702.36,203.90,34.17,5.66,4.20,0.46,50.00
2026/04/28T21:15:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1023.91,4.96,26248,0,1059,3.21,5.26,7.26,3.21,5.26,7.26,22,22,739.00,211.74,35.61,6.75,3.46,0.19,3.26,5.31,8.91,3.26,5.31,8.91,22,22,742.40,215.57,35.45,9.67,6.28,0.17,50.00
2026/04/28T21:17:12z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,36,1023.87,4.96,26248,0,1179,3.17,5.33,8.38,3.17,5.33,8.38,22,22,724.35,207.78,38.80,8.83,4.53,1.58,3.16,5.09,8.84,3.16,5.09,8.84,21,21,713.84,210.62,35.88,8.48,6.39,0.61,50.00
2026/04/28T21:18:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.92,nan,26336,0,99,2.69,5.24,6.47,2.69,5.24,6.47,22,22,690.40,193.67,34.40,6.40,1.58,0.78,3.21,5.67,8.23,3.21,5.67,8.23,24,24,710.16,205.42,32.47,11.21,4.26,0.65,nan
2026/04/28T21:20:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.87,4.96,26248,0,219,3.17,5.07,6.35,3.17,5.07,6.35,21,21,716.50,201.25,34.68,5.70,2.17,0.37,3.00,4.93,8.19,3.00,4.93,8.19,21,21,722.00,203.18,33.72,7.33,5.28,1.63,50.00
2026/04/28T21:22:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1023.78,4.96,26248,0,339,3.07,5.33,6.95,3.07,5.33,6.95,22,22,743.42,204.68,33.67,6.60,2.47,0.65,3.27,5.36,8.46,3.27,5.36,8.46,22,22,745.53,217.63,33.92,8.25,5.34,0.73,50.00
2026/04/28T21:24:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1023.78,4.96,26248,0,459,3.52,5.66,6.31,3.52,5.66,6.31,24,24,779.28,221.12,37.64,4.38,1.02,0.19,3.02,4.87,7.15,3.02,4.87,7.15,20,20,706.95,201.52,29.93,6.38,3.97,0.67,50.00
2026/04/28T21:26:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1023.80,4.96,26248,0,579,3.50,5.57,7.53,3.50,5.57,7.53,23,23,769.09,222.59,38.29,6.64,3.22,0.90,3.51,5.96,8.88,3.51,5.96,8.88,25,25,778.53,228.26,36.21,9.70,4.86,0.91,50.00
2026/04/28T21:28:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.73,4.96,26248,0,699,3.20,6.75,8.90,3.20,6.75,8.90,28,28,770.19,226.73,46.58,11.08,3.07,0.64,3.50,5.30,8.18,3.50,5.30,8.18,22,22,739.93,215.38,34.57,7.93,4.77,0.98,50.00
2026/04/28T21:30:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.71,4.96,26248,0,819,3.28,5.86,7.41,3.28,5.86,7.41,24,24,789.16,221.34,38.97,7.95,2.45,1.02,3.75,5.71,8.14,3.75,5.71,8.14,24,24,795.92,229.64,33.17,7.63,4.10,0.58,50.00
2026/04/28T21:32:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.70,4.96,26248,0,939,3.02,5.14,6.20,3.02,5.14,6.20,21,21,705.43,204.93,35.55,4.52,2.18,0.20,3.39,4.92,8.68,3.39,4.92,8.68,20,20,766.58,220.14,36.86,8.15,6.10,0.73,50.00
2026/04/28T21:34:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.66,4.96,26248,0,1059,3.60,6.12,8.14,3.60,6.12,8.14,26,26,791.79,227.97,37.84,8.93,3.33,0.69,3.59,6.53,8.83,3.59,6.53,8.83,27,27,897.41,257.45,46.41,9.34,3.84,0.62,50.00
2026/04/28T21:36:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.61,4.96,26248,0,1179,3.69,6.24,8.62,3.69,6.24,8.62,26,26,816.00,234.67,41.98,9.52,4.14,0.40,3.30,4.86,6.82,3.30,4.86,6.82,20,20,762.21,214.14,30.86,5.56,3.53,0.00,50.00
2026/04/28T21:38:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.58,nan,26336,0,99,4.13,7.33,9.54,4.13,7.33,9.54,31,31,924.39,258.28,43.50,11.63,3.89,0.78,4.23,6.44,9.09,4.23,6.44,9.09,27,27,888.91,255.12,41.63,7.86,4.35,0.63,nan
2026/04/28T21:40:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.56,4.96,26248,0,219,3.76,6.09,8.45,3.76,6.09,8.45,25,25,844.66,239.67,38.91,8.84,3.48,0.57,3.74,6.51,10.37,3.74,6.51,10.37,27,27,879.37,257.18,45.23,11.98,6.88,1.05,50.00
2026/04/28T21:42:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1023.52,4.96,26248,0,339,3.77,5.74,8.00,3.77,5.74,8.00,24,24,849.21,242.61,40.07,5.89,3.54,0.63,3.39,5.58,8.86,3.39,5.58,8.86,23,23,832.22,236.07,38.02,7.88,5.31,1.02,50.00
2026/04/28T21:44:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.59,4.97,26248,0,459,3.70,6.00,7.45,3.70,6.00,7.45,25,25,832.55,235.21,38.73,6.54,2.45,0.29,3.86,5.51,8.66,3.86,5.51,8.66,23,23,822.36,235.03,35.59,8.03,5.17,0.69,50.00
2026/04/28T21:46:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1023.64,4.97,26248,0,579,3.83,5.77,7.50,3.83,5.77,7.50,24,24,824.80,236.73,32.40,7.17,2.53,0.42,3.47,6.14,8.39,3.47,6.14,8.39,26,26,789.10,226.49,41.61,10.12,3.83,0.90,50.00
2026/04/28T21:48:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.69,4.97,26248,0,699,3.61,6.32,7.69,3.61,6.32,7.69,26,26,809.59,228.76,37.07,8.03,2.42,0.41,3.33,5.35,8.07,3.33,5.35,8.07,22,22,795.44,230.98,38.25,8.31,4.51,0.64,50.00
2026/04/28T21:50:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.61,4.97,26248,0,819,3.62,6.21,8.22,3.62,6.21,8.22,26,26,846.62,233.43,40.34,7.90,3.31,0.97,3.38,5.42,7.97,3.38,5.42,7.97,23,23,814.00,228.87,33.33,8.08,4.17,1.25,50.00
2026/04/28T21:52:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1023.60,4.97,26248,0,939,3.65,6.14,8.16,3.65,6.14,8.16,26,26,860.84,242.23,36.60,8.60,3.56,0.51,3.05,4.78,7.69,3.05,4.78,7.69,20,20,802.42,229.66,32.80,7.54,4.64,1.39,50.00
2026/04/28T21:54:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.61,4.97,26248,0,1059,3.56,5.70,7.04,3.56,5.70,7.04,24,24,779.37,226.89,35.51,6.11,2.35,0.33,3.47,5.69,8.52,3.47,5.69,8.52,24,24,856.86,239.33,38.34,9.69,4.64,0.67,50.00
2026/04/28T21:56:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.58,4.97,26248,0,1179,3.76,6.10,8.00,3.76,6.10,8.00,25,25,814.88,235.92,36.86,7.02,2.80,0.75,2.93,4.79,7.95,2.93,4.79,7.95,20,20,781.82,222.50,35.12,8.88,5.27,1.09,50.00
2026/04/28T21:58:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1023.54,nan,26336,0,100,3.29,5.44,6.84,3.29,5.44,6.84,23,23,805.47,225.00,32.51,6.49,2.44,0.96,3.67,5.60,9.33,3.67,5.60,9.33,23,23,863.14,242.57,41.02,9.50,6.24,1.55,nan
2026/04/28T22:00:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.58,4.97,25936,0,220,4.10,6.54,8.46,4.10,6.54,8.46,27,27,932.44,259.71,41.02,5.95,2.44,0.98,3.91,5.98,9.33,3.91,5.98,9.33,25,25,858.84,246.53,35.19,8.37,5.70,0.88,50.00
2026/04/28T22:02:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.56,4.97,26248,0,340,3.32,5.91,8.28,3.32,5.91,8.28,25,25,822.00,228.58,34.72,9.70,3.68,0.95,3.36,5.05,6.90,3.36,5.05,6.90,21,21,751.88,217.98,30.98,4.66,2.83,0.83,50.00
2026/04/28T22:04:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.55,4.97,26248,0,460,3.41,6.38,8.77,3.41,6.38,8.77,27,27,822.75,231.05,41.93,9.45,3.82,1.09,3.46,4.71,6.73,3.46,4.71,6.73,20,20,775.17,223.10,30.97,4.93,3.22,0.24,50.00
2026/04/28T22:06:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.56,4.97,26248,0,580,3.12,4.92,6.15,3.12,4.92,6.15,20,20,724.30,202.92,32.27,4.53,1.90,0.28,2.90,4.72,6.97,2.90,4.72,6.97,20,20,693.52,194.24,33.28,6.79,3.69,0.71,50.00
2026/04/28T22:08:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1023.49,4.97,26248,0,700,3.12,5.63,7.32,3.12,5.63,7.32,23,23,735.97,208.10,38.64,7.10,2.68,0.61,3.22,5.13,7.75,3.22,5.13,7.75,21,21,722.89,210.42,33.95,7.15,4.36,1.35,50.00
2026/04/28T22:10:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.53,4.97,26248,0,820,3.39,5.74,8.53,3.39,5.74,8.53,24,24,771.58,219.23,36.28,9.61,3.86,0.95,2.98,4.20,6.70,2.98,4.20,6.70,17,17,746.65,214.63,26.70,5.30,4.03,0.58,50.00
2026/04/28T22:12:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.56,4.97,25936,0,940,3.09,5.50,6.66,3.09,5.50,6.66,23,23,702.32,201.45,34.04,7.68,1.59,0.29,2.71,4.14,5.85,2.71,4.14,5.85,17,17,629.69,184.75,28.03,4.93,2.86,0.42,50.00
2026/04/28T22:14:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.50,4.97,26248,0,1060,2.51,3.98,5.05,2.51,3.98,5.05,17,17,591.58,170.68,25.04,3.58,1.79,0.77,2.10,3.66,4.86,2.10,3.66,4.86,15,15,608.69,171.90,26.41,4.07,1.93,0.53,50.00
2026/04/28T22:16:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.44,4.97,26248,0,1180,2.93,4.58,6.78,2.93,4.58,6.78,19,19,708.75,197.58,29.48,6.10,3.65,0.93,2.77,4.66,7.05,2.77,4.66,7.05,19,19,746.46,210.43,25.27,7.66,3.95,0.89,50.00
2026/04/28T22:17:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.45,nan,26336,0,100,3.40,4.96,7.96,3.40,4.96,7.96,21,21,757.73,215.49,27.98,8.62,4.82,1.38,2.58,4.74,6.93,2.58,4.74,6.93,20,20,748.74,204.47,32.95,7.42,3.72,0.79,nan
2026/04/28T22:19:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.43,4.97,26248,0,220,2.98,5.97,7.71,2.98,5.97,7.71,25,25,748.83,209.81,40.34,9.14,2.64,1.03,2.82,4.62,7.39,2.82,4.62,7.39,19,19,716.52,211.82,31.64,8.71,4.45,1.45,50.00
2026/04/28T22:21:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1023.52,4.97,26248,0,340,3.61,6.11,7.79,3.61,6.11,7.79,25,25,800.95,233.43,36.79,7.18,2.34,0.79,3.44,4.98,8.15,3.44,4.98,8.15,21,21,760.58,222.44,27.32,8.53,5.73,0.19,50.00
2026/04/28T22:23:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1023.53,4.97,26248,0,460,3.20,5.50,8.23,3.20,5.50,8.23,23,23,756.75,213.34,33.80,9.32,4.12,0.89,3.15,5.32,7.25,3.15,5.32,7.25,22,22,733.47,210.59,36.88,6.42,3.56,0.53,50.00
2026/04/28T22:25:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.55,4.97,26248,0,580,3.46,5.58,7.51,3.46,5.58,7.51,23,23,802.53,226.53,33.85,6.71,3.07,0.86,3.25,5.19,8.28,3.25,5.19,8.28,22,22,786.47,224.47,34.30,7.25,5.14,1.61,50.00
2026/04/28T22:27:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.52,4.97,26248,0,700,3.33,5.27,6.37,3.33,5.27,6.37,22,22,724.00,210.35,31.83,5.57,1.47,0.25,2.74,4.23,6.56,2.74,4.23,6.56,18,18,645.63,183.82,24.77,7.98,3.53,0.79,50.00
2026/04/28T22:29:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.46,4.97,26248,0,820,3.29,6.47,7.50,3.29,6.47,7.50,27,27,779.84,218.14,37.67,9.38,1.69,0.10,2.97,4.46,7.03,2.97,4.46,7.03,19,19,749.80,214.27,31.49,6.00,4.46,0.46,50.00
2026/04/28T22:31:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.36,4.97,26248,0,940,3.60,5.82,8.21,3.60,5.82,8.21,24,24,807.74,230.35,33.42,8.44,3.35,1.74,3.31,5.25,7.14,3.31,5.25,7.14,22,22,788.69,227.56,34.49,6.24,2.95,0.53,50.00
2026/04/28T22:33:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.39,4.97,26248,0,1060,3.47,5.81,7.86,3.47,5.81,7.86,24,24,784.91,223.28,33.47,7.52,3.45,0.71,3.41,5.56,9.25,3.41,5.56,9.25,23,23,763.58,214.61,38.08,11.02,6.22,0.64,50.00
2026/04/28T22:35:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.46,4.97,26248,0,1180,3.51,5.49,7.27,3.51,5.49,7.27,23,23,773.14,227.36,34.41,7.00,2.73,0.44,3.23,5.82,9.18,3.23,5.82,9.18,24,24,763.82,218.18,39.71,9.70,5.59,1.45,50.00
2026/04/28T22:37:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1023.43,nan,26336,0,100,3.74,6.00,7.33,3.74,6.00,7.33,25,25,815.48,225.87,36.61,6.78,2.35,0.76,3.28,4.70,8.02,3.28,4.70,8.02,20,20,803.44,221.77,29.70,7.86,5.33,1.33,nan
2026/04/28T22:39:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.44,4.97,26248,0,220,3.81,5.49,6.46,3.81,5.49,6.46,23,23,802.53,230.20,29.86,4.51,1.54,0.51,3.09,5.02,7.33,3.09,5.02,7.33,21,21,772.74,214.46,31.33,7.79,4.19,0.39,50.00
2026/04/28T22:41:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.46,4.97,26248,0,340,3.84,5.86,7.46,3.84,5.86,7.46,24,24,827.73,236.82,33.50,6.34,2.59,0.70,3.47,5.08,7.59,3.47,5.08,7.59,21,21,791.69,221.78,30.93,6.90,4.31,0.47,50.00
2026/04/28T22:43:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.54,4.97,26248,0,460,3.49,5.39,7.02,3.49,5.39,7.02,22,22,808.37,226.54,32.12,5.56,2.56,0.39,3.85,5.70,8.13,3.85,5.70,8.13,24,24,818.50,233.72,33.37,7.62,4.03,0.68,50.00
2026/04/28T22:45:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.51,4.97,26248,0,580,3.21,5.48,7.91,3.21,5.48,7.91,23,23,800.17,227.53,33.10,7.31,3.55,1.71,3.58,4.98,6.60,3.58,4.98,6.60,21,21,782.63,228.53,28.56,4.32,2.47,1.11,50.00
2026/04/28T22:47:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.41,4.97,26248,0,700,3.46,5.42,7.61,3.46,5.42,7.61,23,23,802.73,227.36,33.80,6.85,3.36,0.41,3.61,5.88,7.63,3.61,5.88,7.63,24,24,862.32,246.00,34.68,6.58,2.60,0.58,50.00
2026/04/28T22:49:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.40,4.97,26248,0,820,3.36,5.71,7.31,3.36,5.71,7.31,24,24,791.84,224.02,40.57,5.86,2.38,0.76,3.66,4.92,6.14,3.66,4.92,6.14,20,20,824.49,229.15,27.81,3.25,1.64,0.83,50.00
2026/04/28T22:51:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.44,4.97,26248,0,940,3.80,6.00,7.24,3.80,6.00,7.24,25,25,836.13,240.38,36.13,5.02,2.05,0.73,4.07,6.54,8.41,4.07,6.54,8.41,27,27,875.85,255.73,37.03,8.93,3.37,0.24,50.00
2026/04/28T22:53:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1023.40,4.97,26248,0,1060,3.29,6.26,7.91,3.29,6.26,7.91,26,26,804.41,226.55,41.40,7.48,3.02,0.19,3.40,5.12,7.03,3.40,5.12,7.03,21,21,797.90,223.83,33.59,5.81,3.43,0.00,50.00
