UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T10:39:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.33,4.96,26248,0,221,3.34,6.07,7.03,3.34,6.07,7.03,25,25,732.46,212.29,37.41,5.41,1.29,0.20,3.31,5.31,10.29,3.31,5.31,10.29,22,22,725.12,211.41,41.19,9.10,7.10,1.17,88.72
2026/05/13T10:41:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.33,4.95,26248,0,341,2.98,5.16,7.16,2.98,5.16,7.16,22,22,700.88,199.98,36.43,6.38,2.52,0.66,3.62,5.76,9.93,3.62,5.76,9.93,24,24,767.79,221.48,43.79,7.83,5.19,1.45,89.00
2026/05/13T10:43:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.43,4.95,26248,0,461,2.91,6.19,8.91,2.91,6.19,8.91,26,26,692.21,195.54,39.12,9.23,3.49,1.30,3.51,5.92,8.51,3.51,5.92,8.51,25,25,777.31,218.92,37.46,8.10,3.73,0.73,89.02
2026/05/13T10:45:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.37,4.95,26248,0,581,3.16,5.81,8.26,3.16,5.81,8.26,24,24,709.45,210.19,40.38,7.97,2.62,0.24,3.26,5.54,8.84,3.26,5.54,8.84,23,23,733.32,206.79,39.37,9.75,5.05,0.61,88.30
2026/05/13T10:47:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.30,4.96,26248,0,701,3.31,5.36,7.81,3.31,5.36,7.81,22,22,695.80,206.02,38.92,6.42,2.97,1.27,3.52,5.11,8.89,3.52,5.11,8.89,21,21,694.55,207.07,37.64,8.50,5.52,1.61,88.64
2026/05/13T10:49:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.40,4.96,26248,0,821,3.32,5.81,8.56,3.32,5.81,8.56,24,24,757.74,217.12,37.16,7.82,3.46,0.54,3.68,5.88,9.03,3.68,5.88,9.03,25,25,764.24,217.41,43.27,8.73,4.49,0.63,93.46
2026/05/13T10:51:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.49,4.96,26248,0,941,3.58,8.02,10.47,3.58,8.02,10.47,33,33,799.95,234.72,49.11,10.37,3.65,1.09,3.90,6.34,10.15,3.90,6.34,10.15,26,26,839.24,241.71,43.51,9.92,5.44,1.24,90.93
2026/05/13T10:53:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.52,4.96,26248,0,1061,3.72,7.39,9.77,3.72,7.39,9.77,31,31,827.32,231.05,46.60,8.82,3.56,0.63,3.71,6.62,10.21,3.71,6.62,10.21,28,28,814.24,232.05,45.74,11.62,5.41,0.90,91.92
2026/05/13T10:55:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.52,4.96,26248,0,1181,3.47,6.80,9.14,3.47,6.80,9.14,28,28,768.15,221.75,44.24,9.95,3.25,0.59,3.88,5.91,7.86,3.88,5.91,7.86,25,25,807.48,235.09,37.84,5.45,3.36,0.54,85.91
2026/05/13T10:57:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,63,47,1011.52,nan,26336,0,100,3.35,5.15,8.76,3.35,5.15,8.76,21,21,744.85,212.65,35.48,7.43,4.22,2.17,3.40,6.42,9.70,3.40,6.42,9.70,27,27,767.16,224.26,44.93,10.21,4.91,0.63,nan
2026/05/13T10:59:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.38,4.96,26248,0,220,2.84,5.26,6.97,2.84,5.26,6.97,22,22,682.97,198.90,36.34,5.41,2.31,0.43,3.26,4.93,6.65,3.26,4.93,6.65,21,21,709.42,200.40,24.95,6.16,2.88,0.44,87.64
2026/05/13T11:01:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.38,4.96,26248,0,340,4.17,6.60,9.05,4.17,6.60,9.05,28,28,876.36,251.09,43.07,5.64,2.86,1.02,3.22,5.46,6.95,3.22,5.46,6.95,23,23,748.47,219.03,34.15,5.05,2.19,0.51,90.53
2026/05/13T11:03:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.37,4.96,26248,0,460,3.53,5.62,7.98,3.53,5.62,7.98,23,23,773.89,221.64,37.02,6.02,2.27,0.71,3.68,5.68,8.05,3.68,5.68,8.05,24,24,788.65,230.38,36.47,5.55,3.68,1.25,102.28
2026/05/13T11:05:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,46,1011.39,4.96,26248,0,580,3.64,6.05,9.37,3.64,6.05,9.37,25,25,796.02,224.02,43.92,7.32,3.81,1.58,3.67,5.49,7.18,3.67,5.49,7.18,23,23,783.84,221.84,32.89,5.35,2.96,0.42,113.33
2026/05/13T11:07:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.44,4.96,26248,0,700,3.46,6.10,7.68,3.46,6.10,7.68,25,25,760.53,220.10,39.41,6.10,2.00,0.25,3.84,6.02,8.55,3.84,6.02,8.55,25,25,798.05,237.46,37.89,7.98,4.59,0.43,118.82
2026/05/13T11:09:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,46,1011.48,4.96,26248,0,820,3.90,7.00,9.05,3.90,7.00,9.05,29,29,828.88,241.33,37.64,7.64,2.12,0.64,3.51,5.63,8.15,3.51,5.63,8.15,23,23,748.07,216.56,39.39,7.42,4.22,0.95,119.37
2026/05/13T11:11:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.52,4.96,26248,0,940,4.20,8.04,11.75,4.20,8.04,11.75,33,33,889.55,251.61,52.09,11.02,5.71,1.39,3.88,5.97,7.80,3.88,5.97,7.80,25,25,780.20,229.27,39.83,6.03,3.07,0.81,113.83
2026/05/13T11:13:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.55,4.96,26248,0,1060,3.46,6.26,8.68,3.46,6.26,8.68,26,26,776.21,223.39,40.23,6.51,3.07,1.12,4.02,6.17,8.07,4.02,6.17,8.07,26,26,803.69,232.33,40.05,6.57,3.19,0.17,103.72
2026/05/13T11:15:17z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,47,1011.52,4.96,26248,0,1180,3.50,5.73,7.10,3.50,5.73,7.10,24,24,792.60,228.42,36.55,4.65,1.30,0.38,3.60,5.75,7.82,3.60,5.75,7.82,24,24,764.32,218.81,36.14,6.53,3.53,0.84,111.79
2026/05/13T11:16:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.42,nan,26336,0,100,3.57,6.52,8.93,3.57,6.52,8.93,27,27,817.17,229.35,44.50,6.80,2.70,0.43,3.91,6.14,7.53,3.91,6.14,7.53,26,26,778.05,226.07,39.63,5.56,2.35,0.26,nan
2026/05/13T11:18:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.45,4.95,26248,0,220,3.79,6.97,8.79,3.79,6.97,8.79,29,29,814.24,230.78,40.64,7.16,2.52,0.33,4.07,6.07,8.21,4.07,6.07,8.21,25,25,881.89,246.02,41.05,6.09,3.67,0.58,94.40
2026/05/13T11:20:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.61,4.96,26248,0,340,3.86,6.59,9.69,3.86,6.59,9.69,27,27,836.48,237.86,49.98,7.60,3.97,1.17,3.54,5.54,8.24,3.54,5.54,8.24,23,23,802.02,231.88,40.14,5.97,4.27,0.56,95.25
2026/05/13T11:22:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,48,1011.38,4.96,26248,0,460,3.58,5.63,7.04,3.58,5.63,7.04,23,23,753.00,219.56,38.88,4.19,1.68,0.32,4.12,6.03,8.46,4.12,6.03,8.46,25,25,803.14,238.63,38.95,6.76,3.64,1.24,98.58
2026/05/13T11:24:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,62,47,1011.50,4.95,26248,0,580,3.55,5.48,7.95,3.55,5.48,7.95,23,23,778.14,222.98,37.66,6.28,2.79,0.69,4.42,6.49,8.21,4.42,6.49,8.21,27,27,879.47,254.00,38.81,6.46,2.16,0.33,101.81
2026/05/13T11:26:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.45,4.95,26248,0,700,3.64,7.59,9.19,3.64,7.59,9.19,32,32,838.91,235.41,52.50,7.79,2.02,0.79,4.12,6.67,9.51,4.12,6.67,9.51,28,28,879.58,252.28,46.07,8.42,3.96,1.37,93.61
2026/05/13T11:28:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.50,4.96,26248,0,820,4.16,7.34,9.10,4.16,7.34,9.10,31,31,870.05,250.24,48.88,5.48,2.22,0.67,4.15,6.86,9.78,4.15,6.86,9.78,29,29,870.25,254.12,49.73,8.56,4.12,0.85,95.24
2026/05/13T11:30:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.63,4.96,26248,0,940,4.51,8.04,9.56,4.51,8.04,9.56,33,33,898.42,260.81,48.88,6.77,1.79,0.84,4.28,5.71,7.33,4.28,5.71,7.33,24,24,862.45,246.53,36.40,2.79,2.60,0.55,93.61
2026/05/13T11:32:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1011.51,4.96,26248,0,1060,3.95,6.49,8.79,3.95,6.49,8.79,27,27,812.95,237.12,39.61,6.40,2.91,0.54,4.50,7.03,8.93,4.50,7.03,8.93,29,29,883.09,258.28,46.84,7.34,2.91,0.66,106.35
2026/05/13T11:34:58z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.55,4.96,26248,0,1180,4.17,7.49,8.81,4.17,7.49,8.81,31,31,840.05,248.00,45.69,6.32,1.80,0.08,3.98,5.98,7.09,3.98,5.98,7.09,25,25,823.18,238.38,34.12,4.45,1.86,0.23,102.48
2026/05/13T11:36:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.57,nan,26336,0,101,3.67,6.09,6.91,3.67,6.09,6.91,25,25,773.67,221.65,36.07,4.43,1.17,0.22,4.44,6.98,8.77,4.44,6.98,8.77,29,29,911.09,264.09,44.30,7.19,3.02,0.56,nan
2026/05/13T11:38:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.49,4.95,26248,0,221,3.88,6.47,9.61,3.88,6.47,9.61,27,27,846.25,236.02,43.03,7.93,3.49,2.17,3.89,5.95,9.07,3.89,5.95,9.07,25,25,800.89,230.09,40.61,7.75,5.12,0.25,93.60
2026/05/13T11:40:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.46,4.96,26248,0,341,4.19,7.07,8.86,4.19,7.07,8.86,29,29,854.32,242.89,43.28,6.42,2.32,0.91,3.80,6.48,8.02,3.80,6.48,8.02,27,27,772.30,231.42,42.28,8.38,3.03,0.25,99.17
2026/05/13T11:42:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1011.48,4.96,26248,0,461,3.95,7.71,9.50,3.95,7.71,9.50,32,32,837.64,243.66,47.16,7.32,2.32,0.80,3.75,5.81,6.32,3.75,5.81,6.32,24,24,801.10,225.25,33.27,4.59,1.12,0.00,100.86
2026/05/13T11:44:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.56,4.96,26248,0,581,3.78,5.66,7.24,3.78,5.66,7.24,24,24,787.63,228.88,37.68,3.46,0.98,0.08,3.78,6.02,7.41,3.78,6.02,7.41,25,25,785.69,228.60,36.69,5.97,2.66,0.00,94.49
2026/05/13T11:46:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.61,4.96,26248,0,701,3.58,6.42,7.92,3.58,6.42,7.92,27,27,831.41,232.10,40.97,4.66,1.42,0.54,3.71,5.86,8.18,3.71,5.86,8.18,24,24,799.55,229.71,38.12,7.36,3.84,1.12,93.72
2026/05/13T11:48:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1011.71,4.96,26248,0,821,3.45,6.60,7.66,3.45,6.60,7.66,28,28,785.28,228.69,41.81,5.03,1.24,0.00,3.79,5.79,6.98,3.79,5.79,6.98,24,24,820.24,232.69,39.43,4.16,2.03,0.45,90.81
2026/05/13T11:50:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.70,4.96,26248,0,941,3.93,6.46,8.64,3.93,6.46,8.64,27,27,851.73,242.96,40.68,6.05,2.75,0.14,4.02,5.71,7.41,4.02,5.71,7.41,24,24,780.76,229.85,34.02,5.64,2.81,0.25,91.07
2026/05/13T11:52:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1011.58,4.96,26248,0,1061,4.12,6.83,7.95,4.12,6.83,7.95,28,28,832.14,244.34,43.34,4.66,1.74,0.28,4.21,5.83,9.33,4.21,5.83,9.33,24,24,829.97,235.74,42.81,7.62,5.21,1.55,91.93
2026/05/13T11:54:39z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.54,4.96,26248,0,1181,3.69,6.52,8.67,3.69,6.52,8.67,27,27,804.57,231.86,43.52,5.64,2.97,0.62,3.49,4.96,6.74,3.49,4.96,6.74,21,21,735.63,213.00,34.37,4.07,3.07,0.37,90.98
2026/05/13T11:56:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.48,nan,26336,0,100,4.06,5.87,7.74,4.06,5.87,7.74,24,24,830.49,238.32,38.43,4.49,1.83,0.26,4.12,6.07,7.91,4.12,6.07,7.91,25,25,819.07,239.12,38.91,5.30,2.93,0.65,nan
2026/05/13T11:58:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.44,4.96,26248,0,220,3.83,6.12,7.81,3.83,6.12,7.81,25,25,805.88,234.15,40.12,4.44,1.73,0.47,4.02,5.82,6.60,4.02,5.82,6.60,24,24,840.95,236.39,33.14,3.37,1.26,0.32,96.75
2026/05/13T12:00:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.36,4.96,26248,0,340,3.71,6.57,8.32,3.71,6.57,8.32,27,27,787.88,229.77,43.20,5.14,2.82,0.18,4.17,5.86,8.34,4.17,5.86,8.34,24,24,871.12,246.53,37.86,6.25,3.78,0.97,96.31
2026/05/13T12:02:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.16,4.96,26248,0,460,3.42,5.74,7.40,3.42,5.74,7.40,24,24,757.11,214.04,37.39,5.05,1.79,0.84,3.93,5.88,7.29,3.93,5.88,7.29,25,25,805.78,238.05,34.47,5.66,2.58,0.37,98.38
2026/05/13T12:04:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1011.24,4.96,26248,0,580,3.53,4.90,6.34,3.53,4.90,6.34,20,20,786.31,223.14,31.39,2.75,1.68,0.66,3.72,5.75,7.21,3.72,5.75,7.21,24,24,795.16,229.74,37.40,5.28,2.09,0.18,95.30
2026/05/13T12:06:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1011.23,4.96,26248,0,700,3.90,5.95,8.93,3.90,5.95,8.93,25,25,830.54,239.85,36.53,5.53,2.93,1.22,3.91,5.29,6.96,3.91,5.29,6.96,22,22,828.27,233.27,30.86,4.27,2.46,1.00,98.07
2026/05/13T12:08:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1011.14,4.95,26248,0,820,3.86,5.79,7.03,3.86,5.79,7.03,24,24,831.98,233.22,37.88,3.34,1.17,0.40,3.92,5.63,7.10,3.92,5.63,7.10,23,23,816.15,233.05,34.73,4.10,2.07,0.85,105.74
2026/05/13T12:10:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.20,4.95,26248,0,940,4.07,7.09,9.27,4.07,7.09,9.27,30,30,845.84,249.16,42.54,5.50,2.86,0.68,4.00,6.71,8.34,4.00,6.71,8.34,28,28,861.92,243.93,41.73,7.93,2.24,0.56,104.18
2026/05/13T12:12:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.12,4.96,26248,0,1060,3.93,6.02,7.59,3.93,6.02,7.59,25,25,824.08,241.56,40.73,4.08,2.03,0.24,4.29,6.88,9.41,4.29,6.88,9.41,29,29,897.31,257.84,48.00,5.97,3.55,0.78,96.38
2026/05/13T12:14:20z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1010.97,4.96,26248,0,1180,4.03,6.39,8.59,4.03,6.39,8.59,27,27,846.51,241.92,39.36,6.02,2.51,0.34,3.77,5.80,8.12,3.77,5.80,8.12,24,24,816.86,235.98,43.05,6.45,3.50,0.25,99.77
2026/05/13T12:16:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.15,nan,26336,0,100,3.93,5.31,7.29,3.93,5.31,7.29,22,22,794.07,230.11,34.71,3.89,2.16,0.51,4.26,5.86,7.14,4.26,5.86,7.14,24,24,828.00,239.91,30.98,3.98,2.28,0.49,nan
2026/05/13T12:18:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.23,4.96,26248,0,220,3.78,5.81,6.88,3.78,5.81,6.88,24,24,825.47,235.36,37.41,3.48,1.60,0.00,4.02,5.95,8.89,4.02,5.95,8.89,25,25,803.00,240.51,37.91,7.28,4.47,0.82,97.60
2026/05/13T12:20:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.13,4.96,26248,0,340,3.40,5.60,7.09,3.40,5.60,7.09,23,23,765.52,216.93,36.10,4.31,1.74,0.79,3.98,6.02,8.28,3.98,6.02,8.28,25,25,819.52,235.40,39.55,6.17,3.47,0.74,100.83
2026/05/13T12:22:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.14,4.96,26248,0,460,4.35,7.09,9.56,4.35,7.09,9.56,30,30,866.84,254.54,46.98,6.07,2.86,1.19,4.33,6.78,8.13,4.33,6.78,8.13,28,28,883.65,258.87,38.00,6.88,2.08,0.25,97.79
2026/05/13T12:24:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.08,4.96,26248,0,580,3.71,6.57,9.33,3.71,6.57,9.33,27,27,851.84,235.40,39.72,7.26,2.98,1.09,4.47,6.58,9.21,4.47,6.58,9.21,27,27,915.68,261.04,43.07,8.05,3.89,0.61,98.51
2026/05/13T12:26:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.11,4.96,26248,0,700,3.92,5.83,9.42,3.92,5.83,9.42,24,24,870.15,241.86,37.76,6.61,3.76,1.54,4.49,6.63,8.91,4.49,6.63,8.91,28,28,876.05,256.18,46.91,5.25,3.42,0.68,94.75
2026/05/13T12:28:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1011.12,4.96,26248,0,820,3.88,6.34,7.12,3.88,6.34,7.12,26,26,858.36,243.55,35.21,4.09,0.81,0.00,3.97,6.44,8.27,3.97,6.44,8.27,27,27,878.54,243.92,41.76,5.58,2.93,0.41,99.85
2026/05/13T12:30:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1011.12,4.95,26248,0,940,4.02,8.23,8.84,4.02,8.23,8.84,34,34,858.48,253.34,47.77,7.61,1.32,0.18,3.59,5.97,8.05,3.59,5.97,8.05,25,25,772.03,224.74,41.00,6.64,2.98,0.24,98.45
2026/05/13T12:32:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.06,4.95,26248,0,1060,4.11,6.19,7.95,4.11,6.19,7.95,26,26,834.05,237.23,35.49,4.28,2.49,0.42,3.59,5.76,8.17,3.59,5.76,8.17,24,24,780.67,227.41,43.00,5.97,3.69,0.62,103.05
2026/05/13T12:34:01z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.09,4.95,26248,0,1180,4.17,6.44,7.19,4.17,6.44,7.19,27,27,881.80,245.88,38.69,3.85,1.31,0.20,4.26,6.75,8.56,4.26,6.75,8.56,28,28,847.89,252.95,44.96,6.37,2.39,0.72,100.44
2026/05/13T12:35:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.15,nan,26336,0,100,4.13,6.71,9.91,4.13,6.71,9.91,28,28,841.80,244.84,46.71,7.36,3.76,1.20,4.14,6.05,9.23,4.14,6.05,9.23,25,25,837.70,240.56,40.84,8.00,5.12,1.07,nan
2026/05/13T12:37:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.13,4.96,26248,0,220,3.88,7.17,9.02,3.88,7.17,9.02,30,30,841.30,245.42,43.72,6.47,2.75,0.25,3.93,6.42,7.47,3.93,6.42,7.47,27,27,857.63,245.70,39.14,4.86,1.49,0.28,100.07
2026/05/13T12:39:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1011.06,4.96,26248,0,340,4.09,8.19,11.39,4.09,8.19,11.39,34,34,899.47,256.95,49.05,9.70,4.89,1.72,4.66,7.22,8.98,4.66,7.22,8.98,30,30,937.07,268.25,43.81,7.20,2.86,0.24,96.55
2026/05/13T12:41:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1011.16,4.95,26248,0,460,4.41,8.12,11.02,4.41,8.12,11.02,34,34,910.18,264.25,48.29,9.25,4.57,0.57,4.19,6.41,8.95,4.19,6.41,8.95,27,27,909.10,256.86,35.19,7.27,3.59,0.83,97.01
2026/05/13T12:43:41z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1011.20,4.95,26248,0,580,4.39,7.00,8.85,4.39,7.00,8.85,29,29,882.46,253.19,34.14,6.59,2.54,0.53,4.18,6.70,8.65,4.18,6.70,8.65,28,28,855.32,252.19,45.11,6.21,2.37,0.51,93.24
