UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:06:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1009.19,4.88,26248,0,580,2.51,3.76,4.51,2.51,3.76,4.51,16,16,641.64,189.88,20.80,3.12,1.27,0.80,1.57,2.19,5.67,1.57,2.19,5.67,9,9,467.69,132.67,19.29,6.29,4.60,3.14,65.25
2026/05/28T18:08:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1009.15,4.88,26248,0,700,2.30,3.40,4.55,2.30,3.40,4.55,14,14,604.70,179.43,22.30,2.92,1.70,1.03,1.64,2.46,5.11,1.64,2.46,5.11,10,10,512.95,146.59,20.11,4.86,3.61,2.11,67.07
2026/05/28T18:10:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1009.17,4.88,26248,0,820,2.97,3.88,5.36,2.97,3.88,5.36,16,16,743.29,210.64,19.76,3.56,1.95,1.29,0.95,1.98,4.53,0.95,1.98,4.53,8,8,402.21,115.59,17.62,4.48,3.66,2.02,63.26
2026/05/28T18:12:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1009.12,4.88,26248,0,940,2.34,3.54,3.80,2.34,3.54,3.80,15,15,648.64,197.05,20.62,2.39,0.38,0.38,1.20,2.03,4.37,1.20,2.03,4.37,8,8,444.25,122.56,19.05,4.59,3.37,1.92,64.50
2026/05/28T18:14:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1009.10,4.88,26248,0,1060,2.86,4.12,4.97,2.86,4.12,4.97,17,17,699.72,206.84,18.79,4.09,1.19,0.71,1.53,2.12,4.03,1.53,2.12,4.03,9,9,466.81,134.17,18.48,3.97,2.69,1.21,67.69
2026/05/28T18:16:22z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1009.05,4.88,26248,0,1180,2.95,3.47,4.64,2.95,3.47,4.64,14,14,730.81,217.90,17.47,2.36,1.98,0.34,1.35,2.23,4.56,1.35,2.23,4.56,9,9,477.21,138.09,17.82,5.02,3.14,1.72,68.65
2026/05/28T18:18:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1009.04,nan,26336,0,100,3.44,4.51,5.58,3.44,4.51,5.58,19,19,812.60,247.29,18.82,5.18,1.24,0.27,1.45,1.93,3.38,1.45,1.93,3.38,8,8,452.21,127.07,13.98,3.45,2.24,1.10,nan
2026/05/28T18:20:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.99,4.88,26248,0,220,3.12,3.90,4.97,3.12,3.90,4.97,16,16,833.03,235.95,19.42,3.53,1.56,0.47,2.07,2.89,4.21,2.07,2.89,4.21,12,12,573.42,163.82,16.67,4.26,2.07,0.68,64.50
2026/05/28T18:22:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.98,4.88,26248,0,340,3.64,4.64,5.48,3.64,4.64,5.48,19,19,844.97,249.86,24.10,2.72,1.31,0.45,2.64,3.69,5.00,2.64,3.69,5.00,15,15,665.02,184.45,22.21,3.72,1.91,0.66,67.91
2026/05/28T18:24:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.92,4.88,26248,0,460,3.85,5.16,6.51,3.85,5.16,6.51,22,22,847.20,247.87,24.65,3.69,2.16,1.35,2.45,3.48,5.35,2.45,3.48,5.35,15,15,649.10,183.77,18.53,4.10,2.82,1.13,67.31
2026/05/28T18:26:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1008.92,4.88,26248,0,580,5.33,6.95,9.84,5.33,6.95,9.84,29,29,1199.33,351.26,37.66,8.55,3.38,0.72,2.97,4.50,6.34,2.97,4.50,6.34,19,19,821.69,234.53,26.19,4.38,2.66,2.09,67.81
2026/05/28T18:28:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1008.92,4.88,26248,0,700,5.56,7.02,8.68,5.56,7.02,8.68,29,29,1196.26,347.04,28.51,6.56,1.47,0.46,3.80,5.05,6.21,3.80,5.05,6.21,21,21,832.66,237.82,28.38,2.73,1.70,0.75,67.55
2026/05/28T18:30:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.90,4.88,26248,0,820,4.57,5.91,7.17,4.57,5.91,7.17,25,25,979.09,290.93,30.52,3.86,2.09,1.02,3.43,5.02,7.36,3.43,5.02,7.36,21,21,848.64,234.83,28.48,6.12,3.36,2.22,75.46
2026/05/28T18:32:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.93,4.88,26248,0,940,4.27,5.66,7.11,4.27,5.66,7.11,24,24,965.95,273.04,23.77,6.00,1.73,0.71,2.37,3.48,6.25,2.37,3.48,6.25,15,15,696.00,194.82,23.00,6.17,4.23,1.85,66.75
2026/05/28T18:34:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1008.87,4.88,26248,0,1060,3.98,5.43,6.71,3.98,5.43,6.71,23,23,973.86,284.17,25.84,4.60,1.10,0.41,2.37,3.34,5.00,2.37,3.34,5.00,14,14,630.76,169.20,17.92,3.81,2.46,1.90,67.13
2026/05/28T18:36:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.80,4.88,26248,0,1180,3.31,4.20,5.63,3.31,4.20,5.63,18,18,730.37,215.03,20.22,3.73,2.03,1.66,2.05,3.35,5.58,2.05,3.35,5.58,14,14,561.22,159.71,22.31,4.85,3.15,2.09,66.99
2026/05/28T18:37:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.76,nan,26336,0,100,4.43,5.28,6.46,4.43,5.28,6.46,22,22,1031.28,307.67,21.39,2.52,1.80,0.80,2.57,3.57,5.48,2.57,3.57,5.48,15,15,705.57,196.88,21.88,3.60,3.12,1.57,nan
2026/05/28T18:39:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.72,4.88,26248,0,220,4.49,5.80,7.05,4.49,5.80,7.05,24,24,997.37,290.66,27.98,3.85,1.78,0.95,3.32,4.47,6.33,3.32,4.47,6.33,19,19,754.79,213.09,23.40,5.46,2.86,1.26,67.91
2026/05/28T18:41:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1008.71,4.88,26248,0,340,3.37,4.14,4.84,3.37,4.14,4.84,17,17,748.53,222.86,20.32,2.47,1.28,0.26,2.30,3.68,5.95,2.30,3.68,5.95,15,15,609.35,171.98,23.32,5.00,2.75,2.30,69.38
2026/05/28T18:43:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1008.77,4.88,26248,0,460,3.44,4.09,6.02,3.44,4.09,6.02,17,17,751.16,223.72,21.51,3.51,2.60,1.44,2.02,3.27,5.24,2.02,3.27,5.24,14,14,531.05,150.88,22.88,5.15,2.86,2.14,69.11
2026/05/28T18:45:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1008.75,4.88,26248,0,580,3.40,5.09,7.12,3.40,5.09,7.12,21,21,856.55,254.19,28.14,7.09,2.55,1.50,2.03,3.10,6.57,2.03,3.10,6.57,13,13,601.91,176.98,20.90,6.86,4.84,3.64,70.98
2026/05/28T18:47:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1008.74,4.88,26248,0,700,3.37,4.32,4.76,3.37,4.32,4.76,18,18,739.73,217.58,19.54,1.41,0.78,0.22,2.49,3.37,4.96,2.49,3.37,4.96,14,14,596.89,173.33,21.49,3.39,2.35,1.35,71.21
2026/05/28T18:49:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.64,4.88,26248,0,820,4.69,6.03,7.55,4.69,6.03,7.55,25,25,960.98,281.52,31.67,4.45,2.03,1.36,2.34,3.83,5.67,2.34,3.83,5.67,16,16,653.84,186.57,22.28,5.41,2.84,1.52,69.53
2026/05/28T18:51:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.59,4.88,26248,0,940,4.95,6.37,8.81,4.95,6.37,8.81,27,27,1021.95,304.70,30.35,6.39,3.68,1.82,3.38,5.07,6.59,3.38,5.07,6.59,21,21,819.52,231.07,33.52,4.43,2.22,1.31,66.87
2026/05/28T18:53:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1008.58,4.88,26248,0,1060,4.59,5.69,8.62,4.59,5.69,8.62,24,24,973.40,275.57,31.67,5.84,4.17,2.19,3.05,4.66,8.24,3.05,4.66,8.24,19,19,800.29,230.71,32.31,7.58,5.02,2.59,67.82
2026/05/28T18:55:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1008.58,4.88,26248,0,1180,4.54,6.08,8.59,4.54,6.08,8.59,25,25,988.83,288.90,26.32,6.76,3.61,1.64,2.54,3.88,7.86,2.54,3.88,7.86,16,16,728.52,199.88,30.75,7.30,5.73,3.36,69.12
2026/05/28T18:57:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.56,nan,26336,0,100,5.02,8.00,14.80,5.02,8.00,14.80,33,33,1099.93,312.36,56.47,16.24,8.82,4.89,4.36,5.95,11.14,4.36,5.95,11.14,25,25,892.57,258.33,36.24,9.76,7.26,4.60,nan
2026/05/28T18:59:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1008.51,4.88,25624,0,220,4.20,6.46,8.95,4.20,6.46,8.95,27,27,1007.24,293.61,32.78,10.00,3.83,1.37,3.21,4.79,7.72,3.21,4.79,7.72,20,20,736.05,211.95,25.00,7.74,4.07,2.28,69.73
2026/05/28T19:01:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1008.46,4.88,26248,0,340,3.93,5.16,6.42,3.93,5.16,6.42,21,21,869.89,246.16,22.32,3.61,1.81,0.75,2.66,4.36,6.42,2.66,4.36,6.42,18,18,733.47,202.90,26.61,5.00,2.93,1.90,68.06
2026/05/28T19:03:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.42,4.88,26248,0,460,2.71,3.61,4.80,2.71,3.61,4.80,15,15,723.91,210.88,21.05,2.70,1.66,0.70,1.76,3.34,5.32,1.76,3.34,5.32,14,14,622.68,168.98,22.41,4.93,2.78,2.19,67.60
2026/05/28T19:05:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1008.45,4.88,26248,0,580,2.93,3.78,4.41,2.93,3.78,4.41,16,16,639.31,187.37,20.17,2.25,0.85,0.69,1.67,2.64,4.28,1.67,2.64,4.28,11,11,567.26,160.14,20.26,4.59,2.22,1.43,70.21
2026/05/28T19:07:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.44,4.88,26248,0,700,2.53,3.65,5.13,2.53,3.65,5.13,15,15,655.25,188.97,19.58,5.47,1.98,0.67,1.59,2.62,3.86,1.59,2.62,3.86,11,11,516.64,146.25,18.32,3.70,1.95,0.86,67.95
2026/05/28T19:09:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.44,4.88,25624,0,820,2.88,3.10,4.66,2.88,3.10,4.66,13,13,705.52,208.14,17.22,2.45,2.26,0.71,0.88,1.74,3.10,0.88,1.74,3.10,7,7,422.02,119.19,14.09,3.83,1.90,0.66,67.46
2026/05/28T19:11:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.45,4.88,25312,0,940,2.96,4.00,4.45,2.96,4.00,4.45,17,17,725.79,215.30,21.39,1.12,0.59,0.32,1.56,2.64,4.24,1.56,2.64,4.24,11,11,496.63,137.76,19.29,4.69,2.25,1.27,70.07
2026/05/28T19:13:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.38,4.88,26248,0,1060,2.63,3.71,4.49,2.63,3.71,4.49,15,15,674.64,198.71,20.80,2.14,1.14,0.92,1.34,2.28,4.07,1.34,2.28,4.07,9,9,434.02,122.50,15.81,4.36,2.40,1.64,67.40
2026/05/28T19:15:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.43,4.88,26248,0,1180,3.93,5.14,5.53,3.93,5.14,5.53,21,21,897.78,265.14,19.05,2.90,0.66,0.31,1.33,1.91,3.44,1.33,1.91,3.44,8,8,456.47,124.09,11.58,2.86,1.98,1.79,67.95
2026/05/28T19:17:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.45,nan,26336,0,101,2.96,3.67,5.17,2.96,3.67,5.17,15,15,665.93,203.80,15.11,3.59,2.04,1.65,1.26,2.44,3.63,1.26,2.44,3.63,10,10,434.79,120.88,16.14,3.02,1.63,0.74,nan
2026/05/28T19:19:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.43,4.88,26248,0,221,2.91,3.47,4.97,2.91,3.47,4.97,14,14,690.78,207.52,13.67,3.60,2.19,1.21,1.17,2.02,3.67,1.17,2.02,3.67,8,8,413.43,113.22,15.86,4.02,2.21,1.47,68.27
2026/05/28T19:21:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1008.43,4.88,26248,0,341,1.46,2.23,2.82,1.46,2.23,2.82,9,9,484.05,142.74,12.91,2.12,0.91,0.70,0.53,0.95,2.47,0.53,0.95,2.47,4,4,333.92,96.46,11.37,2.78,2.15,1.08,72.91
2026/05/28T19:23:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1008.42,4.88,26248,0,461,2.04,2.79,3.54,2.04,2.79,3.54,12,12,633.91,186.95,13.18,1.45,0.84,0.57,0.44,1.07,2.53,0.44,1.07,2.53,4,4,348.25,96.41,12.59,3.39,1.85,1.10,78.15
2026/05/28T19:25:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1008.42,4.88,26248,0,581,3.02,3.65,3.70,3.02,3.65,3.70,15,15,719.95,209.62,13.95,1.17,0.10,0.10,1.07,1.89,3.93,1.07,1.89,3.93,8,8,409.32,116.93,15.65,3.96,2.93,1.91,78.69
2026/05/28T19:27:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1008.40,4.88,26248,0,701,4.45,6.19,7.31,4.45,6.19,7.31,26,26,933.21,270.67,31.40,3.52,1.62,0.97,2.71,4.80,6.32,2.71,4.80,6.32,20,20,690.48,200.25,31.52,4.66,2.45,1.02,80.39
2026/05/28T19:29:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.32,4.88,26248,0,821,7.15,9.98,10.78,7.15,9.98,10.78,42,42,1375.63,403.47,61.95,3.14,1.20,0.86,6.14,8.74,11.38,6.14,8.74,11.38,36,36,1199.17,346.10,58.19,6.03,3.48,2.72,81.77
2026/05/28T19:31:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1008.34,4.88,26248,0,941,3.55,5.15,6.25,3.55,5.15,6.25,21,21,831.65,244.93,26.95,4.67,1.58,1.02,2.16,3.40,4.50,2.16,3.40,4.50,14,14,613.50,177.40,24.83,3.29,1.48,0.69,67.28
2026/05/28T19:33:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.36,4.88,26248,0,1061,2.36,2.67,3.83,2.36,2.67,3.83,11,11,643.81,197.55,10.86,2.00,1.71,1.34,1.36,2.26,3.76,1.36,2.26,3.76,9,9,429.62,122.24,16.07,4.34,1.74,1.52,60.38
2026/05/28T19:35:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1008.33,4.88,26248,0,1181,2.76,3.75,4.22,2.76,3.75,4.22,16,16,722.08,216.08,15.61,2.44,0.97,0.24,1.09,1.89,2.75,1.09,1.89,2.75,8,8,412.98,114.07,10.86,2.36,1.02,0.79,63.56
2026/05/28T19:36:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.32,nan,26336,0,100,3.16,5.13,6.33,3.16,5.13,6.33,21,21,773.87,238.91,32.38,5.80,1.84,0.80,2.47,4.05,5.26,2.47,4.05,5.26,17,17,646.33,184.05,28.28,2.49,1.47,0.88,nan
2026/05/28T19:38:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,45,1008.30,4.88,26248,0,220,3.42,3.85,4.44,3.42,3.85,4.44,16,16,808.32,245.58,12.53,1.07,0.88,0.42,1.45,2.14,3.41,1.45,2.14,3.41,9,9,446.09,122.38,16.64,2.93,1.71,1.23,67.98
2026/05/28T19:40:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.30,4.88,26248,0,340,3.56,4.49,5.07,3.56,4.49,5.07,19,19,756.32,234.02,17.40,2.60,1.16,0.47,1.32,1.90,3.07,1.32,1.90,3.07,8,8,422.95,119.00,11.90,2.63,1.68,0.92,66.99
2026/05/28T19:42:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,46,1008.28,4.88,26248,0,460,3.46,4.42,4.65,3.46,4.42,4.65,18,18,810.05,241.39,14.46,2.89,0.28,0.00,1.19,1.90,3.37,1.19,1.90,3.37,8,8,417.20,116.61,13.00,3.66,2.08,1.03,69.22
2026/05/28T19:44:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.27,4.88,26248,0,580,2.76,3.52,4.40,2.76,3.52,4.40,15,15,646.66,198.76,14.98,1.84,1.34,0.47,1.25,2.14,3.63,1.25,2.14,3.63,9,9,440.11,119.86,15.14,3.14,1.95,1.74,70.89
2026/05/28T19:46:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.29,4.88,26248,0,700,3.45,4.18,5.27,3.45,4.18,5.27,17,17,766.05,229.90,18.40,3.45,1.77,0.58,1.49,2.32,2.89,1.49,2.32,2.89,10,10,450.53,129.67,14.02,2.68,0.93,0.60,74.52
2026/05/28T19:48:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.31,4.88,26248,0,820,2.50,3.78,4.57,2.50,3.78,4.57,16,16,665.28,197.53,20.45,4.02,0.98,0.24,1.37,2.32,3.34,1.37,2.32,3.34,10,10,431.14,126.85,14.44,3.32,1.53,1.07,73.72
2026/05/28T19:50:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.30,4.88,26248,0,940,3.62,4.82,5.38,3.62,4.82,5.38,20,20,802.69,241.22,20.87,3.36,0.80,0.36,1.63,2.78,3.81,1.63,2.78,3.81,12,12,484.17,134.90,14.95,3.98,1.24,0.81,71.97
2026/05/28T19:52:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.30,4.88,26248,0,1060,3.40,5.28,6.67,3.40,5.28,6.67,22,22,790.26,237.74,24.65,6.86,1.81,0.54,1.48,2.19,3.91,1.48,2.19,3.91,9,9,503.74,137.91,13.53,3.10,2.21,1.79,72.42
2026/05/28T19:54:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1008.35,4.88,26248,0,1180,2.47,3.39,3.95,2.47,3.39,3.95,14,14,692.34,201.07,13.15,1.93,0.83,0.41,1.09,1.95,3.52,1.09,1.95,3.52,8,8,420.86,117.45,13.29,3.45,2.52,2.14,69.13
2026/05/28T19:56:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.38,nan,26336,0,99,1.98,2.70,3.59,1.98,2.70,3.59,11,11,568.70,170.13,19.46,2.26,1.07,0.54,1.62,2.14,4.05,1.62,2.14,4.05,9,9,489.43,147.36,20.05,3.36,2.88,1.48,nan
2026/05/28T19:58:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.31,4.88,26248,0,219,3.56,4.00,4.95,3.56,4.00,4.95,17,17,758.85,229.27,13.80,1.85,1.49,0.54,1.91,2.77,4.77,1.91,2.77,4.77,12,12,505.29,144.16,19.39,5.39,2.95,1.50,67.18
2026/05/28T20:00:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.30,4.88,26248,0,339,2.62,3.52,4.78,2.62,3.52,4.78,15,15,736.03,214.22,15.81,2.69,1.90,1.07,1.63,2.58,5.72,1.63,2.58,5.72,11,11,501.75,137.12,20.02,5.62,4.50,3.03,72.13
2026/05/28T20:02:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.22,4.88,26248,0,459,3.04,4.27,5.16,3.04,4.27,5.16,18,18,695.52,212.36,22.68,2.39,1.21,0.77,2.17,3.07,4.22,2.17,3.07,4.22,13,13,555.41,161.81,21.48,1.90,1.57,0.91,74.72
2026/05/28T20:04:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.16,4.88,26248,0,579,2.86,3.55,4.05,2.86,3.55,4.05,15,15,667.40,197.72,10.81,2.48,0.83,0.29,1.89,2.72,4.11,1.89,2.72,4.11,11,11,498.32,140.14,18.88,3.68,2.21,1.07,71.59
2026/05/28T20:06:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1008.11,4.89,26248,0,699,3.48,4.28,5.52,3.48,4.28,5.52,18,18,829.40,250.33,17.28,4.15,2.05,0.60,1.40,2.49,4.89,1.40,2.49,4.89,10,10,510.95,145.21,20.58,5.65,3.46,2.05,74.54
2026/05/28T20:08:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.08,4.89,26248,0,819,3.64,4.93,6.66,3.64,4.93,6.66,21,21,856.24,257.78,20.66,4.91,2.67,1.59,1.86,3.03,5.21,1.86,3.03,5.21,13,13,549.88,159.31,25.47,5.22,2.91,1.64,76.89
2026/05/28T20:10:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.07,4.88,26248,0,939,4.16,5.89,7.38,4.16,5.89,7.38,25,25,902.52,268.29,29.54,6.84,2.18,0.84,2.88,4.27,7.39,2.88,4.27,7.39,18,18,698.69,205.05,26.80,7.17,4.32,3.49,72.80
