UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:22:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.57,4.87,26248,0,1059,5.08,7.81,9.47,5.08,7.81,9.47,33,33,995.64,295.34,45.27,4.78,1.92,0.98,4.25,6.41,9.59,4.25,6.41,9.59,27,27,841.02,247.02,47.34,7.56,4.81,2.76,50.00
2026/05/22T12:24:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.55,4.87,26248,0,1179,4.21,6.48,8.02,4.21,6.48,8.02,27,27,884.90,260.97,42.36,4.53,1.67,0.88,3.96,6.40,9.58,3.96,6.40,9.58,27,27,883.47,246.14,45.77,8.79,4.96,1.86,50.00
2026/05/22T12:26:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.55,nan,26336,0,100,5.44,9.51,11.64,5.44,9.51,11.64,40,40,1098.20,328.69,54.96,10.11,2.89,1.60,4.45,6.19,8.45,4.45,6.19,8.45,26,26,879.00,254.00,44.67,5.31,3.02,2.19,nan
2026/05/22T12:28:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.53,4.87,26248,0,220,4.83,7.37,10.02,4.83,7.37,10.02,31,31,982.83,295.31,44.93,6.29,2.98,0.88,4.21,6.75,9.62,4.21,6.75,9.62,28,28,881.79,256.39,48.77,7.14,3.96,2.11,50.00
2026/05/22T12:30:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.52,4.87,26248,0,340,4.86,6.98,9.00,4.86,6.98,9.00,29,29,948.32,287.51,36.35,4.19,2.28,1.42,4.43,6.55,9.74,4.43,6.55,9.74,27,27,881.79,259.90,48.19,7.67,5.03,1.93,50.00
2026/05/22T12:32:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.54,4.87,26248,0,460,5.80,8.71,10.45,5.80,8.71,10.45,36,36,1116.00,335.98,46.79,4.46,2.34,0.71,4.10,6.10,9.10,4.10,6.10,9.10,25,25,868.75,248.30,43.58,6.43,4.20,2.28,50.00
2026/05/22T12:34:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.60,4.87,26248,0,580,5.27,8.75,11.00,5.27,8.75,11.00,36,36,1042.45,313.38,43.37,7.47,3.38,1.35,4.11,6.70,9.61,4.11,6.70,9.61,28,28,855.16,249.46,47.96,7.79,3.71,2.66,50.00
2026/05/22T12:36:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.59,4.87,26248,0,700,4.35,6.45,8.72,4.35,6.45,8.72,27,27,896.60,268.28,42.32,3.90,2.40,0.40,4.28,6.25,9.96,4.28,6.25,9.96,26,26,902.11,256.37,42.26,8.02,5.63,2.75,50.00
2026/05/22T12:38:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.60,4.87,26248,0,820,5.40,8.47,9.72,5.40,8.47,9.72,35,35,1046.12,310.76,47.84,5.57,1.43,0.91,4.12,6.41,10.80,4.12,6.41,10.80,27,27,864.36,249.42,45.49,9.86,6.75,3.17,50.00
2026/05/22T12:40:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.57,4.87,26248,0,940,5.02,7.05,8.68,5.02,7.05,8.68,29,29,977.62,294.61,37.59,4.00,2.05,0.66,4.49,6.49,10.29,4.49,6.49,10.29,27,27,892.73,259.66,44.19,8.32,5.51,2.66,50.00
2026/05/22T12:42:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.56,4.87,26248,0,1060,5.60,9.60,12.00,5.60,9.60,12.00,40,40,1171.60,343.16,52.09,9.21,2.84,1.72,4.57,6.84,9.84,4.57,6.84,9.84,29,29,907.40,263.29,48.66,6.55,3.88,2.81,50.00
2026/05/22T12:44:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.58,4.87,26248,0,1180,5.15,7.58,10.80,5.15,7.58,10.80,32,32,1036.80,308.85,43.12,6.55,3.87,2.33,4.00,6.29,8.36,4.00,6.29,8.36,26,26,837.70,239.82,41.46,6.61,3.04,2.29,50.00
2026/05/22T12:45:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.57,nan,26336,0,100,5.35,7.33,8.43,5.35,7.33,8.43,31,31,997.63,299.11,33.39,3.50,1.20,0.72,3.88,5.44,8.33,3.88,5.44,8.33,23,23,789.35,230.44,35.67,6.98,4.49,1.67,nan
2026/05/22T12:47:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1015.53,4.87,26248,0,220,6.27,9.35,11.33,6.27,9.35,11.33,39,39,1223.30,358.70,47.42,7.42,3.20,0.85,4.00,6.70,9.77,4.00,6.70,9.77,28,28,841.53,243.42,43.89,9.65,4.61,2.25,50.00
2026/05/22T12:49:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.51,4.87,26248,0,340,5.41,8.36,10.27,5.41,8.36,10.27,35,35,1061.36,309.25,39.16,8.29,2.64,0.96,3.86,6.48,10.00,3.86,6.48,10.00,27,27,841.91,237.88,45.38,9.98,5.29,2.17,50.00
2026/05/22T12:51:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1015.53,4.87,26248,0,460,5.28,7.86,9.72,5.28,7.86,9.72,33,33,1052.79,319.70,40.81,4.84,1.72,1.26,4.15,6.46,8.93,4.15,6.46,8.93,27,27,858.56,254.80,43.83,6.12,4.00,1.54,50.00
2026/05/22T12:53:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.52,4.87,26248,0,580,5.81,8.71,10.93,5.81,8.71,10.93,36,36,1126.27,327.41,46.10,7.44,2.92,1.05,4.60,6.82,11.88,4.60,6.82,11.88,28,28,939.16,271.86,50.21,9.30,7.12,4.86,50.00
2026/05/22T12:55:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.52,4.87,26248,0,700,5.00,7.92,10.07,5.00,7.92,10.07,33,33,968.08,288.75,48.00,6.39,2.97,0.64,4.24,6.15,8.15,4.24,6.15,8.15,26,26,899.29,255.29,37.58,5.58,2.76,1.51,50.00
2026/05/22T12:57:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.53,4.87,26248,0,820,5.97,9.47,11.38,5.97,9.47,11.38,39,39,1171.81,338.86,48.45,8.84,2.64,1.12,4.31,6.98,9.53,4.31,6.98,9.53,29,29,885.88,258.83,44.60,8.64,3.64,1.83,50.00
2026/05/22T12:59:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.53,4.87,26248,0,940,5.68,8.75,11.34,5.68,8.75,11.34,36,36,1122.11,330.00,47.93,7.20,3.66,1.54,4.34,6.61,10.03,4.34,6.61,10.03,28,28,900.46,261.92,48.12,7.36,4.97,2.66,50.00
2026/05/22T13:01:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.52,4.87,26248,0,1060,5.40,7.88,10.97,5.40,7.88,10.97,33,33,1062.93,310.09,43.22,7.74,3.79,2.00,4.10,6.00,9.93,4.10,6.00,9.93,25,25,903.57,256.66,41.62,8.71,5.48,2.81,50.00
2026/05/22T13:03:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.51,4.87,26248,0,1180,5.12,7.63,9.24,5.12,7.63,9.24,32,32,1038.46,303.51,42.44,5.49,1.86,1.02,4.18,6.42,9.54,4.18,6.42,9.54,27,27,868.42,249.77,42.86,7.84,4.61,2.61,50.00
2026/05/22T13:05:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.48,nan,26336,0,100,4.67,7.13,8.65,4.67,7.13,8.65,30,30,979.30,292.24,37.37,4.89,2.35,0.46,4.53,6.70,9.65,4.53,6.70,9.65,28,28,925.53,269.28,45.56,7.35,4.07,1.88,nan
2026/05/22T13:07:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.49,4.87,26248,0,220,4.88,7.49,9.68,4.88,7.49,9.68,31,31,961.68,293.56,44.14,5.03,2.66,1.12,4.21,6.36,8.09,4.21,6.36,8.09,26,26,860.79,249.23,36.00,6.71,2.68,0.86,50.00
2026/05/22T13:09:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.52,4.87,26248,0,340,5.40,7.69,9.34,5.40,7.69,9.34,32,32,1008.93,305.05,46.47,4.57,2.14,0.28,4.33,6.62,9.69,4.33,6.62,9.69,28,28,912.21,265.36,42.69,8.17,3.93,2.50,50.00
2026/05/22T13:11:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1015.55,4.87,26248,0,460,5.14,7.89,10.36,5.14,7.89,10.36,33,33,989.89,296.20,43.46,8.05,2.86,1.16,4.88,6.85,9.83,4.88,6.85,9.83,29,29,964.83,281.66,43.19,6.29,4.68,2.19,50.00
2026/05/22T13:13:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1015.52,4.87,26248,0,580,6.02,9.59,13.85,6.02,9.59,13.85,40,40,1204.58,359.93,55.19,11.93,5.78,2.56,4.89,7.81,13.81,4.89,7.81,13.81,33,33,994.32,289.84,55.19,13.40,7.96,5.23,50.00
2026/05/22T13:15:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1015.51,4.87,26248,0,700,5.08,8.00,10.32,5.08,8.00,10.32,33,33,986.10,299.85,47.68,6.55,2.70,1.35,5.04,8.91,14.96,5.04,8.91,14.96,37,37,1042.64,308.05,67.49,13.78,8.56,5.04,50.00
2026/05/22T13:17:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1015.49,4.87,26248,0,820,5.76,9.16,15.40,5.76,9.16,15.40,38,38,1109.64,334.72,59.84,12.72,8.53,4.02,4.83,7.59,14.29,4.83,7.59,14.29,32,32,999.97,290.24,58.56,14.80,9.31,5.29,50.00
2026/05/22T13:19:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.50,4.87,26248,0,940,5.46,8.79,11.45,5.46,8.79,11.45,37,37,1081.39,326.27,51.14,7.59,3.46,1.41,4.86,7.90,17.29,4.86,7.90,17.29,33,33,1022.54,295.54,62.56,18.54,12.93,8.31,50.00
2026/05/22T13:21:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.49,4.87,26248,0,1060,5.60,8.88,13.97,5.60,8.88,13.97,37,37,1136.84,331.95,53.98,12.34,6.93,2.67,4.76,7.79,12.28,4.76,7.79,12.28,32,32,1008.26,288.41,56.12,11.07,6.45,3.59,50.00
2026/05/22T13:23:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1015.48,4.87,26248,0,1180,6.47,10.26,13.48,6.47,10.26,13.48,43,43,1225.50,371.10,58.07,12.00,4.19,1.38,4.56,6.84,11.74,4.56,6.84,11.74,29,29,925.84,267.40,50.47,10.44,7.14,4.35,50.00
2026/05/22T13:25:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.43,nan,26336,0,100,5.85,9.35,13.48,5.85,9.35,13.48,39,39,1126.11,336.33,70.80,8.72,5.57,2.17,4.84,7.19,9.79,4.84,7.19,9.79,30,30,971.44,277.67,39.91,8.35,3.77,2.21,nan
2026/05/22T13:27:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1015.44,4.87,26248,0,220,5.43,8.02,9.98,5.43,8.02,9.98,33,33,1074.30,312.90,47.97,5.30,2.23,1.23,4.96,7.05,11.75,4.96,7.05,11.75,29,29,991.11,287.84,50.77,9.19,6.81,3.91,50.00
2026/05/22T13:29:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1015.45,4.87,26248,0,340,5.33,8.02,10.79,5.33,8.02,10.79,33,33,1072.97,308.34,51.40,7.66,3.53,1.76,4.87,7.22,12.68,4.87,7.22,12.68,30,30,1021.55,295.73,53.13,9.85,7.43,5.00,50.00
2026/05/22T13:31:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1015.46,4.87,26248,0,460,6.16,8.89,11.75,6.16,8.89,11.75,37,37,1141.42,338.56,55.69,8.55,3.45,1.53,5.18,7.58,11.53,5.18,7.58,11.53,32,32,1070.75,305.67,52.55,7.82,5.77,3.62,50.00
2026/05/22T13:33:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.43,4.87,26248,0,580,5.66,8.47,13.14,5.66,8.47,13.14,35,35,1134.00,324.56,54.24,11.07,6.46,2.41,4.86,6.93,10.71,4.86,6.93,10.71,29,29,973.55,277.09,44.16,8.74,5.00,3.19,50.00
2026/05/22T13:35:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.46,4.87,26248,0,700,6.00,8.44,10.93,6.00,8.44,10.93,35,35,1232.69,341.63,45.32,6.54,3.27,1.59,5.09,7.22,10.29,5.09,7.22,10.29,30,30,1021.58,295.84,42.45,7.82,4.11,2.85,50.00
2026/05/22T13:37:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1015.49,4.87,26248,0,820,6.00,8.61,11.11,6.00,8.61,11.11,36,36,1160.32,328.74,56.12,8.82,3.60,1.46,5.25,7.07,11.25,5.25,7.07,11.25,29,29,1016.24,291.83,47.69,8.29,5.68,3.53,50.00
2026/05/22T13:39:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1015.46,4.87,26248,0,940,5.93,8.51,11.28,5.93,8.51,11.28,35,35,1135.26,335.26,51.37,7.07,4.21,1.60,5.08,7.44,10.80,5.08,7.44,10.80,31,31,1047.20,297.49,47.34,8.69,5.20,1.59,50.00
2026/05/22T13:41:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1015.47,4.87,26248,0,1060,6.05,8.40,10.97,6.05,8.40,10.97,35,35,1204.45,346.07,48.88,6.48,3.97,1.19,4.91,7.67,11.48,4.91,7.67,11.48,32,32,1004.53,293.95,50.62,10.10,5.33,3.22,50.00
2026/05/22T13:43:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1015.50,4.87,26248,0,1180,5.97,9.18,12.33,5.97,9.18,12.33,38,38,1171.20,335.55,57.93,9.87,4.57,2.58,5.70,8.41,14.64,5.70,8.41,14.64,35,35,1134.32,329.86,62.79,12.30,9.04,4.32,50.00
2026/05/22T13:44:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1015.49,nan,26336,0,100,6.27,8.27,12.13,6.27,8.27,12.13,34,34,1138.47,347.64,53.53,6.84,6.11,2.84,5.47,8.09,12.12,5.47,8.09,12.12,34,34,1126.47,327.60,57.12,9.70,5.58,3.51,nan
2026/05/22T13:46:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.52,4.87,26248,0,220,6.19,8.56,11.02,6.19,8.56,11.02,36,36,1157.54,348.47,50.51,7.07,3.69,1.90,4.75,6.91,11.72,4.75,6.91,11.72,29,29,1061.74,306.54,51.32,9.05,6.65,4.75,50.00
2026/05/22T13:48:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1015.53,4.87,26248,0,340,6.38,9.31,13.66,6.38,9.31,13.66,39,39,1202.84,358.76,62.79,9.98,6.66,3.76,5.50,8.22,12.26,5.50,8.22,12.26,34,34,1159.03,334.12,54.31,8.47,6.33,3.12,50.00
2026/05/22T13:50:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1015.53,4.86,26248,0,460,7.27,11.11,13.62,7.27,11.11,13.62,46,46,1381.23,415.50,63.43,10.50,3.93,1.43,5.51,8.27,12.61,5.51,8.27,12.61,34,34,1204.68,348.05,56.51,8.24,6.54,3.63,50.00
2026/05/22T13:52:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1015.55,4.87,26248,0,580,7.41,10.71,12.38,7.41,10.71,12.38,45,45,1371.31,407.12,67.64,6.33,2.34,1.24,7.05,10.71,16.14,7.05,10.71,16.14,45,45,1372.07,400.97,76.37,13.71,7.83,4.41,50.00
2026/05/22T13:54:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.53,4.87,26248,0,700,7.15,10.92,14.83,7.15,10.92,14.83,45,45,1349.64,400.86,74.44,10.66,5.76,2.80,6.98,10.57,17.55,6.98,10.57,17.55,44,44,1397.20,401.48,77.04,14.82,10.38,5.27,50.00
2026/05/22T13:56:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.53,4.86,26248,0,820,8.43,13.79,20.02,8.43,13.79,20.02,55,55,1645.66,474.14,89.96,18.34,9.20,5.23,7.31,11.88,19.47,7.31,11.88,19.47,49,49,1532.74,440.48,85.38,16.78,10.83,7.72,50.00
2026/05/22T13:58:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.53,4.86,26248,0,940,8.55,13.15,17.33,8.55,13.15,17.33,53,53,1613.13,471.67,79.69,15.20,7.11,1.85,6.64,10.81,18.97,6.64,10.81,18.97,45,45,1418.85,419.29,77.44,19.07,11.47,7.20,50.00
2026/05/22T14:00:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1015.51,4.86,26248,0,1060,8.64,12.60,16.43,8.64,12.60,16.43,52,52,1552.40,466.21,73.81,12.98,6.05,2.21,7.36,11.17,20.44,7.36,11.17,20.44,47,47,1484.69,422.56,82.81,18.64,13.58,7.07,50.00
2026/05/22T14:02:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1015.56,4.86,26248,0,1180,8.12,11.42,14.98,8.12,11.42,14.98,48,48,1510.00,441.02,60.40,10.90,5.73,1.80,7.27,11.45,17.85,7.27,11.45,17.85,48,48,1470.05,429.36,74.13,15.24,8.89,6.20,50.00
2026/05/22T14:04:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1015.52,nan,26336,0,100,8.74,13.63,19.54,8.74,13.63,19.54,54,54,1650.59,493.61,84.57,15.70,8.26,5.00,7.55,11.50,19.57,7.55,11.50,19.57,48,48,1520.93,445.67,81.48,18.43,11.24,6.45,nan
2026/05/22T14:06:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1015.51,4.87,26248,0,220,8.51,12.32,16.76,8.51,12.32,16.76,52,52,1571.03,468.42,76.49,12.08,6.81,3.03,7.11,11.35,18.21,7.11,11.35,18.21,47,47,1439.21,414.98,74.51,16.63,9.35,6.07,50.00
2026/05/22T14:08:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.51,4.87,26248,0,340,8.14,12.30,16.63,8.14,12.30,16.63,52,52,1550.89,463.46,85.98,10.72,6.53,3.40,7.17,11.24,19.98,7.17,11.24,19.98,47,47,1423.88,417.68,82.46,18.86,12.25,8.95,50.00
2026/05/22T14:10:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1015.55,4.87,26248,0,460,8.39,12.04,15.18,8.39,12.04,15.18,51,51,1549.79,463.91,74.18,9.12,5.12,1.04,6.93,10.51,16.12,6.93,10.51,16.12,44,44,1443.51,413.49,72.00,13.53,7.69,4.71,50.00
2026/05/22T14:12:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.56,4.87,26248,0,580,8.27,11.36,13.46,8.27,11.36,13.46,47,47,1597.93,470.15,63.07,7.69,3.07,1.32,7.72,11.11,16.95,7.72,11.11,16.95,46,46,1439.79,425.16,71.32,12.89,8.56,4.61,50.00
2026/05/22T14:14:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1015.59,4.87,26248,0,700,8.15,11.85,15.08,8.15,11.85,15.08,49,49,1659.81,502.02,72.10,9.24,4.98,2.29,7.07,10.95,19.21,7.07,10.95,19.21,46,46,1447.18,416.84,75.30,17.80,11.02,9.09,50.00
2026/05/22T14:16:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1015.66,4.87,26248,0,820,8.05,11.65,15.32,8.05,11.65,15.32,49,49,1666.42,488.19,68.51,10.65,5.54,1.44,8.03,11.86,17.71,8.03,11.86,17.71,49,49,1545.57,455.41,81.38,14.14,8.38,4.69,50.00
2026/05/22T14:18:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.69,4.87,26248,0,940,8.62,12.25,15.50,8.62,12.25,15.50,52,52,1636.71,489.70,76.64,10.32,4.48,2.36,8.03,11.87,16.88,8.03,11.87,16.88,49,49,1518.60,439.47,73.83,15.30,6.75,3.63,50.00
2026/05/22T14:20:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1015.69,4.87,26248,0,1060,9.36,13.07,16.05,9.36,13.07,16.05,53,53,1693.02,500.58,76.83,10.58,4.44,1.66,7.00,10.69,18.07,7.00,10.69,18.07,45,45,1387.81,411.36,71.21,15.83,10.24,7.33,50.00
2026/05/22T14:22:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.70,4.87,26248,0,1180,8.88,12.83,17.83,8.88,12.83,17.83,53,53,1677.81,488.68,82.53,12.61,7.85,2.56,8.07,12.39,18.84,8.07,12.39,18.84,52,52,1631.25,463.70,86.96,14.62,9.32,5.25,50.00
2026/05/22T14:24:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1015.70,nan,26336,0,100,8.24,12.60,16.24,8.24,12.60,16.24,52,52,1593.93,470.29,81.58,12.71,5.67,2.27,8.34,13.89,22.66,8.34,13.89,22.66,55,55,1660.77,485.89,98.52,21.66,12.95,7.36,nan
2026/05/22T14:26:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1015.71,4.87,26248,0,220,9.22,13.31,19.61,9.22,13.31,19.61,54,54,1681.37,496.64,84.17,16.22,9.58,5.00,9.05,13.44,22.85,9.05,13.44,22.85,54,54,1743.93,506.29,94.22,20.84,13.56,8.11,50.00
