UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T12:33:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1012.20,4.87,26248,0,220,1.62,2.85,5.50,1.62,2.85,5.50,12,12,467.45,135.43,20.25,5.78,3.30,2.30,0.68,1.41,5.21,0.68,1.41,5.21,6,6,312.00,88.52,16.43,7.32,6.00,3.02,56.49
2026/05/26T12:35:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1012.19,4.87,26248,0,340,1.67,2.51,3.40,1.67,2.51,3.40,10,10,458.74,139.16,13.95,2.58,1.37,0.54,0.88,1.83,3.20,0.88,1.83,3.20,8,8,283.63,82.83,16.42,4.32,2.14,1.24,57.59
2026/05/26T12:37:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1012.19,4.87,26248,0,460,1.34,2.09,4.12,1.34,2.09,4.12,9,9,396.11,113.29,18.04,4.04,2.73,1.84,0.85,1.77,4.08,0.85,1.77,4.08,7,7,302.90,90.20,18.30,4.30,3.30,2.13,58.53
2026/05/26T12:39:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1012.19,4.87,26248,0,580,1.24,2.64,6.24,1.24,2.64,6.24,11,11,431.28,120.09,21.07,7.53,4.53,2.74,0.63,1.75,6.02,0.63,1.75,6.02,7,7,315.26,92.44,22.23,7.16,5.61,4.19,57.51
2026/05/26T12:41:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.24,4.87,26248,0,700,1.22,2.56,4.59,1.22,2.56,4.59,11,11,424.53,125.46,20.25,5.08,2.53,1.22,0.42,1.86,6.16,0.42,1.86,6.16,8,8,278.84,81.70,21.91,8.47,5.74,4.16,59.83
2026/05/26T12:43:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1012.24,4.87,25936,0,820,1.51,2.91,4.00,1.51,2.91,4.00,12,12,447.42,136.98,20.46,3.56,1.89,1.25,0.41,1.68,4.17,0.41,1.68,4.17,7,7,265.32,78.20,17.73,5.98,3.47,2.25,59.42
2026/05/26T12:45:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.30,4.87,26248,0,940,1.57,2.59,4.64,1.57,2.59,4.64,11,11,446.41,136.02,15.46,4.86,2.79,1.61,0.88,1.81,4.78,0.88,1.81,4.78,8,8,310.58,86.37,19.88,6.83,4.36,2.63,58.72
2026/05/26T12:47:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1012.31,4.87,26248,0,1060,1.09,2.66,4.59,1.09,2.66,4.59,11,11,381.36,113.66,19.02,5.90,2.74,1.36,0.19,1.60,4.90,0.19,1.60,4.90,7,7,259.60,75.31,19.74,6.66,4.57,3.10,56.25
2026/05/26T12:49:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.35,4.87,26248,0,1180,1.65,3.22,5.45,1.65,3.22,5.45,13,13,470.35,145.18,20.03,6.33,2.92,0.88,0.89,1.93,5.41,0.89,1.93,5.41,8,8,301.34,86.88,19.55,8.82,5.05,2.21,54.36
2026/05/26T12:50:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1012.37,nan,26336,0,100,1.44,2.76,4.78,1.44,2.76,4.78,11,11,448.40,133.56,21.36,3.69,2.76,1.11,0.56,1.42,6.42,0.56,1.42,6.42,6,6,258.07,78.51,21.16,9.63,6.84,3.21,nan
2026/05/26T12:52:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1012.39,4.87,26248,0,220,1.36,2.59,3.71,1.36,2.59,3.71,11,11,412.42,124.85,15.78,4.12,1.75,0.51,0.29,1.27,3.29,0.29,1.27,3.29,5,5,218.30,64.45,15.48,5.71,2.95,1.66,58.65
2026/05/26T12:54:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1012.43,4.87,26248,0,340,1.36,2.45,6.66,1.36,2.45,6.66,10,10,443.07,131.91,21.33,7.52,5.90,2.33,0.03,1.03,4.37,0.03,1.03,4.37,4,4,222.55,62.43,15.37,6.85,4.47,3.20,58.70
2026/05/26T12:56:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1012.47,4.87,26248,0,460,1.43,2.45,5.20,1.43,2.45,5.20,10,10,458.89,140.36,16.59,5.23,3.48,2.07,0.29,1.29,4.86,0.29,1.29,4.86,5,5,228.97,67.73,16.22,6.76,5.03,3.34,57.16
2026/05/26T12:58:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.53,4.87,26248,0,580,1.71,2.29,3.93,1.71,2.29,3.93,10,10,490.37,142.32,15.32,2.97,2.00,0.83,0.38,0.97,3.84,0.38,0.97,3.84,4,4,238.66,69.21,12.83,5.55,4.09,2.38,59.35
2026/05/26T13:00:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.60,4.87,26248,0,700,0.92,1.69,2.61,0.92,1.69,2.61,7,7,344.75,99.71,14.02,2.39,1.20,0.49,0.15,1.44,4.27,0.15,1.44,4.27,6,6,225.76,63.93,17.33,7.56,4.44,2.42,58.12
2026/05/26T13:02:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.64,4.87,26248,0,820,1.03,2.88,4.60,1.03,2.88,4.60,12,12,380.69,107.16,19.40,6.31,2.03,1.97,0.00,1.05,4.45,0.00,1.05,4.45,4,4,195.26,58.07,14.55,6.38,4.62,3.66,58.42
2026/05/26T13:04:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1012.65,4.87,26248,0,940,1.73,3.27,6.86,1.73,3.27,6.86,14,14,518.95,153.48,21.23,8.32,4.46,2.39,0.34,2.08,8.59,0.34,2.08,8.59,9,9,252.15,76.86,25.92,13.27,8.90,5.92,58.49
2026/05/26T13:06:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1012.67,4.87,26248,0,1060,1.26,2.53,6.88,1.26,2.53,6.88,11,11,410.89,122.56,21.11,7.91,5.37,2.32,0.63,2.17,8.56,0.63,2.17,8.56,9,9,292.73,85.41,29.25,12.76,9.03,4.66,57.84
2026/05/26T13:08:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1012.74,4.87,26248,0,1180,2.10,3.25,6.22,2.10,3.25,6.22,14,14,572.39,171.59,21.46,4.86,4.00,1.66,0.77,2.64,9.86,0.77,2.64,9.86,11,11,311.95,96.36,30.07,13.00,9.71,7.14,61.44
2026/05/26T13:10:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.73,nan,26336,0,100,2.80,4.61,8.34,2.80,4.61,8.34,19,19,730.36,218.91,25.59,8.41,4.05,2.41,0.81,3.02,9.56,0.81,3.02,9.56,13,13,352.81,99.16,33.35,15.21,9.23,4.56,nan
2026/05/26T13:12:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.70,4.87,26248,0,220,1.97,4.10,7.53,1.97,4.10,7.53,17,17,556.12,167.93,30.27,8.07,4.27,2.56,1.00,2.71,7.20,1.00,2.71,7.20,11,11,335.95,99.52,32.04,11.07,6.57,3.41,58.42
2026/05/26T13:14:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1012.74,4.87,25936,0,340,1.72,2.76,6.21,1.72,2.76,6.21,11,11,465.10,138.72,24.69,6.03,4.72,2.10,0.47,1.71,6.78,0.47,1.71,6.78,7,7,270.61,79.92,23.17,9.47,6.98,5.12,58.41
2026/05/26T13:16:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1012.75,4.87,26248,0,460,1.82,3.21,8.11,1.82,3.21,8.11,13,13,535.84,159.58,25.26,8.42,6.33,2.40,0.58,2.08,8.93,0.58,2.08,8.93,9,9,304.53,89.95,26.03,12.64,9.51,6.47,59.75
2026/05/26T13:18:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.82,4.87,26248,0,580,2.14,3.61,7.15,2.14,3.61,7.15,15,15,554.19,159.66,24.34,8.58,4.46,1.41,0.96,2.98,7.75,0.96,2.98,7.75,12,12,372.16,106.54,31.58,11.33,6.84,4.18,58.68
2026/05/26T13:20:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1012.85,4.87,26248,0,700,2.00,3.27,5.92,2.00,3.27,5.92,14,14,570.97,159.80,19.20,6.61,3.29,1.46,0.18,1.15,4.13,0.18,1.15,4.13,5,5,228.82,67.25,15.96,5.29,4.76,2.38,58.65
2026/05/26T13:22:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1012.86,4.87,26248,0,820,1.00,1.98,4.29,1.00,1.98,4.29,8,8,408.15,113.19,14.00,4.80,3.37,1.54,0.75,1.90,6.44,0.75,1.90,6.44,8,8,273.86,80.90,23.32,8.47,6.20,4.39,58.05
2026/05/26T13:24:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.88,4.87,26248,0,940,1.18,1.61,4.11,1.18,1.61,4.11,7,7,381.79,108.82,16.53,5.30,3.60,1.49,0.20,1.63,4.61,0.20,1.63,4.61,7,7,252.25,70.54,16.44,8.36,4.27,3.15,54.36
2026/05/26T13:26:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.91,4.87,26248,0,1060,1.16,1.91,3.86,1.16,1.91,3.86,8,8,409.05,112.53,12.49,4.60,2.72,1.44,0.14,1.61,6.04,0.14,1.61,6.04,7,7,242.63,70.07,20.25,8.82,5.81,4.63,55.92
2026/05/26T13:28:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.97,4.87,26248,0,1180,2.00,3.24,6.10,2.00,3.24,6.10,13,13,525.15,148.15,22.08,6.63,3.92,2.15,1.05,3.18,10.05,1.05,3.18,10.05,13,13,394.61,112.27,32.79,12.89,9.30,6.48,64.00
2026/05/26T13:30:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1012.99,nan,26336,0,100,2.30,3.59,8.04,2.30,3.59,8.04,15,15,595.57,174.00,27.83,7.83,5.24,2.76,1.00,3.07,8.10,1.00,3.07,8.10,13,13,401.79,113.52,32.14,10.05,6.55,5.43,nan
2026/05/26T13:32:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1013.01,4.87,26248,0,220,2.03,3.22,4.95,2.03,3.22,4.95,13,13,530.55,156.48,19.37,4.00,2.35,1.58,1.04,3.14,7.60,1.04,3.14,7.60,13,13,396.47,113.37,30.30,11.21,6.32,3.51,57.84
2026/05/26T13:34:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1013.06,4.87,26248,0,340,2.00,3.57,6.52,2.00,3.57,6.52,15,15,556.86,164.03,24.22,6.64,3.57,1.91,0.68,1.78,6.03,0.68,1.78,6.03,7,7,312.30,93.00,22.22,7.28,5.73,3.53,56.26
2026/05/26T13:36:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.04,4.87,26064,0,460,1.64,3.21,6.61,1.64,3.21,6.61,13,13,476.25,137.75,26.84,8.71,4.45,2.20,0.88,2.17,7.97,0.88,2.17,7.97,9,9,334.66,97.79,26.52,10.17,7.74,5.33,59.14
2026/05/26T13:38:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.10,4.87,26248,0,580,2.02,4.20,8.15,2.02,4.20,8.15,18,18,566.49,163.42,31.17,9.27,4.73,2.78,0.91,2.35,9.19,0.91,2.35,9.19,10,10,363.84,102.75,29.44,12.74,9.61,5.98,62.18
2026/05/26T13:40:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1013.11,4.87,26248,0,700,2.83,5.12,7.78,2.83,5.12,7.78,21,21,669.36,197.27,33.56,8.32,3.10,1.32,2.40,4.79,8.29,2.40,4.79,8.29,20,20,596.38,178.83,36.64,10.55,5.36,2.67,67.45
2026/05/26T13:42:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.10,4.87,26248,0,820,2.90,4.92,9.20,2.90,4.92,9.20,20,20,744.41,213.92,33.37,8.15,5.27,2.15,1.53,3.22,9.74,1.53,3.22,9.74,13,13,471.72,139.26,32.83,12.60,9.02,5.60,72.69
2026/05/26T13:44:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.13,4.87,26248,0,940,2.70,4.44,6.30,2.70,4.44,6.30,18,18,648.63,191.75,25.65,4.96,2.25,1.51,1.45,3.38,8.26,1.45,3.38,8.26,14,14,485.79,139.10,31.33,9.14,6.29,4.66,69.36
2026/05/26T13:46:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1013.18,4.87,26248,0,1060,2.76,5.10,8.68,2.76,5.10,8.68,21,21,702.97,200.14,32.39,9.22,4.36,2.14,1.83,3.71,10.91,1.83,3.71,10.91,15,15,518.22,148.00,34.64,14.05,9.91,6.59,68.02
2026/05/26T13:48:10z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.23,4.87,26248,0,1180,3.53,5.47,7.93,3.53,5.47,7.93,23,23,827.14,236.44,32.54,5.36,2.71,1.63,1.61,3.00,8.11,1.61,3.00,8.11,13,13,459.05,134.89,27.70,9.60,7.07,4.75,67.24
2026/05/26T13:49:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.25,nan,26336,0,100,2.60,4.56,8.33,2.60,4.56,8.33,19,19,697.47,199.29,29.09,7.16,4.69,2.27,1.33,3.38,8.38,1.33,3.38,8.38,14,14,460.71,133.10,30.57,11.24,7.07,5.05,nan
2026/05/26T13:51:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.24,4.87,26248,0,220,2.42,4.31,8.53,2.42,4.31,8.53,18,18,649.22,185.27,32.32,7.17,5.00,1.92,1.56,3.68,12.07,1.56,3.68,12.07,15,15,488.11,140.37,41.77,15.70,11.37,6.84,58.36
2026/05/26T13:53:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.24,4.87,26248,0,340,2.89,5.37,9.60,2.89,5.37,9.60,22,22,745.74,217.89,33.70,9.63,5.39,2.33,1.88,3.53,9.75,1.88,3.53,9.75,15,15,501.25,146.44,36.88,10.80,8.37,5.86,61.75
2026/05/26T13:55:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.23,4.87,26248,0,460,3.11,4.64,9.46,3.11,4.64,9.46,19,19,765.05,218.52,27.00,8.82,5.46,3.36,1.90,3.73,10.86,1.90,3.73,10.86,16,16,515.69,149.56,36.14,12.93,9.41,6.07,61.21
2026/05/26T13:57:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.21,4.87,26248,0,580,2.75,4.30,7.07,2.75,4.30,7.07,18,18,728.65,209.18,23.63,6.05,3.48,1.63,1.32,2.81,6.42,1.32,2.81,6.42,12,12,387.89,114.84,25.26,8.86,4.95,3.37,57.89
2026/05/26T13:59:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.23,4.87,26248,0,700,2.80,4.52,7.37,2.80,4.52,7.37,19,19,721.00,201.97,28.08,6.45,3.70,1.23,1.14,2.79,8.48,1.14,2.79,8.48,12,12,418.29,114.29,32.21,10.25,7.52,4.82,55.34
2026/05/26T14:01:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.23,4.87,26248,0,820,1.78,3.52,4.98,1.78,3.52,4.98,15,15,514.45,154.34,19.97,6.05,1.90,0.60,1.12,2.70,8.67,1.12,2.70,8.67,11,11,422.21,116.75,30.23,10.81,7.86,5.11,57.92
2026/05/26T14:03:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1013.27,4.87,26248,0,940,2.51,4.30,6.70,2.51,4.30,6.70,18,18,654.58,197.39,25.07,5.53,2.98,2.09,0.97,2.51,9.80,0.97,2.51,9.80,10,10,377.80,104.95,30.95,13.63,10.15,5.49,62.32
2026/05/26T14:05:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1013.26,4.87,26248,0,1060,2.72,5.28,8.14,2.72,5.28,8.14,22,22,707.26,211.86,30.89,9.05,3.21,1.91,1.07,2.86,6.88,1.07,2.86,6.88,12,12,388.21,112.21,26.28,9.70,6.04,3.21,60.58
2026/05/26T14:07:50z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1013.29,4.87,26248,0,1180,2.97,5.55,9.90,2.97,5.55,9.90,23,23,744.21,217.40,32.71,11.21,5.72,2.48,1.25,2.44,5.74,1.25,2.44,5.74,10,10,411.53,117.40,19.40,7.28,4.63,2.68,57.50
2026/05/26T14:09:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1013.32,nan,26336,0,100,2.65,5.17,8.98,2.65,5.17,8.98,22,22,657.59,198.61,31.09,10.15,4.39,1.83,1.72,3.07,6.84,1.72,3.07,6.84,13,13,522.21,146.86,23.72,6.88,5.84,1.95,nan
2026/05/26T14:11:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1013.36,4.87,26248,0,220,2.56,3.88,6.71,2.56,3.88,6.71,16,16,627.15,189.36,24.83,5.47,3.02,1.56,1.29,2.61,7.34,1.29,2.61,7.34,11,11,448.07,125.12,24.71,9.05,6.34,4.54,59.60
2026/05/26T14:13:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.40,4.87,26248,0,340,3.07,3.88,6.22,3.07,3.88,6.22,16,16,717.47,208.72,19.31,4.07,2.50,1.10,1.42,2.47,5.85,1.42,2.47,5.85,10,10,446.60,128.05,20.58,6.67,4.75,3.43,57.77
2026/05/26T14:15:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1013.44,4.87,26248,0,460,3.41,5.45,7.82,3.41,5.45,7.82,23,23,798.27,228.71,27.52,6.27,2.79,1.45,1.63,3.82,9.43,1.63,3.82,9.43,16,16,522.75,146.97,35.22,13.43,7.77,4.45,59.87
2026/05/26T14:17:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.50,4.87,26248,0,580,2.67,3.92,7.68,2.67,3.92,7.68,16,16,659.15,187.35,21.73,7.48,4.80,2.00,1.55,2.93,9.66,1.55,2.93,9.66,12,12,464.28,134.64,27.10,12.66,8.93,6.78,60.56
2026/05/26T14:19:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1013.52,4.87,26248,0,700,2.17,3.08,4.92,2.17,3.08,4.92,13,13,569.65,158.00,18.53,4.22,2.63,0.92,1.16,2.38,8.36,1.16,2.38,8.36,10,10,404.95,116.13,27.69,9.69,7.98,6.11,58.64
2026/05/26T14:21:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1013.51,4.87,26248,0,820,2.57,4.00,5.71,2.57,4.00,5.71,17,17,624.93,179.09,24.62,5.16,2.81,0.53,0.93,2.36,6.19,0.93,2.36,6.19,10,10,372.83,102.66,23.48,7.81,5.97,3.26,53.58
2026/05/26T14:23:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.52,4.87,26248,0,940,1.98,3.19,5.40,1.98,3.19,5.40,13,13,517.63,154.05,18.21,5.49,2.77,1.74,1.50,3.22,7.14,1.50,3.22,7.14,13,13,461.53,133.95,26.26,10.83,5.64,3.38,57.03
2026/05/26T14:25:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.56,4.87,26248,0,1060,2.29,3.64,7.38,2.29,3.64,7.38,15,15,613.66,178.26,27.45,6.57,4.59,2.33,1.24,2.71,7.41,1.24,2.71,7.41,11,11,420.00,121.31,25.74,9.69,7.02,4.34,58.13
2026/05/26T14:27:31z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.60,4.87,26248,0,1180,2.78,5.53,8.95,2.78,5.53,8.95,23,23,726.05,209.81,31.66,9.76,4.27,2.46,1.45,2.96,6.98,1.45,2.96,6.98,12,12,438.91,128.11,27.91,7.80,5.75,3.59,59.37
2026/05/26T14:29:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.63,nan,26336,0,100,1.84,3.02,4.29,1.84,3.02,4.29,13,13,481.47,141.67,23.78,3.56,1.98,0.89,1.00,2.40,5.42,1.00,2.40,5.42,10,10,360.98,104.81,24.09,7.37,4.12,2.95,nan
2026/05/26T14:31:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1013.69,4.87,26248,0,220,2.69,4.36,7.22,2.69,4.36,7.22,18,18,661.34,197.29,25.36,7.71,3.17,1.79,0.89,2.81,5.68,0.89,2.81,5.68,12,12,351.89,103.91,26.05,9.09,4.33,2.33,57.62
2026/05/26T14:33:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.69,4.87,25936,0,340,2.11,3.51,5.53,2.11,3.51,5.53,15,15,554.16,161.63,25.26,4.72,2.68,1.23,1.00,2.36,6.34,1.00,2.36,6.34,10,10,377.44,110.27,24.66,7.56,5.36,4.20,65.95
2026/05/26T14:35:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.72,4.87,26248,0,460,2.71,4.00,6.88,2.71,4.00,6.88,17,17,702.91,201.55,25.86,5.82,3.68,1.91,1.00,1.80,5.32,1.00,1.80,5.32,7,7,346.78,101.58,19.64,7.08,5.42,2.64,77.05
2026/05/26T14:37:11z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.74,4.87,26248,0,580,2.20,3.75,6.46,2.20,3.75,6.46,16,16,560.44,167.75,25.88,5.14,3.44,1.46,1.17,2.53,5.90,1.17,2.53,5.90,11,11,408.16,112.79,27.93,6.41,4.62,2.91,72.24
