UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:09:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.94,4.87,26248,0,820,2.81,4.24,4.98,2.81,4.24,4.98,18,18,644.90,193.31,21.75,4.03,0.88,0.29,1.75,2.93,5.55,1.75,2.93,5.55,12,12,458.25,131.48,25.48,6.37,4.02,1.98,97.07
2026/06/01T04:11:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.93,4.87,26248,0,940,2.88,3.48,5.41,2.88,3.48,5.41,15,15,665.04,197.34,16.82,3.88,1.96,1.27,1.92,2.63,3.68,1.92,2.63,3.68,11,11,455.44,131.20,20.56,2.54,1.27,1.05,93.83
2026/06/01T04:13:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.97,4.87,26248,0,1060,2.46,3.34,4.05,2.46,3.34,4.05,14,14,576.86,170.73,16.02,2.36,1.27,0.68,1.50,2.59,4.05,1.50,2.59,4.05,11,11,448.19,131.81,22.72,4.10,2.05,1.22,94.20
2026/06/01T04:15:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.96,4.87,26248,0,1180,2.69,3.58,5.22,2.69,3.58,5.22,15,15,623.49,187.58,19.75,3.63,2.24,1.15,1.30,2.32,4.07,1.30,2.32,4.07,10,10,393.70,113.54,19.27,4.84,2.04,1.77,96.79
2026/06/01T04:17:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.94,nan,26336,0,100,2.91,3.58,4.24,2.91,3.58,4.24,15,15,671.53,199.91,19.53,2.44,1.09,0.29,1.38,2.10,3.83,1.38,2.10,3.83,9,9,427.21,118.29,20.43,3.86,2.43,1.00,nan
2026/06/01T04:19:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1024.93,4.87,26248,0,220,2.49,3.47,4.71,2.49,3.47,4.71,14,14,595.83,174.20,22.88,3.66,1.59,0.73,1.58,2.58,4.49,1.58,2.58,4.49,11,11,429.89,124.70,21.86,4.42,2.60,2.00,94.49
2026/06/01T04:21:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,36,1024.94,4.87,26248,0,340,1.95,3.07,3.86,1.95,3.07,3.86,13,13,530.28,149.57,19.67,2.76,0.95,0.81,1.45,2.63,3.42,1.45,2.63,3.42,11,11,464.05,129.05,22.92,2.70,1.13,0.93,92.42
2026/06/01T04:23:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.94,4.87,26248,0,460,1.95,3.22,4.66,1.95,3.22,4.66,13,13,528.10,151.69,20.74,4.50,2.03,1.36,1.24,2.15,3.78,1.24,2.15,3.78,9,9,379.22,109.68,17.63,3.42,2.36,1.93,94.87
2026/06/01T04:25:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.95,4.87,26248,0,580,2.17,3.17,4.66,2.17,3.17,4.66,13,13,585.83,166.81,17.52,3.64,2.45,0.66,1.54,2.42,3.75,1.54,2.42,3.75,10,10,442.32,125.46,18.46,3.95,1.47,1.02,94.57
2026/06/01T04:27:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.99,4.87,26248,0,700,2.58,3.76,4.42,2.58,3.76,4.42,16,16,640.63,188.85,17.75,2.85,0.98,0.00,0.84,1.88,2.98,0.84,1.88,2.98,8,8,395.79,112.84,18.64,2.34,1.95,0.95,95.46
2026/06/01T04:29:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.00,4.87,26248,0,820,2.32,3.35,4.30,2.32,3.35,4.30,14,14,602.79,179.44,17.70,3.18,1.65,0.23,1.54,2.58,4.78,1.54,2.58,4.78,11,11,426.20,118.36,23.24,5.08,3.07,2.17,97.47
2026/06/01T04:31:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.01,4.87,26248,0,940,2.89,3.55,4.14,2.89,3.55,4.14,15,15,685.66,196.23,17.64,1.45,0.93,0.57,1.12,1.98,4.38,1.12,1.98,4.38,8,8,330.36,96.40,20.84,4.22,3.45,1.97,96.51
2026/06/01T04:33:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,36,1025.02,4.87,26248,0,1060,2.09,2.98,4.33,2.09,2.98,4.33,12,12,562.60,161.38,19.21,3.43,2.22,0.66,1.00,2.03,4.74,1.00,2.03,4.74,8,8,384.72,112.50,21.72,5.19,3.43,2.09,93.06
2026/06/01T04:35:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,32,35,1025.02,4.87,26248,0,1180,1.95,2.86,3.36,1.95,2.86,3.36,12,12,483.20,146.92,18.54,1.66,0.78,0.42,1.25,1.93,4.30,1.25,1.93,4.30,8,8,389.21,110.88,18.09,5.16,3.35,1.72,93.03
2026/06/01T04:36:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.04,nan,26336,0,99,3.11,4.76,6.47,3.11,4.76,6.47,20,20,770.93,225.53,26.71,6.73,1.33,0.93,1.67,3.09,4.37,1.67,3.09,4.37,13,13,451.95,130.56,25.91,3.98,2.30,1.00,nan
2026/06/01T04:38:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.05,4.87,26248,0,219,2.83,3.56,4.07,2.83,3.56,4.07,15,15,627.71,189.34,16.42,1.64,0.69,0.25,1.40,2.39,4.56,1.40,2.39,4.56,10,10,398.58,113.91,22.02,4.44,3.04,1.86,94.61
2026/06/01T04:40:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.09,4.87,26248,0,339,2.33,3.49,4.32,2.33,3.49,4.32,15,15,556.32,169.70,21.89,3.42,1.18,0.60,0.98,2.32,3.17,0.98,2.32,3.17,10,10,435.86,126.51,22.83,2.42,1.46,0.59,95.94
2026/06/01T04:42:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.06,4.87,26248,0,459,2.56,3.95,5.18,2.56,3.95,5.18,16,16,630.68,186.86,22.61,4.60,2.09,0.40,0.76,2.27,3.75,0.76,2.27,3.75,9,9,366.56,107.36,16.81,4.95,2.36,0.92,97.49
2026/06/01T04:44:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.11,4.87,26248,0,579,2.47,3.68,4.34,2.47,3.68,4.34,15,15,588.81,177.36,22.54,3.20,1.25,0.25,1.74,2.31,4.36,1.74,2.31,4.36,10,10,444.31,125.93,19.86,3.91,3.00,1.53,99.94
2026/06/01T04:46:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.13,4.87,26248,0,699,2.57,3.35,4.65,2.57,3.35,4.65,14,14,614.60,184.50,20.57,2.82,1.95,0.90,0.98,2.16,3.53,0.98,2.16,3.53,9,9,396.38,112.89,20.44,2.93,2.00,0.82,99.51
2026/06/01T04:48:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.16,4.87,26248,0,819,2.97,3.95,4.03,2.97,3.95,4.03,16,16,667.22,203.41,16.59,1.88,0.22,0.22,1.47,2.61,3.59,1.47,2.61,3.59,11,11,422.95,120.54,15.53,3.76,1.71,0.83,97.40
2026/06/01T04:50:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.15,4.87,26248,0,939,3.02,4.60,5.05,3.02,4.60,5.05,19,19,712.21,215.07,23.32,3.68,0.81,0.56,1.53,2.41,3.62,1.53,2.41,3.62,10,10,427.14,121.60,17.86,4.24,2.22,0.53,99.00
2026/06/01T04:52:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.17,4.87,26248,0,1059,2.47,3.21,4.07,2.47,3.21,4.07,13,13,574.14,173.07,16.76,2.17,1.29,0.74,1.33,2.22,4.02,1.33,2.22,4.02,9,9,372.57,109.31,21.64,3.88,2.55,1.84,101.87
2026/06/01T04:54:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.20,4.87,26248,0,1179,2.27,3.55,4.82,2.27,3.55,4.82,15,15,574.55,172.78,20.07,3.40,1.73,0.50,1.56,2.21,3.72,1.56,2.21,3.72,9,9,450.58,124.67,19.37,3.33,1.65,1.65,105.76
2026/06/01T04:56:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.18,nan,26336,0,100,2.39,3.07,5.07,2.39,3.07,5.07,13,13,574.96,169.70,19.80,4.17,3.15,0.85,1.07,1.93,3.50,1.07,1.93,3.50,8,8,366.00,104.95,15.71,2.76,2.17,1.26,nan
2026/06/01T04:58:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.18,4.87,26248,0,220,2.41,3.45,4.76,2.41,3.45,4.76,14,14,582.21,169.95,18.83,3.03,1.64,0.81,1.57,2.45,4.14,1.57,2.45,4.14,10,10,451.34,127.70,16.95,3.07,2.34,1.45,97.79
2026/06/01T05:00:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.19,4.87,26248,0,340,2.81,4.05,5.49,2.81,4.05,5.49,17,17,687.79,196.07,22.28,3.96,2.23,0.88,1.08,2.25,3.98,1.08,2.25,3.98,9,9,433.83,118.44,20.53,3.75,2.53,1.59,103.94
2026/06/01T05:02:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.19,4.87,26248,0,460,2.93,3.70,4.66,2.93,3.70,4.66,15,15,692.04,198.32,16.07,2.16,1.38,0.55,1.71,2.98,3.81,1.71,2.98,3.81,12,12,453.76,127.53,20.19,3.95,1.46,0.98,106.94
2026/06/01T05:04:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.15,4.87,26248,0,580,2.86,4.05,5.03,2.86,4.05,5.03,17,17,672.10,196.95,23.78,3.49,1.51,0.83,1.41,2.28,3.79,1.41,2.28,3.79,9,9,429.88,117.22,19.41,3.00,1.78,1.50,106.93
2026/06/01T05:06:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.21,4.87,26248,0,700,2.42,3.68,4.78,2.42,3.68,4.78,15,15,632.85,181.05,20.83,3.05,1.73,0.56,1.42,3.04,4.45,1.42,3.04,4.45,13,13,428.40,119.33,22.75,5.53,2.02,0.98,102.78
2026/06/01T05:08:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.18,4.87,26248,0,820,3.03,4.19,5.14,3.03,4.19,5.14,17,17,693.98,200.83,20.93,3.64,1.84,0.52,1.75,3.08,4.83,1.75,3.08,4.83,13,13,504.10,140.42,20.69,4.71,2.63,1.08,103.07
2026/06/01T05:10:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,36,1025.17,4.87,26248,0,940,2.77,3.91,4.47,2.77,3.91,4.47,16,16,650.16,189.67,24.28,1.93,0.79,0.44,1.50,2.62,4.59,1.50,2.62,4.59,11,11,442.71,124.17,20.05,4.83,3.00,1.52,102.20
2026/06/01T05:12:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,33,36,1025.17,4.87,26248,0,1060,2.95,3.88,4.66,2.95,3.88,4.66,16,16,701.75,203.92,19.00,2.37,1.02,0.49,1.17,2.12,3.24,1.17,2.12,3.24,9,9,415.14,112.64,14.95,1.93,1.76,0.84,102.30
2026/06/01T05:14:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1025.16,4.87,26248,0,1180,2.83,3.82,4.58,2.83,3.82,4.58,16,16,670.30,196.10,19.18,1.95,1.08,0.38,1.26,2.28,4.37,1.26,2.28,4.37,10,10,423.58,120.21,20.65,4.37,3.40,1.18,97.64
2026/06/01T05:16:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1025.14,nan,26336,0,100,2.80,3.84,4.62,2.80,3.84,4.62,16,16,640.13,188.82,20.00,2.36,1.29,0.93,1.58,2.33,3.79,1.58,2.33,3.79,10,10,415.33,119.35,20.42,2.65,1.95,1.49,nan
2026/06/01T05:18:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1025.14,4.87,26248,0,220,2.29,3.50,4.19,2.29,3.50,4.19,15,15,568.71,167.53,19.60,3.14,1.21,0.59,1.49,2.40,3.40,1.49,2.40,3.40,10,10,445.42,128.75,16.72,2.19,1.44,1.35,97.96
2026/06/01T05:20:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1025.15,4.87,26248,0,340,2.54,3.61,4.61,2.54,3.61,4.61,15,15,604.00,179.02,22.05,2.60,1.60,0.77,1.67,2.72,5.02,1.67,2.72,5.02,11,11,455.79,128.74,22.43,4.91,3.07,2.33,97.61
2026/06/01T05:22:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1025.11,4.87,26248,0,460,2.61,3.64,5.77,2.61,3.64,5.77,15,15,692.52,187.32,21.84,4.84,3.29,1.29,1.20,2.39,3.42,1.20,2.39,3.42,10,10,409.53,117.15,20.24,2.42,1.25,1.17,95.77
2026/06/01T05:24:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1025.12,4.87,26248,0,580,2.83,4.10,5.56,2.83,4.10,5.56,17,17,762.86,199.92,21.36,4.75,2.02,0.56,1.46,2.54,3.93,1.46,2.54,3.93,11,11,418.68,122.84,15.58,3.21,2.11,1.11,97.65
2026/06/01T05:26:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1025.09,4.87,26248,0,700,3.21,3.74,4.64,3.21,3.74,4.64,16,16,765.16,210.78,17.26,2.21,1.26,0.38,1.91,3.35,4.96,1.91,3.35,4.96,14,14,524.24,143.98,22.27,4.82,2.15,1.36,102.28
2026/06/01T05:28:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1025.10,4.87,26248,0,820,2.78,4.24,6.28,2.78,4.24,6.28,18,18,738.72,194.62,29.83,5.24,3.05,1.72,1.39,2.54,5.61,1.39,2.54,5.61,11,11,465.61,130.69,21.90,5.93,4.58,2.66,103.18
2026/06/01T05:30:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1025.08,4.87,26248,0,940,2.70,4.14,5.32,2.70,4.14,5.32,17,17,737.89,194.62,24.59,3.48,1.82,0.36,1.27,2.20,3.95,1.27,2.20,3.95,9,9,413.24,117.05,17.08,3.63,2.39,1.46,101.49
2026/06/01T05:32:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1025.08,4.87,26248,0,1060,2.69,3.80,4.54,2.69,3.80,4.54,16,16,682.73,192.22,16.39,3.36,1.36,0.66,1.28,2.24,3.78,1.28,2.24,3.78,9,9,395.84,113.43,18.28,3.66,2.21,1.41,96.93
2026/06/01T05:34:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.08,4.87,26248,0,1180,2.31,3.55,4.53,2.31,3.55,4.53,15,15,580.86,171.59,20.12,2.76,1.14,0.81,1.77,2.54,5.72,1.77,2.54,5.72,11,11,482.11,138.58,22.89,6.12,4.16,3.28,97.06
2026/06/01T05:36:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.07,nan,26336,0,100,3.27,4.60,6.29,3.27,4.60,6.29,19,19,768.80,228.89,22.38,4.47,2.60,1.24,1.69,3.02,4.29,1.69,3.02,4.29,13,13,476.21,132.55,23.26,4.60,1.71,0.60,nan
2026/06/01T05:38:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1025.08,4.87,26248,0,220,3.02,4.22,4.92,3.02,4.22,4.92,18,18,681.36,200.73,19.14,3.69,0.98,0.39,1.33,2.37,4.74,1.33,2.37,4.74,10,10,436.47,120.11,20.77,4.72,3.02,1.77,94.56
2026/06/01T05:40:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1025.08,4.87,26248,0,340,2.95,3.73,5.18,2.95,3.73,5.18,16,16,686.20,204.20,17.59,2.71,1.96,1.32,1.71,2.97,4.12,1.71,2.97,4.12,12,12,485.64,134.61,18.75,2.80,1.56,1.39,94.11
2026/06/01T05:42:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.09,4.87,26248,0,460,2.79,3.77,5.05,2.79,3.77,5.05,16,16,664.12,196.89,20.11,3.62,1.70,0.46,1.67,2.55,4.55,1.67,2.55,4.55,11,11,467.20,130.87,17.12,4.58,2.67,2.23,94.64
2026/06/01T05:44:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.08,4.87,26248,0,580,2.76,3.86,5.17,2.76,3.86,5.17,16,16,655.32,196.56,18.92,3.80,2.08,0.75,1.51,2.81,4.11,1.51,2.81,4.11,12,12,448.26,125.82,22.88,3.60,1.82,1.68,95.07
2026/06/01T05:46:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.11,4.87,26248,0,700,2.66,3.73,4.69,2.66,3.73,4.69,16,16,638.08,188.90,18.58,3.12,1.66,0.49,1.84,2.95,4.82,1.84,2.95,4.82,12,12,476.13,136.75,24.15,4.40,2.67,1.65,96.38
2026/06/01T05:48:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1025.12,4.87,26248,0,820,2.83,4.07,5.52,2.83,4.07,5.52,17,17,691.09,199.86,21.76,4.24,2.00,1.29,1.86,2.74,6.19,1.86,2.74,6.19,11,11,469.91,135.52,27.74,6.50,4.57,2.72,97.36
2026/06/01T05:50:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.11,4.87,26248,0,940,2.60,3.81,4.25,2.60,3.81,4.25,16,16,654.05,185.11,19.37,2.16,0.60,0.11,1.92,3.22,4.83,1.92,3.22,4.83,13,13,518.59,144.51,28.90,3.85,2.36,1.14,97.69
2026/06/01T05:52:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1025.10,4.87,26248,0,1060,3.40,4.53,5.57,3.40,4.53,5.57,19,19,754.81,219.10,23.76,3.59,1.81,0.41,1.83,3.21,4.16,1.83,3.21,4.16,13,13,500.64,142.53,20.66,3.59,1.16,1.09,100.23
2026/06/01T05:54:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.10,4.87,26248,0,1180,3.42,4.50,5.43,3.42,4.50,5.43,19,19,746.50,217.33,24.22,2.40,1.23,0.82,2.61,4.14,6.60,2.61,4.14,6.60,17,17,614.26,176.09,33.44,5.11,3.47,1.79,99.16
2026/06/01T05:55:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.10,nan,26336,0,100,2.69,3.71,4.38,2.69,3.71,4.38,15,15,634.73,186.07,19.07,2.47,0.82,0.60,1.84,3.07,6.33,1.84,3.07,6.33,13,13,521.23,150.84,23.77,7.42,5.12,1.93,nan
2026/06/01T05:57:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.11,4.87,26248,0,220,3.41,4.81,6.39,3.41,4.81,6.39,20,20,750.56,221.47,29.53,4.69,2.64,0.92,2.00,3.02,5.51,2.00,3.02,5.51,13,13,525.89,145.09,24.32,4.42,3.70,1.79,95.33
2026/06/01T05:59:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.11,4.87,26248,0,340,3.45,5.05,5.84,3.45,5.05,5.84,21,21,751.50,223.93,26.12,3.33,1.33,0.47,2.42,3.60,5.38,2.42,3.60,5.38,15,15,586.85,167.00,26.57,3.87,2.47,0.78,96.76
2026/06/01T06:01:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.10,4.87,26248,0,460,3.33,4.54,5.00,3.33,4.54,5.00,19,19,742.42,217.93,23.75,2.91,0.81,0.61,1.98,3.68,6.24,1.98,3.68,6.24,15,15,576.00,158.00,29.97,6.36,3.42,2.37,95.71
2026/06/01T06:03:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1025.12,4.87,26248,0,580,2.68,3.71,4.27,2.68,3.71,4.27,15,15,658.73,192.08,20.68,1.27,0.75,0.54,2.19,3.93,5.60,2.19,3.93,5.60,16,16,585.47,166.77,29.11,4.56,2.42,1.16,95.10
2026/06/01T06:05:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.11,4.87,26248,0,700,3.41,4.78,6.31,3.41,4.78,6.31,20,20,778.42,228.34,29.17,4.17,1.98,1.31,2.15,3.73,4.76,2.15,3.73,4.76,16,16,530.02,155.82,26.31,4.05,1.42,1.02,97.20
2026/06/01T06:07:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.13,4.87,26248,0,820,3.58,4.95,5.96,3.58,4.95,5.96,21,21,776.16,225.93,30.49,3.04,1.61,0.79,2.31,3.53,5.00,2.31,3.53,5.00,15,15,548.38,157.14,25.90,4.64,2.09,1.29,100.94
2026/06/01T06:09:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.12,4.87,26248,0,940,3.45,4.39,5.71,3.45,4.39,5.71,18,18,731.09,216.93,24.41,3.00,1.96,0.89,2.22,3.40,4.72,2.22,3.40,4.72,14,14,578.17,159.12,26.31,3.72,1.93,1.10,101.59
2026/06/01T06:11:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.12,4.87,26248,0,1060,3.52,4.97,5.72,3.52,4.97,5.72,21,21,758.02,225.74,26.93,3.24,0.91,0.53,2.19,3.97,5.50,2.19,3.97,5.50,17,17,567.67,160.52,29.40,5.38,2.34,1.02,99.55
2026/06/01T06:13:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1025.11,4.87,26248,0,1180,2.49,4.10,5.27,2.49,4.10,5.27,17,17,590.08,171.86,26.29,4.44,1.39,1.24,1.62,3.20,4.88,1.62,3.20,4.88,13,13,477.96,134.38,27.11,4.23,2.62,1.16,96.91
