UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/30T18:42:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.09,4.97,26248,0,460,6.98,8.81,9.62,6.98,8.81,9.62,37,37,1326.83,380.86,47.83,2.24,1.34,0.12,6.86,8.66,9.71,6.86,8.66,9.71,36,36,1339.66,385.90,49.31,3.17,1.74,0.22,50.00
2026/04/30T18:44:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.02,4.97,26248,0,580,7.36,9.25,10.64,7.36,9.25,10.64,39,39,1379.03,389.17,47.37,4.47,2.02,0.46,6.51,8.97,10.47,6.51,8.97,10.47,37,37,1303.32,369.14,47.78,6.83,2.69,0.42,50.00
2026/04/30T18:46:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1020.04,4.97,26248,0,700,6.58,9.33,9.73,6.58,9.33,9.73,39,39,1305.90,376.60,48.02,5.97,0.80,0.00,6.34,8.34,10.23,6.34,8.34,10.23,35,35,1240.50,349.32,44.96,5.98,3.23,0.38,50.00
2026/04/30T18:48:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.98,4.98,26248,0,820,7.05,9.34,9.93,7.05,9.34,9.93,39,39,1378.40,393.00,55.02,4.66,0.98,0.00,6.47,8.66,9.73,6.47,8.66,9.73,36,36,1259.29,355.49,51.19,4.34,2.15,0.31,50.00
2026/04/30T18:50:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.97,4.98,26248,0,940,6.26,8.37,9.16,6.26,8.37,9.16,35,35,1285.05,368.21,44.02,2.79,1.26,0.21,6.73,8.97,10.31,6.73,8.97,10.31,37,37,1286.54,362.25,49.44,5.05,2.27,0.37,50.00
2026/04/30T18:52:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.94,4.98,26248,0,1060,6.68,9.27,10.51,6.68,9.27,10.51,39,39,1296.00,369.20,52.93,5.17,1.95,0.00,6.84,8.86,10.57,6.84,8.86,10.57,37,37,1256.74,366.60,55.40,5.26,2.72,0.29,50.00
2026/04/30T18:54:11z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.95,4.97,26248,0,1180,6.10,8.45,9.37,6.10,8.45,9.37,35,35,1198.20,338.32,45.37,5.85,1.37,0.45,6.56,8.47,9.31,6.56,8.47,9.31,35,35,1202.73,344.98,46.44,3.76,1.51,0.22,50.00
2026/04/30T18:55:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1019.96,nan,26336,0,100,6.51,8.62,9.38,6.51,8.62,9.38,36,36,1216.67,349.76,46.29,4.00,1.24,0.31,5.84,8.14,9.33,5.84,8.14,9.33,34,34,1191.42,343.84,49.14,3.93,1.93,0.16,nan
2026/04/30T18:57:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1019.94,4.98,26248,0,220,6.08,7.76,8.58,6.08,7.76,8.58,32,32,1210.37,345.58,44.46,2.64,1.31,0.08,5.63,7.33,8.82,5.63,7.33,8.82,31,31,1115.58,313.09,42.09,3.58,2.51,0.05,50.00
2026/04/30T18:59:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1019.94,4.98,26248,0,340,5.46,7.54,8.73,5.46,7.54,8.73,31,31,1191.43,336.05,42.98,4.20,1.89,0.64,5.29,7.17,8.32,5.29,7.17,8.32,30,30,1045.02,298.14,38.68,4.08,2.00,0.22,50.00
2026/04/30T19:01:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.93,4.98,26248,0,460,5.55,7.73,8.71,5.55,7.73,8.71,32,32,1113.27,316.41,44.30,4.59,1.73,0.38,5.15,6.64,8.64,5.15,6.64,8.64,28,28,1033.12,290.00,36.88,5.22,3.37,0.68,50.00
2026/04/30T19:03:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.84,4.98,26248,0,580,5.61,7.32,8.41,5.61,7.32,8.41,31,31,1093.22,307.81,37.25,4.24,1.85,0.20,5.31,6.71,7.43,5.31,6.71,7.43,28,28,1046.64,300.03,34.38,3.02,1.41,0.00,50.00
2026/04/30T19:05:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1019.84,4.98,26248,0,700,5.07,7.47,8.55,5.07,7.47,8.55,31,31,1141.71,316.19,41.74,6.33,1.79,0.41,5.39,7.00,8.59,5.39,7.00,8.59,29,29,1096.23,313.52,35.38,5.21,2.54,0.25,50.00
2026/04/30T19:07:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.82,4.98,26248,0,820,5.80,8.75,11.59,5.80,8.75,11.59,36,36,1197.31,341.92,54.20,10.27,4.25,1.31,5.71,7.56,8.88,5.71,7.56,8.88,31,31,1080.25,310.07,46.51,4.71,2.22,0.61,50.00
2026/04/30T19:09:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.82,4.98,26248,0,940,5.33,6.83,7.52,5.33,6.83,7.52,28,28,1086.52,312.53,34.55,2.55,0.98,0.45,5.42,7.73,8.56,5.42,7.73,8.56,32,32,1076.34,311.76,41.27,5.56,1.64,0.03,50.00
2026/04/30T19:11:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.82,4.98,26248,0,1060,5.55,7.34,8.69,5.55,7.34,8.69,31,31,1168.19,329.47,39.78,5.09,2.34,0.21,4.64,6.61,8.20,4.64,6.61,8.20,28,28,991.78,278.98,36.27,5.36,2.78,0.61,50.00
2026/04/30T19:13:52z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.72,4.98,26248,0,1180,5.25,6.95,8.32,5.25,6.95,8.32,29,29,1045.27,295.59,37.12,5.75,2.76,0.19,4.89,6.23,7.43,4.89,6.23,7.43,26,26,1003.61,291.20,32.57,3.66,2.09,0.23,50.00
2026/04/30T19:15:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.73,nan,26336,0,100,4.69,6.31,7.49,4.69,6.31,7.49,26,26,1059.87,307.87,34.76,3.58,1.96,0.56,5.02,6.19,6.56,5.02,6.19,6.56,26,26,988.26,279.47,25.84,2.21,0.81,0.26,nan
2026/04/30T19:17:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.74,4.98,26248,0,220,5.12,7.17,7.81,5.12,7.17,7.81,30,30,1055.90,298.47,36.00,4.67,0.95,0.22,4.75,6.23,7.00,4.75,6.23,7.00,26,26,991.42,284.07,33.42,2.42,1.18,0.49,50.00
2026/04/30T19:19:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1019.68,4.98,26248,0,340,5.49,6.88,7.19,5.49,6.88,7.19,29,29,1104.53,307.23,35.93,1.68,0.44,0.23,5.12,6.47,8.08,5.12,6.47,8.08,27,27,1043.35,296.85,37.48,3.83,2.82,0.08,50.00
2026/04/30T19:21:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.65,4.98,26248,0,460,5.71,7.05,7.25,5.71,7.05,7.25,29,29,1054.15,303.44,36.67,2.42,0.25,0.00,4.64,5.85,6.39,4.64,5.85,6.39,24,24,973.73,279.97,29.10,2.75,0.90,0.31,50.00
2026/04/30T19:23:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1019.69,4.98,26248,0,580,5.00,6.33,7.24,5.00,6.33,7.24,26,26,973.19,278.55,37.50,2.71,1.67,0.28,4.74,5.95,6.53,4.74,5.95,6.53,25,25,969.16,286.72,28.38,2.50,1.07,0.00,50.00
2026/04/30T19:25:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.62,4.98,26248,0,700,5.05,6.58,7.14,5.05,6.58,7.14,27,27,1031.59,301.22,31.92,1.90,0.90,0.29,4.48,6.18,6.84,4.48,6.18,6.84,26,26,1010.57,286.14,37.88,2.91,1.07,0.43,50.00
2026/04/30T19:27:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.59,4.98,26248,0,820,4.89,6.21,7.11,4.89,6.21,7.11,26,26,984.58,283.40,30.86,3.39,1.53,0.26,4.24,5.86,7.55,4.24,5.86,7.55,24,24,883.19,253.69,32.71,4.55,2.95,0.17,50.00
2026/04/30T19:29:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,41,1019.60,4.98,26248,0,940,4.71,6.75,7.32,4.71,6.75,7.32,28,28,1000.12,294.30,37.04,4.57,1.12,0.18,4.47,5.75,6.27,4.47,5.75,6.27,24,24,912.92,265.78,32.19,2.14,0.92,0.00,50.00
2026/04/30T19:31:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1019.60,4.98,26248,0,1060,4.67,5.88,6.47,4.67,5.88,6.47,24,24,1005.11,285.00,26.23,2.35,0.89,0.00,4.44,5.85,6.22,4.44,5.85,6.22,24,24,974.85,277.83,33.44,2.34,0.80,0.00,50.00
2026/04/30T19:33:32z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1019.51,4.98,26248,0,1180,4.66,6.02,6.97,4.66,6.02,6.97,25,25,983.95,271.78,36.29,3.41,1.31,0.16,5.11,6.25,6.95,5.11,6.25,6.95,26,26,993.21,281.11,31.47,1.96,1.05,0.00,50.00
2026/04/30T19:35:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.47,nan,26336,0,100,5.07,6.30,6.67,5.07,6.30,6.67,26,26,1021.57,295.50,31.78,1.89,0.59,0.26,5.42,7.33,8.02,5.42,7.33,8.02,31,31,1074.70,302.60,38.37,3.02,0.88,0.00,nan
2026/04/30T19:37:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1019.47,4.98,26248,0,220,4.53,6.22,7.21,4.53,6.22,7.21,26,26,1060.55,298.88,34.91,3.47,1.62,0.66,4.68,5.91,6.74,4.68,5.91,6.74,25,25,1006.53,290.37,31.04,2.19,1.51,0.25,50.00
2026/04/30T19:39:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,41,1019.50,4.98,26248,0,340,4.63,6.02,7.40,4.63,6.02,7.40,25,25,1056.53,286.63,34.09,3.07,2.21,0.63,4.29,6.14,7.34,4.29,6.14,7.34,26,26,929.22,263.34,31.43,4.17,2.16,0.41,50.00
2026/04/30T19:41:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1019.50,4.98,26248,0,460,4.91,6.84,7.45,4.91,6.84,7.45,28,28,1010.95,286.65,38.58,2.98,1.02,0.00,4.76,6.58,7.75,4.76,6.58,7.75,27,27,942.81,273.20,35.83,4.29,1.81,0.39,50.00
2026/04/30T19:43:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1019.46,4.98,26248,0,580,5.00,7.02,8.05,5.00,7.02,8.05,29,29,1046.14,290.17,35.93,5.24,1.66,0.29,4.50,6.02,7.64,4.50,6.02,7.64,25,25,929.59,264.93,30.83,4.47,2.79,0.47,50.00
2026/04/30T19:45:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.41,4.98,26248,0,700,5.03,6.64,7.54,5.03,6.64,7.54,28,28,1062.97,303.42,38.63,2.93,1.08,0.41,4.75,6.34,7.25,4.75,6.34,7.25,26,26,949.88,270.38,35.09,3.11,1.48,0.39,50.00
2026/04/30T19:47:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1019.42,4.98,26248,0,820,5.27,7.08,8.63,5.27,7.08,8.63,30,30,1057.63,301.34,39.42,5.36,2.19,0.71,5.31,7.00,8.22,5.31,7.00,8.22,29,29,1017.36,288.71,36.71,5.26,2.12,0.00,50.00
2026/04/30T19:49:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.43,4.98,26248,0,940,5.02,6.84,7.42,5.02,6.84,7.42,29,29,991.37,288.28,37.65,2.95,1.09,0.21,4.86,6.61,7.69,4.86,6.61,7.69,28,28,960.15,278.46,32.93,4.44,1.92,0.20,50.00
2026/04/30T19:51:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.39,4.98,26248,0,1060,4.48,6.09,6.74,4.48,6.09,6.74,25,25,956.69,269.03,28.12,3.88,1.21,0.00,4.85,5.92,6.39,4.85,5.92,6.39,25,25,920.54,264.31,24.71,2.92,0.95,0.08,50.00
2026/04/30T19:53:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.35,4.98,26248,0,1180,4.75,6.60,7.62,4.75,6.60,7.62,27,27,1054.65,301.35,39.93,3.78,1.67,0.50,4.73,6.11,7.27,4.73,6.11,7.27,25,25,954.80,277.48,31.89,5.02,1.96,0.30,50.00
2026/04/30T19:54:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.29,nan,26336,0,100,5.20,6.89,7.74,5.20,6.89,7.74,29,29,1010.35,286.30,38.76,2.96,1.20,0.43,5.02,6.79,8.33,5.02,6.79,8.33,28,28,1000.47,285.86,31.30,4.65,2.16,0.70,nan
2026/04/30T19:56:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1019.31,4.98,26248,0,220,5.08,6.37,7.29,5.08,6.37,7.29,27,27,1018.58,293.32,34.71,2.83,1.02,0.29,4.53,5.96,7.40,4.53,5.96,7.40,25,25,939.79,266.47,33.54,2.93,1.95,1.19,50.00
2026/04/30T19:58:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1019.39,4.98,26248,0,340,5.10,6.74,7.48,5.10,6.74,7.48,28,28,1044.62,296.36,38.60,2.86,0.93,0.17,4.69,5.85,6.78,4.69,5.85,6.78,24,24,937.83,264.36,29.86,1.93,1.42,0.56,50.00
2026/04/30T20:00:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1019.34,4.98,26248,0,460,5.00,6.88,10.04,5.00,6.88,10.04,29,29,1055.21,291.49,40.04,8.63,4.51,2.09,4.95,6.56,6.83,4.95,6.56,6.83,27,27,1011.76,296.31,31.86,2.20,0.46,0.00,50.00
2026/04/30T20:02:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1019.24,4.98,26248,0,580,5.34,7.09,7.74,5.34,7.09,7.74,30,30,1052.59,300.16,39.03,3.05,1.24,0.36,5.53,7.14,8.16,5.53,7.14,8.16,30,30,1059.00,309.16,39.14,3.16,1.82,0.19,50.00
2026/04/30T20:04:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1019.24,4.98,26248,0,700,5.19,6.71,7.10,5.19,6.71,7.10,28,28,1086.61,302.97,37.41,2.34,0.61,0.17,4.67,5.65,6.25,4.67,5.65,6.25,24,24,975.74,276.74,27.19,2.14,1.12,0.00,50.00
2026/04/30T20:06:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1019.18,4.98,26248,0,820,5.10,7.03,8.00,5.10,7.03,8.00,29,29,1062.36,308.00,36.97,4.14,1.55,1.03,4.95,6.88,8.14,4.95,6.88,8.14,29,29,1038.16,298.97,35.97,4.52,2.07,0.24,50.00
2026/04/30T20:08:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.17,4.98,26248,0,940,5.14,7.14,8.69,5.14,7.14,8.69,30,30,1067.12,308.12,41.78,4.78,2.19,0.78,4.42,6.20,7.61,4.42,6.20,7.61,26,26,1015.27,289.46,40.63,3.95,2.32,0.20,50.00
2026/04/30T20:10:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1019.18,4.98,26248,0,1060,5.03,7.03,7.83,5.03,7.03,7.83,29,29,1044.16,300.40,42.62,3.38,1.55,0.00,5.03,7.15,8.12,5.03,7.15,8.12,30,30,1027.68,304.54,39.97,3.64,1.44,0.25,50.00
2026/04/30T20:12:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1019.18,4.98,26248,0,1180,4.49,6.56,8.08,4.49,6.56,8.08,27,27,1008.10,288.24,42.08,5.58,2.73,0.51,5.00,6.73,8.93,5.00,6.73,8.93,28,28,1035.48,294.50,38.52,6.36,3.75,0.23,50.00
2026/04/30T20:14:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1019.09,nan,26336,0,100,5.22,7.00,7.26,5.22,7.00,7.26,29,29,1105.50,310.48,39.22,2.76,0.63,0.09,4.67,6.02,6.51,4.67,6.02,6.51,25,25,1020.00,287.28,34.40,2.65,0.93,0.35,nan
2026/04/30T20:16:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.09,4.98,26248,0,220,4.97,6.63,8.03,4.97,6.63,8.03,28,28,1054.27,307.66,39.88,4.03,2.24,0.83,4.50,5.96,7.73,4.50,5.96,7.73,25,25,990.38,288.00,31.91,5.68,3.07,0.36,50.00
2026/04/30T20:18:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,41,1019.09,4.98,26248,0,340,4.60,6.61,8.40,4.60,6.61,8.40,28,28,1092.00,309.42,43.77,5.28,2.60,1.18,5.18,6.78,8.00,5.18,6.78,8.00,28,28,1066.80,305.03,36.08,4.13,1.92,0.70,50.00
2026/04/30T20:20:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.01,4.98,26248,0,460,5.54,7.38,8.93,5.54,7.38,8.93,31,31,1143.59,321.96,44.61,4.71,2.05,0.89,5.37,7.17,8.47,5.37,7.17,8.47,30,30,1081.65,312.37,34.72,4.62,2.30,0.00,50.00
2026/04/30T20:22:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1019.03,4.98,26248,0,580,4.68,6.71,8.47,4.68,6.71,8.47,28,28,1022.54,295.15,39.03,4.92,2.97,0.68,4.72,6.65,8.37,4.72,6.65,8.37,28,28,991.84,291.74,40.42,5.44,2.79,0.74,50.00
2026/04/30T20:24:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1018.98,4.98,26248,0,700,4.76,6.60,7.29,4.76,6.60,7.29,28,28,1054.45,293.64,37.97,2.38,1.14,0.31,4.27,5.62,8.12,4.27,5.62,8.12,23,23,967.93,278.29,34.39,6.11,4.18,0.96,50.00
2026/04/30T20:26:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1018.98,4.98,26248,0,820,5.05,6.97,7.28,5.05,6.97,7.28,29,29,1119.72,312.34,36.72,3.95,0.72,0.10,4.71,6.46,8.88,4.71,6.46,8.88,27,27,1026.10,298.81,36.08,6.00,4.29,0.24,50.00
2026/04/30T20:28:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1018.94,4.98,26248,0,940,4.55,6.33,7.36,4.55,6.33,7.36,26,26,1023.00,291.25,38.73,3.51,1.51,0.31,4.61,6.34,7.07,4.61,6.34,7.07,26,26,937.63,271.25,33.42,3.63,1.08,0.24,50.00
2026/04/30T20:30:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1018.94,4.98,26248,0,1060,4.53,6.07,6.19,4.53,6.07,6.19,25,25,963.41,273.41,29.59,2.91,0.34,0.00,4.69,6.12,7.12,4.69,6.12,7.12,26,26,994.03,285.16,33.86,2.95,1.90,0.24,50.00
2026/04/30T20:32:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1018.90,4.98,26248,0,1180,5.17,7.07,8.40,5.17,7.07,8.40,29,29,1057.45,306.60,34.29,4.69,1.97,0.52,4.33,5.84,7.02,4.33,5.84,7.02,24,24,926.21,267.18,30.35,4.21,1.89,0.63,50.00
2026/04/30T20:34:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1018.91,nan,26336,0,100,4.93,6.80,7.35,4.93,6.80,7.35,28,28,995.35,285.33,33.70,3.72,0.78,0.00,4.55,6.00,7.62,4.55,6.00,7.62,25,25,977.50,280.95,38.83,3.17,2.05,1.31,nan
2026/04/30T20:36:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1018.92,4.98,26248,0,220,5.12,6.75,7.67,5.12,6.75,7.67,28,28,1064.80,302.28,39.82,2.62,1.38,0.58,4.88,6.16,7.96,4.88,6.16,7.96,26,26,976.93,274.38,31.23,4.73,3.18,0.39,50.00
2026/04/30T20:38:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1018.86,4.98,26248,0,340,5.19,7.63,9.96,5.19,7.63,9.96,32,32,1070.53,309.96,42.60,9.65,4.00,0.56,5.13,6.50,8.12,5.13,6.50,8.12,27,27,982.95,278.60,34.93,4.85,2.68,0.58,50.00
2026/04/30T20:40:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1018.88,4.98,26248,0,460,5.39,7.00,8.16,5.39,7.00,8.16,29,29,1083.48,303.61,36.68,4.54,1.84,0.61,5.20,7.17,7.97,5.20,7.17,7.97,30,30,1054.73,300.80,42.73,3.41,1.25,0.59,50.00
2026/04/30T20:42:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1018.90,4.98,26248,0,580,5.29,7.00,8.21,5.29,7.00,8.21,29,29,1070.33,303.79,37.90,3.76,1.74,0.22,5.82,7.70,9.19,5.82,7.70,9.19,32,32,1116.58,320.30,44.09,5.19,2.70,0.51,50.00
2026/04/30T20:44:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1018.90,4.98,26248,0,700,5.53,7.85,9.63,5.53,7.85,9.63,33,33,1116.46,320.71,45.51,5.20,2.75,0.76,5.45,7.59,9.07,5.45,7.59,9.07,32,32,1058.57,304.32,42.05,5.95,2.46,0.70,50.00
2026/04/30T20:46:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1018.90,4.98,26248,0,820,5.12,6.88,8.02,5.12,6.88,8.02,29,29,1093.58,304.18,37.67,3.86,1.53,0.65,5.31,7.00,7.98,5.31,7.00,7.98,29,29,1033.83,294.93,38.24,3.29,1.78,0.15,50.00
