UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T18:05:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1016.80,4.97,26248,0,819,4.46,6.74,9.09,4.46,6.74,9.09,28,28,951.32,271.26,37.88,7.74,3.79,1.00,4.38,6.66,8.34,4.38,6.66,8.34,28,28,935.59,270.97,38.52,6.31,2.84,0.00,50.00
2026/05/01T18:07:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.82,4.98,26248,0,939,4.38,6.22,7.47,4.38,6.22,7.47,26,26,943.96,265.47,35.53,4.42,1.85,0.80,4.22,6.31,8.59,4.22,6.31,8.59,26,26,889.42,256.22,39.07,6.81,3.49,1.54,50.00
2026/05/01T18:09:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.73,4.97,26248,0,1059,3.97,5.47,6.03,3.97,5.47,6.03,23,23,898.24,252.36,29.76,2.34,1.16,0.26,4.19,5.98,8.14,4.19,5.98,8.14,25,25,902.02,255.97,36.60,5.74,3.43,0.57,50.00
2026/05/01T18:11:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1016.68,4.97,26248,0,1179,4.90,7.16,8.66,4.90,7.16,8.66,30,30,997.40,285.74,39.55,6.93,2.19,1.62,4.12,6.53,8.77,4.12,6.53,8.77,27,27,920.00,260.42,37.21,8.84,3.96,0.60,50.00
2026/05/01T18:12:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.68,nan,26336,0,100,5.42,7.47,8.82,5.42,7.47,8.82,31,31,1046.87,299.71,41.13,6.38,2.29,0.49,4.36,6.02,7.21,4.36,6.02,7.21,25,25,936.07,263.19,32.55,5.43,2.10,0.17,nan
2026/05/01T18:14:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.67,4.97,26248,0,220,5.12,6.78,8.78,5.12,6.78,8.78,28,28,999.21,294.83,37.34,5.22,3.19,0.69,4.76,6.48,7.93,4.76,6.48,7.93,27,27,943.55,272.31,38.38,4.48,2.53,0.86,50.00
2026/05/01T18:16:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.58,4.97,26248,0,340,4.21,6.14,7.05,4.21,6.14,7.05,26,26,992.00,278.23,39.32,3.72,1.09,0.37,5.05,6.97,9.26,5.05,6.97,9.26,29,29,999.72,284.26,42.05,6.72,3.90,0.67,50.00
2026/05/01T18:18:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.57,4.97,26248,0,460,4.18,5.96,6.65,4.18,5.96,6.65,25,25,945.16,267.13,37.36,2.33,1.09,0.22,4.08,5.76,7.98,4.08,5.76,7.98,24,24,910.37,260.68,36.95,5.44,3.81,0.53,50.00
2026/05/01T18:20:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.60,4.97,26248,0,580,4.88,7.37,8.68,4.88,7.37,8.68,31,31,1010.59,296.81,41.92,7.27,1.97,0.14,4.46,5.86,7.47,4.46,5.86,7.47,24,24,898.16,259.63,35.35,4.74,2.84,0.25,50.00
2026/05/01T18:22:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.67,4.98,26248,0,700,3.92,5.70,6.85,3.92,5.70,6.85,24,24,876.80,246.00,35.10,3.43,1.57,1.10,4.46,6.75,9.36,4.46,6.75,9.36,28,28,955.18,280.89,48.66,7.29,4.43,0.89,50.00
2026/05/01T18:24:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.65,4.97,25624,0,820,4.21,5.83,7.12,4.21,5.83,7.12,24,24,905.59,258.88,28.81,5.26,1.93,0.64,4.17,5.66,7.92,4.17,5.66,7.92,24,24,881.90,259.73,31.78,6.22,4.14,0.36,50.00
2026/05/01T18:26:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.60,4.97,26248,0,940,4.57,6.23,7.80,4.57,6.23,7.80,26,26,1017.86,286.93,37.98,4.73,2.34,0.62,4.62,6.63,8.02,4.62,6.63,8.02,28,28,943.40,272.15,36.68,5.10,2.20,0.90,50.00
2026/05/01T18:28:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.57,4.98,26248,0,1060,5.97,8.49,10.95,5.97,8.49,10.95,35,35,1253.75,361.90,55.25,7.34,3.34,0.98,5.58,8.44,11.36,5.58,8.44,11.36,35,35,1178.95,342.08,49.83,7.93,4.92,1.05,50.00
2026/05/01T18:30:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1016.60,4.98,26248,0,1180,6.36,9.68,10.63,6.36,9.68,10.63,40,40,1273.78,363.63,63.00,6.36,1.22,0.17,6.79,9.27,11.86,6.79,9.27,11.86,39,39,1223.84,360.27,51.62,9.32,4.25,0.32,50.00
2026/05/01T18:32:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.59,nan,26336,0,100,5.51,8.09,10.09,5.51,8.09,10.09,34,34,1141.40,334.00,43.84,6.56,2.91,0.82,5.64,7.36,8.43,5.64,7.36,8.43,31,31,1071.50,305.00,38.95,3.83,1.93,0.00,nan
2026/05/01T18:34:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.56,4.98,26248,0,220,4.73,6.92,7.98,4.73,6.92,7.98,29,29,1074.36,295.27,42.14,4.59,1.78,0.47,5.12,6.60,7.21,5.12,6.60,7.21,28,28,986.22,293.45,32.24,2.41,1.14,0.00,50.00
2026/05/01T18:36:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.56,4.98,26248,0,340,4.63,6.84,7.42,4.63,6.84,7.42,29,29,988.47,280.47,41.05,3.96,1.04,0.46,5.09,7.07,9.69,5.09,7.07,9.69,29,29,1036.66,302.84,40.09,7.59,4.64,0.66,50.00
2026/05/01T18:38:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.60,4.98,26248,0,460,5.04,6.77,8.72,5.04,6.77,8.72,28,28,1011.47,286.44,38.60,5.63,3.05,0.40,4.64,6.44,10.12,4.64,6.44,10.12,27,27,979.73,278.36,41.27,7.47,5.83,2.00,50.00
2026/05/01T18:40:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1016.53,4.97,26248,0,580,4.76,6.59,7.78,4.76,6.59,7.78,27,27,963.76,280.32,40.44,4.37,1.97,0.56,4.26,5.79,6.68,4.26,5.79,6.68,24,24,886.37,248.72,29.44,4.00,1.40,0.63,50.00
2026/05/01T18:42:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.56,4.97,26248,0,700,5.15,7.12,8.49,5.15,7.12,8.49,30,30,1020.61,293.29,41.44,4.31,2.41,0.51,5.32,6.72,8.05,5.32,6.72,8.05,28,28,1030.00,291.11,39.32,3.42,2.00,0.68,50.00
2026/05/01T18:44:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.51,4.97,26248,0,820,5.33,7.23,8.95,5.33,7.23,8.95,30,30,1104.26,313.82,41.30,4.82,2.37,0.82,5.46,7.95,9.02,5.46,7.95,9.02,33,33,1115.59,319.08,47.10,4.81,1.81,0.51,50.00
2026/05/01T18:46:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.46,4.97,26248,0,940,5.84,8.11,9.39,5.84,8.11,9.39,34,34,1122.27,328.79,44.29,5.68,2.05,0.38,6.37,8.32,11.10,6.37,8.32,11.10,35,35,1173.71,346.07,52.68,6.58,4.32,1.25,50.00
2026/05/01T18:48:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.53,4.97,26248,0,1060,8.70,11.75,13.40,8.70,11.75,13.40,49,49,1682.26,479.05,66.25,7.42,2.67,0.16,8.60,10.93,13.19,8.60,10.93,13.19,46,46,1566.98,455.10,64.67,5.78,4.24,0.31,50.00
2026/05/01T18:50:35z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.50,4.97,26248,0,1180,13.86,18.27,20.76,13.86,18.27,20.76,64,64,2465.34,709.49,105.08,6.83,3.69,1.56,14.14,18.33,21.16,14.14,18.33,21.16,64,64,2488.89,709.95,95.21,9.98,4.84,0.39,50.00
2026/05/01T18:52:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.55,nan,26336,0,99,10.53,14.00,15.42,10.53,14.00,15.42,55,55,1925.47,553.89,76.13,4.89,2.00,0.80,9.31,13.69,21.07,9.31,13.69,21.07,55,55,1721.36,500.33,84.19,20.05,12.52,1.60,nan
2026/05/01T18:54:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.51,4.97,26248,0,219,8.45,11.81,14.33,8.45,11.81,14.33,49,49,1625.74,465.16,77.84,6.40,4.10,1.29,8.54,11.65,13.89,8.54,11.65,13.89,49,49,1582.74,457.26,74.49,6.44,3.88,0.68,50.00
2026/05/01T18:56:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.52,4.97,26248,0,339,6.25,8.71,10.09,6.25,8.71,10.09,36,36,1231.61,349.46,51.91,6.55,2.50,0.27,6.34,8.19,10.73,6.34,8.19,10.73,34,34,1198.58,351.51,51.05,6.41,4.49,0.19,50.00
2026/05/01T18:58:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.49,4.97,26248,0,459,6.46,8.96,9.67,6.46,8.96,9.67,37,37,1180.42,347.63,49.05,4.82,1.23,0.39,5.61,7.68,9.34,5.61,7.68,9.34,32,32,1106.39,323.05,44.03,5.25,2.71,0.76,50.00
2026/05/01T19:00:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1016.55,4.97,26248,0,579,5.93,7.78,9.05,5.93,7.78,9.05,32,32,1187.00,327.62,41.55,4.92,2.07,0.60,5.86,8.22,9.43,5.86,8.22,9.43,34,34,1173.67,336.91,44.67,5.45,2.02,0.21,50.00
2026/05/01T19:02:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.48,4.98,26248,0,699,5.78,8.12,9.75,5.78,8.12,9.75,34,34,1168.00,329.62,46.75,5.57,2.60,0.57,6.07,8.53,9.86,6.07,8.53,9.86,36,36,1139.11,328.67,51.00,5.49,2.44,0.32,50.00
2026/05/01T19:04:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.53,4.97,26248,0,819,10.05,13.44,14.08,10.05,13.44,14.08,54,54,1881.81,541.90,74.59,6.15,0.80,0.15,9.62,12.69,14.47,9.62,12.69,14.47,52,52,1699.97,485.71,70.67,6.55,2.91,0.36,50.00
2026/05/01T19:06:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.51,4.97,26248,0,939,7.25,9.63,10.23,7.25,9.63,10.23,40,40,1351.21,393.21,53.12,4.18,0.75,0.07,6.77,8.72,9.88,6.77,8.72,9.88,36,36,1296.10,374.68,48.47,3.50,1.95,0.17,50.00
2026/05/01T19:08:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.47,4.97,26248,0,1059,5.90,7.42,7.71,5.90,7.42,7.71,31,31,1120.88,321.78,35.75,2.73,0.42,0.00,5.47,7.09,8.72,5.47,7.09,8.72,30,30,1066.71,309.24,37.10,5.29,3.00,0.00,50.00
2026/05/01T19:10:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,42,1016.50,4.97,26248,0,1179,5.71,7.93,8.55,5.71,7.93,8.55,33,33,1185.16,339.64,45.22,4.07,1.12,0.00,5.21,7.04,8.39,5.21,7.04,8.39,29,29,1102.34,313.36,41.77,4.25,2.50,0.46,50.00
2026/05/01T19:11:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1016.52,nan,26336,0,100,5.38,7.09,7.80,5.38,7.09,7.80,30,30,1137.00,323.18,40.07,3.47,0.93,0.33,5.12,6.74,8.30,5.12,6.74,8.30,28,28,1096.19,316.88,40.81,4.30,2.49,0.33,nan
2026/05/01T19:13:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.47,4.97,26248,0,220,4.88,6.75,7.32,4.88,6.75,7.32,28,28,1076.20,303.60,43.97,2.87,0.82,0.50,5.02,6.42,6.96,5.02,6.42,6.96,27,27,1032.47,288.79,30.63,2.39,1.12,0.00,50.00
2026/05/01T19:15:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.41,4.97,26248,0,340,5.31,7.53,8.45,5.31,7.53,8.45,31,31,1062.52,308.84,43.52,4.36,1.48,0.26,4.66,6.20,6.97,4.66,6.20,6.97,26,26,1027.78,286.61,37.17,2.98,1.32,0.17,50.00
2026/05/01T19:17:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.38,4.97,26248,0,460,5.26,7.42,7.81,5.26,7.42,7.81,31,31,1072.11,313.95,36.68,3.75,0.56,0.19,5.70,7.85,9.17,5.70,7.85,9.17,33,33,1087.15,313.63,42.78,5.33,2.07,0.47,50.00
2026/05/01T19:19:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.37,4.97,26248,0,580,5.29,7.39,8.34,5.29,7.39,8.34,31,31,1058.80,306.90,42.61,4.90,1.63,0.32,5.21,6.79,7.75,5.21,6.79,7.75,28,28,1056.89,295.12,35.40,3.30,1.86,0.18,50.00
2026/05/01T19:21:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.35,4.98,26248,0,700,4.95,6.90,7.58,4.95,6.90,7.58,29,29,1099.05,304.60,31.68,3.72,0.88,0.18,4.79,6.55,9.07,4.79,6.55,9.07,27,27,1039.23,301.39,41.82,5.54,4.04,0.75,50.00
2026/05/01T19:23:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.33,4.98,26248,0,820,5.07,6.97,8.08,5.07,6.97,8.08,29,29,1042.58,306.15,40.00,3.92,1.64,0.61,4.52,6.31,8.71,4.52,6.31,8.71,26,26,993.31,275.95,43.22,6.62,4.03,0.76,50.00
2026/05/01T19:25:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.33,4.98,26248,0,940,5.30,6.74,7.47,5.30,6.74,7.47,28,28,1087.89,311.61,38.58,2.49,0.96,0.51,5.47,7.20,8.86,5.47,7.20,8.86,30,30,1058.19,305.63,41.69,4.86,2.97,0.20,50.00
2026/05/01T19:27:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.30,4.98,25936,0,1060,5.75,7.44,8.11,5.75,7.44,8.11,31,31,1093.84,319.09,41.74,3.07,1.07,0.00,5.07,6.43,7.76,5.07,6.43,7.76,27,27,1018.97,293.00,36.95,3.16,2.31,0.21,50.00
2026/05/01T19:29:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.26,4.98,26248,0,1180,5.15,6.62,7.17,5.15,6.62,7.17,28,28,1087.05,307.83,35.73,2.15,0.83,0.00,4.86,6.23,6.75,4.86,6.23,6.75,26,26,991.47,281.39,33.96,1.91,1.21,0.00,50.00
2026/05/01T19:31:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.28,nan,26336,0,100,5.33,6.96,7.54,5.33,6.96,7.54,29,29,1048.11,300.54,43.15,3.09,0.83,0.00,5.14,6.67,8.14,5.14,6.67,8.14,28,28,1033.05,302.53,39.12,4.49,2.30,0.77,nan
2026/05/01T19:33:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1016.26,4.98,26248,0,220,5.58,7.13,8.00,5.58,7.13,8.00,30,30,1137.90,325.82,39.17,2.67,1.42,0.23,4.79,6.47,7.32,4.79,6.47,7.32,27,27,971.95,277.21,33.67,3.18,1.63,0.00,50.00
2026/05/01T19:35:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.25,4.98,26248,0,340,5.40,7.12,8.00,5.40,7.12,8.00,30,30,1091.26,310.53,32.84,3.05,1.42,0.26,4.97,6.03,7.08,4.97,6.03,7.08,25,25,942.31,272.31,34.00,2.51,1.56,0.42,50.00
2026/05/01T19:37:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.25,4.98,26248,0,460,5.72,7.44,8.63,5.72,7.44,8.63,31,31,1128.84,320.89,41.42,4.25,2.02,0.44,4.72,6.53,7.53,4.72,6.53,7.53,27,27,1016.05,288.82,38.48,3.67,1.77,0.02,50.00
2026/05/01T19:39:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.24,4.98,26248,0,580,5.24,7.02,8.12,5.24,7.02,8.12,29,29,1098.83,310.60,40.28,4.19,1.72,0.69,4.31,6.16,7.55,4.31,6.16,7.55,26,26,958.97,278.28,37.57,4.07,2.21,0.43,50.00
2026/05/01T19:41:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.19,4.98,26248,0,700,5.22,7.37,8.58,5.22,7.37,8.58,31,31,1126.98,320.34,43.66,4.10,1.68,1.14,4.80,6.77,7.82,4.80,6.77,7.82,28,28,1029.32,297.52,35.82,4.09,1.80,0.00,50.00
2026/05/01T19:43:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.13,4.98,26248,0,820,5.30,7.33,8.40,5.30,7.33,8.40,31,31,1146.58,317.23,43.14,4.42,1.96,0.39,5.48,7.27,9.40,5.48,7.27,9.40,30,30,1086.90,315.60,39.17,5.43,3.70,0.68,50.00
2026/05/01T19:45:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.16,4.98,26248,0,940,5.21,7.23,9.32,5.21,7.23,9.32,30,30,1109.04,312.20,48.02,4.80,2.88,1.27,5.75,7.59,8.85,5.75,7.59,8.85,32,32,1120.63,326.41,43.68,4.58,2.31,0.00,50.00
2026/05/01T19:47:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.13,4.98,26248,0,1060,6.18,9.51,13.79,6.18,9.51,13.79,40,40,1315.84,376.32,61.16,13.37,6.81,2.12,6.22,8.83,13.50,6.22,8.83,13.50,37,37,1260.88,365.14,57.38,12.10,7.72,1.69,50.00
2026/05/01T19:49:36z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.10,4.98,26248,0,1180,6.30,9.20,12.82,6.30,9.20,12.82,38,38,1278.25,357.73,54.72,11.87,5.67,1.77,6.00,9.18,13.20,6.00,9.18,13.20,38,38,1181.09,342.04,56.00,12.30,6.89,1.38,50.00
2026/05/01T19:51:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.09,nan,26336,0,99,6.20,10.20,15.24,6.20,10.20,15.24,42,42,1333.00,376.87,67.29,17.67,7.47,3.29,6.19,8.51,11.23,6.19,8.51,11.23,35,35,1213.81,345.21,48.91,7.14,4.65,0.56,nan
2026/05/01T19:53:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.12,4.98,26248,0,219,6.28,8.42,9.98,6.28,8.42,9.98,35,35,1271.10,359.95,45.87,5.95,2.42,0.72,5.74,7.93,9.97,5.74,7.93,9.97,33,33,1143.41,335.02,46.59,5.86,3.53,0.48,50.00
2026/05/01T19:55:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.07,4.98,26248,0,339,5.77,7.49,8.23,5.77,7.49,8.23,31,31,1199.05,337.40,36.63,3.05,1.00,0.25,6.00,7.81,9.66,6.00,7.81,9.66,33,33,1152.93,331.40,46.72,4.31,2.83,1.14,50.00
2026/05/01T19:57:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.07,4.98,26248,0,459,5.70,7.81,9.96,5.70,7.81,9.96,33,33,1154.84,331.56,45.77,5.74,3.49,0.82,5.54,7.76,10.22,5.54,7.76,10.22,32,32,1119.56,318.83,51.34,6.32,4.19,0.51,50.00
2026/05/01T19:59:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.06,4.98,26248,0,579,6.12,8.53,9.61,6.12,8.53,9.61,36,36,1180.47,337.14,45.97,6.44,1.41,0.37,6.39,8.16,9.16,6.39,8.16,9.16,34,34,1176.05,334.79,46.86,3.40,1.74,0.32,50.00
2026/05/01T20:01:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1016.01,4.98,26248,0,699,5.93,8.67,9.87,5.93,8.67,9.87,36,36,1186.25,332.00,48.27,7.23,1.87,0.32,5.82,7.29,8.16,5.82,7.29,8.16,30,30,1111.66,315.55,37.93,2.89,1.25,0.27,50.00
2026/05/01T20:03:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1015.98,4.98,26248,0,819,5.98,8.02,8.97,5.98,8.02,8.97,33,33,1155.51,334.98,45.95,3.20,1.76,0.15,5.90,7.17,7.78,5.90,7.17,7.78,30,30,1138.22,322.41,38.51,2.47,1.14,0.00,50.00
2026/05/01T20:05:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.93,4.98,26248,0,939,6.11,8.46,9.59,6.11,8.46,9.59,35,35,1258.23,359.98,46.59,4.27,1.93,0.84,5.98,8.31,9.63,5.98,8.31,9.63,35,35,1182.25,334.47,46.92,4.86,2.47,0.36,50.00
2026/05/01T20:07:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1015.92,4.98,26248,0,1059,6.67,8.48,9.22,6.67,8.48,9.22,35,35,1260.78,363.66,43.22,3.43,1.34,0.31,6.58,8.46,9.78,6.58,8.46,9.78,35,35,1236.46,362.86,44.68,4.02,1.90,0.46,50.00
2026/05/01T20:09:16z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.95,4.98,26248,0,1179,6.59,8.80,10.07,6.59,8.80,10.07,37,37,1272.05,369.66,50.59,4.93,2.15,0.44,6.30,8.09,8.82,6.30,8.09,8.82,34,34,1260.11,358.71,42.41,2.93,1.50,0.07,50.00
