UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/02T11:50:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.44,4.91,26248,0,940,7.56,11.21,14.02,7.56,11.21,14.02,47,47,1434.95,408.95,58.39,7.60,4.81,0.28,7.22,11.63,16.47,7.22,11.63,16.47,48,48,1378.47,403.32,76.61,11.80,7.92,0.47,50.00
2026/05/02T11:52:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.45,4.91,26248,0,1060,7.81,12.14,14.48,7.81,12.14,14.48,51,51,1452.41,421.10,71.67,6.64,3.59,0.84,7.53,11.81,15.55,7.53,11.81,15.55,49,49,1446.52,413.36,76.16,8.91,5.59,1.91,50.00
2026/05/02T11:54:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.46,4.90,26248,0,1180,7.69,11.61,14.07,7.69,11.61,14.07,48,48,1437.86,406.81,67.63,6.78,3.93,0.81,7.52,11.80,15.20,7.52,11.80,15.20,49,49,1389.75,406.98,71.89,9.05,5.20,1.09,50.00
2026/05/02T11:55:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.46,nan,26336,0,101,7.75,11.82,15.02,7.75,11.82,15.02,49,49,1419.75,417.57,71.02,7.91,5.48,0.43,7.40,11.51,13.95,7.40,11.51,13.95,48,48,1373.86,402.93,61.28,7.14,4.21,0.51,nan
2026/05/02T11:57:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.44,4.91,26248,0,221,8.46,12.64,16.81,8.46,12.64,16.81,52,52,1491.86,434.49,77.41,10.53,6.37,1.17,7.11,11.04,14.46,7.11,11.04,14.46,46,46,1383.70,397.02,64.21,9.71,5.07,0.80,50.00
2026/05/02T11:59:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.48,4.91,26248,0,341,7.55,11.75,15.14,7.55,11.75,15.14,49,49,1409.95,410.11,68.52,10.50,5.27,0.57,7.93,12.46,15.14,7.93,12.46,15.14,52,52,1433.03,426.19,69.93,9.31,4.31,1.39,50.00
2026/05/02T12:01:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.44,4.91,26248,0,461,7.57,12.14,15.93,7.57,12.14,15.93,51,51,1425.86,411.05,74.20,10.68,6.07,1.07,7.19,11.98,14.44,7.19,11.98,14.44,50,50,1403.08,409.88,69.58,8.10,4.17,0.69,50.00
2026/05/02T12:03:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.34,4.90,26248,0,581,7.60,12.97,17.90,7.60,12.97,17.90,53,53,1493.79,438.71,80.69,14.71,7.55,1.09,7.57,12.41,16.17,7.57,12.41,16.17,52,52,1437.41,418.14,78.31,11.05,6.16,1.48,50.00
2026/05/02T12:05:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.24,4.90,26248,0,701,8.29,12.14,17.38,8.29,12.14,17.38,51,51,1415.95,417.78,73.00,12.07,8.62,0.67,6.95,11.60,14.53,6.95,11.60,14.53,48,48,1327.31,386.20,72.93,9.62,4.56,0.44,50.00
2026/05/02T12:07:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.29,4.91,26248,0,821,8.33,12.50,14.64,8.33,12.50,14.64,52,52,1494.72,434.78,69.00,7.40,3.34,0.76,7.55,12.34,14.79,7.55,12.34,14.79,52,52,1420.19,419.31,73.50,8.16,4.26,0.57,50.00
2026/05/02T12:09:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.38,4.90,26248,0,941,7.93,12.79,16.39,7.93,12.79,16.39,53,53,1459.55,427.91,77.95,11.55,5.32,1.16,8.27,12.47,14.61,8.27,12.47,14.61,52,52,1518.31,439.86,72.95,7.37,3.08,0.83,50.00
2026/05/02T12:11:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.46,4.91,26248,0,1061,8.17,13.00,15.76,8.17,13.00,15.76,53,53,1473.66,430.36,76.56,9.51,4.64,0.86,7.57,12.76,15.14,7.57,12.76,15.14,53,53,1413.00,418.10,71.76,9.52,3.97,0.24,50.00
2026/05/02T12:13:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.43,4.91,26248,0,1181,8.03,12.12,14.17,8.03,12.12,14.17,51,51,1462.02,428.83,69.27,6.85,3.68,0.22,7.33,11.72,15.14,7.33,11.72,15.14,49,49,1419.42,413.84,77.35,7.51,4.82,1.33,50.00
2026/05/02T12:15:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.36,nan,26336,0,100,7.16,11.91,15.76,7.16,11.91,15.76,50,50,1390.07,406.84,71.91,11.93,5.42,0.78,7.47,11.09,14.56,7.47,11.09,14.56,46,46,1331.23,397.67,67.81,10.30,4.70,1.35,nan
2026/05/02T12:17:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.37,4.90,26248,0,220,8.12,12.68,16.85,8.12,12.68,16.85,52,52,1486.58,435.39,77.15,12.88,6.14,0.78,7.52,12.64,16.86,7.52,12.64,16.86,52,52,1446.75,423.30,77.89,12.66,6.77,1.52,50.00
2026/05/02T12:19:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.37,4.90,26248,0,340,7.55,11.98,14.73,7.55,11.98,14.73,50,50,1418.04,411.77,71.07,8.98,4.61,0.39,8.17,12.83,15.80,8.17,12.83,15.80,53,53,1494.81,436.97,78.75,9.20,4.73,0.78,50.00
2026/05/02T12:21:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.33,4.90,26248,0,460,7.82,12.43,15.95,7.82,12.43,15.95,52,52,1462.66,430.61,70.75,11.64,5.30,1.36,8.03,12.27,14.15,8.03,12.27,14.15,52,52,1451.69,428.68,68.49,5.76,3.36,0.54,50.00
2026/05/02T12:23:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.29,4.90,26248,0,580,8.41,11.78,13.29,8.41,11.78,13.29,49,49,1431.21,416.50,59.02,5.53,2.02,0.93,7.41,11.79,14.53,7.41,11.79,14.53,49,49,1357.29,400.74,63.71,11.40,4.24,0.47,50.00
2026/05/02T12:25:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.30,4.91,26248,0,700,8.53,12.58,15.08,8.53,12.58,15.08,52,52,1478.49,438.85,72.64,7.03,3.66,0.93,7.87,12.58,15.56,7.87,12.58,15.56,52,52,1420.15,418.55,74.05,9.84,4.91,0.64,50.00
2026/05/02T12:27:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.32,4.90,26248,0,820,8.03,12.26,14.91,8.03,12.26,14.91,52,52,1515.10,436.38,69.97,7.00,4.19,0.90,7.81,12.27,14.31,7.81,12.27,14.31,52,52,1452.41,417.64,68.44,8.68,3.31,0.58,50.00
2026/05/02T12:29:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.35,4.90,26248,0,940,8.18,11.66,14.89,8.18,11.66,14.89,49,49,1464.64,425.43,63.52,9.14,4.89,0.93,7.90,12.54,15.19,7.90,12.54,15.19,52,52,1434.31,423.58,72.86,10.61,4.32,0.20,50.00
2026/05/02T12:31:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.36,4.90,26248,0,1060,8.41,11.40,14.84,8.41,11.40,14.84,47,47,1435.60,425.57,69.60,7.24,5.10,0.62,7.59,13.26,15.66,7.59,13.26,15.66,54,54,1404.16,414.48,79.10,12.36,4.10,0.52,50.00
2026/05/02T12:33:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.33,4.90,26248,0,1180,8.57,12.95,16.69,8.57,12.95,16.69,53,53,1550.02,444.98,83.22,9.19,5.43,0.76,7.39,11.95,14.45,7.39,11.95,14.45,50,50,1427.20,410.59,71.02,6.86,4.11,0.48,50.00
2026/05/02T12:35:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.26,nan,26336,0,101,7.76,11.87,14.96,7.76,11.87,14.96,49,49,1456.11,420.93,67.17,9.00,4.65,0.39,8.00,12.67,14.98,8.00,12.67,14.98,52,52,1452.21,423.86,70.74,9.74,3.67,1.26,nan
2026/05/02T12:37:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.23,4.91,26248,0,221,9.03,12.82,16.38,9.03,12.82,16.38,53,53,1542.60,449.15,72.77,9.27,5.38,0.97,7.70,13.27,15.27,7.70,13.27,15.27,54,54,1478.62,425.52,75.20,9.89,3.54,0.82,50.00
2026/05/02T12:39:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.27,4.91,26248,0,341,8.72,12.38,15.59,8.72,12.38,15.59,52,52,1531.66,450.41,70.76,7.69,4.50,1.34,7.98,12.81,17.02,7.98,12.81,17.02,53,53,1501.78,436.68,86.41,10.03,6.76,1.66,50.00
2026/05/02T12:41:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.32,4.90,26248,0,461,8.27,12.46,15.00,8.27,12.46,15.00,52,52,1488.64,425.93,80.88,7.80,4.14,0.57,7.95,12.14,15.05,7.95,12.14,15.05,51,51,1511.59,435.54,72.73,7.34,4.58,0.98,50.00
2026/05/02T12:43:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.34,4.90,26248,0,581,7.51,12.08,14.71,7.51,12.08,14.71,51,51,1444.88,416.20,73.47,7.25,4.14,0.80,8.59,13.93,17.97,8.59,13.93,17.97,55,55,1578.78,460.53,84.48,14.12,5.74,0.93,50.00
2026/05/02T12:45:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.31,4.90,26248,0,701,8.57,13.18,16.00,8.57,13.18,16.00,54,54,1530.35,445.10,80.18,9.43,4.47,1.25,7.87,12.45,14.98,7.87,12.45,14.98,52,52,1447.15,421.02,73.71,8.93,4.24,0.75,50.00
2026/05/02T12:47:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.30,4.90,26248,0,821,8.07,12.50,17.57,8.07,12.50,17.57,52,52,1516.76,434.76,76.78,14.16,7.47,0.57,7.27,11.98,13.73,7.27,11.98,13.73,50,50,1406.44,404.93,70.08,8.98,2.86,0.31,50.00
2026/05/02T12:49:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.29,4.90,26248,0,941,8.71,12.66,15.79,8.71,12.66,15.79,52,52,1534.07,447.05,74.86,8.68,4.91,0.00,7.14,11.80,15.34,7.14,11.80,15.34,49,49,1392.81,400.47,67.61,10.05,5.37,1.03,50.00
2026/05/02T12:51:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.33,4.91,26248,0,1061,8.29,12.27,13.44,8.29,12.27,13.44,52,52,1451.34,419.61,67.71,6.17,1.92,0.00,8.21,12.38,15.53,8.21,12.38,15.53,52,52,1535.22,446.84,67.52,9.17,5.03,1.10,50.00
2026/05/02T12:53:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.30,4.91,26248,0,1181,8.41,12.98,16.22,8.41,12.98,16.22,53,53,1512.66,439.39,75.92,9.00,5.07,0.64,7.91,13.14,16.66,7.91,13.14,16.66,53,53,1468.82,431.09,78.61,12.00,5.75,1.04,50.00
2026/05/02T12:54:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.26,nan,25712,0,100,8.67,12.69,17.20,8.67,12.69,17.20,52,52,1580.53,455.69,78.56,9.73,6.98,1.16,8.23,13.28,15.93,8.23,13.28,15.93,54,54,1548.98,447.23,72.44,11.12,4.09,0.91,nan
2026/05/02T12:56:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1017.24,4.91,26248,0,220,8.41,13.24,15.90,8.41,13.24,15.90,54,54,1529.43,442.67,77.86,9.53,4.12,0.59,7.80,12.95,16.09,7.80,12.95,16.09,53,53,1507.29,435.82,75.46,9.46,5.27,1.45,50.00
2026/05/02T12:58:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1017.29,4.90,26248,0,340,8.88,13.44,16.84,8.88,13.44,16.84,54,54,1598.05,471.89,79.00,9.35,4.61,0.42,7.88,12.37,16.29,7.88,12.37,16.29,52,52,1504.53,433.42,77.14,10.29,6.36,0.98,50.00
2026/05/02T13:00:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.34,4.90,26248,0,460,10.20,14.69,20.04,10.20,14.69,20.04,57,57,1718.40,510.18,91.71,13.38,7.65,1.15,7.83,13.36,16.71,7.83,13.36,16.71,54,54,1511.90,438.31,86.73,10.90,5.71,0.97,50.00
2026/05/02T13:02:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.34,4.90,26248,0,580,9.72,14.10,17.50,9.72,14.10,17.50,55,55,1648.60,489.52,75.43,10.48,5.21,0.57,8.93,13.98,17.64,8.93,13.98,17.64,55,55,1691.07,485.90,79.07,10.45,5.66,2.07,50.00
2026/05/02T13:04:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.32,4.90,26248,0,700,9.61,13.85,17.36,9.61,13.85,17.36,55,55,1651.02,484.20,77.12,9.85,4.98,0.44,9.15,14.33,17.83,9.15,14.33,17.83,56,56,1658.56,479.20,85.30,12.52,5.65,0.67,50.00
2026/05/02T13:06:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.26,4.91,26248,0,820,9.25,13.65,16.40,9.25,13.65,16.40,55,55,1615.89,470.25,74.07,9.26,4.40,0.44,8.85,14.51,18.63,8.85,14.51,18.63,56,56,1611.31,475.64,91.73,14.10,6.68,1.00,50.00
2026/05/02T13:08:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.30,4.90,26248,0,940,10.21,14.80,17.43,10.21,14.80,17.43,57,57,1685.04,496.57,91.86,8.62,3.91,0.50,8.43,12.57,14.81,8.43,12.57,14.81,52,52,1550.02,449.67,70.66,6.24,3.19,1.00,50.00
2026/05/02T13:10:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.33,4.90,26248,0,1060,8.84,12.67,16.96,8.84,12.67,16.96,52,52,1576.16,455.32,74.65,8.40,6.84,0.79,8.52,13.57,15.55,8.52,13.57,15.55,54,54,1615.66,458.79,80.28,8.29,3.21,0.62,50.00
2026/05/02T13:12:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.34,4.90,26248,0,1180,9.59,13.59,18.17,9.59,13.59,18.17,54,54,1587.16,469.81,77.02,11.34,7.29,0.98,8.37,13.39,16.25,8.37,13.39,16.25,54,54,1556.37,454.56,78.67,8.98,4.42,1.26,50.00
2026/05/02T13:14:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.34,nan,26336,0,99,9.93,14.24,17.26,9.93,14.24,17.26,56,56,1615.76,480.57,83.37,12.78,4.83,0.41,8.65,13.05,14.81,8.65,13.05,14.81,53,53,1571.65,465.07,69.63,7.00,2.19,0.70,nan
2026/05/02T13:16:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.35,4.90,26248,0,219,9.37,13.47,18.22,9.37,13.47,18.22,54,54,1558.55,460.93,81.58,10.93,6.67,1.38,8.54,13.98,16.93,8.54,13.98,16.93,55,55,1577.25,460.09,84.48,11.04,5.07,1.52,50.00
2026/05/02T13:18:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.39,4.91,26248,0,339,9.48,14.60,17.02,9.48,14.60,17.02,57,57,1613.48,473.03,86.66,12.26,3.86,0.60,8.14,12.29,14.93,8.14,12.29,14.93,52,52,1498.88,441.31,75.93,6.46,3.71,1.02,50.00
2026/05/02T13:20:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.45,4.91,26248,0,459,8.47,13.46,17.33,8.47,13.46,17.33,54,54,1565.42,457.02,79.74,11.46,5.61,0.72,8.33,13.15,15.43,8.33,13.15,15.43,53,53,1518.15,442.73,78.13,9.38,3.57,0.57,50.00
2026/05/02T13:22:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.48,4.90,26248,0,579,8.65,11.98,15.17,8.65,11.98,15.17,50,50,1468.35,432.57,66.78,7.92,5.12,1.28,7.81,13.22,16.72,7.81,13.22,16.72,54,54,1506.41,440.84,75.72,12.72,5.93,1.26,50.00
2026/05/02T13:24:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.46,4.90,26248,0,699,8.54,12.27,13.53,8.54,12.27,13.53,52,52,1453.73,428.81,65.19,5.51,2.19,0.22,8.66,13.21,16.16,8.66,13.21,16.16,54,54,1555.61,458.34,81.43,9.25,4.86,0.73,50.00
2026/05/02T13:26:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.42,4.90,26248,0,819,8.88,13.14,15.55,8.88,13.14,15.55,53,53,1561.81,458.48,72.81,8.88,3.78,0.33,8.05,13.26,16.10,8.05,13.26,16.10,54,54,1494.41,438.86,80.36,11.78,4.83,0.48,50.00
2026/05/02T13:28:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.41,4.90,26248,0,939,8.33,13.40,16.55,8.33,13.40,16.55,54,54,1503.87,440.11,79.24,10.96,5.42,0.45,8.41,13.24,15.63,8.41,13.24,15.63,54,54,1533.36,448.07,84.51,7.39,3.75,0.83,50.00
2026/05/02T13:30:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.39,4.91,26248,0,1059,8.97,12.73,16.71,8.97,12.73,16.71,53,53,1534.78,449.59,79.07,9.08,6.34,0.75,7.03,11.32,13.64,7.03,11.32,13.64,47,47,1367.54,397.73,68.29,7.71,3.36,0.69,50.00
2026/05/02T13:32:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.40,4.90,26248,0,1179,8.27,12.86,16.08,8.27,12.86,16.08,53,53,1501.27,438.71,78.29,9.22,5.25,0.61,7.38,12.02,13.75,7.38,12.02,13.75,51,51,1408.47,410.07,71.02,7.64,2.25,0.76,50.00
2026/05/02T13:34:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1017.42,nan,26336,0,101,8.70,12.67,15.80,8.70,12.67,15.80,52,52,1519.37,449.61,76.67,8.57,5.46,0.43,7.17,11.29,13.67,7.17,11.29,13.67,47,47,1336.00,388.00,69.17,7.45,3.69,0.81,nan
2026/05/02T13:36:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.37,4.90,26248,0,221,9.42,12.88,15.93,9.42,12.88,15.93,53,53,1541.54,454.29,70.64,7.42,5.22,0.49,7.40,12.05,14.37,7.40,12.05,14.37,51,51,1385.37,407.81,73.77,8.98,3.40,1.04,50.00
2026/05/02T13:38:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1017.39,4.91,26248,0,341,8.89,12.93,15.88,8.89,12.93,15.88,53,53,1511.20,445.04,73.16,10.38,4.91,0.43,8.16,12.17,14.71,8.16,12.17,14.71,51,51,1500.88,434.48,71.33,6.93,4.22,0.81,50.00
2026/05/02T13:40:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.42,4.91,26248,0,461,8.05,12.73,15.30,8.05,12.73,15.30,53,53,1525.34,437.62,76.70,8.29,4.36,0.73,7.83,11.32,14.05,7.83,11.32,14.05,47,47,1438.83,423.12,71.58,6.93,3.83,1.15,50.00
2026/05/02T13:42:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.46,4.90,26248,0,581,8.47,12.25,16.46,8.47,12.25,16.46,52,52,1527.92,441.02,72.00,10.58,6.31,2.00,8.21,11.86,16.28,8.21,11.86,16.28,49,49,1483.60,431.26,72.45,11.76,6.28,1.10,50.00
2026/05/02T13:44:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.46,4.90,26248,0,701,7.78,12.22,15.45,7.78,12.22,15.45,51,51,1470.05,422.22,70.28,9.12,5.45,0.33,7.46,12.23,14.50,7.46,12.23,14.50,51,51,1441.45,417.68,74.45,9.20,2.98,1.14,50.00
2026/05/02T13:46:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.42,4.90,26248,0,821,8.37,12.56,15.49,8.37,12.56,15.49,52,52,1549.95,448.14,72.39,8.72,5.04,0.00,7.97,11.98,14.31,7.97,11.98,14.31,50,50,1491.21,426.31,71.71,7.79,3.45,0.76,50.00
2026/05/02T13:48:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.37,4.91,26248,0,941,8.46,13.05,16.33,8.46,13.05,16.33,53,53,1554.58,455.33,74.33,9.26,5.67,0.63,7.53,10.88,14.81,7.53,10.88,14.81,45,45,1397.39,407.81,63.42,9.66,5.46,0.19,50.00
2026/05/02T13:50:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.36,4.90,26248,0,1061,8.07,12.68,15.97,8.07,12.68,15.97,52,52,1473.10,438.08,71.92,10.63,5.22,0.63,7.70,11.77,14.84,7.70,11.77,14.84,49,49,1385.74,407.95,75.32,10.74,4.26,0.53,50.00
2026/05/02T13:52:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.36,4.90,25936,0,1181,8.72,12.82,15.52,8.72,12.82,15.52,53,53,1558.05,458.38,69.50,6.22,4.25,1.37,7.81,11.93,15.84,7.81,11.93,15.84,50,50,1444.42,424.19,80.60,9.75,5.14,1.81,50.00
