UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/07T17:38:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.99,4.91,26248,0,460,3.93,5.30,6.72,3.93,5.30,6.72,22,22,793.05,232.35,30.32,4.39,2.47,0.47,3.45,4.86,6.00,3.45,4.86,6.00,20,20,755.28,225.36,32.53,4.52,2.26,0.33,50.00
2026/05/07T17:40:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.95,4.92,26248,0,580,3.98,5.33,7.84,3.98,5.33,7.84,22,22,784.76,231.41,31.16,6.74,3.64,1.55,3.09,5.23,6.14,3.09,5.23,6.14,22,22,738.68,210.00,35.02,5.23,1.56,0.35,50.00
2026/05/07T17:42:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.97,4.91,26248,0,700,3.60,5.67,7.48,3.60,5.67,7.48,24,24,802.86,229.41,35.88,6.21,2.72,0.98,3.36,5.02,6.96,3.36,5.02,6.96,21,21,745.23,212.95,36.48,5.43,3.30,0.29,50.00
2026/05/07T17:44:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1020.98,4.91,26248,0,820,3.57,5.33,8.17,3.57,5.33,8.17,22,22,807.62,230.43,41.14,7.97,4.88,0.19,3.43,5.00,7.10,3.43,5.00,7.10,21,21,782.43,230.88,37.34,5.05,3.26,1.24,50.00
2026/05/07T17:46:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.94,4.92,26248,0,940,3.54,5.91,7.25,3.54,5.91,7.25,25,25,873.48,253.89,38.43,6.23,2.36,0.29,3.14,5.17,7.07,3.14,5.17,7.07,22,22,756.10,221.39,40.10,6.88,3.12,0.36,50.00
2026/05/07T17:48:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1020.89,4.92,26248,0,1060,3.36,4.88,6.05,3.36,4.88,6.05,20,20,765.21,225.38,30.98,3.26,2.05,0.14,3.08,4.37,5.68,3.08,4.37,5.68,18,18,722.75,203.54,31.29,4.31,2.15,0.42,50.00
2026/05/07T17:50:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1020.86,4.92,26248,0,1180,3.17,5.09,6.55,3.17,5.09,6.55,21,21,762.98,231.76,30.40,5.33,2.48,0.02,3.04,5.39,6.72,3.04,5.39,6.72,22,22,766.95,225.82,41.16,5.93,2.53,0.18,50.00
2026/05/07T17:52:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1020.86,nan,26024,0,100,2.93,5.07,6.47,2.93,5.07,6.47,21,21,742.60,215.13,32.58,6.80,2.13,0.16,3.60,5.98,9.02,3.60,5.98,9.02,25,25,813.14,232.93,44.51,9.05,5.12,1.00,nan
2026/05/07T17:54:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.88,4.92,26248,0,220,3.27,4.69,8.07,3.27,4.69,8.07,20,20,770.08,221.15,32.37,7.59,5.44,1.00,3.04,4.56,6.02,3.04,4.56,6.02,19,19,756.53,222.91,33.79,4.11,2.32,0.51,50.00
2026/05/07T17:56:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1020.90,4.92,26248,0,340,3.02,4.56,5.47,3.02,4.56,5.47,19,19,733.37,206.61,25.95,4.96,1.47,0.14,3.31,4.61,5.61,3.31,4.61,5.61,19,19,719.39,206.08,32.37,2.42,1.73,0.00,50.00
2026/05/07T17:58:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.88,4.92,26248,0,460,3.21,4.79,6.79,3.21,4.79,6.79,20,20,763.77,217.36,32.66,7.71,3.39,0.46,3.17,5.07,7.61,3.17,5.07,7.61,21,21,723.71,209.10,41.20,5.80,4.08,1.22,50.00
2026/05/07T18:00:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1020.85,4.92,26248,0,580,3.75,5.15,6.29,3.75,5.15,6.29,21,21,768.25,224.58,29.05,4.15,2.17,0.00,3.44,5.21,6.81,3.44,5.21,6.81,22,22,764.37,218.05,38.46,4.05,2.18,1.37,50.00
2026/05/07T18:02:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.83,4.92,25624,0,700,3.46,5.00,6.46,3.46,5.00,6.46,21,21,730.27,211.41,28.44,5.22,2.36,0.41,2.98,4.47,5.39,2.98,4.47,5.39,19,19,681.47,190.58,28.19,3.26,1.54,0.51,50.00
2026/05/07T18:04:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.82,4.92,26248,0,820,3.64,5.47,7.10,3.64,5.47,7.10,23,23,761.79,228.21,36.29,6.40,2.88,0.45,3.44,5.03,5.86,3.44,5.03,5.86,21,21,783.81,222.68,31.88,3.34,1.49,0.00,50.00
2026/05/07T18:06:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.81,4.91,25936,0,940,3.65,5.51,6.91,3.65,5.51,6.91,23,23,771.79,223.60,32.11,5.79,2.44,0.68,2.97,4.61,5.73,2.97,4.61,5.73,19,19,724.88,205.29,35.88,3.56,1.68,0.49,50.00
2026/05/07T18:08:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.78,4.91,26248,0,1060,3.32,4.59,6.34,3.32,4.59,6.34,19,19,741.05,211.08,25.53,4.41,2.86,0.34,3.75,5.42,6.83,3.75,5.42,6.83,23,23,789.76,223.49,34.88,4.80,2.34,0.53,50.00
2026/05/07T18:10:34z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1020.77,4.91,26248,0,1180,3.65,5.05,6.52,3.65,5.05,6.52,21,21,754.50,221.62,32.20,3.68,2.52,0.23,3.59,5.45,7.00,3.59,5.45,7.00,23,23,769.18,228.09,37.41,4.80,2.73,0.50,50.00
2026/05/07T18:12:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1020.80,nan,26336,0,101,2.98,4.54,6.70,2.98,4.54,6.70,19,19,777.33,219.02,35.57,5.17,4.11,0.00,2.71,4.50,5.69,2.71,4.50,5.69,19,19,723.93,210.95,34.19,4.00,2.00,0.29,nan
2026/05/07T18:14:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1020.83,4.92,26248,0,221,3.15,4.63,6.37,3.15,4.63,6.37,19,19,738.00,217.73,34.42,3.80,2.97,0.17,3.02,4.86,6.18,3.02,4.86,6.18,20,20,698.25,201.18,32.95,4.71,2.39,0.21,50.00
2026/05/07T18:16:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1020.82,4.92,26248,0,341,3.58,5.49,6.98,3.58,5.49,6.98,23,23,786.11,230.04,32.42,4.16,2.61,0.74,3.25,4.88,6.14,3.25,4.88,6.14,20,20,712.17,208.81,29.46,5.05,1.92,0.47,50.00
2026/05/07T18:18:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.78,4.92,26248,0,461,3.98,5.07,5.66,3.98,5.07,5.66,21,21,806.07,239.22,26.84,2.88,1.10,0.22,3.05,5.05,6.14,3.05,5.05,6.14,21,21,746.90,218.59,32.38,5.07,1.93,0.64,50.00
2026/05/07T18:20:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.78,4.92,26248,0,581,3.09,5.00,6.60,3.09,5.00,6.60,21,21,738.31,218.76,34.60,6.09,2.45,0.55,3.11,4.60,5.68,3.11,4.60,5.68,19,19,708.84,205.86,31.60,4.11,1.72,0.75,50.00
2026/05/07T18:22:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1020.75,4.92,26248,0,701,2.86,4.38,6.10,2.86,4.38,6.10,18,18,729.31,214.88,31.53,4.72,2.81,0.21,3.37,5.44,7.04,3.37,5.44,7.04,23,23,777.95,229.18,34.67,6.47,3.04,0.28,50.00
2026/05/07T18:24:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1020.72,4.92,26248,0,821,2.70,4.11,5.77,2.70,4.11,5.77,17,17,705.79,203.86,23.74,4.89,2.93,0.19,3.53,4.69,5.85,3.53,4.69,5.85,20,20,747.10,216.47,29.27,2.64,1.63,0.34,50.00
2026/05/07T18:26:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1020.76,4.92,26248,0,941,2.98,4.12,6.70,2.98,4.12,6.70,17,17,697.84,205.91,30.42,5.68,4.25,0.46,2.92,4.27,5.53,2.92,4.27,5.53,18,18,719.50,207.02,31.35,3.53,1.97,0.67,50.00
2026/05/07T18:28:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,41,1020.73,4.92,26248,0,1061,3.44,5.02,6.33,3.44,5.02,6.33,21,21,720.05,204.60,31.75,5.65,2.23,0.26,3.36,4.48,5.88,3.36,4.48,5.88,19,19,713.43,210.10,32.22,3.71,2.45,0.34,50.00
2026/05/07T18:30:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1020.76,4.92,26248,0,1181,3.29,4.42,5.92,3.29,4.42,5.92,18,18,703.78,204.69,27.03,3.41,2.47,0.37,3.46,5.04,6.29,3.46,5.04,6.29,21,21,764.52,220.82,30.16,3.62,1.88,0.48,50.00
2026/05/07T18:31:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1020.74,nan,26336,0,100,3.04,4.16,5.51,3.04,4.16,5.51,17,17,743.13,219.71,24.20,3.42,1.84,0.11,3.57,4.62,6.24,3.57,4.62,6.24,19,19,760.71,218.95,26.71,4.14,2.10,1.00,nan
2026/05/07T18:33:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1020.69,4.91,26248,0,220,3.14,5.10,6.31,3.14,5.10,6.31,21,21,735.88,213.81,27.64,6.29,2.16,0.59,3.54,5.88,7.89,3.54,5.88,7.89,24,24,803.68,228.84,39.84,7.81,3.33,0.26,50.00
2026/05/07T18:35:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1020.69,4.92,26248,0,340,3.37,4.93,6.72,3.37,4.93,6.72,21,21,762.47,225.37,29.44,4.18,2.81,0.63,2.51,4.10,6.41,2.51,4.10,6.41,17,17,722.95,204.51,33.80,6.05,4.19,0.25,50.00
2026/05/07T18:37:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1020.70,4.92,26248,0,460,3.30,4.54,6.41,3.30,4.54,6.41,19,19,718.34,208.27,27.38,3.95,2.75,0.66,2.81,4.20,5.58,2.81,4.20,5.58,18,18,700.07,204.12,30.98,4.12,2.41,0.34,50.00
2026/05/07T18:39:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1020.67,4.92,26248,0,580,2.69,3.74,4.93,2.69,3.74,4.93,16,16,653.02,193.52,24.50,2.31,1.74,0.47,3.19,4.37,6.35,3.19,4.37,6.35,18,18,705.37,210.96,27.46,5.18,2.84,1.00,50.00
2026/05/07T18:41:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.68,4.92,26248,0,700,2.64,3.95,4.69,2.64,3.95,4.69,16,16,702.16,205.16,21.57,1.93,1.07,0.45,3.52,4.91,7.61,3.52,4.91,7.61,20,20,758.04,222.91,31.89,6.62,4.54,0.95,50.00
2026/05/07T18:43:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.64,4.92,26248,0,820,3.66,4.81,6.14,3.66,4.81,6.14,20,20,726.57,218.79,27.98,3.79,2.60,0.00,2.42,3.71,4.47,2.42,3.71,4.47,15,15,692.80,205.32,26.88,2.08,1.14,0.32,50.00
2026/05/07T18:45:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1020.63,4.92,26248,0,940,2.59,3.70,4.84,2.59,3.70,4.84,15,15,699.32,196.12,24.98,2.84,1.77,0.61,2.29,3.83,4.75,2.29,3.83,4.75,16,16,673.37,189.14,30.17,3.36,1.41,0.20,50.00
2026/05/07T18:47:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1020.60,4.92,26248,0,1060,3.10,4.29,5.60,3.10,4.29,5.60,18,18,730.24,213.38,25.71,3.66,1.86,0.50,3.12,4.67,6.41,3.12,4.67,6.41,19,19,749.53,213.47,32.91,5.22,2.81,0.41,50.00
2026/05/07T18:49:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.54,4.92,26248,0,1180,3.10,4.47,5.88,3.10,4.47,5.88,19,19,753.90,222.47,30.15,5.27,2.57,0.00,3.40,5.17,7.83,3.40,5.17,7.83,22,22,759.88,217.19,35.17,6.72,4.36,1.19,50.00
2026/05/07T18:51:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1020.53,nan,26336,0,100,3.26,5.24,7.61,3.26,5.24,7.61,22,22,791.35,234.61,35.54,7.30,4.07,0.00,3.19,5.63,8.81,3.19,5.63,8.81,23,23,763.05,222.60,42.84,9.49,5.16,1.67,nan
2026/05/07T18:53:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1020.53,4.92,26248,0,220,3.48,4.24,4.90,3.48,4.24,4.90,18,18,734.43,210.17,19.97,2.02,1.19,0.00,2.74,4.09,5.63,2.74,4.09,5.63,17,17,653.05,190.67,24.53,4.12,2.68,1.00,50.00
2026/05/07T18:55:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1020.50,4.92,26248,0,340,2.84,4.02,6.31,2.84,4.02,6.31,17,17,659.07,196.91,29.33,6.12,3.98,0.38,2.68,4.02,5.19,2.68,4.02,5.19,17,17,638.19,185.08,28.39,3.36,1.95,0.64,50.00
2026/05/07T18:57:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.50,4.92,26248,0,460,2.70,3.96,5.48,2.70,3.96,5.48,17,17,714.64,204.04,23.93,4.95,2.70,0.09,3.24,5.03,6.81,3.24,5.03,6.81,21,21,740.85,217.34,34.92,5.64,2.59,1.05,50.00
2026/05/07T18:59:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1020.49,4.92,26248,0,580,2.28,3.87,4.82,2.28,3.87,4.82,16,16,640.20,185.78,24.53,4.20,1.87,0.35,2.62,4.12,5.50,2.62,4.12,5.50,17,17,663.67,196.33,29.09,3.60,2.59,0.36,50.00
2026/05/07T19:01:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.43,4.92,26248,0,700,2.68,3.82,4.43,2.68,3.82,4.43,16,16,693.80,201.83,20.80,1.88,1.00,0.17,2.48,3.89,5.11,2.48,3.89,5.11,16,16,661.12,193.62,24.50,4.61,2.41,0.00,50.00
2026/05/07T19:03:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1020.45,4.92,26248,0,820,3.14,4.39,5.74,3.14,4.39,5.74,18,18,691.63,201.75,27.63,3.98,2.00,0.39,2.71,4.32,5.15,2.71,4.32,5.15,18,18,680.34,194.27,29.63,3.97,1.51,0.19,50.00
2026/05/07T19:05:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1020.41,4.92,26248,0,940,3.23,4.73,6.79,3.23,4.73,6.79,20,20,722.68,214.68,28.30,6.14,3.38,0.66,2.81,4.41,5.22,2.81,4.41,5.22,18,18,660.25,195.00,33.69,3.31,1.61,0.03,50.00
2026/05/07T19:07:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.42,4.92,26248,0,1060,2.46,3.69,5.08,2.46,3.69,5.08,15,15,703.42,201.85,27.07,4.36,1.90,0.42,2.29,3.80,5.61,2.29,3.80,5.61,16,16,668.03,193.83,30.41,5.31,2.51,0.59,50.00
2026/05/07T19:09:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1020.40,4.92,26248,0,1180,2.40,3.55,4.74,2.40,3.55,4.74,15,15,656.22,191.79,23.22,4.02,2.00,0.40,3.14,4.21,5.04,3.14,4.21,5.04,18,18,656.26,190.98,25.58,3.16,1.56,0.18,50.00
2026/05/07T19:11:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1020.38,nan,26336,0,100,2.74,3.43,5.11,2.74,3.43,5.11,14,14,673.11,194.17,21.00,4.83,2.46,0.00,2.74,4.00,5.02,2.74,4.00,5.02,17,17,648.28,189.84,25.72,3.49,1.58,0.33,nan
2026/05/07T19:13:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1020.35,4.92,25936,0,220,2.80,4.10,5.47,2.80,4.10,5.47,17,17,647.40,187.48,28.03,4.03,2.40,0.20,2.52,3.96,6.11,2.52,3.96,6.11,17,17,683.36,196.14,31.25,5.39,3.20,0.89,50.00
2026/05/07T19:15:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1020.32,4.92,26248,0,340,2.21,3.48,4.73,2.21,3.48,4.73,15,15,687.21,187.64,27.50,3.25,1.77,0.36,2.82,4.13,4.98,2.82,4.13,4.98,17,17,682.85,198.82,28.87,3.73,1.20,0.28,50.00
2026/05/07T19:17:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1020.33,4.92,26248,0,460,2.51,3.96,5.30,2.51,3.96,5.30,17,17,694.95,196.98,24.84,4.70,2.44,0.23,3.40,4.67,5.50,3.40,4.67,5.50,19,19,732.67,212.76,26.88,2.48,1.10,0.60,50.00
2026/05/07T19:19:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1020.34,4.92,26248,0,580,3.76,5.08,7.10,3.76,5.08,7.10,21,21,768.97,226.64,29.61,5.19,3.32,0.61,3.10,4.41,6.26,3.10,4.41,6.26,18,18,732.78,212.24,29.60,5.33,3.16,0.91,50.00
2026/05/07T19:21:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1020.33,4.92,26248,0,700,2.98,4.29,6.29,2.98,4.29,6.29,18,18,688.07,193.76,26.97,5.61,3.49,0.17,3.07,4.88,6.32,3.07,4.88,6.32,20,20,730.34,212.68,33.80,5.41,2.43,0.00,50.00
2026/05/07T19:23:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.29,4.92,26248,0,820,3.00,4.58,6.09,3.00,4.58,6.09,19,19,715.16,204.47,24.77,5.02,3.00,0.00,2.97,4.53,6.12,2.97,4.53,6.12,19,19,702.56,205.75,28.41,5.53,2.39,0.00,50.00
2026/05/07T19:25:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1020.30,4.92,26248,0,940,3.18,4.46,6.93,3.18,4.46,6.93,19,19,725.37,210.14,32.42,6.26,4.54,0.00,2.60,3.97,5.40,2.60,3.97,5.40,17,17,644.43,188.52,28.22,4.03,2.24,0.48,50.00
2026/05/07T19:27:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1020.27,4.92,26064,0,1060,3.51,4.90,6.08,3.51,4.90,6.08,20,20,736.98,214.88,26.42,4.36,2.25,0.00,3.20,5.00,5.68,3.20,5.00,5.68,21,21,701.75,203.53,29.98,4.37,1.29,0.00,50.00
2026/05/07T19:29:18z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1020.28,4.92,26248,0,1180,3.02,3.86,5.52,3.02,3.86,5.52,16,16,671.33,189.86,20.74,3.45,2.53,0.90,2.54,3.91,5.93,2.54,3.91,5.93,16,16,640.71,187.36,29.84,5.43,3.57,0.59,50.00
2026/05/07T19:30:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,41,1020.32,nan,26336,0,100,3.04,4.56,5.60,3.04,4.56,5.60,19,19,688.40,199.24,27.64,3.89,1.87,0.29,2.56,3.91,4.79,2.56,3.91,4.79,16,16,668.51,196.28,28.33,2.63,1.30,0.00,nan
2026/05/07T19:32:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1020.32,4.92,26248,0,219,3.34,4.55,6.00,3.34,4.55,6.00,19,19,734.59,214.97,27.17,4.14,2.28,0.24,3.11,3.88,5.16,3.11,3.88,5.16,16,16,697.45,199.62,26.59,3.36,2.12,0.14,50.00
2026/05/07T19:34:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1020.27,4.92,26248,0,339,3.43,4.45,6.73,3.43,4.45,6.73,19,19,756.48,220.39,26.12,5.16,3.89,0.45,3.29,4.93,6.97,3.29,4.93,6.97,21,21,763.22,215.83,32.41,6.31,3.37,0.53,50.00
2026/05/07T19:36:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.25,4.92,26248,0,459,2.77,3.93,4.79,2.77,3.93,4.79,16,16,640.00,183.35,23.18,3.75,1.51,0.00,3.02,4.27,5.53,3.02,4.27,5.53,18,18,703.73,206.51,31.46,3.53,1.97,0.68,50.00
2026/05/07T19:38:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1020.23,4.92,26248,0,579,3.12,4.73,6.19,3.12,4.73,6.19,20,20,709.37,208.63,24.42,5.58,2.68,0.00,3.23,4.89,6.91,3.23,4.89,6.91,20,20,763.00,222.63,33.65,5.25,3.02,1.25,50.00
2026/05/07T19:40:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1020.23,4.92,26248,0,699,3.66,5.40,6.28,3.66,5.40,6.28,22,22,784.40,228.52,29.24,5.05,1.84,0.00,3.32,5.61,7.11,3.32,5.61,7.11,23,23,727.63,216.88,33.37,6.82,2.81,0.35,50.00
2026/05/07T19:42:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1020.23,4.92,26248,0,819,3.67,4.67,5.86,3.67,4.67,5.86,19,19,753.10,218.66,26.69,4.02,2.45,0.00,3.33,4.50,6.88,3.33,4.50,6.88,19,19,737.59,220.86,32.83,5.74,4.07,0.57,50.00
