UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T12:29:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.16,4.91,26248,0,220,3.55,5.90,7.45,3.55,5.90,7.45,25,25,740.53,214.24,48.36,5.02,2.43,0.17,3.39,5.45,6.02,3.39,5.45,6.02,23,23,682.50,195.68,43.57,2.12,0.95,0.18,50.00
2026/05/10T12:31:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.17,4.91,26248,0,340,3.05,5.65,6.75,3.05,5.65,6.75,24,24,683.84,204.67,51.21,3.19,1.46,0.32,3.02,5.32,6.51,3.02,5.32,6.51,22,22,670.42,194.36,42.90,5.29,2.08,0.00,50.00
2026/05/10T12:33:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.13,4.91,26248,0,460,4.11,6.65,7.04,4.11,6.65,7.04,28,28,784.31,234.18,53.07,2.35,0.27,0.27,3.07,6.02,6.53,3.07,6.02,6.53,25,25,690.66,203.41,45.31,4.36,1.05,0.25,50.00
2026/05/10T12:35:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.15,4.91,26248,0,580,3.55,5.88,7.47,3.55,5.88,7.47,24,24,739.40,224.47,46.57,5.07,2.03,0.00,3.49,6.04,7.47,3.49,6.04,7.47,25,25,741.26,218.23,47.63,5.89,2.47,0.70,50.00
2026/05/10T12:37:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.11,4.91,26248,0,700,3.61,7.03,7.73,3.61,7.03,7.73,29,29,780.66,227.22,53.59,4.15,0.85,0.22,3.21,5.81,7.04,3.21,5.81,7.04,24,24,713.47,207.37,50.09,4.89,1.86,0.63,50.00
2026/05/10T12:39:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.13,4.91,26248,0,820,3.63,6.46,7.33,3.63,6.46,7.33,27,27,762.32,225.16,55.63,2.42,0.96,0.25,3.76,6.31,7.09,3.76,6.31,7.09,26,26,794.84,234.36,49.38,3.67,1.14,0.19,50.00
2026/05/10T12:41:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.13,4.91,26248,0,940,3.67,6.40,7.38,3.67,6.40,7.38,27,27,751.25,223.45,50.89,3.58,1.29,0.00,3.95,7.00,8.68,3.95,7.00,8.68,29,29,810.30,239.00,57.28,6.77,2.43,0.22,50.00
2026/05/10T12:43:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.20,4.91,26248,0,1060,3.38,5.88,7.38,3.38,5.88,7.38,24,24,729.62,210.43,46.69,4.81,2.03,0.41,3.42,6.29,7.85,3.42,6.29,7.85,26,26,736.27,216.85,52.39,6.20,2.10,0.49,50.00
2026/05/10T12:45:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.31,4.91,26248,0,1180,3.36,5.76,7.00,3.36,5.76,7.00,24,24,707.59,204.00,45.64,4.31,1.95,0.00,3.42,5.35,6.45,3.42,5.35,6.45,22,22,708.38,204.36,43.98,3.65,2.22,0.00,50.00
2026/05/10T12:47:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1018.38,nan,26336,0,100,3.80,6.60,8.60,3.80,6.60,8.60,27,27,795.60,230.87,53.27,5.27,2.82,0.22,3.60,6.31,7.24,3.60,6.31,7.24,26,26,715.71,214.95,55.95,4.50,1.29,0.33,nan
2026/05/10T12:49:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1018.26,4.91,26248,0,220,3.69,6.28,7.16,3.69,6.28,7.16,26,26,798.57,224.43,53.38,4.83,1.10,0.00,3.45,6.00,6.21,3.45,6.00,6.21,25,25,752.20,216.00,45.93,3.18,0.52,0.09,50.00
2026/05/10T12:51:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.26,4.91,26248,0,340,3.70,5.81,6.60,3.70,5.81,6.60,24,24,749.58,221.68,44.33,1.82,1.05,0.05,3.32,6.58,7.39,3.32,6.58,7.39,27,27,728.44,214.81,53.02,5.20,1.14,0.08,50.00
2026/05/10T12:53:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.26,4.91,26248,0,460,3.57,5.86,8.07,3.57,5.86,8.07,24,24,703.12,214.54,54.98,4.48,3.12,0.64,3.37,6.40,6.95,3.37,6.40,6.95,27,27,721.25,214.60,54.67,4.57,0.98,0.20,50.00
2026/05/10T12:55:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.22,4.91,26248,0,580,3.42,6.08,7.34,3.42,6.08,7.34,25,25,731.64,214.71,45.98,3.97,1.92,0.00,3.02,6.16,7.33,3.02,6.16,7.33,26,26,700.24,208.64,51.86,5.16,1.81,0.71,50.00
2026/05/10T12:57:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.14,4.91,26248,0,700,3.59,6.28,6.67,3.59,6.28,6.67,26,26,763.40,219.29,49.28,4.24,1.05,0.00,3.04,6.20,7.21,3.04,6.20,7.21,26,26,737.14,209.39,47.64,6.29,1.68,0.29,50.00
2026/05/10T12:59:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.05,4.91,26248,0,820,3.55,6.45,7.97,3.55,6.45,7.97,27,27,762.41,221.64,55.53,6.03,2.00,0.17,3.47,7.07,8.32,3.47,7.07,8.32,29,29,775.93,227.90,55.27,8.14,2.12,0.24,50.00
2026/05/10T13:01:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.10,4.91,26248,0,940,3.07,5.70,6.96,3.07,5.70,6.96,24,24,681.43,197.77,50.66,4.86,1.48,0.29,3.03,6.08,7.05,3.03,6.08,7.05,25,25,695.64,202.63,50.44,5.86,1.86,0.00,50.00
2026/05/10T13:03:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.24,4.91,26248,0,1060,2.86,5.52,7.26,2.86,5.52,7.26,23,23,663.62,193.91,47.93,5.81,2.60,0.43,3.33,5.95,6.83,3.33,5.95,6.83,25,25,709.76,209.52,44.55,4.55,1.59,0.19,50.00
2026/05/10T13:05:03z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.25,4.91,26248,0,1180,3.16,5.88,6.10,3.16,5.88,6.10,24,24,700.50,201.84,48.00,4.02,0.48,0.00,2.86,5.02,5.75,2.86,5.02,5.75,21,21,606.80,179.71,41.09,3.41,1.20,0.54,50.00
2026/05/10T13:06:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1018.26,nan,26336,0,100,3.38,5.67,6.29,3.38,5.67,6.29,24,24,684.20,204.36,46.56,4.09,1.29,0.00,2.52,5.48,6.50,2.52,5.48,6.50,23,23,627.79,180.14,48.55,5.86,1.64,0.21,nan
2026/05/10T13:08:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.27,4.91,26248,0,220,2.95,4.83,5.97,2.95,4.83,5.97,20,20,660.36,188.53,38.55,3.72,1.98,0.00,2.63,5.51,6.30,2.63,5.51,6.30,23,23,640.68,186.95,46.02,4.68,1.44,0.28,50.00
2026/05/10T13:10:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.18,4.91,26248,0,340,3.05,5.33,7.30,3.05,5.33,7.30,22,22,686.11,205.65,40.68,4.70,2.68,0.60,2.53,5.07,6.10,2.53,5.07,6.10,21,21,613.15,176.72,44.28,3.72,1.73,0.67,50.00
2026/05/10T13:12:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.17,4.91,26248,0,460,2.62,4.95,5.58,2.62,4.95,5.58,21,21,589.64,176.02,39.47,3.78,1.22,0.00,2.42,4.81,5.41,2.42,4.81,5.41,20,20,574.42,170.24,43.44,2.86,0.90,0.07,50.00
2026/05/10T13:14:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.09,4.91,26248,0,580,3.03,4.57,5.79,3.03,4.57,5.79,19,19,618.62,185.07,37.78,2.90,2.14,0.59,2.51,4.60,5.79,2.51,4.60,5.79,19,19,605.47,177.65,39.04,3.72,2.11,0.39,50.00
2026/05/10T13:16:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.06,4.91,26248,0,700,2.76,4.88,6.14,2.76,4.88,6.14,20,20,663.66,194.15,35.12,3.73,1.78,0.19,2.72,5.37,6.04,2.72,5.37,6.04,22,22,621.05,182.12,43.67,4.77,1.23,0.40,50.00
2026/05/10T13:18:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.04,4.91,26248,0,820,2.44,4.79,5.51,2.44,4.79,5.51,20,20,595.32,171.46,41.93,3.56,1.14,0.00,2.63,4.64,6.08,2.63,4.64,6.08,19,19,589.32,175.08,41.47,4.42,2.32,0.08,50.00
2026/05/10T13:20:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.96,4.91,26248,0,940,2.60,4.69,5.31,2.60,4.69,5.31,20,20,593.73,169.82,38.64,3.07,1.29,0.27,2.47,4.25,5.10,2.47,4.25,5.10,18,18,587.54,170.00,37.75,3.78,1.27,0.31,50.00
2026/05/10T13:22:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.98,4.91,26248,0,1060,2.93,4.62,5.02,2.93,4.62,5.02,19,19,591.57,175.95,34.97,1.78,0.60,0.00,2.54,4.39,5.46,2.54,4.39,5.46,18,18,575.19,166.83,36.34,3.37,1.83,0.42,50.00
2026/05/10T13:24:44z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.98,4.91,26248,0,1180,1.97,3.37,4.03,1.97,3.37,4.03,14,14,516.05,147.51,28.78,2.22,1.24,0.42,2.45,4.21,5.96,2.45,4.21,5.96,18,18,542.73,156.18,41.57,4.89,3.09,0.93,50.00
2026/05/10T13:26:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.91,nan,26336,0,100,2.43,4.13,4.85,2.43,4.13,4.85,17,17,550.17,165.20,30.43,4.04,1.30,0.24,2.21,4.12,4.93,2.21,4.12,4.93,17,17,535.00,147.86,34.26,3.62,1.26,0.40,nan
2026/05/10T13:28:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.87,4.91,26248,0,220,2.76,4.58,6.10,2.76,4.58,6.10,19,19,575.44,173.41,40.71,5.68,2.63,0.00,2.29,4.88,5.64,2.29,4.88,5.64,20,20,597.59,175.14,45.38,3.23,1.11,1.05,50.00
2026/05/10T13:30:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.89,4.91,26248,0,340,2.69,4.19,4.97,2.69,4.19,4.97,17,17,603.72,172.91,32.07,3.91,1.12,0.00,2.65,5.32,6.77,2.65,5.32,6.77,22,22,638.35,185.85,44.13,6.33,2.10,0.80,50.00
2026/05/10T13:32:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.96,4.91,26248,0,460,3.13,5.40,6.53,3.13,5.40,6.53,23,23,677.89,203.95,49.22,4.33,1.69,0.18,3.24,5.63,6.75,3.24,5.63,6.75,23,23,728.59,210.19,45.88,4.07,2.12,0.00,50.00
2026/05/10T13:34:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.94,4.91,26248,0,580,3.90,6.24,7.20,3.90,6.24,7.20,26,26,812.69,237.95,46.92,3.44,1.24,0.58,4.23,7.07,8.35,4.23,7.07,8.35,29,29,857.58,246.93,54.16,6.07,2.14,0.46,50.00
2026/05/10T13:36:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1017.86,4.91,26248,0,700,4.51,7.14,8.73,4.51,7.14,8.73,30,30,878.59,260.53,55.58,4.80,1.76,0.51,4.47,7.84,8.37,4.47,7.84,8.37,33,33,898.21,261.77,64.28,4.46,0.84,0.04,50.00
2026/05/10T13:38:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.79,4.91,26248,0,820,4.70,7.86,9.02,4.70,7.86,9.02,33,33,947.53,274.86,60.02,5.33,1.65,0.14,4.64,8.47,9.73,4.64,8.47,9.73,35,35,992.54,284.85,63.08,6.19,2.19,0.05,50.00
2026/05/10T13:40:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.74,4.91,26248,0,940,5.32,8.95,11.04,5.32,8.95,11.04,37,37,1067.09,314.84,67.89,6.05,2.86,0.46,5.55,9.88,11.13,5.55,9.88,11.13,41,41,1071.45,316.50,75.20,7.23,1.75,0.65,50.00
2026/05/10T13:42:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.66,4.91,26248,0,1060,6.46,10.81,12.11,6.46,10.81,12.11,45,45,1215.26,359.30,76.51,5.11,1.67,0.00,5.93,11.22,12.95,5.93,11.22,12.95,47,47,1169.69,345.03,83.07,8.28,2.33,0.33,50.00
2026/05/10T13:44:24z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.52,4.91,26248,0,1180,6.97,12.02,12.50,6.97,12.02,12.50,51,51,1335.52,388.24,71.86,6.00,0.64,0.02,6.62,11.69,12.91,6.62,11.69,12.91,49,49,1278.27,375.98,83.24,5.71,1.51,0.42,50.00
2026/05/10T13:46:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.38,nan,26336,0,100,8.44,13.78,15.31,8.44,13.78,15.31,55,55,1519.00,440.87,86.56,7.16,2.53,0.44,8.24,15.55,17.17,8.24,15.55,17.17,59,59,1548.00,453.86,112.83,10.88,3.07,0.40,nan
2026/05/10T13:48:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1017.03,4.91,26248,0,220,9.08,15.32,17.15,9.08,15.32,17.15,58,58,1612.32,472.07,100.56,11.12,3.07,0.37,8.56,15.07,16.49,8.56,15.07,16.49,58,58,1612.74,475.19,103.09,8.04,2.25,0.68,50.00
2026/05/10T13:50:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1016.90,4.91,26248,0,340,11.02,18.07,20.28,11.02,18.07,20.28,64,64,1880.32,558.37,118.00,8.60,3.30,0.95,10.46,19.27,20.53,10.46,19.27,20.53,66,66,1925.49,569.10,136.54,12.14,1.69,0.58,50.00
2026/05/10T13:52:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.42,4.91,26248,0,460,10.72,17.72,20.25,10.72,17.72,20.25,63,63,1862.47,552.05,123.81,8.11,3.28,0.86,10.20,17.46,19.83,10.20,17.46,19.83,63,63,1847.08,545.80,123.44,9.81,3.66,0.86,50.00
2026/05/10T13:54:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1017.47,4.91,26248,0,580,10.78,17.43,19.53,10.78,17.43,19.53,63,63,1892.28,553.41,123.33,6.72,2.97,0.90,10.26,17.79,19.72,10.26,17.79,19.72,63,63,1909.79,565.02,122.32,8.89,3.07,0.14,50.00
2026/05/10T13:56:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.54,4.91,26248,0,700,12.03,18.76,20.41,12.03,18.76,20.41,65,65,2016.56,588.59,128.20,7.47,2.73,0.00,10.52,18.59,21.36,10.52,18.59,21.36,65,65,1969.29,568.22,142.02,9.76,4.64,0.72,50.00
2026/05/10T13:58:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1017.66,4.90,26248,0,820,11.52,18.29,19.66,11.52,18.29,19.66,64,64,1953.41,572.95,119.29,7.95,1.69,0.14,10.79,19.40,20.91,10.79,19.40,20.91,67,67,1975.37,581.04,130.09,11.61,2.65,0.39,50.00
2026/05/10T14:00:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1017.71,4.90,26248,0,940,11.59,19.30,22.75,11.59,19.30,22.75,67,67,1993.50,582.02,132.57,13.98,4.80,0.11,10.97,20.14,22.14,10.97,20.14,22.14,68,68,1999.12,582.54,142.80,14.63,3.25,0.68,50.00
2026/05/10T14:02:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1018.01,4.91,26248,0,1060,11.90,19.00,20.47,11.90,19.00,20.47,66,66,2041.60,584.12,133.22,8.48,2.00,0.66,10.50,19.16,21.09,10.50,19.16,21.09,66,66,1909.50,559.17,131.09,13.22,2.71,1.03,50.00
2026/05/10T14:04:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.17,4.90,26248,0,1180,12.46,19.36,23.78,12.46,19.36,23.78,67,67,2056.37,599.08,142.41,13.53,6.63,0.54,10.93,18.73,21.00,10.93,18.73,21.00,65,65,1987.93,576.05,132.93,9.75,3.68,0.71,50.00
2026/05/10T14:05:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1018.18,nan,26336,0,100,11.18,18.58,22.07,11.18,18.58,22.07,65,65,1935.93,572.67,128.11,12.16,5.13,0.24,10.49,19.19,20.88,10.49,19.19,20.88,66,66,1948.67,572.42,129.67,13.16,3.19,0.07,nan
2026/05/10T14:07:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1018.18,4.91,26248,0,220,11.77,17.57,19.30,11.77,17.57,19.30,63,63,1947.25,571.25,109.93,8.58,2.47,0.63,11.68,19.86,21.55,11.68,19.86,21.55,68,68,2054.52,600.54,137.48,11.11,2.43,0.84,50.00
2026/05/10T14:09:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.20,4.91,26248,0,340,12.32,19.67,23.40,12.32,19.67,23.40,67,67,2071.16,615.09,135.70,12.28,5.70,0.67,10.85,19.68,22.20,10.85,19.68,22.20,67,67,2030.95,585.07,142.38,13.98,4.15,0.20,50.00
2026/05/10T14:11:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.32,4.91,26248,0,460,12.07,18.91,22.49,12.07,18.91,22.49,66,66,2046.33,601.24,135.00,10.11,5.24,0.40,10.83,19.93,21.63,10.83,19.93,21.63,68,68,1970.64,583.49,137.42,14.05,2.32,0.68,50.00
2026/05/10T14:13:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.38,4.91,26248,0,580,10.86,17.43,19.24,10.86,17.43,19.24,63,63,1919.33,561.47,115.02,8.67,2.45,0.41,10.66,18.73,21.00,10.66,18.73,21.00,65,65,1965.38,578.96,137.36,9.55,3.77,0.86,50.00
2026/05/10T14:15:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.39,4.91,26248,0,700,10.12,18.19,19.97,10.12,18.19,19.97,64,64,1888.58,550.20,124.34,11.37,2.59,0.10,10.24,18.42,20.07,10.24,18.42,20.07,65,65,1907.45,558.56,123.16,11.47,2.89,1.00,50.00
2026/05/10T14:17:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.32,4.90,26248,0,820,11.09,18.50,21.97,11.09,18.50,21.97,65,65,1991.22,583.33,124.41,11.76,5.52,0.09,9.86,18.32,20.00,9.86,18.32,20.00,64,64,1886.26,542.95,123.88,13.39,2.86,0.39,50.00
2026/05/10T14:19:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1018.29,4.91,26248,0,940,10.58,18.46,21.04,10.58,18.46,21.04,65,65,1924.95,571.58,125.53,11.09,4.56,0.26,10.45,19.14,21.14,10.45,19.14,21.14,66,66,1924.81,566.62,134.91,11.40,3.29,0.57,50.00
2026/05/10T14:21:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.28,4.91,26248,0,1060,10.59,18.34,23.62,10.59,18.34,23.62,65,65,1922.28,563.53,127.36,16.78,8.03,0.90,10.78,19.16,20.98,10.78,19.16,20.98,66,66,1960.40,585.34,135.45,10.52,2.78,0.78,50.00
2026/05/10T14:23:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.30,4.91,26248,0,1180,10.63,17.93,20.22,10.63,17.93,20.22,64,64,1893.05,561.19,128.39,9.08,3.37,0.86,10.61,19.54,22.49,10.61,19.54,22.49,67,67,1941.79,564.86,135.70,16.89,4.88,1.19,50.00
2026/05/10T14:25:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1018.44,nan,26336,0,99,11.07,18.76,19.93,11.07,18.76,19.93,65,65,1983.00,580.15,124.11,6.72,1.72,0.00,11.02,19.33,20.48,11.02,19.33,20.48,67,67,1967.07,573.00,137.83,9.50,2.14,0.36,nan
2026/05/10T14:27:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.53,4.91,26248,0,219,10.76,18.20,20.10,10.76,18.20,20.10,64,64,1930.22,566.08,124.64,9.14,3.29,0.25,10.70,19.66,21.84,10.70,19.66,21.84,67,67,1984.45,577.46,134.05,13.38,3.80,0.41,50.00
2026/05/10T14:29:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.50,4.91,26248,0,339,11.28,19.50,21.78,11.28,19.50,21.78,67,67,2086.91,606.88,129.67,12.71,3.26,0.48,11.25,20.82,22.97,11.25,20.82,22.97,70,70,2117.90,610.02,149.25,14.47,3.38,0.17,50.00
2026/05/10T14:31:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1018.48,4.91,26248,0,459,13.02,20.87,25.51,13.02,20.87,25.51,70,70,2227.25,657.60,142.85,14.44,7.00,1.53,11.32,20.86,23.61,11.32,20.86,23.61,70,70,2125.53,624.81,147.93,13.22,4.63,0.95,50.00
2026/05/10T14:33:26z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1018.52,4.90,26248,0,579,13.50,21.64,26.55,13.50,21.64,26.55,72,72,2298.88,676.86,149.95,13.67,7.34,0.95,12.72,22.18,24.84,12.72,22.18,24.84,73,73,2223.21,654.42,160.79,13.42,3.44,1.61,50.00
