UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T12:21:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.13,nan,26336,0,100,7.11,10.60,12.33,7.11,10.60,12.33,44,44,1280.20,376.00,67.91,5.44,2.18,0.18,6.70,10.19,11.07,6.70,10.19,11.07,42,42,1277.44,377.35,66.42,4.26,1.40,0.58,nan
2026/05/06T12:23:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.16,4.91,26248,0,220,7.48,10.78,14.67,7.48,10.78,14.67,45,45,1354.30,394.77,72.30,8.23,5.12,0.72,7.35,10.60,11.89,7.35,10.60,11.89,44,44,1334.32,391.18,68.30,4.70,2.23,0.18,50.00
2026/05/06T12:25:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.18,4.91,26248,0,340,7.33,10.81,13.38,7.33,10.81,13.38,45,45,1316.90,386.71,81.09,5.57,2.90,0.43,7.17,11.29,13.50,7.17,11.29,13.50,47,47,1344.83,390.03,81.14,8.09,2.48,0.62,50.00
2026/05/06T12:27:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.23,4.91,26248,0,460,7.62,11.34,12.93,7.62,11.34,12.93,47,47,1355.89,401.82,71.70,6.02,2.46,0.21,6.97,10.72,12.48,6.97,10.72,12.48,45,45,1284.50,375.25,73.32,6.80,2.22,0.00,50.00
2026/05/06T12:29:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.27,4.91,26248,0,580,6.92,9.37,12.36,6.92,9.37,12.36,39,39,1263.10,373.15,56.66,6.25,3.46,0.59,6.91,10.42,12.33,6.91,10.42,12.33,43,43,1299.37,376.40,72.14,7.07,2.84,0.25,50.00
2026/05/06T12:31:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.30,4.91,26248,0,700,7.81,11.17,14.12,7.81,11.17,14.12,47,47,1421.33,413.31,74.38,6.88,3.88,0.71,7.77,11.38,14.38,7.77,11.38,14.38,47,47,1399.12,411.16,73.29,8.11,3.80,0.68,50.00
2026/05/06T12:33:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.30,4.90,26248,0,820,7.44,10.65,14.61,7.44,10.65,14.61,44,44,1379.63,401.18,72.11,7.70,5.74,0.95,7.58,11.66,13.53,7.58,11.66,13.53,49,49,1378.42,410.07,83.12,4.53,2.17,0.61,50.00
2026/05/06T12:35:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.30,4.91,26248,0,940,7.20,11.75,14.35,7.20,11.75,14.35,49,49,1334.29,390.78,76.35,8.40,3.27,0.80,7.92,13.41,15.17,7.92,13.41,15.17,54,54,1392.76,414.36,86.71,12.17,2.81,0.15,50.00
2026/05/06T12:37:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.28,4.91,26248,0,1060,7.51,11.14,14.19,7.51,11.14,14.19,46,46,1363.37,398.71,70.41,9.24,4.19,0.69,7.29,11.34,15.36,7.29,11.34,15.36,47,47,1352.48,394.21,79.19,10.53,5.22,0.62,50.00
2026/05/06T12:39:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1019.32,4.90,26248,0,1180,7.40,10.40,14.19,7.40,10.40,14.19,43,43,1324.34,389.71,68.66,6.97,4.98,1.71,7.21,12.74,15.82,7.21,12.74,15.82,53,53,1358.63,397.74,78.18,14.53,3.88,1.16,50.00
2026/05/06T12:41:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.38,nan,26336,0,100,7.82,11.47,14.04,7.82,11.47,14.04,48,48,1353.47,408.60,72.69,6.60,3.44,0.56,7.62,11.79,14.86,7.62,11.79,14.86,49,49,1387.21,409.86,85.81,8.12,4.14,1.00,nan
2026/05/06T12:43:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.34,4.90,26248,0,220,7.15,11.05,15.08,7.15,11.05,15.08,46,46,1309.78,389.51,73.34,9.49,5.78,0.83,7.33,11.82,14.35,7.33,11.82,14.35,49,49,1375.37,405.49,80.86,7.02,3.46,1.14,50.00
2026/05/06T12:45:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1019.33,4.90,26248,0,340,7.54,12.16,15.40,7.54,12.16,15.40,51,51,1394.26,414.68,80.39,9.11,4.60,0.42,7.51,12.42,15.73,7.51,12.42,15.73,52,52,1387.88,405.76,81.10,9.44,5.15,0.93,50.00
2026/05/06T12:47:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.37,4.91,26248,0,460,7.39,11.38,14.86,7.39,11.38,14.86,47,47,1333.12,399.45,80.45,6.79,4.48,1.48,6.88,11.15,13.51,6.88,11.15,13.51,46,46,1308.05,379.24,70.08,8.24,3.02,0.92,50.00
2026/05/06T12:49:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.43,4.91,26248,0,580,7.19,11.05,12.64,7.19,11.05,12.64,46,46,1309.42,380.56,69.85,5.83,2.36,0.34,6.78,11.09,14.71,6.78,11.09,14.71,46,46,1298.79,379.98,76.72,10.78,4.40,1.03,50.00
2026/05/06T12:51:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.48,4.91,26248,0,700,7.27,11.47,13.98,7.27,11.47,13.98,48,48,1373.64,405.59,73.39,5.03,3.37,0.41,6.93,10.73,14.16,6.93,10.73,14.16,45,45,1264.39,370.20,83.16,8.30,4.68,1.18,50.00
2026/05/06T12:53:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.43,4.91,26248,0,820,7.79,12.02,14.37,7.79,12.02,14.37,51,51,1415.42,405.82,80.84,6.88,3.58,0.68,7.31,11.90,15.49,7.31,11.90,15.49,50,50,1376.75,407.59,84.34,8.80,4.85,0.85,50.00
2026/05/06T12:55:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.34,4.90,26248,0,940,7.37,11.23,12.58,7.37,11.23,12.58,47,47,1364.95,398.05,73.26,3.82,2.16,0.33,7.59,13.60,16.07,7.59,13.60,16.07,54,54,1381.09,408.95,83.41,14.43,3.83,0.93,50.00
2026/05/06T12:57:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1019.26,4.91,26248,0,1060,7.14,11.44,13.90,7.14,11.44,13.90,48,48,1362.97,390.78,74.03,6.61,3.42,0.31,7.52,12.38,14.69,7.52,12.38,14.69,52,52,1336.24,397.72,84.66,8.03,2.79,1.64,50.00
2026/05/06T12:59:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.21,4.91,26248,0,1180,8.05,12.55,14.43,8.05,12.55,14.43,52,52,1449.75,423.15,72.83,6.82,3.00,0.33,6.97,11.55,13.60,6.97,11.55,13.60,48,48,1343.43,389.38,73.19,10.41,2.72,0.78,50.00
2026/05/06T13:00:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.25,nan,26336,0,99,7.22,11.13,13.87,7.22,11.13,13.87,46,46,1340.13,391.44,65.24,8.47,3.20,0.82,7.42,12.44,14.65,7.42,12.44,14.65,52,52,1352.16,392.79,87.56,8.51,3.26,0.65,nan
2026/05/06T13:02:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.35,4.91,26248,0,219,7.53,10.48,12.60,7.53,10.48,12.60,44,44,1326.52,398.98,65.05,4.67,2.83,0.60,7.25,12.70,16.00,7.25,12.70,16.00,52,52,1341.48,398.64,88.07,10.18,5.30,0.93,50.00
2026/05/06T13:04:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.50,4.90,26248,0,339,7.70,12.62,15.89,7.70,12.62,15.89,52,52,1442.36,420.23,77.95,10.71,5.09,0.12,7.90,14.37,17.75,7.90,14.37,17.75,56,56,1521.00,443.47,98.23,12.83,5.07,1.40,50.00
2026/05/06T13:06:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.64,4.91,26248,0,459,7.11,12.11,13.72,7.11,12.11,13.72,51,51,1344.74,392.19,76.82,7.84,2.32,0.33,7.58,11.78,14.37,7.58,11.78,14.37,49,49,1377.97,407.36,74.49,7.85,4.27,0.63,50.00
2026/05/06T13:08:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.70,4.90,26248,0,579,7.37,11.30,13.62,7.37,11.30,13.62,47,47,1309.60,390.02,74.18,6.32,3.17,0.42,7.37,12.44,14.86,7.37,12.44,14.86,52,52,1367.37,398.04,84.60,9.51,3.54,0.28,50.00
2026/05/06T13:10:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.65,4.91,26248,0,699,7.42,10.77,12.80,7.42,10.77,12.80,45,45,1354.30,394.62,71.60,4.47,2.52,0.23,7.48,11.43,13.39,7.48,11.43,13.39,48,48,1387.82,401.23,76.50,4.52,2.70,0.77,50.00
2026/05/06T13:12:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.63,4.91,26248,0,819,7.83,12.10,14.60,7.83,12.10,14.60,51,51,1441.45,412.50,76.67,7.62,3.72,1.16,7.90,12.75,15.05,7.90,12.75,15.05,53,53,1421.75,417.69,83.46,6.49,3.36,0.80,50.00
2026/05/06T13:14:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.61,4.91,26248,0,939,7.49,11.64,13.11,7.49,11.64,13.11,48,48,1365.22,397.27,69.45,4.44,2.05,0.24,7.86,12.40,14.59,7.86,12.40,14.59,52,52,1377.16,412.98,85.05,5.86,2.83,0.55,50.00
2026/05/06T13:16:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.59,4.90,26248,0,1059,7.53,12.28,13.98,7.53,12.28,13.98,52,52,1405.86,410.43,79.72,6.50,2.86,0.31,8.10,13.40,15.83,8.10,13.40,15.83,54,54,1467.21,430.09,86.66,9.55,4.26,1.07,50.00
2026/05/06T13:18:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.64,4.91,26248,0,1179,7.47,12.32,14.70,7.47,12.32,14.70,52,52,1390.75,409.13,74.47,9.45,3.92,0.65,7.32,12.07,13.26,7.32,12.07,13.26,51,51,1391.74,404.95,78.68,6.72,2.07,0.04,50.00
2026/05/06T13:20:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.73,nan,26336,0,100,7.16,11.29,12.93,7.16,11.29,12.93,47,47,1328.00,387.56,74.40,6.33,2.31,0.11,7.83,12.74,16.10,7.83,12.74,16.10,53,53,1432.00,422.90,83.52,11.36,4.71,0.12,nan
2026/05/06T13:22:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.83,4.91,26248,0,220,7.53,10.95,13.26,7.53,10.95,13.26,46,46,1362.47,399.45,71.36,5.88,2.72,0.41,7.25,12.72,14.86,7.25,12.72,14.86,53,53,1316.74,386.05,89.74,10.93,3.30,0.46,50.00
2026/05/06T13:24:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.86,4.91,26248,0,340,7.39,11.46,14.18,7.39,11.46,14.18,48,48,1337.89,396.93,69.18,7.26,3.86,0.18,7.59,11.25,14.32,7.59,11.25,14.32,47,47,1370.03,401.69,75.80,7.34,3.90,0.66,50.00
2026/05/06T13:26:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.87,4.90,26248,0,460,7.21,10.62,12.91,7.21,10.62,12.91,44,44,1319.62,383.59,67.04,6.12,3.00,0.18,7.36,12.50,15.29,7.36,12.50,15.29,52,52,1375.60,406.17,82.74,11.33,3.74,0.91,50.00
2026/05/06T13:28:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.87,4.91,26248,0,580,7.55,11.00,13.47,7.55,11.00,13.47,46,46,1345.29,398.90,72.07,6.29,3.05,1.09,6.74,10.31,12.19,6.74,10.31,12.19,43,43,1263.72,363.76,73.14,5.84,2.33,0.79,50.00
2026/05/06T13:30:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.93,4.91,26248,0,700,6.61,10.56,12.85,6.61,10.56,12.85,44,44,1249.63,367.92,69.85,5.75,2.81,0.92,7.27,11.40,14.11,7.27,11.40,14.11,47,47,1288.04,387.29,79.18,8.22,3.64,0.42,50.00
2026/05/06T13:32:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1019.90,4.91,26248,0,820,6.95,10.58,14.32,6.95,10.58,14.32,44,44,1293.56,384.78,71.14,7.69,5.10,0.58,6.90,10.02,12.37,6.90,10.02,12.37,42,42,1278.20,370.46,73.66,4.80,2.69,0.54,50.00
2026/05/06T13:34:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1019.83,4.91,26248,0,940,6.89,9.65,12.98,6.89,9.65,12.98,40,40,1273.63,370.21,64.47,7.30,4.37,0.63,7.27,11.93,14.47,7.27,11.93,14.47,50,50,1369.93,399.83,80.15,8.14,3.46,0.68,50.00
2026/05/06T13:36:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.74,4.91,26248,0,1060,7.25,10.97,14.92,7.25,10.97,14.92,46,46,1302.97,382.54,75.93,9.14,5.41,0.86,6.84,10.72,13.97,6.84,10.72,13.97,45,45,1289.74,380.74,79.67,6.41,4.50,0.36,50.00
2026/05/06T13:38:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.76,4.90,26248,0,1180,7.08,11.34,15.41,7.08,11.34,15.41,47,47,1307.64,381.56,75.17,10.71,6.05,0.95,7.52,11.48,14.23,7.52,11.48,14.23,48,48,1364.95,400.05,75.27,6.43,4.02,0.39,50.00
2026/05/06T13:40:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.84,nan,26336,0,100,6.89,10.30,13.61,6.89,10.30,13.61,43,43,1291.76,372.28,61.54,8.52,4.09,0.96,6.98,10.42,11.84,6.98,10.42,11.84,43,43,1241.16,361.35,64.51,6.42,2.00,0.53,nan
2026/05/06T13:42:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1019.89,4.90,26248,0,220,6.93,11.17,13.54,6.93,11.17,13.54,47,47,1275.36,369.47,68.56,9.14,3.22,0.61,7.00,11.39,14.75,7.00,11.39,14.75,47,47,1278.75,376.27,80.30,10.20,4.82,1.02,50.00
2026/05/06T13:44:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.98,4.91,26248,0,340,7.33,11.07,13.18,7.33,11.07,13.18,46,46,1297.00,383.75,74.35,5.47,2.63,0.89,7.39,11.90,13.73,7.39,11.90,13.73,50,50,1316.49,383.10,81.53,7.54,2.78,0.08,50.00
2026/05/06T13:46:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1020.03,4.91,26248,0,460,7.02,11.65,14.36,7.02,11.65,14.36,49,49,1289.02,381.29,76.56,9.65,4.07,0.60,6.72,11.00,12.98,6.72,11.00,12.98,46,46,1276.05,374.20,75.22,5.87,2.35,0.60,50.00
2026/05/06T13:48:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1020.01,4.91,26248,0,580,7.22,11.03,13.24,7.22,11.03,13.24,46,46,1281.26,377.33,70.52,7.52,3.05,0.31,6.75,10.47,14.19,6.75,10.47,14.19,44,44,1284.47,370.00,78.30,9.25,5.21,0.63,50.00
2026/05/06T13:50:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1019.97,4.90,26248,0,700,7.17,10.69,12.61,7.17,10.69,12.61,45,45,1301.29,382.07,67.78,5.00,2.58,0.20,7.00,12.27,14.52,7.00,12.27,14.52,52,52,1273.55,380.36,79.09,11.48,3.11,1.05,50.00
2026/05/06T13:52:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1019.97,4.91,26248,0,820,7.12,11.32,14.16,7.12,11.32,14.16,47,47,1293.53,384.65,75.40,7.00,4.37,0.46,7.36,12.24,14.32,7.36,12.24,14.32,52,52,1398.41,403.68,81.31,7.61,3.25,0.66,50.00
2026/05/06T13:54:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1019.99,4.91,26248,0,940,6.60,9.40,11.60,6.60,9.40,11.60,39,39,1191.71,346.69,63.67,5.18,2.44,0.24,6.66,11.88,14.16,6.66,11.88,14.16,49,49,1253.28,366.93,80.41,10.02,3.34,0.72,50.00
2026/05/06T13:56:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1019.96,4.91,26248,0,1060,6.07,9.24,11.48,6.07,9.24,11.48,39,39,1140.72,334.79,65.57,6.88,3.02,0.00,6.24,9.86,11.59,6.24,9.86,11.59,41,41,1197.51,344.34,68.42,7.05,2.20,0.25,50.00
2026/05/06T13:58:10z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1019.89,4.91,26248,0,1180,6.12,8.93,9.95,6.12,8.93,9.95,37,37,1133.74,336.34,60.86,4.38,1.55,0.17,6.21,9.89,11.93,6.21,9.89,11.93,41,41,1153.12,338.29,68.88,7.50,2.68,0.20,50.00
2026/05/06T13:59:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1019.85,nan,26336,0,100,6.00,9.57,11.30,6.00,9.57,11.30,40,40,1154.22,332.63,61.50,6.46,2.00,0.46,6.33,9.88,13.26,6.33,9.88,13.26,41,41,1211.07,354.21,67.14,7.40,4.21,1.12,nan
2026/05/06T14:01:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1019.82,4.91,26248,0,220,7.05,11.33,13.00,7.05,11.33,13.00,47,47,1294.09,383.72,73.03,6.34,2.71,0.48,6.21,10.20,11.77,6.21,10.20,11.77,42,42,1225.82,357.98,69.38,5.16,2.23,0.68,50.00
2026/05/06T14:03:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.90,4.91,26248,0,340,6.31,9.83,12.83,6.31,9.83,12.83,41,41,1187.07,348.36,66.41,7.22,3.83,0.79,6.75,10.98,12.66,6.75,10.98,12.66,46,46,1288.63,368.39,73.64,7.02,1.78,0.34,50.00
2026/05/06T14:05:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1019.92,4.91,26248,0,460,6.82,11.60,13.91,6.82,11.60,13.91,48,48,1273.58,380.87,74.04,8.05,3.65,0.55,6.74,11.09,13.60,6.74,11.09,13.60,46,46,1282.86,371.41,79.47,7.90,3.00,0.52,50.00
2026/05/06T14:07:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1019.88,4.91,26248,0,580,6.48,9.41,11.62,6.48,9.41,11.62,39,39,1203.26,352.22,57.90,6.24,2.78,0.67,7.12,11.75,13.70,7.12,11.75,13.70,49,49,1303.84,382.05,75.53,7.21,2.40,0.68,50.00
2026/05/06T14:09:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1019.82,4.91,26248,0,700,6.92,10.15,12.42,6.92,10.15,12.42,42,42,1234.98,372.56,64.27,5.58,3.36,0.24,7.16,11.64,13.41,7.16,11.64,13.41,49,49,1289.20,385.05,80.71,6.59,2.45,1.11,50.00
2026/05/06T14:11:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1019.82,4.91,26248,0,820,6.96,10.30,13.07,6.96,10.30,13.07,43,43,1283.74,377.33,68.79,5.70,3.47,0.39,6.79,10.71,12.81,6.79,10.71,12.81,45,45,1271.33,371.86,72.43,7.00,2.53,0.33,50.00
2026/05/06T14:13:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1019.91,4.91,26248,0,940,7.32,12.07,13.23,7.32,12.07,13.23,51,51,1358.04,402.02,73.50,5.73,1.61,0.38,7.17,10.60,15.09,7.17,10.60,15.09,44,44,1363.24,390.88,70.29,10.40,6.02,1.66,50.00
2026/05/06T14:15:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1020.02,4.91,26248,0,1060,6.98,10.88,12.71,6.98,10.88,12.71,45,45,1321.34,381.98,68.47,5.67,3.00,0.22,7.14,10.95,12.20,7.14,10.95,12.20,46,46,1310.49,377.85,66.61,4.36,1.83,0.59,50.00
2026/05/06T14:17:51z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1020.11,4.91,26248,0,1180,6.64,10.19,11.78,6.64,10.19,11.78,42,42,1231.40,364.45,64.53,4.88,2.05,0.29,7.04,12.11,14.60,7.04,12.11,14.60,51,51,1358.40,396.44,76.91,8.55,3.76,0.87,50.00
2026/05/06T14:19:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1020.12,nan,26336,0,100,6.89,9.89,12.13,6.89,9.89,12.13,41,41,1270.43,372.91,68.63,5.20,2.76,0.24,6.42,10.56,11.47,6.42,10.56,11.47,44,44,1231.05,350.79,73.12,5.60,0.86,0.51,nan
2026/05/06T14:21:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1020.12,4.90,26248,0,220,6.75,10.82,13.70,6.75,10.82,13.70,45,45,1268.80,373.97,74.35,8.20,4.05,0.63,6.95,11.04,12.66,6.95,11.04,12.66,46,46,1306.07,380.98,73.91,5.48,2.30,0.45,50.00
2026/05/06T14:23:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1020.15,4.91,26248,0,340,5.69,7.88,10.41,5.69,7.88,10.41,33,33,1056.67,305.86,53.81,6.81,2.83,0.74,5.69,9.49,11.71,5.69,9.49,11.71,40,40,1107.46,324.98,68.41,7.85,2.80,1.10,50.00
