UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:09:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.69,4.85,26248,0,700,1.46,2.59,3.31,1.46,2.59,3.31,11,11,495.71,117.92,19.54,3.34,1.03,0.34,1.16,2.07,2.73,1.16,2.07,2.73,9,9,391.39,107.61,15.79,2.41,0.80,0.00,65.27
2026/05/17T04:11:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1022.66,4.84,26248,0,820,1.72,2.55,3.22,1.72,2.55,3.22,11,11,488.64,124.57,19.47,1.81,0.90,0.50,1.26,2.38,3.00,1.26,2.38,3.00,10,10,391.81,114.71,17.33,2.24,1.00,0.22,64.88
2026/05/17T04:13:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1022.68,4.84,26248,0,940,1.68,2.45,2.57,1.68,2.45,2.57,10,10,455.73,119.64,16.39,1.23,0.29,0.00,0.92,2.12,2.46,0.92,2.12,2.46,9,9,344.54,93.32,15.56,2.03,0.93,0.17,63.95
2026/05/17T04:15:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.75,4.84,26248,0,1060,1.79,2.64,3.07,1.79,2.64,3.07,11,11,517.24,133.55,16.03,2.47,0.78,0.19,0.98,2.03,2.48,0.98,2.03,2.48,8,8,341.64,98.09,15.02,2.78,0.69,0.43,64.60
2026/05/17T04:17:31z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.76,4.85,26248,0,1180,1.05,1.92,2.08,1.05,1.92,2.08,8,8,350.44,95.42,15.80,1.73,0.61,0.00,1.12,1.89,2.56,1.12,1.89,2.56,8,8,360.53,102.44,18.37,1.70,0.95,0.35,64.68
2026/05/17T04:19:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.79,nan,26336,0,100,1.33,2.37,2.87,1.33,2.37,2.87,10,10,399.72,108.96,15.37,3.02,0.78,0.11,1.12,2.05,2.79,1.12,2.05,2.79,9,9,336.77,99.37,17.26,2.35,1.28,0.28,nan
2026/05/17T04:21:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.83,4.85,26248,0,220,1.36,1.88,2.36,1.36,1.88,2.36,8,8,421.53,106.68,13.85,1.47,0.83,0.34,1.07,2.34,2.70,1.07,2.34,2.70,10,10,390.70,108.20,16.52,2.57,0.50,0.27,64.94
2026/05/17T04:23:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.85,4.84,26248,0,340,1.40,2.09,2.21,1.40,2.09,2.21,9,9,412.00,109.49,15.91,1.18,0.26,0.00,1.27,2.02,2.47,1.27,2.02,2.47,8,8,372.45,104.40,16.85,2.08,0.52,0.20,65.54
2026/05/17T04:25:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.89,4.85,26248,0,460,1.28,2.09,2.25,1.28,2.09,2.25,9,9,435.32,108.53,13.21,1.61,0.53,0.00,1.08,2.14,2.22,1.08,2.14,2.22,9,9,354.05,103.29,15.49,0.78,0.56,0.00,65.73
2026/05/17T04:27:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.91,4.85,26248,0,580,1.71,2.25,2.80,1.71,2.25,2.80,9,9,454.58,120.92,15.90,1.86,0.85,0.00,1.26,2.86,3.33,1.26,2.86,3.33,12,12,427.63,122.65,21.07,2.39,0.86,0.00,66.83
2026/05/17T04:29:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.85,4.84,26248,0,700,1.19,2.53,2.95,1.19,2.53,2.95,11,11,459.47,117.76,17.81,2.26,0.52,0.22,1.37,2.25,3.40,1.37,2.25,3.40,9,9,410.58,119.65,15.02,3.19,1.89,0.00,67.09
2026/05/17T04:31:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.91,4.85,26248,0,820,1.69,2.64,3.20,1.69,2.64,3.20,11,11,500.85,127.46,19.81,1.36,0.71,0.24,1.51,2.34,2.59,1.51,2.34,2.59,10,10,405.00,117.47,17.73,1.78,0.56,0.00,66.66
2026/05/17T04:33:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.88,4.85,26248,0,940,2.12,3.36,3.82,2.12,3.36,3.82,14,14,527.36,143.18,22.61,3.05,1.09,0.39,1.81,2.45,2.71,1.81,2.45,2.71,10,10,480.05,130.47,14.83,1.05,0.26,0.00,67.13
2026/05/17T04:35:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1022.97,4.85,26248,0,1060,1.93,2.71,2.97,1.93,2.71,2.97,11,11,510.83,139.52,15.40,0.84,0.31,0.07,1.91,2.91,3.09,1.91,2.91,3.09,12,12,480.21,131.47,22.12,1.03,0.26,0.00,68.55
2026/05/17T04:37:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1023.00,4.84,26248,0,1180,2.05,2.95,3.40,2.05,2.95,3.40,12,12,501.36,142.07,20.93,2.09,0.93,0.17,2.02,3.02,3.77,2.02,3.02,3.77,13,13,497.95,143.28,20.54,2.63,0.75,0.75,70.51
2026/05/17T04:38:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.98,nan,26336,0,100,1.84,2.49,2.78,1.84,2.49,2.78,10,10,519.33,136.96,18.22,0.69,0.49,0.22,2.00,2.98,4.02,2.00,2.98,4.02,12,12,480.56,136.40,16.30,3.30,1.42,0.51,nan
2026/05/17T04:40:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.00,4.84,26248,0,220,1.92,2.90,3.63,1.92,2.90,3.63,12,12,520.27,140.92,18.69,2.20,1.17,0.22,1.68,2.84,3.23,1.68,2.84,3.23,12,12,467.84,129.00,21.32,1.49,0.81,0.16,67.26
2026/05/17T04:42:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.00,4.85,26248,0,340,1.86,2.72,3.46,1.86,2.72,3.46,11,11,522.26,133.63,21.95,1.91,1.04,0.56,1.58,2.46,2.56,1.58,2.46,2.56,10,10,460.58,121.63,14.07,0.93,0.25,0.02,69.58
2026/05/17T04:44:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1023.00,4.85,26248,0,460,2.00,2.93,3.46,2.00,2.93,3.46,12,12,555.16,142.29,16.59,1.36,0.80,0.25,1.81,2.63,2.90,1.81,2.63,2.90,11,11,464.03,132.49,18.02,1.49,0.58,0.17,81.05
2026/05/17T04:46:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.00,4.85,26248,0,580,2.00,3.29,4.27,2.00,3.29,4.27,14,14,534.51,144.63,22.71,3.39,1.54,0.22,1.60,2.78,3.38,1.60,2.78,3.38,12,12,467.64,129.07,18.47,2.28,0.78,0.00,77.00
2026/05/17T04:48:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1023.01,4.85,26248,0,700,1.81,2.88,3.21,1.81,2.88,3.21,12,12,513.93,137.59,19.53,1.79,0.48,0.21,1.54,2.79,3.23,1.54,2.79,3.23,12,12,470.57,134.14,19.46,2.25,0.50,0.00,76.16
2026/05/17T04:50:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1023.03,4.85,26248,0,820,2.16,3.12,4.17,2.16,3.12,4.17,13,13,521.17,146.33,22.93,2.74,1.76,0.48,1.90,2.88,3.49,1.90,2.88,3.49,12,12,496.73,142.19,20.36,2.05,0.86,0.00,89.95
2026/05/17T04:52:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1023.02,4.85,26248,0,940,1.96,3.12,3.44,1.96,3.12,3.44,13,13,497.42,134.37,21.63,2.77,0.39,0.26,1.78,3.36,3.90,1.78,3.36,3.90,14,14,501.20,140.53,25.08,3.05,0.66,0.19,102.05
2026/05/17T04:54:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.09,4.85,26248,0,1060,2.44,3.63,3.88,2.44,3.63,3.88,15,15,572.03,163.25,26.20,2.32,0.39,0.00,2.12,3.57,4.29,2.12,3.57,4.29,15,15,542.12,147.67,25.40,3.64,1.24,0.00,90.56
2026/05/17T04:56:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.11,4.84,26248,0,1180,2.64,3.97,5.10,2.64,3.97,5.10,17,17,598.93,167.02,25.10,3.69,2.00,0.25,2.53,3.54,4.12,2.53,3.54,4.12,15,15,574.95,163.04,22.04,2.47,0.77,0.21,107.03
2026/05/17T04:58:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.11,nan,26336,0,100,2.87,3.73,4.04,2.87,3.73,4.04,16,16,629.93,172.40,21.62,1.87,0.69,0.00,2.07,3.72,4.40,2.07,3.72,4.40,16,16,561.49,155.28,29.23,2.81,0.81,0.23,nan
2026/05/17T05:00:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.12,4.85,26248,0,220,2.64,3.63,4.46,2.64,3.63,4.46,15,15,639.00,174.20,24.54,1.78,0.98,0.42,2.68,4.26,4.47,2.68,4.26,4.47,18,18,632.74,181.18,28.32,2.81,0.26,0.26,75.84
2026/05/17T05:02:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1023.16,4.85,26248,0,340,2.74,4.34,4.43,2.74,4.34,4.43,18,18,668.90,182.17,28.88,1.67,0.14,0.00,2.05,3.92,4.29,2.05,3.92,4.29,16,16,561.92,153.83,29.93,2.61,0.37,0.25,88.24
2026/05/17T05:04:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.17,4.85,26248,0,460,2.84,4.21,4.49,2.84,4.21,4.49,18,18,630.63,172.25,24.18,2.09,0.81,0.00,2.10,3.66,4.29,2.10,3.66,4.29,15,15,546.10,156.80,25.71,2.41,0.81,0.34,87.15
2026/05/17T05:06:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.19,4.84,26248,0,580,2.92,4.37,4.58,2.92,4.37,4.58,18,18,651.92,187.05,28.34,1.88,0.56,0.00,2.25,3.51,4.51,2.25,3.51,4.51,15,15,573.68,157.04,26.12,3.68,1.18,0.09,78.95
2026/05/17T05:08:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.20,4.85,26248,0,700,2.62,3.79,3.86,2.62,3.79,3.86,16,16,634.91,174.78,22.62,1.76,0.16,0.07,2.52,4.30,4.62,2.52,4.30,4.62,18,18,621.27,174.54,26.79,3.11,0.39,0.21,84.66
2026/05/17T05:10:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.24,4.84,26248,0,820,2.75,4.10,4.37,2.75,4.10,4.37,17,17,624.86,176.19,24.80,2.41,0.80,0.17,2.22,4.55,5.09,2.22,4.55,5.09,19,19,603.05,165.88,32.21,4.59,0.72,0.72,81.85
2026/05/17T05:12:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.27,4.84,26248,0,940,2.89,4.45,5.12,2.89,4.45,5.12,19,19,688.50,190.98,35.57,1.54,0.89,0.32,2.80,4.44,4.76,2.80,4.44,4.76,19,19,628.73,178.95,29.81,3.56,0.44,0.00,78.29
2026/05/17T05:14:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1023.27,4.84,26248,0,1060,2.73,4.49,5.00,2.73,4.49,5.00,19,19,653.44,178.20,32.64,3.75,0.69,0.12,2.80,4.44,4.85,2.80,4.44,4.85,19,19,676.73,187.29,26.07,3.44,0.64,0.17,78.06
2026/05/17T05:16:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.28,4.84,26248,0,1180,3.29,4.83,5.27,3.29,4.83,5.27,20,20,750.61,202.24,32.83,2.39,0.59,0.22,3.04,5.05,5.71,3.04,5.05,5.71,21,21,695.30,198.43,36.45,2.77,1.18,0.34,76.48
2026/05/17T05:18:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1023.29,nan,26336,0,100,3.11,4.46,4.83,3.11,4.46,4.83,19,19,724.89,200.89,29.85,1.98,0.04,0.00,2.93,4.42,4.63,2.93,4.42,4.63,18,18,669.70,190.21,24.28,2.44,0.35,0.00,nan
2026/05/17T05:20:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1023.29,4.85,26248,0,220,2.90,4.90,5.81,2.90,4.90,5.81,20,20,698.59,191.36,32.53,5.03,1.74,0.00,2.95,4.30,5.05,2.95,4.30,5.05,18,18,669.70,185.54,28.98,3.29,0.73,0.27,73.28
2026/05/17T05:22:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1023.24,4.84,26248,0,340,3.21,4.72,5.96,3.21,4.72,5.96,20,20,725.74,209.40,29.86,3.60,2.09,0.53,3.20,5.14,6.53,3.20,5.14,6.53,21,21,734.49,206.54,36.80,4.19,2.10,1.24,77.99
2026/05/17T05:24:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.24,4.85,26248,0,460,3.35,5.28,5.82,3.35,5.28,5.82,22,22,784.21,216.70,36.77,3.12,0.86,0.18,3.44,5.51,5.58,3.44,5.51,5.58,23,23,752.80,216.95,30.00,3.97,0.32,0.00,81.92
2026/05/17T05:26:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1023.27,4.85,26248,0,580,3.72,5.02,5.60,3.72,5.02,5.60,21,21,785.90,221.73,35.60,1.32,0.80,0.37,3.17,5.17,6.21,3.17,5.17,6.21,22,22,744.26,206.07,34.57,3.67,1.79,0.64,75.91
2026/05/17T05:28:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.26,4.84,26248,0,700,3.38,5.23,6.18,3.38,5.23,6.18,22,22,722.30,209.37,31.90,3.85,1.75,0.47,2.77,4.79,5.29,2.77,4.79,5.29,20,20,669.75,189.57,29.14,3.45,0.52,0.00,81.25
2026/05/17T05:30:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1023.30,4.85,26248,0,820,3.14,4.79,4.98,3.14,4.79,4.98,20,20,706.81,189.12,35.41,2.83,0.38,0.00,3.03,4.73,5.15,3.03,4.73,5.15,20,20,666.36,194.19,30.08,2.47,0.86,0.12,80.92
2026/05/17T05:32:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1023.32,4.85,26248,0,940,3.21,4.41,4.55,3.21,4.41,4.55,18,18,690.54,195.59,25.64,1.32,0.18,0.00,3.02,4.88,5.37,3.02,4.88,5.37,20,20,693.15,197.34,32.86,1.86,0.68,0.32,74.65
2026/05/17T05:34:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1023.34,4.84,26248,0,1060,3.74,5.66,6.29,3.74,5.66,6.29,24,24,822.93,226.36,38.17,3.29,0.86,0.17,3.51,5.56,5.90,3.51,5.56,5.90,23,23,782.90,222.86,33.51,3.92,0.47,0.47,80.31
2026/05/17T05:36:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1023.34,4.84,26248,0,1180,3.75,5.42,6.25,3.75,5.42,6.25,23,23,782.95,222.67,34.15,3.93,1.45,0.23,3.39,5.25,5.80,3.39,5.25,5.80,22,22,752.09,213.38,32.23,3.30,0.57,0.18,79.74
2026/05/17T05:37:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1023.34,nan,26336,0,99,3.42,5.24,5.38,3.42,5.24,5.38,22,22,773.33,213.04,29.13,2.24,0.31,0.00,3.30,4.72,5.28,3.30,4.72,5.28,20,20,739.95,210.93,30.07,2.37,0.81,0.00,nan
2026/05/17T05:39:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.32,4.84,26248,0,219,3.42,5.12,6.14,3.42,5.12,6.14,21,21,747.00,209.80,33.10,3.44,1.39,0.66,3.23,5.82,6.18,3.23,5.82,6.18,24,24,773.47,220.18,40.23,3.02,0.63,0.00,75.82
2026/05/17T05:41:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1023.32,4.85,26248,0,339,3.16,4.58,4.88,3.16,4.58,4.88,19,19,700.89,196.28,31.47,1.61,0.51,0.25,3.12,4.20,4.59,3.12,4.20,4.59,18,18,647.49,188.24,24.29,1.80,0.75,0.00,76.50
2026/05/17T05:43:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1023.33,4.85,26248,0,459,3.20,4.55,5.14,3.20,4.55,5.14,19,19,721.98,195.36,29.30,3.00,0.88,0.00,2.73,4.15,4.83,2.73,4.15,4.83,17,17,643.68,184.08,28.97,2.46,0.76,0.44,75.49
2026/05/17T05:45:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1023.28,4.85,26248,0,579,2.97,4.39,4.66,2.97,4.39,4.66,18,18,692.54,183.71,30.76,1.27,0.41,0.00,2.26,3.67,3.81,2.26,3.67,3.81,15,15,594.26,163.56,24.40,1.63,0.26,0.00,81.35
2026/05/17T05:47:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.24,4.84,26248,0,699,2.73,3.97,4.58,2.73,3.97,4.58,17,17,697.42,177.75,23.86,2.80,0.83,0.00,2.75,4.21,4.44,2.75,4.21,4.44,18,18,622.26,180.04,24.23,2.40,0.72,0.00,94.12
2026/05/17T05:49:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1023.23,4.84,26248,0,819,2.79,4.86,5.02,2.79,4.86,5.02,20,20,672.68,184.02,30.68,3.53,0.21,0.00,2.24,3.95,4.40,2.24,3.95,4.40,16,16,558.41,160.10,24.36,2.29,0.74,0.41,93.19
2026/05/17T05:51:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.22,4.84,26248,0,939,2.39,3.39,3.79,2.39,3.39,3.79,14,14,606.21,165.18,21.74,1.93,0.53,0.00,2.46,4.42,4.92,2.46,4.42,4.92,18,18,643.22,179.27,28.42,3.29,0.73,0.20,98.94
2026/05/17T05:53:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1023.27,4.84,26248,0,1059,2.14,3.40,3.83,2.14,3.40,3.83,14,14,544.24,146.00,25.14,2.16,0.86,0.00,1.93,2.79,2.95,1.93,2.79,2.95,12,12,494.07,137.86,16.36,0.86,0.40,0.07,82.42
2026/05/17T05:55:54z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.26,4.84,26248,0,1179,1.97,3.05,3.53,1.97,3.05,3.53,13,13,495.76,138.27,23.03,2.56,1.05,0.00,2.00,3.04,3.40,2.00,3.04,3.40,13,13,501.58,144.14,22.93,1.44,0.28,0.11,87.98
2026/05/17T05:57:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.27,nan,26336,0,99,1.96,2.93,3.22,1.96,2.93,3.22,12,12,510.46,136.11,15.57,3.09,0.48,0.00,2.16,3.14,3.26,2.16,3.14,3.26,13,13,480.63,142.12,20.00,1.65,0.16,0.00,nan
2026/05/17T05:59:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1023.26,4.85,26248,0,219,2.00,3.14,3.29,2.00,3.14,3.29,13,13,556.27,144.66,20.08,1.20,0.12,0.00,1.79,2.86,3.21,1.79,2.86,3.21,12,12,470.79,134.27,20.66,1.89,0.48,0.00,82.30
2026/05/17T06:01:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.30,4.84,26248,0,339,2.19,2.96,3.12,2.19,2.96,3.12,12,12,537.84,145.28,16.25,0.75,0.21,0.07,1.61,2.49,2.78,1.61,2.49,2.78,10,10,442.17,126.41,19.78,1.20,0.36,0.00,81.79
2026/05/17T06:03:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.33,4.84,26248,0,459,2.00,3.18,3.62,2.00,3.18,3.62,13,13,531.00,146.00,18.24,2.65,0.85,0.56,1.80,3.17,3.31,1.80,3.17,3.31,13,13,504.86,140.66,22.39,1.83,0.22,0.00,86.36
2026/05/17T06:05:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.36,4.84,26248,0,579,2.35,3.27,4.08,2.35,3.27,4.08,14,14,596.00,162.03,18.45,1.93,1.25,0.00,2.03,3.41,3.69,2.03,3.41,3.69,14,14,548.33,154.36,24.00,2.17,0.33,0.19,97.78
2026/05/17T06:07:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.34,4.84,26248,0,699,2.75,3.82,4.17,2.75,3.82,4.17,16,16,671.10,181.32,20.10,1.97,0.65,0.08,2.00,2.89,3.09,2.00,2.89,3.09,12,12,497.57,139.57,17.86,1.05,0.34,0.00,94.82
2026/05/17T06:09:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1023.37,4.84,26248,0,819,2.12,3.14,3.86,2.12,3.14,3.86,13,13,586.95,151.05,18.44,1.86,1.09,0.12,1.66,3.64,4.45,1.66,3.64,4.45,15,15,515.43,144.09,27.05,4.09,1.10,0.00,98.70
2026/05/17T06:11:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1023.37,4.84,26248,0,939,1.98,3.70,4.34,1.98,3.70,4.34,15,15,578.36,152.43,23.50,2.91,1.00,0.00,1.98,3.07,3.24,1.98,3.07,3.24,13,13,507.97,145.53,20.69,1.17,0.17,0.00,84.22
2026/05/17T06:13:34z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1023.36,4.85,26248,0,1059,2.34,3.26,3.67,2.34,3.26,3.67,14,14,568.97,151.05,20.62,1.90,0.66,0.26,1.84,2.59,3.24,1.84,2.59,3.24,11,11,487.14,133.36,17.24,2.34,0.67,0.19,81.63
