UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T04:07:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.39,4.85,26248,0,460,0.86,1.21,1.98,0.86,1.21,1.98,5,5,337.29,80.75,15.18,2.00,1.29,0.00,1.00,1.85,2.02,1.00,1.85,2.02,8,8,325.17,91.17,13.97,2.00,0.36,0.00,99.19
2026/05/16T04:09:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.42,4.85,26248,0,580,1.10,2.36,2.85,1.10,2.36,2.85,10,10,416.49,109.92,18.68,2.42,0.69,0.00,0.86,1.59,1.76,0.86,1.59,1.76,7,7,315.67,88.55,12.45,1.12,0.31,0.00,110.17
2026/05/16T04:11:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.45,4.85,26248,0,700,1.20,1.51,1.92,1.20,1.51,1.92,6,6,399.56,103.98,12.15,0.73,0.73,0.00,1.04,1.91,2.46,1.04,1.91,2.46,8,8,333.75,92.29,17.27,1.59,0.82,0.34,104.77
2026/05/16T04:13:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.51,4.85,26248,0,820,1.31,1.74,2.12,1.31,1.74,2.12,7,7,457.71,106.76,11.84,1.24,0.53,0.00,0.74,1.33,2.16,0.74,1.33,2.16,6,6,289.55,82.43,13.03,2.28,0.91,0.33,89.73
2026/05/16T04:15:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.49,4.85,26248,0,940,0.73,1.68,1.95,0.73,1.68,1.95,7,7,323.36,84.07,18.02,1.38,0.38,0.18,0.75,1.51,1.93,0.75,1.51,1.93,6,6,301.83,80.69,15.68,1.63,0.75,0.24,83.75
2026/05/16T04:17:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.53,4.84,26248,0,1060,0.79,2.00,2.12,0.79,2.00,2.12,8,8,361.45,91.67,15.10,2.31,0.45,0.00,0.91,1.66,2.14,0.91,1.66,2.14,7,7,307.03,88.88,17.69,1.34,0.41,0.00,90.80
2026/05/16T04:19:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.52,4.85,26248,0,1180,0.75,1.81,3.00,0.75,1.81,3.00,8,8,323.90,84.78,16.97,4.85,1.64,0.42,0.73,1.61,2.41,0.73,1.61,2.41,7,7,305.57,85.54,12.82,2.57,1.09,0.25,92.19
2026/05/16T04:21:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.55,nan,26336,0,100,1.00,2.00,2.38,1.00,2.00,2.38,8,8,350.93,96.51,13.71,1.60,0.71,0.11,1.05,2.16,2.77,1.05,2.16,2.77,9,9,338.30,95.86,17.42,3.23,0.93,0.35,nan
2026/05/16T04:23:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.54,4.84,26248,0,220,1.00,1.80,2.14,1.00,1.80,2.14,7,7,372.41,92.31,17.34,2.15,0.53,0.34,1.00,1.88,2.19,1.00,1.88,2.19,8,8,310.05,91.82,13.88,1.63,0.44,0.00,94.01
2026/05/16T04:25:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.59,4.85,26248,0,340,0.72,1.67,2.04,0.72,1.67,2.04,7,7,356.95,90.00,16.58,1.51,0.60,0.00,0.76,1.66,1.88,0.76,1.66,1.88,7,7,302.54,84.41,15.15,2.05,0.00,0.00,90.18
2026/05/16T04:27:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.58,4.84,26248,0,460,1.00,1.93,2.32,1.00,1.93,2.32,8,8,355.84,97.60,13.30,2.28,0.44,0.18,1.00,2.12,2.63,1.00,2.12,2.63,9,9,356.50,102.47,15.15,2.60,0.72,0.25,80.81
2026/05/16T04:29:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.59,4.85,26248,0,580,1.85,2.58,3.15,1.85,2.58,3.15,11,11,497.44,130.42,21.32,2.10,1.02,0.19,1.04,1.77,2.00,1.04,1.77,2.00,7,7,343.32,95.42,14.77,1.93,0.42,0.00,63.46
2026/05/16T04:31:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.58,4.85,26248,0,700,1.63,2.47,3.68,1.63,2.47,3.68,10,10,494.64,121.58,17.17,3.08,1.97,0.00,1.26,2.35,2.75,1.26,2.35,2.75,10,10,379.53,113.81,17.82,2.37,0.44,0.00,77.98
2026/05/16T04:33:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1018.58,4.85,26248,0,820,1.31,2.47,3.16,1.31,2.47,3.16,10,10,410.53,108.88,14.36,3.84,1.28,0.43,1.28,2.40,2.45,1.28,2.40,2.45,10,10,408.21,116.53,16.03,1.79,0.19,0.00,79.01
2026/05/16T04:35:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.55,4.85,26248,0,940,1.30,2.26,2.58,1.30,2.26,2.58,9,9,512.47,122.00,16.82,1.30,0.67,0.00,1.10,2.38,2.59,1.10,2.38,2.59,10,10,386.33,103.72,19.40,2.91,0.29,0.00,87.35
2026/05/16T04:37:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.53,4.85,26248,0,1060,1.31,2.10,2.38,1.31,2.10,2.38,9,9,424.81,110.21,15.74,1.86,0.60,0.00,1.05,2.22,2.62,1.05,2.22,2.62,9,9,360.93,103.09,18.84,2.93,0.57,0.17,108.14
2026/05/16T04:39:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.55,4.84,26248,0,1180,1.07,1.83,2.14,1.07,1.83,2.14,8,8,346.71,98.74,15.64,1.48,0.41,0.41,1.00,1.86,2.98,1.00,1.86,2.98,8,8,332.74,99.86,17.58,2.79,1.19,0.49,85.95
2026/05/16T04:41:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.55,nan,26336,0,100,1.00,2.00,2.17,1.00,2.00,2.17,8,8,406.17,100.00,12.70,1.07,0.22,0.00,1.00,2.30,3.02,1.00,2.30,3.02,10,10,367.05,105.49,18.74,2.88,1.33,0.30,nan
2026/05/16T04:43:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.53,4.84,26248,0,220,1.31,2.03,2.20,1.31,2.03,2.20,8,8,482.90,116.20,16.81,0.75,0.20,0.00,1.00,1.68,2.34,1.00,1.68,2.34,7,7,311.73,89.79,16.20,2.64,1.00,0.00,88.78
2026/05/16T04:45:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1018.50,4.85,26248,0,340,1.05,1.58,1.81,1.05,1.58,1.81,7,7,377.53,96.04,11.16,1.21,0.44,0.00,0.97,1.63,2.14,0.97,1.63,2.14,7,7,304.83,87.46,15.73,1.90,0.71,0.00,84.22
2026/05/16T04:47:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.47,4.84,26248,0,460,1.30,2.21,2.53,1.30,2.21,2.53,9,9,398.68,107.65,15.70,1.91,0.61,0.00,1.00,1.85,2.14,1.00,1.85,2.14,8,8,335.44,98.58,10.58,1.47,0.31,0.00,67.07
2026/05/16T04:49:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.45,4.85,26248,0,580,1.14,2.08,2.29,1.14,2.08,2.29,9,9,413.19,102.51,10.95,2.05,0.37,0.19,1.00,2.18,2.70,1.00,2.18,2.70,9,9,325.68,92.21,18.33,2.95,0.61,0.21,64.43
2026/05/16T04:51:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.47,4.85,26248,0,700,1.25,2.17,2.20,1.25,2.17,2.20,9,9,414.25,104.19,17.08,1.22,0.08,0.00,0.86,1.57,2.45,0.86,1.57,2.45,7,7,302.09,86.16,15.23,2.61,1.23,0.23,61.48
2026/05/16T04:53:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.49,4.85,26248,0,820,1.12,1.95,2.05,1.12,1.95,2.05,8,8,412.27,98.03,13.36,1.59,0.14,0.05,0.85,1.86,2.17,0.85,1.86,2.17,8,8,325.83,94.73,14.93,1.71,0.59,0.00,61.65
2026/05/16T04:55:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1018.49,4.84,26248,0,940,1.64,3.02,3.57,1.64,3.02,3.57,13,13,456.21,120.79,22.77,3.70,0.86,0.39,1.16,1.83,2.14,1.16,1.83,2.14,8,8,366.57,102.16,15.67,1.95,0.28,0.17,64.19
2026/05/16T04:57:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.55,4.85,26248,0,1060,0.93,1.47,1.98,0.93,1.47,1.98,6,6,364.45,90.52,12.10,1.95,0.69,0.00,1.00,2.02,2.64,1.00,2.02,2.64,8,8,333.20,95.14,16.95,3.32,0.64,0.19,65.51
2026/05/16T04:59:18z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.57,4.85,26248,0,1180,1.00,1.76,2.09,1.00,1.76,2.09,7,7,349.45,94.00,14.33,1.55,0.50,0.24,1.02,2.05,2.05,1.02,2.05,2.05,9,9,340.71,99.11,18.89,1.54,0.00,0.00,71.87
2026/05/16T05:00:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.59,nan,26024,0,100,1.04,1.57,2.65,1.04,1.57,2.65,7,7,357.39,93.70,14.26,2.35,1.65,0.78,0.86,1.02,2.07,0.86,1.02,2.07,4,4,284.51,83.00,10.51,2.33,1.05,0.26,nan
2026/05/16T05:02:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.60,4.84,26248,0,220,1.17,1.85,2.07,1.17,1.85,2.07,8,8,372.31,95.14,13.64,1.36,0.46,0.00,0.96,1.68,2.09,0.96,1.68,2.09,7,7,310.89,86.05,13.91,2.56,0.68,0.00,80.12
2026/05/16T05:04:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.59,4.84,26248,0,340,1.14,1.89,2.19,1.14,1.89,2.19,8,8,423.05,103.37,14.53,1.84,0.77,0.00,0.93,1.77,2.41,0.89,1.77,2.41,7,7,319.72,88.02,15.34,2.39,1.16,0.25,90.55
2026/05/16T05:06:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.61,4.84,26248,0,460,1.25,2.07,2.48,1.25,2.07,2.48,9,9,411.27,108.18,17.95,1.55,0.45,0.00,1.17,2.42,2.87,1.17,2.42,2.87,10,10,390.60,109.92,18.38,2.10,0.68,0.00,89.85
2026/05/16T05:08:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.64,4.85,26248,0,580,1.42,2.63,3.92,1.42,2.63,3.92,11,11,436.30,118.13,20.55,4.15,2.23,0.42,1.26,2.39,3.23,1.26,2.39,3.23,10,10,399.00,115.23,16.70,3.26,0.96,0.70,85.23
2026/05/16T05:10:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.64,4.84,26248,0,700,1.29,2.38,3.19,1.29,2.38,3.19,10,10,425.07,110.59,18.28,3.12,0.91,0.00,1.28,2.60,3.04,1.28,2.60,3.04,11,11,396.16,107.86,19.26,3.63,0.67,0.19,93.73
2026/05/16T05:12:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.66,4.85,26248,0,820,1.54,2.42,3.27,1.54,2.42,3.27,10,10,427.12,122.46,16.36,3.36,1.05,0.20,1.47,3.00,3.88,1.47,3.00,3.88,13,13,434.33,124.72,25.48,3.74,1.60,0.31,90.55
2026/05/16T05:14:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.64,4.84,26248,0,940,1.18,2.38,2.66,1.18,2.38,2.66,10,10,453.59,120.68,13.68,2.46,0.45,0.45,1.54,2.78,3.97,1.54,2.78,3.97,12,12,420.97,120.75,24.22,3.61,1.85,0.61,81.34
2026/05/16T05:16:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.62,4.84,26248,0,1060,0.95,1.93,2.14,0.95,1.93,2.14,8,8,374.53,98.33,12.62,1.41,0.38,0.00,1.00,2.39,2.82,1.00,2.39,2.82,10,10,357.11,102.40,19.46,3.19,0.72,0.21,82.06
2026/05/16T05:18:59z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1018.66,4.84,26248,0,1180,1.10,2.51,3.31,1.10,2.51,3.31,10,10,428.08,105.20,20.63,4.19,1.37,0.24,0.89,1.66,2.05,0.89,1.66,2.05,7,7,292.29,82.79,15.84,1.98,0.75,0.20,76.92
2026/05/16T05:20:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1018.64,nan,26336,0,100,1.00,1.74,3.00,1.00,1.74,3.00,7,7,416.61,97.13,18.11,2.37,1.83,0.96,0.65,1.51,2.09,0.65,1.51,2.09,6,6,287.02,81.74,15.58,1.95,0.79,0.51,nan
2026/05/16T05:22:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.67,4.84,26248,0,220,0.85,1.46,1.88,0.85,1.46,1.88,6,6,361.68,89.63,9.12,1.93,0.81,0.39,0.49,1.58,2.00,0.49,1.58,2.00,7,7,266.05,75.44,12.63,3.02,0.70,0.26,79.12
2026/05/16T05:24:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.66,4.84,26248,0,340,0.57,1.53,2.34,0.57,1.53,2.34,6,6,317.02,78.36,14.45,2.19,1.22,0.72,1.02,1.40,1.48,1.02,1.40,1.48,6,6,290.55,85.83,11.70,0.23,0.23,0.00,85.07
2026/05/16T05:26:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.66,4.84,26248,0,460,0.54,0.86,0.86,0.54,0.86,0.86,4,4,286.77,70.79,9.29,0.80,0.21,0.00,0.49,1.00,1.20,0.49,1.00,1.20,4,4,242.39,70.44,10.29,1.05,0.20,0.00,81.17
2026/05/16T05:28:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.67,4.84,26248,0,580,0.61,1.14,1.37,0.61,1.14,1.37,5,5,314.75,78.51,11.61,0.93,0.42,0.00,0.61,1.02,1.02,0.61,1.02,1.02,4,4,257.05,72.77,7.47,0.96,0.00,0.00,80.62
2026/05/16T05:30:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.65,4.84,26248,0,700,0.61,1.42,1.83,0.61,1.42,1.83,6,6,323.85,79.66,14.02,1.64,0.66,0.17,0.20,1.55,2.16,0.20,1.55,2.16,6,6,251.52,73.93,18.41,3.09,0.96,0.25,80.30
2026/05/16T05:32:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1018.65,4.85,26248,0,820,0.61,1.44,1.88,0.61,1.44,1.88,6,6,310.12,77.49,10.49,2.97,0.71,0.00,0.41,1.08,1.41,0.41,1.08,1.41,5,5,264.15,69.95,11.81,0.98,0.44,0.22,82.25
2026/05/16T05:34:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.65,4.84,26248,0,940,0.84,1.64,1.82,0.84,1.64,1.82,7,7,363.05,87.48,12.50,1.95,0.29,0.00,0.85,1.19,1.61,0.85,1.19,1.61,5,5,280.32,77.63,11.25,1.00,0.46,0.00,93.52
2026/05/16T05:36:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.67,4.85,26248,0,1060,0.83,1.48,1.95,0.83,1.48,1.95,6,6,272.59,74.98,14.84,2.02,0.76,0.00,0.37,1.02,1.19,0.37,1.02,1.19,4,4,229.47,64.92,10.08,1.25,0.27,0.00,89.63
2026/05/16T05:38:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.68,4.84,26248,0,1180,0.82,1.17,1.65,0.82,1.17,1.65,5,5,290.70,79.72,9.63,1.32,1.18,0.00,0.29,0.91,1.29,0.29,0.91,1.29,4,4,223.82,60.96,9.05,1.39,0.54,0.00,89.57
2026/05/16T05:40:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.67,nan,26336,0,100,0.73,1.29,1.29,0.73,1.29,1.29,5,5,361.40,85.20,10.31,1.09,0.00,0.00,0.70,1.12,2.02,0.70,1.12,2.02,5,5,245.09,69.60,9.70,2.16,1.42,0.00,nan
2026/05/16T05:42:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.63,4.84,26248,0,220,0.47,1.02,1.19,0.47,1.02,1.19,4,4,274.37,70.10,9.00,0.92,0.22,0.00,0.43,1.25,1.66,0.43,1.25,1.66,5,5,243.32,70.38,10.95,1.62,0.73,0.20,76.57
2026/05/16T05:44:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1018.62,4.85,26248,0,340,0.90,1.16,1.81,0.90,1.16,1.81,5,5,362.90,80.60,10.29,1.45,0.95,0.22,0.20,1.00,1.25,0.20,1.00,1.25,4,4,233.39,66.08,8.95,1.39,0.59,0.00,86.40
2026/05/16T05:46:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.60,4.84,26248,0,460,0.59,1.30,1.46,0.59,1.30,1.46,5,5,295.34,71.07,13.07,1.34,0.25,0.04,0.41,1.14,1.61,0.41,1.14,1.61,5,5,251.90,70.63,12.37,1.58,0.64,0.56,84.88
2026/05/16T05:48:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.58,4.84,26248,0,580,0.56,1.00,1.69,0.56,1.00,1.69,4,4,328.68,73.44,8.32,1.54,0.95,0.47,0.44,1.30,1.51,0.44,1.30,1.51,5,5,263.95,75.98,9.89,1.05,0.30,0.09,97.35
2026/05/16T05:50:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.55,4.84,26248,0,700,0.73,1.68,1.95,0.73,1.68,1.95,7,7,386.34,82.86,13.98,2.42,0.25,0.00,0.68,1.14,1.61,0.68,1.14,1.61,5,5,250.16,72.96,10.37,1.86,0.44,0.00,89.76
2026/05/16T05:52:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.55,4.85,26248,0,820,0.60,1.57,2.03,0.60,1.57,2.03,7,7,309.31,78.52,13.17,2.95,0.81,0.24,0.63,1.71,2.31,0.63,1.71,2.31,7,7,251.14,76.54,16.63,3.61,1.15,0.37,88.16
2026/05/16T05:54:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.58,4.85,26248,0,940,0.52,1.27,2.05,0.52,1.27,2.05,5,5,296.79,74.34,15.54,2.09,1.12,0.45,0.28,1.05,1.79,0.28,1.05,1.79,4,4,233.90,64.97,11.98,3.17,0.74,0.34,87.06
2026/05/16T05:56:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.58,4.84,26248,0,1060,0.36,0.81,1.24,0.36,0.81,1.24,3,3,262.47,66.17,7.34,1.47,0.49,0.00,0.31,0.86,1.58,0.31,0.86,1.58,4,4,225.46,63.22,12.20,2.12,1.27,0.00,73.07
2026/05/16T05:58:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.58,4.85,26248,0,1180,0.83,1.49,1.76,0.83,1.49,1.76,6,6,311.85,80.59,14.02,1.59,0.36,0.00,0.30,1.39,1.39,0.30,1.39,1.39,6,6,237.21,65.73,13.89,1.89,0.00,0.00,80.02
2026/05/16T06:00:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.58,nan,26336,0,100,0.89,1.31,1.73,0.89,1.31,1.73,5,5,341.27,80.13,11.91,1.69,1.00,0.04,0.40,0.93,0.93,0.40,0.93,0.93,4,4,257.44,74.02,6.91,0.28,0.00,0.00,nan
2026/05/16T06:02:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.61,4.85,26248,0,220,0.43,1.05,1.72,0.43,1.05,1.72,4,4,290.10,68.93,8.43,1.97,1.00,0.35,0.25,0.96,0.96,0.25,0.96,0.96,4,4,217.34,65.20,10.88,0.71,0.00,0.00,88.03
2026/05/16T06:04:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1018.61,4.84,26248,0,340,0.60,1.11,1.19,0.60,1.11,1.19,5,5,291.89,71.65,9.68,1.47,0.33,0.00,0.30,1.08,1.48,0.30,1.08,1.48,5,5,245.45,67.02,10.33,1.80,0.42,0.42,84.47
2026/05/16T06:06:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1018.63,4.85,26248,0,460,1.02,1.68,1.68,1.02,1.68,1.68,7,7,385.47,92.23,12.61,0.44,0.21,0.00,0.69,1.25,1.73,0.69,1.25,1.73,5,5,259.12,76.29,12.53,2.53,0.47,0.00,96.16
2026/05/16T06:08:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1018.63,4.85,26248,0,580,1.00,1.90,2.59,1.00,1.90,2.59,8,8,359.14,96.08,15.73,1.86,1.07,0.88,0.86,1.59,2.24,0.86,1.59,2.24,7,7,288.10,83.00,15.53,1.57,1.09,0.40,96.79
2026/05/16T06:10:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.64,4.85,26248,0,700,0.75,1.39,1.66,0.75,1.39,1.66,6,6,311.34,81.58,12.41,0.95,0.49,0.00,0.25,1.05,1.52,0.25,1.05,1.52,4,4,240.11,67.52,12.95,1.29,0.55,0.36,86.45
2026/05/16T06:12:00z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1018.61,4.85,26248,0,820,0.57,1.36,1.84,0.57,1.36,1.84,6,6,301.03,75.26,14.16,1.59,0.67,0.26,0.45,0.98,1.64,0.45,0.98,1.64,4,4,247.50,66.67,11.03,2.05,0.78,0.19,77.10
