UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T12:09:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.20,4.85,26248,0,580,3.17,5.15,6.61,3.17,5.15,6.61,21,21,731.64,204.47,35.97,5.54,1.86,1.07,2.68,4.44,7.47,2.68,4.44,7.47,18,18,631.95,183.54,31.25,7.39,4.93,0.91,50.00
2026/05/14T12:11:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.20,4.85,26248,0,700,3.00,4.20,5.69,3.00,4.20,5.69,18,18,685.98,191.10,29.90,3.63,2.44,0.08,2.54,4.66,7.57,2.54,4.66,7.57,19,19,673.66,187.50,32.71,8.88,4.41,0.95,50.00
2026/05/14T12:13:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1021.16,4.85,26248,0,820,2.38,3.83,5.28,2.38,3.83,5.28,16,16,642.83,173.33,21.83,4.98,1.93,0.78,2.61,3.78,5.15,2.61,3.78,5.15,16,16,604.37,175.02,23.88,4.03,2.22,0.00,50.00
2026/05/14T12:15:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.11,4.85,26248,0,940,2.93,4.79,5.77,2.93,4.79,5.77,20,20,711.59,193.23,26.70,6.21,1.82,0.11,2.34,3.66,5.73,2.34,3.66,5.73,15,15,583.98,162.54,23.95,5.34,3.36,1.29,50.00
2026/05/14T12:17:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.16,4.85,26248,0,1060,2.97,5.03,7.05,2.97,5.03,7.05,21,21,732.36,195.67,33.62,6.76,3.22,1.10,2.71,4.12,7.10,2.71,4.12,7.10,17,17,621.21,176.64,30.81,7.59,4.84,0.79,50.00
2026/05/14T12:19:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.12,4.85,26248,0,1180,2.57,4.12,5.65,2.57,4.12,5.65,17,17,648.40,181.28,28.37,4.97,2.72,0.33,2.29,3.39,5.45,2.29,3.39,5.45,14,14,591.11,163.61,23.36,4.71,2.89,0.79,50.00
2026/05/14T12:20:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.12,nan,26336,0,101,2.44,4.24,5.42,2.44,4.24,5.42,18,18,631.67,172.53,32.07,4.07,1.96,0.82,2.02,3.16,4.49,2.02,3.16,4.49,13,13,533.37,155.63,19.63,3.56,1.98,0.88,nan
2026/05/14T12:22:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.13,4.85,26248,0,221,2.60,4.02,4.53,2.60,4.02,4.53,17,17,660.60,178.42,24.57,2.98,0.97,0.00,2.79,3.98,5.86,2.79,3.98,5.86,17,17,630.80,178.64,23.68,5.91,2.88,0.77,50.00
2026/05/14T12:24:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.10,4.85,26248,0,341,3.30,5.75,8.07,3.30,5.75,8.07,24,24,787.63,224.05,40.28,7.88,3.98,0.32,3.10,5.53,9.22,3.10,5.53,9.22,23,23,754.53,214.93,39.54,9.56,5.07,2.12,50.00
2026/05/14T12:26:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.09,4.85,26248,0,461,3.38,5.09,8.09,3.38,5.09,8.09,21,21,739.82,209.02,36.96,7.45,4.64,1.00,2.61,4.34,6.34,2.61,4.34,6.34,18,18,620.80,176.75,30.32,6.22,2.86,1.36,50.00
2026/05/14T12:28:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.10,4.85,26248,0,581,2.88,3.97,4.78,2.88,3.97,4.78,17,17,643.00,176.38,30.32,3.08,1.30,0.17,2.59,3.71,5.28,2.59,3.71,5.28,15,15,627.67,174.81,24.38,4.33,2.22,0.71,50.00
2026/05/14T12:30:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.14,4.85,26248,0,701,3.36,4.53,5.61,3.36,4.53,5.61,19,19,690.66,196.46,31.17,3.54,1.64,0.20,2.75,4.36,5.50,2.75,4.36,5.50,18,18,681.27,193.62,24.12,4.80,1.80,0.25,50.00
2026/05/14T12:32:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.16,4.85,26248,0,821,3.09,4.36,5.41,3.09,4.36,5.41,18,18,717.67,192.66,23.03,4.17,1.48,0.45,2.75,4.24,6.03,2.75,4.24,6.03,18,18,623.39,181.98,26.59,6.29,2.49,0.64,50.00
2026/05/14T12:34:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.21,4.85,26248,0,941,3.07,5.29,7.21,3.07,5.29,7.21,22,22,801.38,212.38,31.09,6.86,3.29,0.38,2.55,4.47,6.07,2.55,4.47,6.07,19,19,636.57,179.02,30.45,5.67,2.66,0.86,50.00
2026/05/14T12:36:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.25,4.85,26248,0,1061,2.84,4.62,5.95,2.84,4.62,5.95,19,19,670.91,185.76,31.71,5.79,2.26,0.71,2.66,4.10,6.59,2.66,4.10,6.59,17,17,658.68,180.92,29.68,6.69,3.80,0.44,50.00
2026/05/14T12:38:46z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.26,4.85,26248,0,1181,3.12,4.86,6.05,3.12,4.86,6.05,20,20,733.22,205.73,31.10,3.63,1.88,0.51,3.00,5.29,7.61,3.00,5.29,7.61,22,22,713.46,202.93,35.27,7.09,3.30,0.41,50.00
2026/05/14T12:40:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.24,nan,26336,0,100,3.04,4.69,6.96,3.04,4.69,6.96,20,20,751.60,206.67,27.56,5.73,3.80,0.84,2.93,4.35,5.42,2.93,4.35,5.42,18,18,647.44,185.16,31.30,3.07,1.60,0.40,nan
2026/05/14T12:42:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.29,4.85,26248,0,220,3.25,5.46,7.37,3.25,5.46,7.37,23,23,765.97,212.98,36.29,6.75,3.31,0.46,2.65,4.33,6.09,2.65,4.33,6.09,18,18,648.11,185.00,28.58,4.95,2.91,0.68,50.00
2026/05/14T12:44:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1021.32,4.85,26248,0,340,2.95,4.19,5.23,2.95,4.19,5.23,17,17,692.21,185.14,27.47,3.07,1.65,0.44,2.23,3.65,4.95,2.23,3.65,4.95,15,15,597.50,169.45,24.10,2.92,2.00,0.37,50.00
2026/05/14T12:46:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.33,4.85,26248,0,460,2.81,4.19,5.19,2.81,4.19,5.19,17,17,678.89,185.93,27.12,3.81,1.44,0.37,2.39,3.86,5.27,2.39,3.86,5.27,16,16,585.00,167.92,23.97,5.46,2.12,0.31,50.00
2026/05/14T12:48:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.33,4.85,25936,0,580,2.69,4.45,5.95,2.69,4.45,5.95,19,19,691.45,187.55,30.64,5.74,2.28,1.17,2.16,3.40,4.66,2.16,3.40,4.66,14,14,559.91,158.72,22.69,3.22,2.38,0.14,50.00
2026/05/14T12:50:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.36,4.85,26248,0,700,2.64,4.07,5.25,2.64,4.07,5.25,17,17,642.41,176.95,26.17,3.25,2.05,0.41,2.30,3.32,5.07,2.30,3.32,5.07,14,14,549.70,156.57,23.66,4.61,2.21,0.98,50.00
2026/05/14T12:52:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.33,4.85,26248,0,820,2.78,3.95,5.63,2.78,3.95,5.63,16,16,643.32,177.29,27.49,3.39,2.66,0.85,2.17,3.36,5.02,2.17,3.36,5.02,14,14,538.93,151.47,23.00,5.17,2.31,0.81,50.00
2026/05/14T12:54:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.34,4.85,26248,0,940,2.44,3.98,5.21,2.44,3.98,5.21,17,17,619.42,172.32,26.25,3.53,2.09,0.91,2.71,4.37,5.46,2.71,4.37,5.46,18,18,647.14,188.98,28.75,3.73,1.97,0.42,50.00
2026/05/14T12:56:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.39,4.85,26248,0,1060,2.91,4.17,5.05,2.91,4.17,5.05,17,17,756.93,199.09,23.52,2.90,1.22,0.24,2.00,3.56,4.37,2.00,3.56,4.37,15,15,571.63,157.07,25.16,2.67,1.12,0.63,50.00
2026/05/14T12:58:27z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.36,4.85,26248,0,1180,3.31,4.76,7.75,3.31,4.76,7.75,20,20,705.46,200.98,33.12,6.66,4.81,1.20,2.54,4.62,5.71,2.54,4.62,5.71,19,19,630.38,180.84,30.77,5.27,1.43,0.80,50.00
2026/05/14T13:00:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.37,nan,26336,0,100,2.84,3.76,6.58,2.84,3.76,6.58,16,16,660.13,183.33,26.07,4.76,4.16,1.64,2.26,3.88,6.05,2.26,3.88,6.05,16,16,570.35,165.60,29.51,7.53,3.72,0.40,nan
2026/05/14T13:02:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.34,4.85,26248,0,220,3.14,4.68,6.69,3.14,4.68,6.69,19,19,713.19,195.68,29.76,5.02,3.15,1.25,2.66,3.89,5.39,2.66,3.89,5.39,16,16,599.95,172.16,25.96,4.02,2.11,1.02,50.00
2026/05/14T13:04:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1021.36,4.85,26248,0,340,3.00,4.28,4.86,3.00,4.28,4.86,18,18,690.98,192.98,29.10,2.76,1.03,0.19,2.73,4.08,5.17,2.73,4.08,5.17,17,17,614.80,178.22,27.36,3.75,1.68,0.03,50.00
2026/05/14T13:06:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.34,4.85,26248,0,460,2.52,4.23,4.91,2.52,4.23,4.91,18,18,647.25,179.29,25.79,2.27,1.29,0.23,2.31,3.98,5.42,2.31,3.98,5.42,17,17,550.83,157.83,27.05,5.80,2.29,0.54,50.00
2026/05/14T13:08:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.37,4.85,26248,0,580,2.93,4.69,6.17,2.93,4.69,6.17,20,20,710.74,189.91,32.52,3.81,2.48,0.38,2.21,3.98,5.64,2.21,3.98,5.64,17,17,590.38,165.84,28.78,5.45,2.53,0.66,50.00
2026/05/14T13:10:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.40,4.85,26248,0,700,3.08,3.97,6.08,3.08,3.97,6.08,17,17,700.02,198.46,22.00,4.39,3.05,0.97,2.66,4.20,5.21,2.66,4.20,5.21,17,17,644.20,178.77,25.04,4.16,1.70,0.29,50.00
2026/05/14T13:12:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.42,4.85,26248,0,820,3.07,4.34,6.40,3.07,4.34,6.40,18,18,687.16,197.41,27.91,6.10,3.76,0.67,2.80,4.46,5.66,2.80,4.46,5.66,19,19,633.81,185.05,28.97,5.25,1.81,0.59,50.00
2026/05/14T13:14:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.39,4.85,26248,0,940,2.91,3.91,5.21,2.91,3.91,5.21,16,16,672.16,188.68,21.67,2.89,2.11,0.81,2.21,4.05,5.22,2.21,4.05,5.22,17,17,585.00,165.86,28.67,5.48,1.55,0.33,50.00
2026/05/14T13:16:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.40,4.85,26248,0,1060,2.83,4.09,5.76,2.83,4.09,5.76,17,17,681.83,178.52,29.79,4.79,2.69,1.17,2.32,4.49,5.88,2.32,4.49,5.88,19,19,613.32,171.31,30.31,5.53,2.58,0.15,50.00
2026/05/14T13:18:08z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.39,4.85,26248,0,1180,2.90,4.19,5.86,2.90,4.19,5.86,17,17,722.28,189.93,28.16,4.28,2.76,0.62,2.50,4.39,6.62,2.50,4.39,6.62,18,18,606.00,177.23,33.86,6.96,2.77,0.88,50.00
2026/05/14T13:19:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1021.43,nan,26336,0,100,2.93,4.52,5.39,2.93,4.52,5.39,19,19,734.22,198.87,29.63,3.24,1.83,0.00,2.56,4.00,6.12,2.56,4.00,6.12,17,17,654.98,181.09,26.42,5.14,3.30,0.65,nan
2026/05/14T13:21:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.48,4.85,26248,0,220,3.27,4.76,6.02,3.27,4.76,6.02,20,20,741.25,206.80,26.88,4.49,1.83,0.75,2.79,4.18,5.25,2.79,4.18,5.25,17,17,648.32,183.65,27.49,4.02,1.53,0.25,50.00
2026/05/14T13:23:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1021.44,4.85,26248,0,340,2.72,3.83,4.53,2.72,3.83,4.53,16,16,622.71,169.98,24.74,2.69,1.40,0.26,2.29,3.80,4.93,2.29,3.80,4.93,16,16,574.73,166.73,26.75,3.53,1.68,0.53,50.00
2026/05/14T13:25:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.42,4.85,26248,0,460,2.25,3.48,4.66,2.25,3.48,4.66,15,15,598.45,158.80,24.50,4.57,2.04,0.46,2.20,3.49,5.12,2.20,3.49,5.12,15,15,568.32,161.66,23.25,4.51,2.32,0.88,50.00
2026/05/14T13:27:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.49,4.85,26248,0,580,2.83,4.08,5.24,2.83,4.08,5.24,17,17,691.98,185.46,27.98,3.29,1.80,0.36,2.32,4.09,6.53,2.32,4.09,6.53,17,17,610.58,170.07,29.93,5.82,3.54,1.44,50.00
2026/05/14T13:29:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1021.51,4.85,26248,0,700,2.97,4.68,6.32,2.97,4.68,6.32,19,19,678.25,190.54,30.58,6.00,2.37,0.78,2.21,3.54,5.66,2.21,3.54,5.66,15,15,571.71,162.29,28.55,4.16,3.30,1.09,50.00
2026/05/14T13:31:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.54,4.85,26248,0,820,2.66,4.00,5.34,2.66,4.00,5.34,17,17,623.17,169.36,32.79,3.76,2.19,0.76,2.48,3.57,5.03,2.48,3.57,5.03,15,15,577.24,171.41,25.53,3.67,2.31,0.40,50.00
2026/05/14T13:33:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1021.53,4.85,26248,0,940,2.89,4.00,4.43,2.89,4.00,4.43,17,17,699.43,187.43,19.89,2.61,0.61,0.02,2.48,4.29,7.59,2.48,4.29,7.59,18,18,617.38,173.50,30.16,8.71,4.97,1.93,50.00
2026/05/14T13:35:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1021.49,4.85,26248,0,1060,2.81,4.27,5.80,2.81,4.27,5.80,18,18,709.93,185.80,25.90,4.07,2.36,0.86,2.41,3.92,4.86,2.41,3.92,4.86,16,16,587.75,167.32,24.42,3.78,1.08,0.02,50.00
2026/05/14T13:37:48z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1021.55,4.85,26248,0,1180,2.97,4.86,5.80,2.97,4.86,5.80,20,20,677.03,195.25,32.25,4.05,1.73,0.12,2.77,4.29,5.04,2.77,4.29,5.04,18,18,638.95,182.05,26.27,3.77,1.50,0.23,50.00
2026/05/14T13:39:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1021.55,nan,26336,0,100,2.72,3.76,5.02,2.72,3.76,5.02,16,16,635.22,177.70,23.41,3.02,1.63,1.02,2.23,3.72,5.56,2.23,3.72,5.56,16,16,617.72,171.14,32.09,3.93,2.86,0.98,nan
2026/05/14T13:41:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1021.55,4.85,26248,0,220,2.80,4.22,5.29,2.80,4.22,5.29,18,18,640.93,185.24,28.59,4.12,2.00,0.34,2.37,3.39,5.19,2.37,3.39,5.19,14,14,598.84,166.40,24.18,4.51,2.77,0.75,50.00
2026/05/14T13:43:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1021.56,4.85,26248,0,340,2.70,4.32,5.47,2.70,4.32,5.47,18,18,678.32,187.84,30.49,3.98,1.82,0.49,2.08,3.63,5.05,2.08,3.63,5.05,15,15,538.35,151.17,24.58,5.15,2.00,0.73,50.00
2026/05/14T13:45:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.51,4.85,26248,0,460,3.14,4.50,5.25,3.14,4.50,5.25,19,19,736.39,196.61,29.07,2.23,1.12,0.12,2.46,4.03,5.53,2.46,4.03,5.53,17,17,608.69,169.27,26.86,4.61,2.51,0.88,50.00
2026/05/14T13:47:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1021.57,4.85,26248,0,580,2.98,4.02,5.98,2.98,4.02,5.98,17,17,768.80,195.35,24.55,3.92,2.63,1.50,2.54,3.84,5.19,2.54,3.84,5.19,16,16,602.79,170.09,26.00,4.26,2.26,0.16,50.00
2026/05/14T13:49:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.57,4.85,26248,0,700,2.32,3.37,4.93,2.32,3.37,4.93,14,14,689.34,176.07,23.83,3.64,2.46,0.53,2.44,4.11,6.09,2.44,4.11,6.09,17,17,611.11,173.47,27.14,4.84,3.19,1.65,50.00
2026/05/14T13:51:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.56,4.85,26248,0,820,2.95,4.10,4.93,2.95,4.10,4.93,17,17,689.90,181.43,24.71,3.31,1.12,0.43,2.44,4.25,6.20,2.44,4.25,6.20,18,18,580.47,165.07,29.69,6.78,2.68,0.95,50.00
2026/05/14T13:53:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1021.55,4.85,26248,0,940,2.16,3.45,5.39,2.16,3.45,5.39,14,14,595.82,158.82,25.88,4.82,3.27,0.23,2.07,3.42,4.59,2.07,3.42,4.59,14,14,552.97,156.12,23.80,4.02,1.80,0.34,50.00
2026/05/14T13:55:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.57,4.85,26248,0,1060,1.56,3.08,5.73,1.56,3.08,5.73,13,13,667.68,164.34,27.68,6.32,4.05,1.03,2.21,3.53,4.69,2.21,3.53,4.69,15,15,548.22,152.84,28.59,3.90,1.60,0.38,50.00
2026/05/14T13:57:29z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.56,4.85,26248,0,1180,2.63,4.51,7.93,2.63,4.51,7.93,19,19,675.61,186.78,33.64,10.63,5.58,1.05,2.27,4.32,7.12,2.27,4.32,7.12,18,18,612.43,170.96,38.27,7.68,4.07,0.70,50.00
2026/05/14T13:59:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.55,nan,26336,0,101,2.58,4.78,6.89,2.58,4.78,6.89,20,20,709.20,192.18,34.62,8.27,3.69,0.71,2.05,4.63,7.47,2.05,4.63,7.47,19,19,611.79,170.02,34.95,11.47,3.14,0.67,nan
2026/05/14T14:01:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.45,4.85,26248,0,221,2.05,3.44,5.69,2.05,3.44,5.69,14,14,635.69,170.14,26.47,5.86,3.71,0.66,1.86,3.12,5.51,1.86,3.12,5.51,13,13,495.00,142.84,25.96,6.54,3.33,0.89,50.00
2026/05/14T14:03:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.60,4.85,26248,0,341,2.26,4.16,6.00,2.26,4.16,6.00,17,17,728.00,190.19,34.79,4.93,3.28,0.47,2.15,3.85,6.00,2.15,3.85,6.00,16,16,605.75,160.93,26.03,6.61,3.27,0.36,50.00
2026/05/14T14:05:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.55,4.85,26248,0,461,2.16,4.02,5.84,2.16,4.02,5.84,17,17,610.21,162.35,25.95,7.40,2.95,0.81,1.88,3.72,5.58,1.88,3.72,5.58,15,15,529.95,149.50,25.05,6.63,2.32,1.12,50.00
2026/05/14T14:07:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.58,4.85,26248,0,581,1.95,2.49,3.39,1.95,2.49,3.39,10,10,629.85,162.71,15.54,2.10,1.14,0.22,1.93,3.02,4.09,1.93,3.02,4.09,13,13,549.68,151.18,22.46,2.74,1.63,0.67,50.00
2026/05/14T14:09:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.58,4.85,26248,0,701,1.70,3.03,4.72,1.70,3.03,4.72,13,13,627.05,162.72,25.35,3.72,2.63,0.72,2.02,3.23,3.84,2.02,3.23,3.84,13,13,524.84,147.20,18.79,2.88,0.82,0.43,50.00
2026/05/14T14:11:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.50,4.85,26248,0,821,1.59,3.28,5.12,1.59,3.28,5.12,14,14,543.72,144.84,29.81,5.40,3.21,0.00,1.92,3.08,4.61,1.92,3.08,4.61,13,13,479.49,142.05,23.17,3.98,1.85,0.58,50.00
2026/05/14T14:13:10z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.54,4.85,26248,0,941,1.54,2.56,3.86,1.54,2.56,3.86,11,11,541.79,148.56,20.21,3.67,1.79,0.61,1.64,2.88,5.34,1.64,2.88,5.34,12,12,478.12,136.14,23.75,5.83,3.76,0.85,50.00
