UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:41:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1025.14,nan,26336,0,100,2.60,3.89,5.13,2.60,3.89,5.13,16,16,555.80,165.49,23.60,4.09,1.62,1.31,2.48,4.05,6.12,2.48,4.05,6.12,17,17,612.50,170.38,32.57,5.90,2.86,1.33,nan
2026/05/19T11:43:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.16,4.85,26248,0,220,3.00,4.95,7.72,3.00,4.95,7.72,21,21,663.10,195.00,33.55,7.47,3.77,2.83,2.43,4.09,6.25,2.43,4.09,6.25,17,17,600.54,178.41,30.12,6.05,2.75,2.18,61.53
2026/05/19T11:45:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.15,4.85,26248,0,340,3.02,4.43,8.40,3.02,4.43,8.40,18,18,656.48,188.05,32.17,7.43,5.02,4.26,2.68,4.68,6.03,2.68,4.68,6.03,19,19,662.24,190.68,33.75,5.90,1.25,0.78,62.79
2026/05/19T11:47:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.19,4.85,26248,0,460,2.47,4.40,5.95,2.47,4.40,5.95,18,18,582.11,168.16,30.40,5.98,1.87,1.84,2.10,3.76,5.34,2.10,3.76,5.34,16,16,590.49,172.85,31.92,5.73,1.97,0.90,62.11
2026/05/19T11:49:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1025.20,4.85,26248,0,580,2.60,3.95,6.92,2.60,3.95,6.92,16,16,603.90,172.67,30.80,6.50,4.05,3.05,2.28,3.56,4.51,2.28,3.56,4.51,15,15,590.11,165.33,29.00,3.35,0.95,0.67,62.67
2026/05/19T11:51:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1025.23,4.85,26248,0,700,2.97,4.69,7.36,2.97,4.69,7.36,20,20,670.76,194.78,32.31,6.00,3.45,3.22,2.49,4.65,6.00,2.49,4.65,6.00,19,19,643.11,185.02,38.60,5.25,1.65,1.33,62.60
2026/05/19T11:53:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1025.18,4.85,26248,0,820,2.67,4.29,5.86,2.67,4.29,5.86,18,18,608.33,175.83,33.71,3.59,2.34,1.55,2.03,3.44,4.46,2.03,3.44,4.46,14,14,543.92,155.17,31.24,3.71,1.36,1.03,61.41
2026/05/19T11:55:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1025.19,4.85,26248,0,940,2.91,4.54,7.75,2.91,4.54,7.75,19,19,660.21,190.05,36.91,7.04,4.61,2.53,2.14,3.66,5.37,2.14,3.66,5.37,15,15,628.63,182.49,34.54,4.08,2.32,1.42,62.01
2026/05/19T11:57:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1025.22,4.85,26248,0,1060,2.86,4.07,6.19,2.86,4.07,6.19,17,17,652.19,187.29,31.05,4.33,2.95,1.79,2.47,3.97,4.67,2.47,3.97,4.67,17,17,613.66,175.57,31.59,3.72,1.07,0.47,62.60
2026/05/19T11:59:43z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1025.18,4.85,26248,0,1180,2.80,4.33,6.75,2.80,4.33,6.75,18,18,614.65,179.70,32.02,5.23,3.02,2.85,2.50,4.00,5.05,2.50,4.00,5.05,17,17,592.45,174.32,28.23,3.64,1.50,1.27,62.76
2026/05/19T12:01:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1025.18,nan,26336,0,100,2.37,3.93,5.46,2.37,3.93,5.46,16,16,570.78,163.09,26.52,4.85,2.22,1.59,2.70,4.51,6.63,2.70,4.51,6.63,19,19,629.30,180.60,34.37,6.02,2.56,1.63,nan
2026/05/19T12:03:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1025.17,4.85,26248,0,220,2.95,4.64,6.69,2.95,4.64,6.69,19,19,661.24,185.79,29.33,6.72,2.88,2.34,2.39,4.28,5.11,2.39,4.28,5.11,18,18,594.05,166.23,32.75,4.09,1.09,0.93,61.83
2026/05/19T12:05:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1025.22,4.85,26248,0,340,2.55,3.90,6.10,2.55,3.90,6.10,16,16,592.60,165.14,23.78,6.41,2.74,1.76,2.49,3.98,6.17,2.49,3.98,6.17,17,17,622.63,175.17,30.63,5.93,3.02,1.59,62.48
2026/05/19T12:07:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1025.19,4.85,26248,0,460,2.54,3.49,5.12,2.54,3.49,5.12,15,15,573.84,164.33,21.00,2.98,2.21,2.05,2.44,4.22,5.03,2.44,4.22,5.03,18,18,570.15,166.29,28.63,4.47,1.53,0.32,62.24
2026/05/19T12:09:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1025.21,4.85,26248,0,580,2.56,4.44,7.44,2.56,4.44,7.44,19,19,602.19,173.44,32.24,7.42,4.24,1.86,3.26,5.05,6.54,3.26,5.05,6.54,21,21,700.42,203.09,35.96,5.37,1.67,1.46,63.43
2026/05/19T12:11:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1025.19,4.85,26248,0,700,2.34,4.10,5.51,2.34,4.10,5.51,17,17,600.51,171.17,28.93,4.46,2.08,1.54,2.77,4.04,5.16,2.77,4.04,5.16,17,17,578.36,171.16,28.16,2.73,1.46,1.09,61.70
2026/05/19T12:13:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1025.15,4.85,26248,0,820,2.21,3.36,5.31,2.21,3.36,5.31,14,14,505.34,146.78,28.48,3.97,2.72,1.78,1.71,3.19,4.74,1.71,3.19,4.74,13,13,495.62,141.52,31.09,5.21,1.74,1.00,60.47
2026/05/19T12:15:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.17,4.85,26248,0,940,2.43,3.88,6.04,2.43,3.88,6.04,16,16,582.32,163.02,30.29,5.36,3.18,1.88,1.85,3.19,3.86,1.85,3.19,3.86,13,13,540.81,150.29,22.15,2.46,1.20,0.24,60.97
2026/05/19T12:17:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1025.12,4.85,26248,0,1060,2.14,3.00,3.76,2.14,3.00,3.76,13,13,488.79,143.79,17.00,1.62,1.09,0.67,2.03,2.85,3.97,2.03,2.85,3.97,12,12,491.03,137.81,23.42,2.54,1.56,0.66,62.36
2026/05/19T12:19:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.10,4.85,26248,0,1180,2.00,3.00,3.69,2.00,3.00,3.69,13,13,510.97,141.73,21.36,1.71,0.97,0.59,2.11,3.14,4.02,2.11,3.14,4.02,13,13,514.11,149.70,25.16,2.67,0.93,0.44,61.90
2026/05/19T12:21:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1025.11,nan,26336,0,100,2.07,3.42,4.24,2.07,3.42,4.24,14,14,504.80,141.16,22.84,3.27,1.00,0.24,1.95,3.07,3.40,1.95,3.07,3.40,13,13,488.29,140.95,20.21,2.29,0.33,0.33,nan
2026/05/19T12:23:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.13,4.85,26248,0,220,1.92,2.95,3.76,1.92,2.95,3.76,12,12,487.27,135.51,26.68,2.71,1.32,0.61,2.05,3.07,4.47,2.05,3.07,4.47,13,13,495.31,144.52,22.19,3.52,1.48,1.05,62.61
2026/05/19T12:25:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1025.20,4.85,26248,0,340,2.19,3.07,4.25,2.19,3.07,4.25,13,13,519.32,149.67,22.05,2.89,1.49,1.25,2.07,3.24,3.81,2.07,3.24,3.81,13,13,519.41,149.03,22.90,2.31,0.83,0.20,66.41
2026/05/19T12:27:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.17,4.85,26248,0,460,1.91,2.91,3.80,1.91,2.91,3.80,12,12,475.23,137.46,23.48,2.57,1.02,0.73,1.76,3.20,4.88,1.76,3.20,4.88,13,13,493.53,144.75,28.22,4.22,2.17,1.76,66.34
2026/05/19T12:29:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.18,4.85,26248,0,580,2.07,3.34,4.19,2.07,3.34,4.19,14,14,484.27,143.41,22.27,3.47,1.29,0.66,1.72,2.72,4.35,1.72,2.72,4.35,11,11,483.16,139.32,24.86,4.33,2.32,1.40,63.95
2026/05/19T12:31:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1025.19,4.85,26248,0,700,1.92,3.34,3.61,1.92,3.34,3.61,14,14,461.39,135.32,25.97,2.81,0.47,0.24,2.05,3.48,4.27,2.05,3.48,4.27,15,15,513.64,147.36,20.79,3.23,0.95,0.59,62.86
2026/05/19T12:33:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1025.21,4.85,26248,0,820,2.03,3.21,4.59,2.03,3.21,4.59,13,13,520.29,145.40,24.24,3.79,1.78,1.34,1.90,3.16,3.76,1.90,3.16,3.76,13,13,517.91,150.03,22.09,3.29,0.55,0.40,65.47
2026/05/19T12:35:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1025.14,4.85,26248,0,940,2.23,3.43,5.55,2.23,3.43,5.55,14,14,571.23,161.38,23.64,4.45,2.79,2.34,2.08,3.28,3.70,2.08,3.28,3.70,14,14,499.70,148.82,22.82,2.55,0.45,0.33,67.55
2026/05/19T12:37:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1025.15,4.85,26248,0,1060,2.05,3.60,5.48,2.05,3.60,5.48,15,15,523.86,146.05,25.43,6.22,2.47,2.05,2.27,3.42,4.31,2.27,3.42,4.31,14,14,527.80,152.34,23.83,2.25,1.20,1.02,62.81
2026/05/19T12:39:04z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1025.17,4.85,26248,0,1180,2.41,4.31,6.46,2.41,4.31,6.46,18,18,565.07,164.20,30.59,6.22,3.03,1.63,1.93,3.59,5.91,1.93,3.59,5.91,15,15,568.34,160.55,31.91,5.23,3.00,2.52,69.01
2026/05/19T12:40:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1025.14,nan,26336,0,100,2.49,3.44,4.40,2.49,3.44,4.40,14,14,533.53,155.80,22.47,2.00,1.38,1.20,1.64,3.29,4.36,1.64,3.29,4.36,14,14,565.00,153.26,27.76,4.02,1.52,0.52,nan
2026/05/19T12:42:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1025.17,4.85,26248,0,220,2.40,3.78,4.88,2.40,3.78,4.88,16,16,554.79,162.24,29.57,2.66,1.38,0.95,1.98,3.86,4.91,1.98,3.86,4.91,16,16,573.67,164.34,27.45,4.86,1.41,0.83,64.63
2026/05/19T12:44:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1025.13,4.85,26248,0,340,2.84,4.07,6.02,2.84,4.07,6.02,17,17,603.26,173.26,30.84,4.95,2.39,2.04,1.81,3.95,4.42,1.81,3.95,4.42,16,16,559.42,157.61,32.29,3.78,0.51,0.25,67.40
2026/05/19T12:46:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.20,4.85,26248,0,460,2.09,3.49,4.88,2.09,3.49,4.88,15,15,531.79,150.82,23.26,4.04,2.30,1.25,2.24,3.68,4.44,2.24,3.68,4.44,15,15,589.37,161.59,27.39,3.02,0.75,0.75,70.22
2026/05/19T12:48:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.19,4.85,26248,0,580,2.53,3.74,5.05,2.53,3.74,5.05,16,16,571.29,164.38,29.29,3.16,1.76,1.19,1.39,2.44,3.05,1.39,2.44,3.05,10,10,478.95,140.98,19.96,2.89,0.96,0.33,67.39
2026/05/19T12:50:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.21,4.85,26248,0,700,2.24,3.59,4.41,2.24,3.59,4.41,15,15,526.83,148.12,24.00,3.75,1.00,0.97,2.12,3.16,4.19,2.12,3.16,4.19,13,13,543.93,155.05,25.59,2.93,1.41,1.41,74.29
2026/05/19T12:52:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.23,4.85,26248,0,820,2.17,3.88,5.71,2.17,3.88,5.71,16,16,560.64,160.43,26.69,5.21,2.34,1.97,1.86,3.12,4.92,1.86,3.12,4.92,13,13,558.51,158.88,25.83,4.75,1.90,1.73,66.08
2026/05/19T12:54:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.26,4.85,26248,0,940,2.32,3.89,5.73,2.32,3.89,5.73,16,16,555.27,155.62,30.50,5.16,2.43,1.52,2.00,3.48,4.30,2.00,3.48,4.30,15,15,485.85,143.60,28.70,3.38,1.03,0.53,63.66
2026/05/19T12:56:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.22,4.85,26248,0,1060,2.48,3.64,6.48,2.48,3.64,6.48,15,15,561.31,162.67,27.62,5.84,4.00,2.47,2.12,3.25,4.15,2.12,3.25,4.15,14,14,512.60,147.57,25.52,2.12,1.15,0.65,62.17
2026/05/19T12:58:45z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.30,4.85,26248,0,1180,2.71,3.90,5.20,2.71,3.90,5.20,16,16,616.32,174.49,22.07,3.47,1.66,1.27,2.05,3.39,4.80,2.05,3.39,4.80,14,14,552.00,154.93,25.29,5.05,1.88,1.14,64.06
2026/05/19T13:00:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1025.35,nan,26336,0,100,2.27,3.58,6.62,2.27,3.58,6.62,15,15,567.80,164.07,29.60,4.82,3.62,3.62,2.38,3.31,4.62,2.38,3.31,4.62,14,14,573.86,165.79,25.74,3.74,1.45,0.57,nan
2026/05/19T13:02:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.35,4.85,26248,0,220,2.42,3.90,5.59,2.42,3.90,5.59,16,16,570.81,161.20,30.08,5.49,2.53,1.24,2.32,3.46,4.98,2.32,3.46,4.98,14,14,525.63,154.72,24.70,3.32,1.77,1.37,66.14
2026/05/19T13:04:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.34,4.85,26248,0,340,1.98,3.59,4.93,1.98,3.59,4.93,15,15,517.98,148.16,25.64,3.91,1.66,1.23,2.48,3.95,4.73,2.48,3.95,4.73,16,16,579.30,165.42,27.82,3.05,1.05,0.65,66.71
2026/05/19T13:06:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1025.34,4.85,26248,0,460,2.58,3.67,6.00,2.58,3.67,6.00,15,15,582.00,164.95,25.26,4.21,3.16,2.23,2.00,3.58,4.18,2.00,3.58,4.18,15,15,545.10,154.60,25.98,3.55,0.75,0.50,65.68
2026/05/19T13:08:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.32,4.85,26248,0,580,2.86,4.19,6.66,2.86,4.19,6.66,17,17,638.59,176.38,29.00,7.03,3.38,2.45,2.35,3.65,4.46,2.35,3.65,4.46,15,15,551.63,160.35,27.81,3.54,0.89,0.89,66.81
2026/05/19T13:10:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.32,4.85,26248,0,700,2.37,3.59,6.22,2.37,3.59,6.22,15,15,565.58,158.41,29.02,5.05,3.69,3.07,2.68,4.09,5.71,2.68,4.09,5.71,17,17,576.16,164.84,33.07,4.29,2.23,1.18,66.81
2026/05/19T13:12:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.33,4.85,26248,0,820,2.36,3.66,6.03,2.36,3.66,6.03,15,15,548.84,160.83,27.45,5.72,2.98,2.71,2.17,3.66,4.59,2.17,3.66,4.59,15,15,541.45,155.33,29.86,3.59,1.21,0.47,65.05
2026/05/19T13:14:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.33,4.85,25936,0,940,2.88,4.43,5.96,2.88,4.43,5.96,18,18,608.62,179.02,27.38,4.30,2.21,1.41,1.68,3.32,3.90,1.68,3.32,3.90,14,14,550.47,149.47,24.56,3.71,1.08,0.34,66.22
2026/05/19T13:16:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.29,4.85,26248,0,1060,2.85,4.44,6.25,2.85,4.44,6.25,19,19,644.69,186.36,29.41,5.07,2.73,1.78,2.36,4.15,5.51,2.36,4.15,5.51,17,17,645.92,182.63,35.31,4.00,2.14,1.02,66.64
2026/05/19T13:18:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.32,4.85,26248,0,1180,2.76,4.47,6.52,2.76,4.47,6.52,19,19,625.09,176.67,35.48,5.66,2.72,1.64,2.33,4.14,6.46,2.33,4.14,6.46,17,17,645.37,179.21,32.46,6.28,3.14,1.96,70.79
2026/05/19T13:20:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1025.33,nan,26336,0,100,2.81,4.34,8.43,2.81,4.34,8.43,18,18,659.49,190.26,32.98,8.11,4.62,3.62,1.95,3.86,4.31,1.95,3.86,4.31,16,16,565.50,165.64,29.86,3.45,0.76,0.31,nan
2026/05/19T13:22:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.30,4.85,26248,0,220,2.46,3.44,4.80,2.46,3.44,4.80,14,14,582.92,160.71,24.90,3.19,1.39,1.39,2.27,3.80,5.71,2.27,3.80,5.71,16,16,596.62,168.66,31.57,5.39,1.95,1.55,64.63
2026/05/19T13:24:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.29,4.85,26248,0,340,2.57,4.48,5.75,2.57,4.48,5.75,19,19,608.04,173.55,29.00,5.39,2.25,1.30,2.25,4.20,5.39,2.25,4.20,5.39,17,17,608.95,175.41,33.21,4.67,1.80,1.48,67.78
2026/05/19T13:26:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1025.30,4.85,26248,0,460,2.54,4.04,5.47,2.54,4.04,5.47,17,17,589.58,170.37,33.60,3.96,1.96,0.75,2.49,3.51,4.73,2.49,3.51,4.73,15,15,552.51,161.25,24.93,3.51,1.75,0.88,68.66
2026/05/19T13:28:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.30,4.85,26248,0,580,2.88,4.59,5.98,2.88,4.59,5.98,19,19,654.56,184.71,29.85,4.95,1.76,1.08,2.14,3.80,5.77,2.14,3.80,5.77,16,16,608.68,176.52,27.82,4.70,2.55,2.27,70.39
2026/05/19T13:30:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1025.35,4.85,26248,0,700,2.97,3.98,4.90,2.97,3.98,4.90,17,17,632.80,180.43,25.70,2.38,1.33,0.98,2.11,3.82,4.66,2.11,3.82,4.66,16,16,594.05,168.21,29.80,4.09,1.38,0.46,68.56
2026/05/19T13:32:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1025.37,4.85,26248,0,820,3.12,4.70,6.36,3.12,4.70,6.36,20,20,713.52,201.41,28.61,4.14,2.04,2.04,2.34,4.02,5.37,2.34,4.02,5.37,17,17,597.76,171.98,29.80,4.03,1.78,0.93,66.88
2026/05/19T13:34:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1025.38,4.85,26248,0,940,2.84,4.11,6.49,2.84,4.11,6.49,17,17,616.95,180.09,27.09,5.56,3.07,2.63,2.41,3.73,4.90,2.41,3.73,4.90,16,16,603.25,176.49,26.07,3.03,1.31,1.10,66.39
2026/05/19T13:36:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1025.37,4.85,26248,0,1060,2.91,4.05,4.81,2.91,4.05,4.81,17,17,629.12,176.41,21.64,2.83,1.12,0.69,2.89,4.18,5.37,2.89,4.18,5.37,17,17,635.58,181.19,28.42,3.74,1.81,0.86,68.78
2026/05/19T13:38:07z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1025.38,4.85,26248,0,1180,2.80,4.28,6.35,2.80,4.28,6.35,18,18,634.50,182.93,28.80,6.55,2.92,1.67,2.71,4.16,4.77,2.71,4.16,4.77,17,17,595.77,172.73,23.43,3.20,0.95,0.77,67.13
2026/05/19T13:39:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1025.42,nan,26336,0,100,3.04,4.80,6.98,3.04,4.80,6.98,20,20,641.53,188.76,32.18,7.20,2.40,2.13,2.84,3.74,4.91,2.84,3.74,4.91,16,16,584.51,171.23,25.93,2.19,1.44,0.98,nan
2026/05/19T13:41:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1025.49,4.85,26248,0,220,2.64,3.97,6.44,2.64,3.97,6.44,17,17,624.81,171.73,28.83,4.90,3.46,2.36,2.70,4.02,4.95,2.70,4.02,4.95,17,17,633.59,176.00,24.62,2.96,1.23,1.04,68.57
2026/05/19T13:43:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1025.49,4.85,26248,0,340,3.05,5.38,6.62,3.05,5.38,6.62,22,22,666.31,196.03,34.97,7.52,1.57,1.34,2.85,3.97,4.51,2.85,3.97,4.51,17,17,593.80,174.20,27.12,2.44,0.68,0.51,69.44
2026/05/19T13:45:47z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1025.47,4.85,26248,0,460,2.89,4.55,6.59,2.89,4.55,6.59,19,19,620.25,178.45,29.34,5.39,2.73,2.55,3.09,5.12,6.47,3.09,5.12,6.47,21,21,626.02,182.41,31.43,8.26,1.67,1.47,67.09
