UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T17:59:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1020.89,4.94,26248,0,820,3.10,4.02,4.81,3.10,4.02,4.81,17,17,674.19,189.34,20.92,2.64,1.31,0.98,1.91,3.33,4.72,1.91,3.33,4.72,14,14,648.36,180.05,23.53,5.00,2.24,0.62,91.62
2026/05/14T18:01:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,40,1020.94,4.94,26248,0,940,2.18,3.59,4.88,2.18,3.59,4.88,15,15,656.20,183.07,24.93,4.93,1.64,0.75,2.53,3.97,5.51,2.53,3.97,5.51,17,17,639.81,183.61,25.83,4.97,2.61,0.00,92.40
2026/05/14T18:03:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1020.83,4.94,26248,0,1060,0.82,1.79,2.54,0.82,1.79,2.54,7,7,410.00,113.00,13.33,2.86,0.98,0.40,0.22,1.03,1.48,0.22,1.03,1.48,4,4,341.12,93.95,13.91,1.66,0.71,0.00,87.89
2026/05/14T18:05:21z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1020.95,4.94,26248,0,1180,0.31,1.00,1.53,0.31,1.00,1.53,4,4,346.78,96.76,11.15,2.66,0.76,0.20,1.00,1.81,2.53,1.00,1.81,2.53,8,8,329.00,93.75,12.51,2.58,1.32,0.00,88.40
2026/05/14T18:07:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1020.88,nan,26336,0,100,1.11,2.78,4.67,1.11,2.78,4.67,12,12,460.47,129.42,24.62,6.73,2.42,1.13,0.93,2.16,2.93,0.93,2.16,2.93,9,9,424.33,117.56,16.47,4.09,1.40,0.05,nan
2026/05/14T18:09:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1020.77,4.94,26248,0,220,0.69,1.26,3.12,0.69,1.26,3.12,5,5,379.29,107.03,13.52,4.50,2.83,1.10,1.28,1.96,2.84,1.28,1.96,2.84,8,8,381.95,110.54,16.46,3.16,1.37,0.46,90.62
2026/05/14T18:11:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.84,4.95,26248,0,340,0.71,1.71,2.86,0.71,1.71,2.86,7,7,367.66,101.57,15.66,3.40,1.50,0.62,0.81,1.95,3.12,0.81,1.95,3.12,8,8,375.66,101.32,19.44,4.10,1.88,0.41,90.75
2026/05/14T18:13:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1020.69,4.94,26248,0,460,0.66,1.30,2.16,0.66,1.30,2.16,5,5,275.68,76.82,10.95,2.93,1.46,0.43,0.34,0.80,1.14,0.34,0.80,1.14,3,3,236.75,68.98,10.22,2.12,0.42,0.00,91.89
2026/05/14T18:15:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.62,4.94,26248,0,580,0.67,1.67,2.55,0.67,1.67,2.55,7,7,310.29,85.62,15.67,2.52,1.12,0.33,0.68,1.56,2.14,0.68,1.56,2.14,7,7,324.42,88.89,13.60,2.40,1.54,0.19,94.74
2026/05/14T18:17:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1020.66,4.94,26248,0,700,0.69,1.44,2.61,0.69,1.44,2.61,6,6,300.20,84.85,14.71,3.31,1.68,1.08,0.71,1.70,3.88,0.71,1.70,3.88,7,7,297.27,86.84,19.68,6.43,3.86,0.48,95.49
2026/05/14T18:19:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1020.62,4.94,26248,0,820,0.61,1.90,3.19,0.61,1.90,3.19,8,8,315.15,92.63,13.17,5.49,1.68,0.90,0.43,1.43,2.34,0.43,1.43,2.34,6,6,276.88,79.50,18.43,4.59,1.36,0.09,93.85
2026/05/14T18:21:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,39,1020.65,4.94,26248,0,940,0.42,0.71,1.15,0.42,0.71,1.15,3,3,298.75,85.42,6.78,2.40,0.47,0.09,0.43,1.17,2.13,0.45,1.17,2.13,5,5,312.05,86.17,10.87,3.28,1.95,0.15,92.03
2026/05/14T18:23:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1020.57,4.95,26248,0,1060,0.29,0.84,1.40,0.29,0.84,1.40,4,4,258.36,71.10,9.03,1.84,0.97,0.22,0.08,0.63,1.75,0.08,0.63,1.75,3,3,233.80,69.19,15.51,3.47,1.97,0.54,91.51
2026/05/14T18:25:02z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1020.57,4.95,26248,0,1180,0.05,0.27,0.78,0.05,0.27,0.78,1,1,200.85,54.34,8.02,1.39,0.51,0.17,0.16,0.57,0.59,0.16,0.57,0.59,2,2,214.93,58.16,9.14,1.79,0.23,0.00,93.56
2026/05/14T18:26:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1020.55,nan,26336,0,100,0.57,1.24,1.87,0.57,1.24,1.87,5,5,276.00,77.39,12.04,2.43,1.11,0.80,0.47,1.05,2.26,0.47,1.05,2.26,4,4,237.42,69.58,12.35,4.84,2.14,0.00,nan
2026/05/14T18:28:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1020.51,4.95,26248,0,220,0.83,2.03,3.79,0.83,2.03,3.79,8,8,291.62,88.33,20.78,5.12,2.02,1.14,0.62,1.89,3.54,0.62,1.89,3.54,8,8,293.14,81.84,18.38,5.04,3.09,0.48,91.96
2026/05/14T18:30:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,26,39,1020.50,4.95,26248,0,340,0.43,1.59,3.12,0.43,1.59,3.12,7,7,297.54,87.16,15.68,3.91,2.32,1.25,0.63,1.54,3.71,0.63,1.54,3.71,6,6,282.15,80.19,16.19,5.66,2.93,1.05,95.41
2026/05/14T18:32:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1020.51,4.95,26248,0,460,0.55,1.79,2.84,0.55,1.79,2.84,7,7,310.34,91.09,16.64,4.00,1.66,0.73,0.86,2.05,4.07,0.86,2.05,4.07,9,9,332.03,95.56,20.92,6.14,3.49,0.85,96.21
2026/05/14T18:34:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1020.47,4.95,26248,0,580,0.44,1.17,2.56,0.44,1.17,2.56,5,5,249.97,70.20,13.17,3.88,2.07,0.95,0.43,1.05,1.76,0.43,1.05,1.76,4,4,250.55,72.33,12.33,1.81,1.00,0.00,94.68
2026/05/14T18:36:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.48,4.95,26248,0,700,0.71,1.67,2.16,0.71,1.67,2.16,7,7,315.31,92.07,13.12,2.71,0.60,0.43,0.82,1.60,2.44,0.82,1.60,2.44,7,7,294.26,82.23,14.89,3.58,1.19,0.00,96.54
2026/05/14T18:38:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1020.50,4.95,26248,0,820,0.28,0.59,0.78,0.28,0.59,0.78,2,2,256.71,69.78,8.36,0.83,0.26,0.00,0.31,0.84,1.79,0.31,0.84,1.79,4,4,232.71,66.26,10.24,2.83,1.26,0.40,94.87
2026/05/14T18:40:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.53,4.95,26248,0,940,0.88,1.20,1.96,0.88,1.20,1.96,5,5,310.88,84.98,11.73,1.84,0.88,0.20,0.66,1.78,3.12,0.66,1.78,3.12,7,7,292.12,84.76,15.59,5.64,2.53,0.22,98.13
2026/05/14T18:42:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1020.52,4.95,26248,0,1060,0.91,1.57,2.57,0.91,1.57,2.57,7,7,326.84,92.10,11.83,2.55,1.22,0.41,0.90,1.84,2.86,0.90,1.84,2.86,8,8,320.07,94.74,13.66,3.52,1.81,0.28,96.48
2026/05/14T18:44:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.49,4.95,26248,0,1180,0.84,1.48,2.86,0.84,1.48,2.86,6,6,340.97,98.26,13.31,3.67,2.14,0.62,0.75,2.41,4.12,0.75,2.41,4.12,10,10,324.00,98.62,22.93,6.62,2.89,0.86,95.31
2026/05/14T18:46:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1020.50,nan,26336,0,100,1.26,2.59,4.50,1.26,2.59,4.50,11,11,380.02,110.28,19.83,6.50,2.89,1.67,0.70,3.19,5.19,0.70,3.19,5.19,13,13,383.09,109.86,28.98,9.07,3.42,0.70,nan
2026/05/14T18:48:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1020.50,4.94,26248,0,220,0.71,1.42,4.29,0.71,1.42,4.29,6,6,329.34,93.63,17.78,5.42,3.95,2.75,0.61,1.48,3.14,0.61,1.48,3.14,6,6,281.30,83.25,15.45,5.12,2.70,0.43,95.59
2026/05/14T18:50:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1020.41,4.95,26248,0,340,0.89,1.53,2.96,0.89,1.53,2.96,6,6,303.00,86.42,13.47,3.60,1.72,1.28,0.63,1.61,2.64,0.63,1.61,2.64,7,7,293.85,82.44,17.29,3.44,1.92,0.17,95.44
2026/05/14T18:52:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1020.40,4.95,26248,0,460,0.35,0.85,1.67,0.35,0.85,1.67,4,4,258.05,73.53,9.55,2.64,1.42,0.47,0.15,0.66,1.59,0.15,0.66,1.59,3,3,256.58,73.12,13.63,2.78,1.80,0.24,97.53
2026/05/14T18:54:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,25,40,1020.38,4.95,26248,0,580,0.71,1.36,2.40,0.71,1.36,2.40,6,6,304.40,88.71,13.22,2.48,1.29,0.29,0.46,0.98,1.54,0.46,0.98,1.54,4,4,265.47,75.07,10.49,3.21,1.00,0.00,93.58
2026/05/14T18:56:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,24,40,1020.34,4.95,25936,0,700,0.26,0.91,1.48,0.26,0.91,1.48,4,4,297.62,84.45,8.66,3.62,0.79,0.53,0.75,1.74,2.95,0.75,1.74,2.95,7,7,317.58,92.60,17.98,3.96,1.79,0.00,93.77
2026/05/14T18:58:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,41,1020.19,4.95,26248,0,820,0.09,1.00,1.79,0.09,1.00,1.79,4,4,287.53,80.76,13.52,4.14,1.81,0.45,0.10,0.41,1.03,0.10,0.41,1.03,2,2,283.45,81.62,12.62,2.19,0.86,0.00,92.37
2026/05/14T19:00:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1020.15,4.95,26248,0,940,0.30,0.71,1.95,0.30,0.71,1.95,3,3,253.88,72.50,12.48,3.46,1.95,0.54,0.37,0.93,1.19,0.37,0.93,1.19,4,4,242.75,72.41,10.90,1.90,0.61,0.00,93.99
2026/05/14T19:02:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.23,4.95,26248,0,1060,0.22,0.71,1.48,0.22,0.71,1.48,3,3,239.07,65.12,9.64,2.83,1.10,0.81,0.29,0.81,1.33,0.29,0.81,1.33,3,3,242.48,67.90,9.52,2.05,0.88,0.00,94.84
2026/05/14T19:04:23z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.15,4.95,26248,0,1180,0.63,1.34,2.49,0.63,1.34,2.49,6,6,319.78,91.15,13.69,3.14,2.03,0.47,1.05,2.75,4.71,1.05,2.75,4.71,11,11,410.25,114.77,27.54,6.16,3.52,0.25,95.31
2026/05/14T19:06:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.09,nan,26336,0,100,0.44,1.31,2.51,0.44,1.31,2.51,5,5,317.93,86.18,17.42,3.36,1.87,0.87,0.63,1.49,2.84,0.63,1.49,2.84,6,6,291.77,89.12,13.00,4.84,2.47,0.23,nan
2026/05/14T19:08:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.15,4.95,26248,0,220,0.73,1.95,3.78,0.73,1.95,3.78,8,8,349.00,102.03,19.48,5.70,2.85,1.22,1.04,2.36,3.89,1.04,2.36,3.89,10,10,367.12,105.93,24.57,4.54,2.23,0.64,95.97
2026/05/14T19:10:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1020.01,4.95,26248,0,340,0.82,1.44,2.44,0.82,1.44,2.44,6,6,286.53,83.54,12.86,3.44,1.18,0.89,0.58,1.61,2.68,0.58,1.61,2.68,7,7,297.15,86.83,14.12,3.97,1.76,0.07,97.27
2026/05/14T19:12:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1019.93,4.95,26248,0,460,0.09,0.62,1.21,0.09,0.62,1.21,3,3,212.09,59.77,8.00,1.62,0.88,0.48,0.37,0.75,1.20,0.37,0.75,1.20,3,3,243.05,67.88,9.34,0.86,0.61,0.24,98.21
2026/05/14T19:14:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,38,1020.02,4.95,26248,0,580,0.49,1.22,2.69,0.49,1.22,2.69,5,5,304.58,90.07,11.69,3.49,2.14,1.32,0.91,1.04,1.68,0.91,1.04,1.68,4,4,302.21,86.32,10.49,1.53,0.84,0.00,101.13
2026/05/14T19:16:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.04,4.95,26248,0,700,1.41,2.29,3.64,1.41,2.29,3.64,10,10,464.59,138.72,19.34,3.53,2.02,0.91,1.16,2.14,3.58,1.16,2.14,3.58,9,9,442.16,127.93,19.16,4.19,2.30,0.21,103.54
2026/05/14T19:18:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,37,1020.04,4.95,26248,0,820,0.52,1.14,2.05,0.52,1.14,2.05,5,5,341.33,95.05,14.05,2.59,1.29,0.55,0.69,1.91,3.64,0.69,1.91,3.64,8,8,345.62,99.00,21.05,5.22,2.55,0.24,99.76
2026/05/14T19:20:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.05,4.95,26248,0,940,0.66,0.68,1.32,0.66,0.68,1.32,3,3,234.54,67.64,6.71,1.52,1.02,0.18,0.44,1.12,1.39,0.44,1.12,1.39,5,5,276.81,78.20,13.75,2.34,0.47,0.22,100.89
2026/05/14T19:22:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1020.01,4.95,26248,0,1060,0.47,1.22,2.28,0.47,1.22,2.28,5,5,308.64,87.36,13.43,3.09,1.31,0.57,0.79,1.55,2.07,0.79,1.55,2.07,6,6,296.07,80.84,13.45,2.66,0.72,0.00,101.04
2026/05/14T19:24:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1019.99,4.95,26248,0,1180,0.50,1.26,2.03,0.50,1.26,2.03,5,5,297.52,78.66,12.21,2.24,1.21,0.59,0.86,1.72,3.16,0.86,1.72,3.16,7,7,299.84,87.81,16.09,3.18,1.86,1.11,97.69
2026/05/14T19:25:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1019.97,nan,26336,0,100,0.57,0.93,1.61,0.57,0.93,1.61,4,4,274.63,74.72,7.61,2.22,1.24,0.59,0.53,1.35,1.95,0.53,1.35,1.95,6,6,311.51,88.51,17.60,3.09,1.23,0.05,nan
2026/05/14T19:27:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1019.93,4.95,26248,0,220,0.81,1.55,3.19,0.81,1.55,3.19,6,6,352.29,104.91,16.57,3.48,2.16,1.09,0.84,2.23,3.32,0.84,2.23,3.32,9,9,315.37,90.77,16.81,6.53,1.68,0.14,98.16
2026/05/14T19:29:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1020.02,4.95,26248,0,340,0.58,1.40,2.00,0.58,1.40,2.00,6,6,319.47,88.46,13.18,3.44,1.05,0.35,1.00,1.41,2.08,1.00,1.41,2.08,6,6,318.86,91.29,9.86,1.92,1.08,0.00,101.85
2026/05/14T19:31:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1020.07,4.95,26248,0,460,0.66,1.18,2.68,0.66,1.18,2.68,5,5,320.68,89.38,14.39,3.20,1.71,0.84,0.93,2.37,3.12,0.93,2.37,3.12,10,10,408.66,114.20,21.34,4.53,1.22,0.32,104.36
2026/05/14T19:33:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1020.07,4.95,26248,0,580,1.20,2.42,3.56,1.20,2.42,3.56,10,10,382.17,113.17,19.12,3.64,1.58,0.27,1.19,2.29,3.76,1.19,2.29,3.76,10,10,364.03,103.00,21.21,4.17,2.02,0.38,100.80
2026/05/14T19:35:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1020.06,4.95,26248,0,700,0.77,1.88,4.05,0.77,1.88,4.05,8,8,369.50,108.63,17.45,5.45,3.00,1.58,1.33,2.51,4.25,1.33,2.51,4.25,10,10,396.26,114.23,20.53,5.65,2.82,0.56,106.40
2026/05/14T19:37:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1020.08,4.95,26248,0,820,1.24,1.93,2.92,1.24,1.93,2.92,8,8,377.95,107.25,15.22,2.81,1.64,0.53,1.16,2.02,4.02,1.16,2.02,4.02,8,8,355.29,102.50,22.07,5.10,2.90,0.66,102.19
2026/05/14T19:39:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1020.10,4.95,26248,0,940,1.09,1.77,3.60,1.09,1.77,3.60,7,7,330.21,94.04,18.09,4.82,2.65,1.98,0.69,1.52,2.14,0.69,1.52,2.14,6,6,315.52,92.21,15.41,2.55,1.07,0.38,100.85
2026/05/14T19:41:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1019.99,4.95,26248,0,1060,1.33,2.71,4.40,1.33,2.71,4.40,11,11,406.40,115.31,22.53,5.40,2.83,0.67,0.86,2.29,3.55,0.86,2.29,3.55,10,10,362.07,106.03,18.21,5.00,2.28,0.24,100.46
2026/05/14T19:43:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1020.05,4.95,26248,0,1180,0.66,1.48,3.43,0.66,1.48,3.43,6,6,344.22,98.66,14.17,4.72,3.07,1.22,1.09,2.32,4.57,1.09,2.32,4.57,10,10,368.46,103.91,19.61,6.07,3.45,1.30,101.58
2026/05/14T19:45:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,22,39,1019.99,nan,26336,0,100,0.33,0.89,1.39,0.33,0.89,1.39,4,4,323.28,89.35,11.91,1.87,0.87,0.00,0.60,1.74,3.86,0.60,1.74,3.86,7,7,360.14,99.65,18.16,6.91,3.49,0.00,nan
2026/05/14T19:47:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1019.95,4.95,26248,0,220,0.30,0.67,1.17,0.30,0.67,1.17,3,3,280.15,77.80,9.48,1.63,0.75,0.30,0.79,1.36,1.62,0.79,1.36,1.62,6,6,288.59,83.02,11.93,2.04,0.21,0.00,100.51
2026/05/14T19:49:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1020.03,4.95,26248,0,340,1.02,2.09,3.79,1.02,2.09,3.79,9,9,379.37,108.96,20.74,3.63,1.98,1.53,1.41,2.58,3.95,1.41,2.58,3.95,11,11,424.32,120.90,24.12,5.56,2.36,0.00,102.50
2026/05/14T19:51:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1020.00,4.95,26248,0,460,0.89,1.78,3.62,0.89,1.78,3.62,7,7,350.89,100.15,17.91,3.93,2.51,1.65,0.42,1.66,2.93,0.42,1.66,2.93,7,7,345.56,96.00,18.53,5.25,2.34,0.24,100.85
2026/05/14T19:53:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1019.98,4.95,26248,0,580,0.85,1.27,1.97,0.85,1.27,1.97,5,5,306.50,83.55,11.27,1.65,0.80,0.80,1.02,1.60,3.35,1.02,1.60,3.35,7,7,355.63,101.02,16.56,4.81,2.86,0.23,104.89
2026/05/14T19:55:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1019.89,4.95,26248,0,700,0.44,1.19,3.10,0.44,1.19,3.10,5,5,354.71,100.22,13.93,3.92,3.20,1.05,1.23,2.38,4.71,1.23,2.38,4.71,10,10,390.75,112.95,19.16,7.00,3.73,0.62,102.71
2026/05/14T19:57:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1019.79,4.95,26248,0,820,0.42,1.49,2.42,0.42,1.49,2.42,6,6,368.64,105.25,15.25,3.39,1.17,0.47,0.66,1.62,2.64,0.66,1.62,2.64,7,7,345.57,100.12,16.45,3.91,1.57,0.03,103.42
2026/05/14T19:59:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1019.77,4.95,26248,0,940,0.80,1.38,2.04,0.80,1.38,2.04,6,6,318.96,88.96,8.75,3.02,1.02,0.62,0.32,0.88,1.59,0.32,0.88,1.59,4,4,274.88,75.47,13.10,1.83,1.34,0.41,101.82
2026/05/14T20:01:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1019.85,4.95,26248,0,1060,0.52,0.93,1.41,0.52,0.93,1.41,4,4,247.91,72.48,8.47,0.97,0.40,0.17,0.57,1.31,2.00,0.57,1.31,2.00,5,5,255.10,74.10,11.34,2.88,1.10,0.17,102.22
2026/05/14T20:03:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1019.84,4.95,26248,0,1180,0.16,1.10,1.55,0.16,1.10,1.55,5,5,225.47,61.78,9.09,2.62,0.45,0.21,0.46,0.79,1.91,0.46,0.79,1.91,3,3,228.00,64.40,12.60,2.11,1.53,0.67,103.56
