UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:38:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.57,4.94,26248,0,581,2.90,6.38,10.40,2.90,6.38,10.40,27,27,663.57,196.41,53.78,11.45,4.97,1.90,2.18,5.96,9.77,2.18,5.96,9.77,25,25,590.84,172.05,46.84,14.96,6.16,0.70,88.38
2026/05/15T11:40:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.53,4.94,26248,0,701,2.00,4.64,8.98,2.00,4.64,8.98,19,19,542.39,164.02,37.86,11.02,5.59,1.56,2.42,5.46,9.11,2.42,5.46,9.11,23,23,572.58,168.60,46.60,12.68,5.30,1.25,89.60
2026/05/15T11:42:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.51,4.94,26248,0,821,2.25,4.78,8.07,2.25,4.78,8.07,20,20,619.78,174.81,36.36,9.05,3.95,1.76,2.36,4.84,8.34,2.36,4.84,8.34,20,20,570.41,164.78,40.00,10.24,5.90,0.62,87.37
2026/05/15T11:44:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.49,4.94,26248,0,941,2.20,4.58,9.73,2.20,4.58,9.73,19,19,549.71,161.73,40.04,10.84,5.71,2.93,2.28,5.42,9.03,2.28,5.42,9.03,23,23,578.95,172.25,43.98,13.30,6.25,0.63,86.33
2026/05/15T11:46:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.48,4.94,26248,0,1061,2.78,5.91,12.48,2.78,5.91,12.48,25,25,613.45,184.53,52.03,15.29,7.97,3.29,2.66,5.28,9.86,2.66,5.28,9.86,22,22,621.67,180.93,40.41,13.19,7.19,0.95,85.53
2026/05/15T11:48:03z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.52,4.94,26248,0,1181,2.41,5.84,9.64,2.41,5.84,9.64,24,24,579.98,173.16,47.67,11.34,4.81,1.21,2.37,6.16,10.58,2.37,6.16,10.58,26,26,633.84,184.40,53.51,15.95,5.67,0.28,84.94
2026/05/15T11:49:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.52,nan,26336,0,101,2.89,6.35,12.04,2.89,6.35,12.04,26,26,647.61,192.37,54.11,13.20,5.74,3.83,2.59,7.61,11.91,2.59,7.61,11.91,32,32,710.80,200.64,58.07,18.91,5.52,0.95,nan
2026/05/15T11:51:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.51,4.94,26248,0,221,1.78,4.71,7.69,1.78,4.71,7.69,20,20,511.78,145.71,36.19,10.32,3.88,1.27,2.11,5.05,10.11,2.11,5.05,10.11,21,21,571.07,164.91,47.62,14.30,6.98,1.07,86.61
2026/05/15T11:53:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.47,4.94,26248,0,341,2.37,5.25,9.40,2.37,5.25,9.40,22,22,555.58,165.35,41.42,11.35,4.23,2.04,2.02,5.73,9.66,2.02,5.73,9.66,24,24,570.86,168.90,54.76,13.39,5.53,1.12,87.75
2026/05/15T11:55:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.50,4.94,26248,0,461,2.70,7.12,12.20,2.70,7.12,12.20,30,30,678.00,197.46,53.43,13.77,7.25,2.41,2.28,6.42,13.02,2.28,6.42,13.02,27,27,627.60,186.42,58.08,18.50,9.23,1.27,86.68
2026/05/15T11:57:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.47,4.93,26248,0,581,2.83,8.25,13.27,2.83,8.25,13.27,34,34,682.63,203.20,60.92,15.49,6.53,2.58,2.47,6.91,13.89,2.47,6.91,13.89,29,29,663.37,196.74,59.93,19.23,9.93,0.56,87.48
2026/05/15T11:59:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.44,4.94,26248,0,701,2.23,4.98,10.65,2.23,4.98,10.65,21,21,547.55,159.60,46.12,13.43,6.65,2.38,2.05,5.37,10.61,2.05,5.37,10.61,22,22,547.74,164.82,49.04,15.23,8.23,0.39,85.63
2026/05/15T12:01:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.42,4.94,26248,0,821,2.59,6.52,11.28,2.59,6.52,11.28,27,27,592.76,176.19,50.02,13.62,6.52,2.26,2.14,5.36,10.05,2.14,5.36,10.05,22,22,569.75,166.32,43.85,15.27,6.76,2.29,86.54
2026/05/15T12:03:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.43,4.94,26248,0,941,2.84,7.36,13.44,2.84,7.36,13.44,31,31,679.15,195.76,56.24,15.24,7.91,3.65,2.42,7.77,13.43,2.42,7.77,13.43,32,32,661.70,195.98,59.90,21.37,8.25,0.50,87.59
2026/05/15T12:05:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.56,4.94,26248,0,1061,2.43,7.24,11.28,2.43,7.24,11.28,30,30,647.43,184.14,48.93,14.50,5.26,1.24,2.52,6.38,11.43,2.52,6.38,11.43,27,27,670.55,192.55,55.67,14.66,6.71,0.74,91.45
2026/05/15T12:07:44z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.53,4.93,26248,0,1181,2.62,7.73,13.20,2.62,7.73,13.20,32,32,618.25,183.18,57.92,19.18,7.05,2.48,2.22,8.50,14.74,2.22,8.50,14.74,35,35,635.89,186.33,63.93,25.96,8.63,1.72,89.65
2026/05/15T12:09:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.54,nan,26336,0,100,2.56,7.51,11.24,2.56,7.51,11.24,31,31,634.93,188.89,52.33,14.44,4.96,1.02,2.47,6.12,14.77,2.47,6.12,14.77,25,25,651.21,195.37,59.81,20.12,11.98,2.88,nan
2026/05/15T12:11:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.59,4.93,26248,0,220,2.91,8.34,14.40,2.91,8.34,14.40,35,35,745.55,215.81,68.31,17.21,6.84,2.26,3.00,6.93,13.28,3.00,6.93,13.28,29,29,702.74,206.60,58.58,18.05,8.86,0.96,87.07
2026/05/15T12:13:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.61,4.93,26248,0,340,3.18,8.84,16.93,3.18,8.84,16.93,37,37,743.00,222.72,62.72,22.74,10.11,2.05,3.19,7.58,13.95,3.19,7.58,13.95,32,32,737.85,214.83,60.36,20.25,9.66,0.59,87.41
2026/05/15T12:15:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.64,4.94,26248,0,460,2.88,6.55,11.02,2.88,6.55,11.02,27,27,648.16,192.62,46.79,13.29,5.71,2.41,2.60,6.52,11.57,2.60,6.52,11.57,27,27,675.95,192.47,53.97,16.75,7.23,0.42,87.40
2026/05/15T12:17:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.67,4.94,26248,0,580,3.17,7.32,11.20,3.17,7.32,11.20,31,31,670.22,203.36,52.29,12.08,5.07,1.98,2.24,5.50,8.62,2.24,5.50,8.62,23,23,573.05,170.40,42.76,12.05,4.57,0.43,88.53
2026/05/15T12:19:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.73,4.94,26248,0,700,2.93,7.78,12.17,2.93,7.78,12.17,32,32,676.53,201.24,54.95,15.88,4.76,1.42,3.15,6.13,11.89,3.15,6.13,11.89,26,26,712.31,202.00,49.64,15.87,8.47,0.38,88.46
2026/05/15T12:21:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.68,4.94,26248,0,820,2.34,4.64,8.03,2.34,4.64,8.03,19,19,548.79,163.57,32.98,9.21,3.76,2.14,2.69,5.27,7.90,2.69,5.27,7.90,22,22,606.36,180.15,45.00,8.46,3.71,0.27,87.39
2026/05/15T12:23:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.67,4.94,26248,0,940,2.75,5.29,10.40,2.75,5.29,10.40,22,22,611.24,180.87,47.85,10.09,6.20,1.75,2.62,6.78,12.98,2.62,6.78,12.98,28,28,671.15,196.05,55.02,17.72,9.17,0.68,88.29
2026/05/15T12:25:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.69,4.94,26248,0,1060,2.00,4.59,8.31,2.00,4.59,8.31,19,19,513.21,150.17,40.40,9.19,4.48,1.69,2.24,5.36,8.66,2.24,5.36,8.66,22,22,558.20,164.76,39.80,12.59,5.02,0.39,86.64
2026/05/15T12:27:25z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.65,4.94,26248,0,1180,2.18,6.13,12.38,2.18,6.13,12.38,26,26,548.75,163.97,50.02,15.90,8.23,2.77,2.51,6.28,11.65,2.51,6.28,11.65,26,26,638.16,188.25,54.12,14.58,7.84,0.88,87.23
2026/05/15T12:29:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.73,nan,26336,0,99,2.16,6.11,10.36,2.16,6.11,10.36,25,25,577.07,166.71,47.73,13.71,5.60,2.38,2.47,5.58,9.95,2.47,5.58,9.95,23,23,607.74,178.00,46.40,14.86,6.74,0.30,nan
2026/05/15T12:31:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.72,4.94,26248,0,219,1.84,4.69,8.59,1.84,4.69,8.59,20,20,514.55,149.67,38.10,10.02,4.78,2.29,1.67,4.46,6.67,1.67,4.46,6.67,19,19,488.84,142.37,38.09,9.02,3.58,0.74,87.36
2026/05/15T12:33:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.79,4.94,26248,0,339,2.21,5.25,9.12,2.21,5.25,9.12,22,22,571.74,164.63,42.61,10.39,4.05,2.12,2.10,4.62,8.17,2.10,4.62,8.17,19,19,559.90,164.67,36.23,10.67,5.38,0.92,89.59
2026/05/15T12:35:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.77,4.94,26248,0,459,2.05,5.53,9.22,2.05,5.53,9.22,23,23,556.76,162.21,37.59,12.26,4.86,1.67,2.00,4.15,8.15,2.00,4.15,8.15,17,17,528.05,154.34,32.85,11.85,6.34,1.44,94.60
2026/05/15T12:37:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.71,4.94,26248,0,579,2.34,5.10,9.74,2.34,5.10,9.74,21,21,579.88,166.67,41.00,10.97,5.50,2.41,2.03,4.97,8.07,2.03,4.97,8.07,21,21,569.02,164.76,38.41,10.97,5.05,0.64,94.87
2026/05/15T12:39:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.73,4.94,26248,0,699,2.03,4.31,6.15,2.03,4.31,6.15,18,18,531.00,150.64,31.92,6.83,1.81,0.69,1.88,4.96,7.46,1.88,4.96,7.46,21,21,531.16,157.98,38.21,10.91,4.09,0.36,92.67
2026/05/15T12:41:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.78,4.94,26248,0,819,2.05,4.84,9.59,2.05,4.84,9.59,20,20,530.84,156.79,42.05,11.55,5.24,2.81,2.00,4.67,8.24,2.00,4.67,8.24,19,19,513.47,150.52,39.74,12.26,5.83,0.59,94.99
2026/05/15T12:43:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.82,4.94,26248,0,939,2.25,4.44,9.49,2.25,4.44,9.49,18,18,574.11,165.19,36.95,9.54,5.37,3.58,2.19,4.85,8.51,2.19,4.85,8.51,20,20,558.51,162.46,37.51,11.86,5.54,0.54,94.34
2026/05/15T12:45:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.82,4.94,26248,0,1059,2.64,6.19,11.26,2.64,6.19,11.26,26,26,669.16,185.05,47.26,11.24,6.09,3.67,2.21,5.28,9.38,2.21,5.28,9.38,22,22,600.36,170.83,43.41,12.84,6.62,0.62,95.34
2026/05/15T12:47:05z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.81,4.94,26248,0,1179,2.40,6.41,9.78,2.40,6.41,9.78,27,27,592.66,171.41,46.52,12.83,4.03,1.31,2.21,5.21,10.43,2.21,5.21,10.43,22,22,598.02,168.34,40.55,13.91,7.82,0.93,94.02
2026/05/15T12:48:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.81,nan,26336,0,100,2.13,4.47,6.82,2.13,4.47,6.82,19,19,549.20,160.22,35.44,6.80,2.31,1.27,2.44,4.91,8.58,2.44,4.91,8.58,20,20,626.58,177.63,42.49,9.95,6.00,0.86,nan
2026/05/15T12:50:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.85,4.94,26248,0,220,2.30,4.37,6.38,2.30,4.37,6.38,18,18,558.90,161.95,34.60,5.65,2.17,0.67,2.43,5.14,8.16,2.43,5.14,8.16,21,21,617.68,178.98,40.04,10.30,5.14,0.88,94.26
2026/05/15T12:52:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.84,4.94,26248,0,340,2.24,5.34,10.09,2.24,5.34,10.09,22,22,588.36,170.93,43.21,12.16,4.69,2.59,2.52,6.12,9.12,2.52,6.12,9.12,25,25,653.25,185.77,47.88,12.78,4.87,1.20,101.08
2026/05/15T12:54:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.81,4.94,26248,0,460,2.64,5.24,9.25,2.64,5.24,9.25,22,22,606.87,182.93,38.65,10.29,4.96,1.71,2.58,4.90,10.00,2.58,4.90,10.00,20,20,637.17,181.47,44.12,12.46,7.68,1.78,112.58
2026/05/15T12:56:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.77,4.94,26248,0,580,2.19,5.21,7.43,2.19,5.21,7.43,22,22,556.86,160.00,36.64,10.17,2.67,0.84,2.49,5.44,8.91,2.49,5.44,8.91,23,23,622.37,182.53,42.86,12.18,5.61,0.49,127.51
2026/05/15T12:58:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1020.79,4.94,26248,0,700,2.53,4.82,7.90,2.53,4.82,7.90,20,20,571.35,167.82,33.98,7.72,3.48,2.25,2.23,4.96,7.96,2.23,4.96,7.96,21,21,575.00,165.32,38.70,10.63,4.70,0.46,139.94
2026/05/15T13:00:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.83,4.94,26248,0,820,2.04,4.26,7.79,2.04,4.26,7.79,18,18,527.00,152.07,33.54,8.74,4.54,1.51,2.00,5.21,9.41,2.00,5.21,9.41,22,22,533.22,157.40,43.57,15.28,7.36,0.41,107.43
2026/05/15T13:02:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1020.85,4.94,26248,0,940,2.23,4.84,8.18,2.23,4.84,8.18,20,20,557.84,165.32,42.41,7.86,4.05,2.00,2.08,4.12,7.41,2.08,4.12,7.41,17,17,533.39,155.10,34.29,9.22,5.00,1.12,118.36
2026/05/15T13:04:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.73,4.94,26248,0,1060,1.47,3.58,6.02,1.47,3.58,6.02,15,15,464.68,129.21,28.82,6.72,2.95,1.44,2.17,4.07,6.32,2.17,4.07,6.32,17,17,548.34,156.86,31.51,6.53,3.53,0.90,107.76
2026/05/15T13:06:46z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.72,4.94,25936,0,1180,1.58,3.68,6.61,1.58,3.68,6.61,15,15,447.46,130.81,30.81,7.69,3.25,1.83,2.18,4.81,6.56,2.18,4.81,6.56,20,20,543.11,156.46,36.42,9.44,2.79,0.19,127.05
2026/05/15T13:08:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.75,nan,26336,0,100,1.64,3.89,7.47,1.64,3.89,7.47,16,16,460.40,138.44,31.64,9.11,4.20,2.31,1.93,4.12,5.86,1.93,4.12,5.86,17,17,504.35,147.00,33.93,7.14,2.74,0.00,nan
2026/05/15T13:10:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.78,4.94,26248,0,220,2.05,5.32,9.52,2.05,5.32,9.52,22,22,552.30,159.15,40.88,12.18,5.12,1.80,2.21,5.26,6.96,2.21,5.26,6.96,22,22,555.84,162.56,38.89,10.33,2.75,0.40,106.48
2026/05/15T13:12:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.73,4.94,26248,0,340,2.00,5.00,9.89,2.00,5.00,9.89,21,21,532.32,154.60,41.33,13.00,6.23,1.91,1.95,4.32,5.97,1.95,4.32,5.97,18,18,517.17,145.46,33.19,8.63,2.51,0.36,125.27
2026/05/15T13:14:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.69,4.94,26248,0,460,2.00,4.21,7.52,2.00,4.21,7.52,18,18,567.43,157.30,33.05,9.07,3.59,1.46,2.25,5.34,8.61,2.25,5.34,8.61,22,22,587.29,173.86,43.00,11.54,4.85,0.81,133.68
2026/05/15T13:16:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.72,4.94,26248,0,580,2.07,4.34,7.49,2.07,4.34,7.49,18,18,528.66,152.42,37.59,7.20,3.14,1.88,2.40,4.88,8.71,2.40,4.88,8.71,20,20,583.50,167.36,39.91,12.48,5.88,0.91,108.98
2026/05/15T13:18:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.75,4.94,26248,0,700,2.19,4.44,7.97,2.19,4.44,7.97,19,19,545.29,157.03,34.63,8.19,4.10,1.98,1.89,4.46,7.73,1.89,4.46,7.73,19,19,606.59,165.77,33.11,10.34,5.27,0.57,101.09
2026/05/15T13:20:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.72,4.94,26248,0,820,2.09,4.16,7.98,2.09,4.16,7.98,17,17,552.57,157.60,35.19,6.86,4.24,2.53,2.38,5.33,7.10,2.38,5.33,7.10,22,22,593.17,176.14,43.88,9.45,3.10,0.24,101.64
2026/05/15T13:22:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.74,4.94,26248,0,940,2.25,5.33,9.56,2.25,5.33,9.56,22,22,578.95,173.85,38.84,11.09,4.87,2.42,2.00,4.49,8.34,2.00,4.49,8.34,19,19,568.27,160.51,40.03,10.61,5.69,0.68,110.38
2026/05/15T13:24:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.69,4.94,26248,0,1060,1.81,4.12,7.69,1.81,4.12,7.69,17,17,517.98,151.27,35.68,8.68,4.39,1.63,2.02,4.12,6.57,2.02,4.12,6.57,17,17,477.10,142.60,33.90,8.09,4.03,0.41,121.82
2026/05/15T13:26:27z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.68,4.94,26248,0,1180,1.90,3.61,7.00,1.90,3.61,7.00,15,15,492.51,144.41,32.88,7.66,4.20,2.05,1.72,3.60,6.35,1.72,3.60,6.35,15,15,474.63,136.70,31.51,8.18,4.44,0.56,104.60
2026/05/15T13:28:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.67,nan,26336,0,100,1.83,3.50,4.89,1.83,3.50,4.89,15,15,489.91,140.78,26.61,5.13,1.87,0.13,2.07,4.21,7.02,2.07,4.21,7.02,18,18,526.19,153.07,35.28,9.49,4.44,0.56,nan
2026/05/15T13:30:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.61,4.94,26248,0,220,1.92,3.97,7.00,1.92,3.97,7.00,17,17,494.44,143.00,34.25,7.73,3.36,2.00,2.21,4.16,6.32,2.21,4.16,6.32,17,17,559.11,157.18,33.63,7.35,3.32,0.42,108.72
2026/05/15T13:32:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.56,4.94,26248,0,340,1.46,3.70,6.37,1.46,3.70,6.37,15,15,474.16,133.72,30.42,7.54,3.67,1.44,1.68,4.02,5.87,1.68,4.02,5.87,17,17,483.60,136.75,34.45,9.17,2.87,0.37,113.53
2026/05/15T13:34:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.55,4.94,26248,0,460,1.70,3.39,4.72,1.70,3.39,4.72,14,14,463.37,132.63,29.42,5.19,1.58,0.65,1.91,4.28,7.41,1.91,4.28,7.41,18,18,515.95,152.50,34.09,11.24,4.66,0.17,107.71
2026/05/15T13:36:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1020.50,4.94,26248,0,580,1.83,4.03,7.16,1.83,4.03,7.16,17,17,474.98,140.93,34.05,7.62,3.64,1.79,1.76,3.42,5.98,1.76,3.42,5.98,14,14,454.02,137.07,28.49,8.02,4.29,0.42,111.56
2026/05/15T13:38:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1020.52,4.94,26248,0,700,1.66,3.43,6.31,1.66,3.43,6.31,14,14,453.67,133.40,32.00,7.34,4.00,1.41,1.47,3.60,5.89,1.47,3.60,5.89,15,15,462.60,129.20,31.13,8.96,3.78,0.51,117.41
2026/05/15T13:40:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.50,4.94,26248,0,820,1.92,3.90,7.34,1.92,3.90,7.34,16,16,500.29,144.56,35.10,7.81,4.22,2.15,1.83,4.48,7.77,1.83,4.48,7.77,19,19,516.95,149.15,37.13,11.67,5.25,0.82,121.73
2026/05/15T13:42:08z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1020.46,4.94,26248,0,940,1.82,3.91,8.21,1.82,3.91,8.21,16,16,512.68,144.91,35.47,8.40,5.25,2.93,2.26,4.76,7.50,2.26,4.76,7.50,20,20,579.83,169.86,36.84,9.88,4.34,0.60,111.70
