UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T11:53:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.77,4.94,26248,0,819,6.69,9.33,10.41,6.69,9.33,10.41,39,39,1298.90,352.07,45.36,3.95,1.38,0.45,6.53,8.52,9.14,6.53,8.52,9.14,35,35,1258.50,360.41,41.34,3.83,1.03,0.00,106.54
2026/05/18T11:55:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.75,4.94,26248,0,939,6.59,9.02,10.88,6.59,9.02,10.88,38,38,1216.50,342.16,42.82,4.52,2.34,1.30,5.80,8.05,9.53,5.80,8.05,9.53,34,34,1230.51,339.49,46.24,4.92,2.54,0.00,104.73
2026/05/18T11:57:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.76,4.94,26248,0,1059,5.31,8.51,9.75,5.31,8.51,9.75,35,35,1063.63,303.46,40.97,5.19,1.90,0.00,5.07,7.09,8.33,5.07,7.09,8.33,30,30,1048.09,297.52,41.83,5.36,1.95,0.24,103.05
2026/05/18T11:59:43z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.76,4.94,26248,0,1179,5.12,7.19,7.76,5.12,7.19,7.76,30,30,1030.88,288.19,34.14,2.80,0.90,0.19,4.79,7.00,7.45,4.79,7.00,7.45,29,29,1022.22,289.52,36.98,4.74,0.81,0.00,104.37
2026/05/18T12:01:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.77,nan,26336,0,100,5.22,8.30,9.11,5.22,8.30,9.11,35,35,1073.61,301.59,41.98,3.63,1.02,0.70,5.28,7.74,9.19,5.28,7.74,9.19,32,32,1114.33,316.63,45.81,5.98,2.19,0.16,nan
2026/05/18T12:03:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.75,4.94,26248,0,220,5.93,8.66,9.56,5.93,8.66,9.56,36,36,1130.80,325.34,37.34,3.24,1.10,0.46,5.56,7.67,8.68,5.56,7.67,8.68,32,32,1097.74,316.42,37.91,4.00,1.61,0.37,98.32
2026/05/18T12:05:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.74,4.94,26248,0,340,5.68,8.65,9.42,5.68,8.65,9.42,36,36,1137.79,320.58,41.47,4.09,0.89,0.35,5.58,8.12,8.47,5.58,8.12,8.47,34,34,1125.25,321.37,44.66,3.76,0.97,0.00,98.34
2026/05/18T12:07:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.76,4.94,26248,0,460,5.58,8.47,8.98,5.58,8.47,8.98,35,35,1075.75,314.45,40.53,2.69,0.53,0.49,5.63,7.63,8.90,5.63,7.63,8.90,32,32,1118.39,319.08,40.68,4.10,1.59,0.37,96.72
2026/05/18T12:09:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.79,4.94,26248,0,580,5.58,8.66,9.08,5.58,8.66,9.08,36,36,1118.90,316.61,41.02,3.61,0.25,0.00,5.66,7.67,8.14,5.66,7.67,8.14,32,32,1139.84,326.76,41.84,2.53,0.67,0.00,100.99
2026/05/18T12:11:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.78,4.94,26248,0,700,5.26,7.76,7.98,5.26,7.76,7.98,32,32,1078.86,301.34,34.88,1.71,0.29,0.22,5.38,7.07,7.58,5.38,7.07,7.58,29,29,1088.84,303.95,34.51,2.64,0.69,0.00,99.70
2026/05/18T12:13:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.79,4.94,26248,0,820,5.21,7.67,8.30,5.21,7.67,8.30,32,32,1048.05,298.75,33.33,2.26,0.84,0.46,5.78,7.68,8.38,5.78,7.68,8.38,32,32,1108.00,316.85,38.83,3.78,1.17,0.20,97.14
2026/05/18T12:15:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.76,4.94,26248,0,940,5.95,8.72,9.07,5.95,8.72,9.07,36,36,1155.74,330.79,37.56,2.89,0.54,0.11,5.88,8.38,9.47,5.88,8.38,9.47,35,35,1202.90,339.73,44.98,3.45,1.85,0.00,98.21
2026/05/18T12:17:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.74,4.94,26248,0,1060,6.44,8.70,8.95,6.44,8.70,8.95,36,36,1152.79,328.53,41.67,2.28,0.40,0.25,5.98,8.05,8.19,5.98,8.05,8.19,34,34,1184.59,337.90,38.81,2.62,0.22,0.00,97.61
2026/05/18T12:19:24z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.76,4.93,26248,0,1180,6.28,9.13,9.87,6.28,9.13,9.87,38,38,1191.45,330.65,45.80,3.82,1.12,0.42,6.43,8.86,9.40,6.43,8.86,9.40,37,37,1244.59,362.07,44.02,3.76,0.78,0.34,96.76
2026/05/18T12:21:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,38,1024.76,nan,26336,0,99,7.02,9.67,9.98,7.02,9.67,9.98,40,40,1197.80,349.87,44.76,4.02,0.56,0.00,6.33,8.79,9.56,6.33,8.79,9.56,37,37,1206.49,344.88,50.35,4.77,1.33,0.02,nan
2026/05/18T12:23:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.73,4.93,26248,0,219,6.42,9.54,10.36,6.42,9.54,10.36,40,40,1234.88,340.51,49.41,3.24,0.98,0.00,6.14,9.53,10.11,6.14,9.53,10.11,40,40,1213.89,343.95,52.35,8.16,0.96,0.35,97.71
2026/05/18T12:25:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.72,4.92,26248,0,339,9.11,13.05,14.21,9.11,13.05,14.21,53,53,1521.26,437.12,60.96,6.56,0.86,0.19,8.00,11.19,11.86,8.00,11.19,11.86,47,47,1534.73,431.66,59.14,4.63,0.98,0.17,101.52
2026/05/18T12:27:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.69,4.92,26248,0,459,10.81,16.18,17.32,10.81,16.18,17.32,60,60,1829.47,519.67,80.96,7.21,1.53,0.61,9.03,14.47,16.00,9.03,14.47,16.00,56,56,1717.71,497.41,79.02,10.03,2.28,0.00,102.10
2026/05/18T12:29:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.67,4.92,26248,0,579,10.52,16.40,17.67,10.52,16.40,17.67,60,60,1803.88,512.69,80.38,10.19,0.81,0.24,9.05,14.07,16.07,9.05,14.07,16.07,55,55,1745.58,495.81,81.88,8.00,2.84,0.37,104.16
2026/05/18T12:31:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.67,4.92,26248,0,699,10.61,17.22,20.08,10.61,17.22,20.08,62,62,1872.56,534.92,90.03,10.42,3.37,1.46,9.77,16.79,18.05,9.77,16.79,18.05,61,61,1833.27,530.89,92.50,11.61,1.73,0.00,105.43
2026/05/18T12:33:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.67,4.92,26248,0,819,11.43,19.10,20.43,11.43,19.10,20.43,66,66,1968.62,566.07,99.74,10.90,1.60,0.48,10.58,18.25,19.08,10.58,18.25,19.08,64,64,1945.27,565.66,97.34,13.03,1.58,0.00,106.14
2026/05/18T12:35:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.66,4.92,26248,0,940,11.93,19.27,20.27,11.93,19.27,20.27,66,66,2036.46,581.34,98.00,9.38,1.41,0.55,10.69,17.51,19.81,10.69,17.51,19.81,63,63,1952.03,571.80,100.83,12.49,3.59,0.39,108.23
2026/05/18T12:37:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.67,4.92,26248,0,1059,11.33,18.32,18.89,11.33,18.32,18.89,64,64,1916.89,549.82,96.51,7.74,0.72,0.11,10.08,16.29,17.39,10.08,16.29,17.39,60,60,1842.10,538.85,86.02,11.47,1.51,0.00,113.26
2026/05/18T12:39:04z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.62,4.92,26248,0,1179,10.10,15.52,17.47,10.10,15.52,17.47,58,58,1713.45,491.05,81.42,9.60,2.78,0.98,8.51,13.40,16.56,8.51,13.40,16.56,54,54,1668.65,472.89,80.96,14.04,4.33,0.55,107.10
2026/05/18T12:40:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.59,nan,26336,0,100,8.33,11.65,12.80,8.33,11.65,12.80,49,49,1395.39,401.04,63.30,6.30,1.11,1.11,7.53,11.63,13.02,7.53,11.63,13.02,48,48,1436.86,414.02,69.67,7.95,1.58,0.60,nan
2026/05/18T12:42:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,39,1024.66,4.93,26248,0,220,7.12,10.10,11.03,7.12,10.10,11.03,42,42,1295.19,366.19,49.73,4.41,1.05,0.46,7.03,10.95,11.67,7.03,10.95,11.67,46,46,1308.52,381.64,60.43,8.60,1.33,0.05,102.81
2026/05/18T12:44:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.68,4.92,26248,0,340,9.70,15.49,17.42,9.70,15.49,17.42,58,58,1697.05,485.23,85.04,8.67,2.23,0.70,8.54,13.59,15.19,8.54,13.59,15.19,54,54,1641.76,477.00,83.19,8.85,2.46,0.41,105.71
2026/05/18T12:46:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.67,4.92,26248,0,460,10.79,16.02,18.11,10.79,16.02,18.11,60,60,1784.58,510.58,84.00,8.19,2.42,1.51,9.59,16.36,18.15,9.59,16.36,18.15,60,60,1824.66,526.00,96.34,14.54,2.49,0.42,107.86
2026/05/18T12:48:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.70,4.93,26248,0,581,8.10,12.20,13.05,8.10,12.20,13.05,51,51,1428.76,402.53,66.08,8.29,1.03,0.36,7.25,10.77,12.05,7.25,10.77,12.05,45,45,1422.05,404.56,60.39,6.95,2.26,0.30,109.83
2026/05/18T12:50:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1024.72,4.93,26248,0,700,8.29,11.29,11.98,8.29,11.29,11.98,47,47,1380.36,396.12,58.68,5.02,0.98,0.56,6.86,10.34,11.61,6.86,10.34,11.61,43,43,1346.84,388.79,61.34,5.29,2.11,0.38,111.69
2026/05/18T12:52:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.77,4.93,26248,0,820,8.09,11.24,11.91,8.09,11.24,11.91,47,47,1366.45,391.57,58.52,5.38,1.16,0.07,6.57,9.53,11.26,6.57,9.53,11.26,40,40,1285.03,373.29,48.16,7.45,2.45,0.91,109.58
2026/05/18T12:54:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1024.76,4.93,26248,0,940,8.73,11.36,12.12,8.73,11.36,12.12,47,47,1427.68,406.98,57.34,3.71,1.32,0.54,6.73,9.95,10.98,6.73,9.95,10.98,41,41,1330.32,380.69,56.12,5.39,1.59,0.46,112.05
2026/05/18T12:56:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.77,4.93,26248,0,1060,7.04,9.72,10.44,7.04,9.72,10.44,40,40,1263.95,352.02,40.51,4.18,1.25,0.53,6.70,10.02,11.53,6.70,10.02,11.53,42,42,1322.05,375.21,57.72,6.63,2.53,0.40,111.25
2026/05/18T12:58:45z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.72,4.93,26248,0,1180,8.29,12.56,13.51,8.29,12.56,13.51,52,52,1440.92,410.22,68.37,6.07,1.44,0.49,7.57,11.48,13.21,7.57,11.48,13.21,48,48,1516.34,425.91,65.62,8.02,2.59,0.00,108.46
2026/05/18T13:00:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.72,nan,26336,0,100,9.78,14.20,17.31,9.78,14.20,17.31,56,56,1632.80,470.42,80.64,10.89,2.13,1.58,8.56,13.28,15.65,8.56,13.28,15.65,54,54,1654.40,471.72,81.23,9.47,3.07,0.28,nan
2026/05/18T13:02:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.72,4.92,26248,0,220,10.14,15.33,17.23,10.14,15.33,17.23,58,58,1734.26,497.16,77.58,10.30,1.18,0.19,8.97,14.33,15.47,8.97,14.33,15.47,56,56,1705.19,491.78,81.59,9.66,1.09,0.21,106.37
2026/05/18T13:04:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.74,4.92,26248,0,340,9.44,13.32,14.79,9.44,13.32,14.79,54,54,1559.84,451.18,73.33,7.40,1.02,0.44,8.42,12.98,14.85,8.42,12.98,14.85,53,53,1644.51,472.63,76.20,9.15,2.71,0.25,107.32
2026/05/18T13:06:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.75,4.92,26248,0,460,9.38,13.07,13.89,9.38,13.07,13.89,53,53,1577.78,449.13,66.44,5.64,0.96,0.38,8.15,12.73,14.15,8.15,12.73,14.15,53,53,1592.69,455.02,72.20,9.39,1.85,0.42,107.18
2026/05/18T13:08:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.79,4.92,26248,0,580,9.78,13.14,15.10,9.78,13.14,15.10,53,53,1614.78,462.91,59.09,7.47,2.36,1.40,8.25,12.46,13.53,8.25,12.46,13.53,52,52,1650.47,463.46,68.25,6.77,2.05,0.00,107.35
2026/05/18T13:10:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.78,4.92,26248,0,700,9.75,13.73,14.58,9.75,13.73,14.58,55,55,1665.15,472.83,71.32,5.83,1.12,0.41,7.96,12.29,13.52,7.96,12.29,13.52,52,52,1599.00,459.11,72.36,8.05,2.32,0.39,110.77
2026/05/18T13:12:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.80,4.92,26248,0,820,10.09,15.44,16.02,10.09,15.44,16.02,58,58,1764.53,505.39,78.89,6.16,0.98,0.21,8.53,13.05,13.66,8.53,13.05,13.66,53,53,1626.88,465.95,71.05,8.47,1.05,0.22,119.12
2026/05/18T13:14:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.79,4.92,26248,0,940,8.82,13.82,14.86,8.82,13.82,14.86,55,55,1561.68,445.40,76.25,7.04,1.09,0.02,7.86,12.20,13.22,7.86,12.20,13.22,51,51,1574.19,448.97,66.88,8.27,1.31,0.32,116.01
2026/05/18T13:16:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.81,4.94,26248,0,1060,6.21,8.30,10.02,6.21,8.30,10.02,35,35,1169.11,328.74,42.12,4.54,2.12,0.77,5.51,8.00,8.88,5.51,8.00,8.88,33,33,1110.95,318.21,40.25,5.11,1.51,0.19,101.87
2026/05/18T13:18:26z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.80,4.94,26248,0,1180,5.15,7.66,9.90,5.15,7.66,9.90,32,32,1079.39,300.03,38.88,6.37,2.29,0.78,5.12,7.20,8.77,5.12,7.20,8.77,30,30,1069.23,299.32,38.21,4.89,2.62,0.00,97.80
2026/05/18T13:20:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.80,nan,26336,0,100,5.76,8.24,9.73,5.76,8.24,9.73,34,34,1131.80,320.67,41.76,5.00,1.40,0.62,5.44,7.79,8.49,5.44,7.79,8.49,32,32,1106.23,320.63,44.05,3.86,1.16,0.33,nan
2026/05/18T13:22:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.79,4.94,26248,0,220,5.83,8.21,9.36,5.83,8.21,9.36,34,34,1112.28,319.28,46.66,2.29,0.90,0.45,5.70,8.18,9.14,5.70,8.18,9.14,34,34,1146.00,321.70,44.84,6.21,1.82,0.00,106.61
2026/05/18T13:24:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.77,4.94,26248,0,340,6.12,8.89,9.95,6.12,8.89,9.95,37,37,1169.47,330.21,40.46,4.53,1.30,0.46,6.05,8.51,9.73,6.05,8.51,9.73,35,35,1181.95,340.49,43.86,6.05,2.05,0.44,108.68
2026/05/18T13:26:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.75,4.93,26248,0,460,6.58,9.74,11.32,6.58,9.74,11.32,41,41,1289.79,359.53,47.75,5.07,2.04,1.19,6.22,9.17,10.43,6.22,9.17,10.43,38,38,1260.50,353.70,51.07,6.80,2.17,0.00,112.83
2026/05/18T13:28:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.74,4.93,26248,0,580,6.45,9.45,10.55,6.45,9.45,10.55,39,39,1224.98,353.88,44.64,4.79,1.28,0.60,6.50,8.40,9.41,6.50,8.40,9.41,35,35,1261.76,348.50,42.71,4.90,1.41,0.05,114.18
2026/05/18T13:30:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.75,4.93,26248,0,700,6.61,10.12,11.47,6.61,10.12,11.47,42,42,1244.85,360.10,50.25,5.85,1.71,0.66,6.30,9.48,12.16,6.30,9.48,12.16,40,40,1293.96,359.98,49.75,11.07,4.45,1.16,115.40
2026/05/18T13:32:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.74,4.93,26248,0,820,6.48,9.29,10.86,6.48,9.29,10.86,39,39,1245.00,351.40,44.52,4.31,1.47,1.40,6.55,9.66,10.76,6.55,9.66,10.76,40,40,1299.78,373.66,48.93,6.40,1.72,0.22,116.45
2026/05/18T13:34:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.72,4.93,26248,0,940,6.41,10.14,11.80,6.41,10.14,11.80,42,42,1328.30,373.61,52.82,5.36,2.39,0.73,6.88,9.71,10.73,6.88,9.71,10.73,40,40,1302.36,373.49,54.32,5.36,1.81,0.59,117.17
2026/05/18T13:36:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.73,4.93,26248,0,1060,6.98,10.63,12.54,6.98,10.63,12.54,44,44,1354.00,390.09,52.44,6.82,2.32,0.63,6.91,10.26,12.36,6.91,10.26,12.36,43,43,1364.02,386.38,57.40,9.97,3.36,0.50,120.14
2026/05/18T13:38:06z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.77,4.93,26248,0,1180,6.71,10.32,12.53,6.71,10.32,12.53,43,43,1338.92,379.44,54.15,7.14,3.10,0.73,6.57,9.34,11.41,6.57,9.34,11.41,39,39,1302.48,374.50,50.27,7.38,3.04,0.11,125.39
2026/05/18T13:39:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.74,nan,26024,0,100,6.73,9.84,11.53,6.73,9.84,11.53,41,41,1274.60,370.84,43.58,5.89,1.91,1.24,7.12,11.21,12.91,7.12,11.21,12.91,47,47,1411.74,412.72,62.28,9.37,2.16,0.77,nan
2026/05/18T13:41:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.78,4.93,26248,0,220,8.03,11.98,13.29,8.03,11.98,13.29,50,50,1506.83,426.26,58.95,6.60,1.22,0.24,7.57,10.32,12.54,7.57,10.32,12.54,43,43,1505.84,420.46,51.02,6.80,3.77,0.73,113.55
2026/05/18T13:43:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.80,4.93,26248,0,340,7.25,10.91,12.46,7.25,10.91,12.46,45,45,1448.58,401.32,54.46,7.04,1.40,0.98,6.98,9.59,11.12,6.98,9.59,11.12,40,40,1387.42,389.03,51.90,6.53,2.14,0.00,126.69
2026/05/18T13:45:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.80,4.93,26248,0,460,7.02,11.02,12.81,7.02,11.02,12.81,46,46,1379.59,389.67,56.86,5.16,2.66,1.79,7.07,10.14,11.40,7.07,10.14,11.40,42,42,1381.81,390.59,54.52,7.05,1.93,0.50,128.21
2026/05/18T13:47:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.81,4.93,26248,0,580,7.83,10.98,12.19,7.83,10.98,12.19,46,46,1425.72,411.84,58.74,3.34,0.76,0.45,6.77,9.67,10.88,6.77,9.67,10.88,40,40,1356.58,379.74,54.68,5.26,1.98,0.28,127.43
2026/05/18T13:49:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.80,4.93,26248,0,700,7.69,10.93,11.95,7.69,10.93,11.95,46,46,1416.78,403.76,51.28,3.53,1.24,0.59,7.61,10.68,12.07,7.61,10.68,12.07,45,45,1421.58,411.49,58.00,7.21,2.23,0.40,123.64
2026/05/18T13:51:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.81,4.93,26248,0,820,7.72,11.56,12.93,7.72,11.56,12.93,48,48,1467.63,418.18,58.12,3.93,1.86,0.68,7.37,10.27,10.92,7.37,10.27,10.92,43,43,1417.53,402.10,48.37,6.19,1.08,0.00,129.65
2026/05/18T13:53:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.80,4.93,26248,0,940,7.04,10.27,11.21,7.04,10.27,11.21,43,43,1365.11,390.16,50.66,4.73,1.36,0.32,6.97,9.78,10.25,6.97,9.78,10.25,41,41,1360.78,390.85,47.76,3.63,0.69,0.25,132.04
2026/05/18T13:55:47z,f0:24:f9:c6:c7:8f,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.80,4.93,26248,0,1060,7.57,11.29,11.76,7.57,11.29,11.76,47,47,1453.50,412.47,55.88,3.69,0.60,0.14,7.57,11.07,12.12,7.57,11.07,12.12,46,46,1454.64,413.88,59.16,8.02,1.55,0.00,120.27
