UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T12:02:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.44,4.91,26248,0,1180,2.17,3.27,4.15,2.17,3.27,4.15,14,14,505.05,147.08,19.70,3.35,1.55,0.25,1.53,2.76,3.96,1.53,2.76,3.96,12,12,461.07,130.93,24.42,3.20,2.33,0.56,50.00
2026/05/11T12:04:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.45,nan,26336,0,100,2.07,2.87,4.64,2.07,2.87,4.64,12,12,495.33,144.20,20.33,3.73,2.76,0.22,1.71,3.10,3.98,1.71,3.10,3.98,13,13,441.86,133.38,20.57,3.60,1.55,0.31,nan
2026/05/11T12:06:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.49,4.91,26248,0,220,1.83,3.34,4.68,1.83,3.34,4.68,14,14,481.83,136.27,25.59,4.61,2.42,0.42,1.58,2.61,3.82,1.58,2.61,3.82,11,11,433.32,126.54,22.86,3.61,1.93,0.37,50.00
2026/05/11T12:08:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.45,4.91,26248,0,340,1.84,3.39,4.49,1.84,3.39,4.49,14,14,476.47,140.95,23.49,4.37,1.84,0.19,1.66,2.34,3.44,1.66,2.34,3.44,10,10,420.81,123.07,17.14,3.49,1.76,0.41,50.00
2026/05/11T12:10:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.40,4.91,26248,0,460,1.78,3.09,3.87,1.78,3.09,3.87,13,13,454.42,132.55,22.40,3.89,1.36,0.00,1.21,2.31,3.60,1.21,2.31,3.60,10,10,402.78,111.17,20.79,3.88,2.33,0.17,50.00
2026/05/11T12:12:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.35,4.91,26248,0,580,1.66,2.86,3.90,1.66,2.86,3.90,12,12,460.47,130.85,22.51,3.41,1.78,0.00,1.26,2.72,3.95,1.26,2.72,3.95,11,11,401.32,117.51,23.37,3.56,2.33,0.40,50.00
2026/05/11T12:14:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.29,4.91,26248,0,700,1.64,2.88,3.41,1.64,2.88,3.41,12,12,452.69,130.17,20.31,2.98,0.50,0.00,1.54,2.62,3.80,1.54,2.62,3.80,11,11,420.21,122.09,18.48,2.70,2.07,0.82,50.00
2026/05/11T12:16:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.28,4.91,26248,0,820,2.00,2.97,3.68,2.00,2.97,3.68,12,12,476.69,139.10,20.64,3.37,1.29,0.00,1.83,2.91,4.45,1.83,2.91,4.45,12,12,448.24,132.90,21.41,4.45,2.41,0.74,50.00
2026/05/11T12:18:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.24,4.91,26248,0,940,1.91,2.74,3.30,1.91,2.74,3.30,11,11,478.84,133.63,18.11,1.79,0.91,0.00,2.05,3.23,4.70,2.05,3.23,4.70,13,13,509.80,144.27,30.07,3.53,1.87,0.78,50.00
2026/05/11T12:20:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.20,4.91,26248,0,1060,2.00,3.12,4.05,2.00,3.12,4.05,13,13,472.95,138.93,21.11,3.44,1.67,0.12,1.66,2.80,4.53,1.66,2.80,4.53,12,12,445.98,128.44,22.58,4.44,2.68,0.76,50.00
2026/05/11T12:22:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.16,4.91,26248,0,1180,1.76,3.39,4.80,1.76,3.39,4.80,14,14,479.44,136.59,27.17,5.78,2.19,0.54,2.11,3.23,4.16,2.11,3.23,4.16,13,13,517.45,145.34,25.00,3.34,1.88,0.00,50.00
2026/05/11T12:23:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.16,nan,26336,0,100,1.56,2.67,4.64,1.56,2.67,4.64,11,11,413.40,118.07,21.89,5.64,3.42,0.24,1.48,2.64,3.76,1.48,2.64,3.76,11,11,411.14,119.02,23.07,2.74,1.90,0.31,nan
2026/05/11T12:25:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.17,4.91,26248,0,220,1.69,2.92,4.14,1.69,2.92,4.14,12,12,440.64,128.64,22.56,3.90,2.02,0.54,1.68,2.42,3.04,1.68,2.42,3.04,10,10,435.89,126.19,17.82,1.70,1.00,0.00,50.00
2026/05/11T12:27:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.16,4.91,26248,0,340,1.61,3.16,4.28,1.61,3.16,4.28,13,13,435.68,128.25,23.63,4.88,1.75,0.18,1.66,2.59,3.85,1.66,2.59,3.85,11,11,426.86,122.76,20.86,4.07,2.07,0.08,50.00
2026/05/11T12:29:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.17,4.91,26248,0,460,1.70,2.64,4.09,1.70,2.64,4.09,11,11,494.25,136.55,20.59,3.20,1.88,0.54,1.62,2.74,5.02,1.62,2.74,5.02,11,11,435.41,126.69,24.57,5.14,3.76,0.50,50.00
2026/05/11T12:31:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.14,4.91,26248,0,580,1.36,2.34,3.24,1.36,2.34,3.24,10,10,424.71,117.60,15.98,2.69,1.36,0.05,1.62,3.28,4.69,1.62,3.28,4.69,14,14,425.28,124.14,27.62,6.40,2.28,0.33,50.00
2026/05/11T12:33:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.15,4.91,26248,0,700,1.83,2.79,4.38,1.83,2.79,4.38,12,12,469.03,134.98,22.69,2.93,2.52,0.60,1.91,2.98,4.50,1.91,2.98,4.50,12,12,479.09,138.39,25.91,4.23,2.41,0.46,50.00
2026/05/11T12:35:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.14,4.91,26248,0,820,2.16,3.30,4.67,2.16,3.30,4.67,14,14,531.63,152.16,22.54,4.35,2.14,0.68,1.91,3.53,4.36,1.91,3.53,4.36,15,15,494.64,144.07,25.29,3.33,1.29,0.48,50.00
2026/05/11T12:37:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.16,4.91,26248,0,940,1.96,3.41,4.16,1.96,3.41,4.16,14,14,496.23,142.12,21.48,3.54,1.34,0.12,1.75,2.43,3.40,1.75,2.43,3.40,10,10,444.55,125.13,19.37,2.47,1.82,0.28,50.00
2026/05/11T12:39:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.13,4.91,26248,0,1060,2.16,3.28,5.62,2.16,3.28,5.62,14,14,514.81,154.45,22.78,5.86,3.74,1.14,1.93,3.50,4.45,1.93,3.50,4.45,15,15,514.86,145.48,26.55,4.17,1.86,0.28,50.00
2026/05/11T12:41:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.12,4.91,26248,0,1180,5.28,7.22,8.47,5.28,7.22,8.47,30,30,1023.75,297.00,43.17,3.38,1.97,0.00,4.70,6.47,8.42,4.70,6.47,8.42,27,27,930.68,272.25,38.16,5.23,3.16,1.28,50.00
2026/05/11T12:43:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.13,nan,26336,0,100,3.26,5.04,7.67,3.26,5.04,7.67,21,21,726.72,210.39,32.74,7.20,4.26,0.41,3.48,5.26,6.62,3.48,5.26,6.62,22,22,736.00,217.69,38.26,4.50,2.17,0.45,nan
2026/05/11T12:45:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.07,4.91,26248,0,220,3.51,5.53,7.20,3.51,5.53,7.20,23,23,777.92,224.02,38.14,5.64,2.68,0.90,3.91,5.75,7.12,3.91,5.75,7.12,24,24,815.46,235.16,35.27,4.27,2.27,0.91,50.00
2026/05/11T12:47:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.10,4.91,26248,0,340,3.53,4.77,6.21,3.53,4.77,6.21,20,20,740.63,216.39,28.46,4.56,2.11,0.28,2.98,4.88,6.25,2.98,4.88,6.25,20,20,667.53,190.76,31.85,5.56,2.10,0.42,50.00
2026/05/11T12:49:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.06,4.91,26248,0,460,3.20,5.15,6.16,3.20,5.15,6.16,21,21,721.53,209.45,28.76,4.18,1.69,0.44,3.38,4.69,5.60,3.38,4.69,5.60,20,20,728.02,207.28,32.22,3.34,1.72,0.19,50.00
2026/05/11T12:51:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1024.08,4.91,26248,0,580,3.69,5.78,6.76,3.69,5.78,6.76,24,24,791.14,229.44,36.92,4.78,1.46,0.39,4.10,5.74,7.02,4.10,5.74,7.02,24,24,850.86,243.79,33.33,4.38,2.05,0.57,50.00
2026/05/11T12:53:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.07,4.91,26248,0,700,3.73,5.80,6.37,3.73,5.80,6.37,24,24,840.76,235.02,34.36,4.27,0.64,0.08,3.98,5.70,6.33,3.98,5.70,6.33,24,24,842.89,239.19,37.40,2.77,0.93,0.30,50.00
2026/05/11T12:55:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.02,4.91,26248,0,820,3.21,4.33,4.95,3.21,4.33,4.95,18,18,711.05,199.91,23.71,2.90,0.91,0.38,3.00,4.49,5.44,3.00,4.49,5.44,19,19,694.88,201.93,23.85,3.97,1.71,0.42,50.00
2026/05/11T12:57:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.98,4.91,26248,0,940,3.39,5.12,6.09,3.39,5.12,6.09,21,21,709.02,204.66,29.73,5.20,1.82,0.02,2.86,4.71,5.19,2.86,4.71,5.19,20,20,676.14,193.12,29.52,3.14,0.93,0.17,50.00
2026/05/11T12:59:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.93,4.91,26248,0,1060,2.67,3.95,5.16,2.67,3.95,5.16,16,16,593.47,171.46,27.30,3.09,2.18,0.18,2.47,4.40,5.52,2.47,4.40,5.52,18,18,575.84,168.97,33.10,4.71,1.90,0.60,50.00
2026/05/11T13:01:39z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.94,4.91,26248,0,1180,2.26,3.76,5.83,2.26,3.76,5.83,16,16,535.91,154.60,26.07,6.50,3.41,0.57,1.96,3.46,5.02,1.96,3.46,5.02,14,14,491.62,140.77,31.20,5.34,1.93,0.66,50.00
2026/05/11T13:03:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.93,nan,26336,0,100,2.09,3.82,4.69,2.09,3.82,4.69,16,16,518.33,155.27,32.31,4.13,1.42,0.22,2.21,3.81,4.90,2.21,3.81,4.90,16,16,538.07,159.00,27.79,4.38,1.74,0.17,nan
2026/05/11T13:05:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.92,4.91,26248,0,220,2.09,3.45,5.26,2.09,3.45,5.26,14,14,513.36,146.64,27.07,6.02,2.19,0.69,1.96,3.27,4.89,1.96,3.27,4.89,14,14,510.32,144.57,27.46,4.71,2.36,0.61,50.00
2026/05/11T13:07:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.92,4.91,26248,0,340,2.00,3.57,5.31,2.00,3.57,5.31,15,15,515.38,146.78,27.28,5.36,2.91,0.90,2.25,4.02,5.92,2.25,4.02,5.92,17,17,565.73,161.46,34.15,5.81,3.29,0.49,50.00
2026/05/11T13:09:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.95,4.91,26248,0,460,2.29,3.87,5.18,2.29,3.87,5.18,16,16,568.31,166.47,29.76,3.27,2.25,0.22,2.34,4.29,6.84,2.34,4.29,6.84,18,18,600.67,174.90,35.57,6.07,3.95,1.52,50.00
2026/05/11T13:11:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.94,4.91,26248,0,580,2.21,3.79,5.97,2.21,3.79,5.97,16,16,563.33,160.33,29.59,5.22,3.47,0.45,2.12,3.76,5.53,2.12,3.76,5.53,16,16,539.22,159.29,27.76,5.86,2.66,0.12,50.00
2026/05/11T13:13:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1023.93,4.91,26248,0,700,2.81,4.14,6.37,2.81,4.14,6.37,17,17,621.05,180.90,27.29,6.15,2.71,0.36,2.46,3.81,5.37,2.46,3.81,5.37,16,16,567.79,167.32,25.40,4.88,2.61,0.44,50.00
2026/05/11T13:15:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.92,4.91,26248,0,820,2.70,3.81,5.79,2.70,3.81,5.79,16,16,584.16,165.86,24.98,5.68,3.53,0.33,2.14,3.91,5.34,2.14,3.91,5.34,16,16,573.36,160.34,28.52,4.16,2.22,0.79,50.00
2026/05/11T13:17:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.95,4.91,26248,0,940,2.21,3.48,5.30,2.21,3.48,5.30,15,15,533.41,150.95,26.02,4.02,3.18,0.59,2.20,3.42,5.78,2.20,3.42,5.78,14,14,558.97,156.12,28.10,5.42,3.80,1.14,50.00
2026/05/11T13:19:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.97,4.91,26248,0,1060,2.40,4.54,6.11,2.40,4.54,6.11,19,19,599.68,173.28,30.88,6.40,2.46,0.14,2.27,3.85,5.44,2.27,3.85,5.44,16,16,580.88,160.63,29.97,4.37,2.42,0.36,50.00
2026/05/11T13:21:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.97,4.91,26248,0,1180,2.00,3.41,4.76,2.00,3.41,4.76,14,14,523.29,148.71,26.12,4.52,1.88,0.48,2.09,3.75,5.40,2.09,3.75,5.40,16,16,537.82,153.60,28.73,5.44,2.75,1.24,50.00
2026/05/11T13:23:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.96,nan,26336,0,100,2.28,3.72,5.46,2.28,3.72,5.46,15,15,555.07,162.20,29.20,4.91,2.98,0.11,2.02,3.45,5.12,2.02,3.45,5.12,14,14,511.86,148.48,26.95,5.02,3.10,0.17,nan
2026/05/11T13:25:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.95,4.91,26248,0,220,2.08,3.37,5.00,2.08,3.37,5.00,14,14,514.93,151.12,25.81,5.29,2.63,0.15,2.00,3.32,5.30,2.00,3.32,5.30,14,14,518.84,149.23,24.96,4.79,2.48,1.43,50.00
2026/05/11T13:27:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.95,4.91,26248,0,340,1.88,3.17,4.31,1.88,3.17,4.31,13,13,479.12,137.31,22.21,3.72,1.86,0.26,2.25,3.73,4.95,2.25,3.73,4.95,16,16,554.08,158.53,26.63,4.02,2.03,0.76,50.00
2026/05/11T13:29:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.96,4.91,26248,0,460,2.44,4.04,5.79,2.44,4.04,5.79,17,17,568.63,166.51,28.07,6.35,2.49,0.61,2.08,3.34,4.92,2.08,3.34,4.92,14,14,509.59,146.73,22.76,4.34,2.46,1.20,50.00
2026/05/11T13:31:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.01,4.91,26248,0,580,2.30,3.87,5.60,2.30,3.87,5.60,16,16,542.40,157.22,27.73,5.22,2.80,0.37,1.91,3.29,4.22,1.91,3.29,4.22,14,14,486.31,140.67,25.07,3.91,1.62,0.19,50.00
2026/05/11T13:33:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.03,4.91,26248,0,700,2.23,3.70,5.23,2.23,3.70,5.23,15,15,555.30,157.97,27.45,5.92,2.70,0.22,2.00,3.14,4.70,2.00,3.14,4.70,13,13,485.68,141.18,22.25,4.25,2.68,0.61,50.00
2026/05/11T13:35:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.07,4.91,26248,0,820,2.28,3.33,4.02,2.28,3.33,4.02,14,14,513.47,147.02,21.16,3.17,1.17,0.28,1.62,2.95,4.02,1.62,2.95,4.02,12,12,505.03,140.09,22.26,3.17,1.78,0.00,50.00
2026/05/11T13:37:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.08,4.91,26248,0,940,2.23,3.39,4.37,2.23,3.39,4.37,14,14,517.37,151.05,20.54,3.28,1.70,0.14,1.68,2.93,4.85,1.68,2.93,4.85,12,12,487.88,136.68,23.71,4.37,2.98,0.83,50.00
2026/05/11T13:39:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.08,4.91,26248,0,1060,2.21,3.58,5.51,2.21,3.58,5.51,15,15,566.42,157.05,26.23,4.95,3.23,0.68,2.24,3.98,6.33,2.24,3.98,6.33,17,17,548.79,157.83,32.53,6.66,4.22,0.57,50.00
2026/05/11T13:41:00z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.09,4.91,26248,0,1180,2.14,3.57,4.41,2.14,3.57,4.41,15,15,524.48,150.93,26.55,3.09,1.62,0.33,2.20,3.80,4.44,2.20,3.80,4.44,16,16,532.09,153.91,25.00,3.47,1.16,0.09,50.00
2026/05/11T13:42:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.11,nan,26336,0,100,2.00,3.02,3.80,2.00,3.02,3.80,13,13,529.00,150.22,21.00,2.42,1.29,0.29,2.05,3.62,4.26,2.05,3.62,4.26,15,15,512.64,149.88,22.71,3.52,1.02,0.05,nan
2026/05/11T13:44:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.12,4.91,26248,0,220,2.45,3.78,5.05,2.45,3.78,5.05,16,16,555.36,166.45,23.55,4.22,2.19,0.21,2.20,3.95,5.05,2.20,3.95,5.05,16,16,563.41,166.29,28.39,3.77,1.98,0.46,50.00
2026/05/11T13:46:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1024.15,4.91,26248,0,340,2.91,4.40,6.63,2.91,4.40,6.63,18,18,625.47,185.74,32.37,6.30,3.70,0.35,2.59,4.56,5.98,2.59,4.56,5.98,19,19,646.93,183.56,32.66,4.75,2.00,0.61,50.00
2026/05/11T13:48:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.18,4.91,26248,0,460,2.31,3.89,5.38,2.31,3.89,5.38,16,16,570.05,164.65,28.36,4.98,2.40,0.27,2.50,3.93,5.93,2.50,3.93,5.93,16,16,574.29,166.62,32.50,5.17,3.29,0.52,50.00
2026/05/11T13:50:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.16,4.91,26248,0,580,2.00,3.63,5.65,2.00,3.63,5.65,15,15,517.65,153.57,30.28,5.27,3.63,0.13,2.26,3.78,4.45,2.26,3.78,4.45,16,16,552.36,154.28,26.24,4.31,1.36,0.16,50.00
2026/05/11T13:52:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.14,4.91,26248,0,700,2.25,4.10,5.13,2.25,4.10,5.13,17,17,554.25,159.25,25.57,5.72,1.78,0.25,2.14,3.26,5.60,2.14,3.26,5.60,14,14,520.45,148.72,26.24,5.00,3.52,0.95,50.00
2026/05/11T13:54:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.19,4.91,26248,0,820,2.78,4.10,5.22,2.78,4.10,5.22,17,17,606.97,176.53,25.34,4.07,1.92,0.24,2.26,3.90,5.45,2.26,3.90,5.45,16,16,565.14,158.40,31.28,5.29,2.60,0.67,50.00
2026/05/11T13:56:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.21,4.91,26248,0,940,2.36,3.55,5.29,2.36,3.55,5.29,15,15,611.68,175.41,25.25,4.64,2.84,0.25,2.42,4.88,6.37,2.42,4.88,6.37,20,20,618.61,182.95,35.97,6.49,2.56,0.44,50.00
2026/05/11T13:58:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.23,4.91,26248,0,1060,2.36,4.33,6.10,2.36,4.33,6.10,18,18,583.91,169.34,32.22,6.28,3.38,0.17,2.51,4.37,6.56,2.51,4.37,6.56,18,18,613.17,183.95,29.44,6.34,3.49,0.53,50.00
2026/05/11T14:00:41z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.18,4.91,26248,0,1180,2.22,4.07,4.98,2.22,4.07,4.98,17,17,599.44,172.54,28.81,4.42,1.80,0.15,2.27,4.18,5.40,2.27,4.18,5.40,17,17,603.44,174.85,27.80,4.78,1.96,0.36,50.00
2026/05/11T14:02:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.19,nan,26336,0,100,3.02,5.00,10.76,3.02,5.00,10.76,21,21,748.96,212.48,40.80,13.17,9.57,1.13,2.76,5.02,8.50,2.76,5.02,8.50,21,21,681.71,196.79,37.50,8.24,5.86,1.50,nan
2026/05/11T14:04:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1024.22,4.91,26248,0,220,3.10,4.50,7.90,3.10,4.50,7.90,19,19,683.74,193.67,30.36,8.38,5.33,1.79,2.39,4.27,6.80,2.39,4.27,6.80,18,18,560.62,167.14,34.84,7.79,4.25,0.91,50.00
2026/05/11T14:06:21z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.28,4.91,26248,0,340,2.40,3.88,5.53,2.40,3.88,5.53,16,16,605.74,171.53,28.16,4.05,2.93,0.42,2.14,3.49,5.10,2.14,3.49,5.10,15,15,566.49,160.85,26.10,3.93,2.75,0.25,50.00
