UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T18:52:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.60,4.91,26248,0,340,8.19,11.28,13.65,8.19,11.28,13.65,47,47,1392.58,411.07,78.91,6.16,3.46,0.44,8.05,12.90,13.97,8.05,12.90,13.97,53,53,1456.47,433.66,102.10,5.64,1.98,0.08,50.00
2026/05/08T18:54:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1021.55,4.91,26248,0,460,8.05,12.00,14.58,8.05,12.00,14.58,50,50,1443.22,422.38,84.53,9.93,3.85,0.80,7.98,13.50,15.40,7.98,13.50,15.40,54,54,1422.31,421.62,111.40,11.12,3.14,0.29,50.00
2026/05/08T18:56:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1021.59,4.91,26248,0,580,7.80,11.59,13.61,7.80,11.59,13.61,48,48,1331.49,401.41,88.02,7.14,3.24,0.58,7.56,12.49,14.54,7.56,12.49,14.54,52,52,1370.42,408.21,93.86,9.18,3.56,0.53,50.00
2026/05/08T18:58:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.49,4.91,26248,0,700,7.28,11.05,12.40,7.28,11.05,12.40,46,46,1300.95,384.38,73.27,6.07,2.52,0.33,7.04,11.48,13.02,7.04,11.48,13.02,48,48,1271.79,380.98,91.91,6.71,2.71,0.25,50.00
2026/05/08T19:00:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.51,4.91,26248,0,820,7.83,11.76,13.98,7.83,11.76,13.98,49,49,1396.32,410.20,82.41,7.76,4.00,0.66,7.61,12.05,14.44,7.61,12.05,14.44,51,51,1370.19,405.76,92.56,8.20,4.14,0.59,50.00
2026/05/08T19:02:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.48,4.91,26248,0,940,7.58,11.21,12.70,7.58,11.21,12.70,47,47,1358.89,406.84,80.95,4.88,2.42,0.42,7.12,11.40,13.41,7.12,11.40,13.41,47,47,1315.19,383.10,84.17,9.31,3.31,0.98,50.00
2026/05/08T19:04:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.40,4.91,26248,0,1060,7.88,11.43,14.03,7.88,11.43,14.03,48,48,1363.50,404.86,83.21,8.03,4.10,0.98,7.68,12.00,14.58,7.68,12.00,14.58,50,50,1379.26,408.86,90.02,6.98,3.95,1.30,50.00
2026/05/08T19:06:05z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.41,4.91,26248,0,1180,7.61,11.51,14.37,7.61,11.51,14.37,48,48,1361.49,407.36,79.37,9.64,4.64,0.90,7.21,11.25,13.53,7.21,11.25,13.53,47,47,1319.32,389.79,83.51,7.21,3.79,0.79,50.00
2026/05/08T19:07:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.42,nan,26336,0,100,7.43,10.65,12.89,7.43,10.65,12.89,44,44,1308.07,386.96,74.61,8.07,3.78,0.48,7.86,12.50,16.02,7.86,12.50,16.02,52,52,1392.07,423.93,99.19,10.24,5.64,1.31,nan
2026/05/08T19:09:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.43,4.91,26248,0,220,7.22,11.49,13.37,7.22,11.49,13.37,48,48,1366.12,413.53,76.22,8.08,3.44,0.00,7.72,11.18,13.19,7.72,11.18,13.19,47,47,1352.26,392.95,82.91,6.82,3.23,0.98,50.00
2026/05/08T19:11:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1021.42,4.91,26248,0,340,7.40,11.33,14.96,7.40,11.33,14.96,47,47,1371.16,414.79,84.53,10.82,6.44,0.86,7.81,12.74,14.86,7.81,12.74,14.86,53,53,1383.72,414.16,93.64,10.91,3.71,0.29,50.00
2026/05/08T19:13:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1021.34,4.91,26248,0,460,7.60,10.84,12.95,7.60,10.84,12.95,45,45,1339.34,400.57,73.98,6.12,3.40,1.12,7.41,11.66,14.74,7.41,11.66,14.74,49,49,1395.31,402.33,86.17,8.60,4.88,1.84,50.00
2026/05/08T19:15:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.42,4.91,26248,0,580,8.09,11.07,13.37,8.09,11.07,13.37,46,46,1373.63,409.77,72.46,6.39,3.84,0.65,6.90,10.66,12.33,6.90,10.66,12.33,44,44,1266.00,368.76,78.21,6.10,2.83,0.57,50.00
2026/05/08T19:17:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.41,4.91,26248,0,700,7.95,11.37,13.22,7.95,11.37,13.22,47,47,1394.59,416.17,78.71,6.02,3.34,0.39,7.61,11.25,13.25,7.61,11.25,13.25,47,47,1327.37,398.42,81.42,6.91,3.35,0.68,50.00
2026/05/08T19:19:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1021.52,4.91,26248,0,820,7.08,10.51,12.44,7.08,10.51,12.44,44,44,1276.32,373.80,72.27,8.76,3.29,0.00,7.95,11.12,12.66,7.95,11.12,12.66,46,46,1311.36,398.21,84.22,6.02,2.66,0.45,50.00
2026/05/08T19:21:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1021.47,4.91,26248,0,940,7.51,10.37,12.14,7.51,10.37,12.14,43,43,1300.89,393.53,74.53,4.88,2.89,0.60,7.10,10.79,12.83,7.10,10.79,12.83,45,45,1329.21,386.88,77.22,5.12,3.05,1.02,50.00
2026/05/08T19:23:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.53,4.91,26248,0,1060,7.27,10.46,11.46,7.27,10.46,11.46,44,44,1293.71,386.36,66.53,4.58,1.63,0.32,7.39,11.47,14.36,7.39,11.47,14.36,48,48,1324.78,388.20,87.37,9.88,5.07,0.80,50.00
2026/05/08T19:25:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.53,4.91,26248,0,1180,7.83,11.12,13.31,7.83,11.12,13.31,46,46,1340.48,403.24,71.09,8.07,3.67,1.16,7.36,12.05,14.04,7.36,12.05,14.04,51,51,1346.73,395.16,90.91,8.32,3.34,0.64,50.00
2026/05/08T19:27:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1021.50,nan,26336,0,100,8.38,11.87,13.91,8.38,11.87,13.91,49,49,1488.20,428.29,85.80,6.09,2.96,0.00,7.40,12.14,14.56,7.40,12.14,14.56,51,51,1379.79,407.72,87.33,11.05,3.86,0.88,nan
2026/05/08T19:29:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.60,4.91,26248,0,220,8.32,11.71,14.27,8.32,11.71,14.27,49,49,1424.64,424.32,77.58,7.25,4.00,0.95,7.73,12.14,14.82,7.73,12.14,14.82,51,51,1359.21,402.84,91.18,10.30,4.12,1.00,50.00
2026/05/08T19:31:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1021.54,4.91,26248,0,340,8.29,11.57,14.07,8.29,11.57,14.07,48,48,1441.55,430.93,81.24,6.66,4.16,0.62,8.03,13.42,15.90,8.03,13.42,15.90,54,54,1429.17,422.46,105.56,12.05,4.59,0.63,50.00
2026/05/08T19:33:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.58,4.91,26248,0,460,7.82,11.16,12.24,7.82,11.16,12.24,47,47,1395.93,410.71,71.93,5.35,1.56,0.27,6.90,11.69,13.08,6.90,11.69,13.08,49,49,1319.19,386.08,86.29,7.41,2.44,0.64,50.00
2026/05/08T19:35:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1021.64,4.91,26248,0,580,7.53,10.78,12.69,7.53,10.78,12.69,45,45,1348.58,395.34,75.37,6.29,2.41,1.00,7.95,12.14,13.40,7.95,12.14,13.40,51,51,1388.95,414.56,88.25,5.56,2.44,0.21,50.00
2026/05/08T19:37:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.64,4.91,26248,0,700,7.50,10.79,12.16,7.50,10.79,12.16,45,45,1346.43,399.03,70.95,3.98,1.98,0.52,7.60,12.04,14.67,7.60,12.04,14.67,51,51,1359.16,408.88,92.46,9.98,3.98,1.09,50.00
2026/05/08T19:39:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.65,4.91,26248,0,820,7.33,10.68,11.98,7.33,10.68,11.98,45,45,1276.89,381.26,65.60,6.88,2.12,0.28,7.72,11.74,14.84,7.72,11.74,14.84,49,49,1381.76,408.93,89.45,8.14,5.10,1.45,50.00
2026/05/08T19:41:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,37,1021.60,4.91,26248,0,940,8.14,11.49,13.42,8.14,11.49,13.42,48,48,1405.42,417.19,82.14,5.72,3.14,1.00,7.78,12.17,13.98,7.78,12.17,13.98,51,51,1389.83,416.22,95.66,6.02,3.00,0.84,50.00
2026/05/08T19:43:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.57,4.91,26248,0,1060,8.05,10.89,13.82,8.05,10.89,13.82,45,45,1374.32,411.12,79.04,6.53,5.18,0.26,7.95,11.79,13.45,7.95,11.79,13.45,49,49,1387.81,407.79,90.78,6.81,2.93,0.53,50.00
2026/05/08T19:45:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.58,4.91,26248,0,1180,8.08,11.12,13.00,8.08,11.12,13.00,46,46,1387.02,415.51,75.93,4.54,3.25,0.24,7.80,12.55,15.34,7.80,12.55,15.34,52,52,1401.86,417.71,100.21,10.05,4.41,0.70,50.00
2026/05/08T19:47:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.62,nan,26336,0,100,7.39,10.91,12.52,7.39,10.91,12.52,45,45,1339.57,396.48,74.80,6.13,2.63,0.78,7.71,11.81,14.17,7.71,11.81,14.17,49,49,1338.93,400.38,85.60,9.74,4.05,0.95,nan
2026/05/08T19:49:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.66,4.91,26248,0,220,7.31,10.36,12.97,7.31,10.36,12.97,43,43,1347.31,395.03,74.55,5.98,4.52,0.95,7.40,11.28,13.02,7.40,11.28,13.02,47,47,1371.79,397.14,84.63,5.63,2.74,0.63,50.00
2026/05/08T19:51:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.69,4.91,26248,0,340,7.33,11.10,13.84,7.33,11.10,13.84,46,46,1298.64,390.95,81.69,9.55,4.66,0.28,7.39,12.37,14.51,7.39,12.37,14.51,52,52,1360.93,400.58,86.58,11.20,3.42,1.05,50.00
2026/05/08T19:53:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.72,4.91,26248,0,460,7.32,9.75,11.48,7.32,9.75,11.48,41,41,1295.79,379.36,64.41,4.82,2.89,0.21,7.54,11.49,13.80,7.54,11.49,13.80,48,48,1345.47,401.59,88.10,7.95,3.71,1.20,50.00
2026/05/08T19:55:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.73,4.91,26248,0,580,7.25,9.75,11.43,7.25,9.75,11.43,41,41,1276.65,374.80,65.48,4.22,2.92,0.18,7.24,11.40,13.43,7.24,11.40,13.43,47,47,1315.76,395.29,83.59,6.95,3.26,0.72,50.00
2026/05/08T19:57:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1021.67,4.91,26248,0,700,7.58,10.58,13.20,7.58,10.58,13.20,44,44,1368.86,401.53,72.73,7.02,4.36,0.61,7.38,11.23,13.23,7.38,11.23,13.23,47,47,1284.32,386.89,86.41,6.27,2.89,0.59,50.00
2026/05/08T19:59:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1021.74,4.91,26248,0,820,7.51,11.16,12.93,7.51,11.16,12.93,46,46,1326.11,395.25,75.47,6.81,2.98,1.21,7.45,11.95,15.12,7.45,11.95,15.12,50,50,1378.86,405.72,89.53,10.62,5.66,0.66,50.00
2026/05/08T20:01:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1021.77,4.91,26248,0,940,7.02,10.07,11.85,7.02,10.07,11.85,42,42,1264.15,378.75,71.49,5.38,2.91,0.22,7.27,10.80,12.75,7.27,10.80,12.75,45,45,1273.98,380.53,81.29,6.46,3.10,0.80,50.00
2026/05/08T20:03:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.72,4.91,26248,0,1060,7.29,10.78,13.41,7.29,10.78,13.41,45,45,1296.93,386.93,78.02,8.10,4.26,0.66,7.03,10.66,13.78,7.03,10.66,13.78,44,44,1276.40,371.29,83.83,9.03,5.21,1.05,50.00
2026/05/08T20:05:08z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1021.71,4.91,26248,0,1180,7.44,11.34,14.24,7.44,11.34,14.24,47,47,1377.15,405.75,75.80,7.98,4.10,1.42,7.33,11.23,13.42,7.33,11.23,13.42,47,47,1297.89,387.68,85.11,7.67,3.65,0.46,50.00
2026/05/08T20:06:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,38,1021.75,nan,26336,0,100,7.47,10.38,12.58,7.47,10.38,12.58,43,43,1278.80,382.44,65.62,7.56,3.38,0.87,7.40,11.40,12.93,7.40,11.40,12.93,47,47,1274.02,384.79,81.65,8.44,2.67,0.70,nan
2026/05/08T20:08:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.81,4.91,26248,0,220,7.07,10.02,11.51,7.07,10.02,11.51,42,42,1299.05,381.61,65.37,5.93,2.46,0.61,6.61,10.02,12.00,6.61,10.02,12.00,42,42,1231.77,351.89,70.91,8.21,2.80,1.04,50.00
2026/05/08T20:10:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.72,4.91,26248,0,340,7.33,10.48,12.22,7.33,10.48,12.22,44,44,1318.55,392.41,70.74,5.95,2.64,1.00,6.98,10.85,12.75,6.98,10.85,12.75,45,45,1320.97,384.71,83.15,5.63,3.05,1.00,50.00
2026/05/08T20:12:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,39,1021.66,4.91,26248,0,460,6.91,10.02,12.77,6.91,10.02,12.77,42,42,1263.00,370.02,66.45,8.64,4.43,0.41,6.42,10.00,12.05,6.42,10.00,12.05,42,42,1248.61,365.58,75.17,5.92,3.14,0.59,50.00
2026/05/08T20:14:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.70,4.91,26248,0,580,7.00,10.20,12.02,7.00,10.20,12.02,42,42,1334.35,382.88,75.85,4.95,3.28,0.37,7.05,11.16,12.79,7.05,11.16,12.79,46,46,1289.84,375.82,83.53,7.37,2.95,0.61,50.00
2026/05/08T20:16:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.69,4.91,26248,0,700,6.44,9.19,10.39,6.44,9.19,10.39,38,38,1195.42,355.39,59.12,4.47,2.34,0.44,6.64,10.18,11.91,6.64,10.18,11.91,42,42,1211.73,357.39,76.09,6.91,2.93,0.39,50.00
2026/05/08T20:18:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.69,4.91,26248,0,820,7.30,10.65,14.44,7.30,10.65,14.44,44,44,1323.26,387.54,73.77,10.40,6.60,0.65,6.74,10.72,12.91,6.74,10.72,12.91,45,45,1285.40,370.19,82.33,8.07,3.72,1.34,50.00
2026/05/08T20:20:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.70,4.91,26248,0,940,6.29,9.16,10.11,6.29,9.16,10.11,38,38,1206.80,358.04,61.98,3.50,1.54,0.54,6.90,10.19,11.61,6.90,10.19,11.61,42,42,1241.64,370.27,74.58,5.20,2.24,0.20,50.00
2026/05/08T20:22:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.72,4.91,26248,0,1060,6.21,9.14,11.50,6.21,9.14,11.50,38,38,1191.62,350.07,61.16,7.81,3.43,0.88,6.14,10.31,11.98,6.14,10.31,11.98,43,43,1208.48,348.45,78.40,7.48,2.90,0.24,50.00
2026/05/08T20:24:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.67,4.91,26248,0,1180,7.05,9.46,10.15,7.05,9.46,10.15,39,39,1226.95,362.75,61.90,3.47,1.15,0.20,6.23,9.16,11.26,6.23,9.16,11.26,38,38,1202.21,349.19,64.86,6.98,3.88,0.42,50.00
2026/05/08T20:26:29z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.78,nan,26336,0,100,7.00,9.56,11.27,7.00,9.56,11.27,40,40,1275.13,382.29,57.11,5.80,3.11,0.29,5.90,8.74,10.55,5.90,8.74,10.55,36,36,1168.36,347.33,62.36,7.38,2.90,0.40,nan
2026/05/08T20:28:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1021.75,4.91,25936,0,220,7.10,9.43,11.28,7.10,9.43,11.28,39,39,1291.24,381.79,62.79,5.34,2.93,0.71,6.51,9.21,11.67,6.51,9.21,11.67,38,38,1232.74,363.70,68.23,5.56,4.11,0.40,50.00
2026/05/08T20:30:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,39,1021.78,4.91,26248,0,340,6.74,8.74,10.44,6.74,8.74,10.44,36,36,1259.16,365.63,60.46,3.95,2.56,0.54,6.28,9.18,10.80,6.28,9.18,10.80,38,38,1213.75,360.65,63.77,5.65,2.77,0.52,50.00
2026/05/08T20:32:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1021.79,4.91,26248,0,460,6.25,8.88,12.07,6.25,8.88,12.07,37,37,1228.11,368.96,64.72,7.98,5.37,0.21,6.12,9.27,11.78,6.12,9.27,11.78,39,39,1204.12,353.64,67.34,8.25,4.42,0.86,50.00
2026/05/08T20:34:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1021.80,4.91,26248,0,580,6.20,8.93,10.54,6.20,8.93,10.54,37,37,1221.41,366.46,57.34,7.08,2.46,0.25,6.83,10.03,11.93,6.83,10.03,11.93,42,42,1287.67,380.95,75.05,6.91,3.07,0.62,50.00
2026/05/08T20:36:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1021.78,4.91,26248,0,700,6.93,9.37,11.05,6.93,9.37,11.05,39,39,1250.19,365.49,60.14,5.54,2.81,0.78,6.35,9.23,10.74,6.35,9.23,10.74,38,38,1233.68,363.86,66.95,6.00,2.54,0.63,50.00
2026/05/08T20:38:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1021.74,4.91,26248,0,820,5.59,7.61,8.93,5.59,7.61,8.93,32,32,1151.49,333.53,47.41,4.34,2.20,0.53,6.03,8.93,11.50,6.03,8.93,11.50,37,37,1213.97,354.19,64.97,7.66,4.19,1.12,50.00
2026/05/08T20:40:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,38,1021.77,4.91,26248,0,940,6.15,8.85,11.13,6.15,8.85,11.13,37,37,1165.20,346.45,59.31,7.47,3.56,0.47,6.97,10.58,12.54,6.97,10.58,12.54,44,44,1257.00,375.78,70.69,9.37,3.15,0.29,50.00
2026/05/08T20:42:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1021.76,4.91,26248,0,1060,6.31,9.05,11.29,6.31,9.05,11.29,38,38,1214.95,364.16,62.19,6.98,3.72,0.47,5.98,8.55,10.45,5.98,8.55,10.45,36,36,1134.72,338.33,57.66,4.91,2.95,1.26,50.00
2026/05/08T20:44:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1021.85,4.91,26248,0,1180,6.27,8.63,10.44,6.27,8.63,10.44,36,36,1192.17,356.42,57.07,5.05,3.03,0.36,6.68,10.18,11.81,6.68,10.18,11.81,42,42,1291.47,373.96,73.70,6.35,2.46,0.61,50.00
2026/05/08T20:46:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1021.82,nan,26336,0,100,6.44,8.51,9.80,6.44,8.51,9.80,35,35,1133.27,335.16,49.80,4.89,2.18,0.29,6.67,10.10,12.21,6.67,10.10,12.21,42,42,1239.71,363.07,68.55,8.36,3.33,0.36,nan
2026/05/08T20:48:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1021.85,4.91,26248,0,220,6.48,8.57,10.15,6.48,8.57,10.15,36,36,1184.90,343.10,50.38,4.72,2.82,0.50,6.98,9.81,11.79,6.98,9.81,11.79,41,41,1263.93,377.28,65.97,6.33,2.38,0.19,50.00
2026/05/08T20:50:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1021.84,4.91,26248,0,340,6.77,9.58,11.54,6.77,9.58,11.54,40,40,1251.42,368.26,59.19,7.18,3.23,0.39,6.75,10.29,11.66,6.75,10.29,11.66,43,43,1251.81,373.81,75.14,7.37,2.44,0.39,50.00
2026/05/08T20:52:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.88,4.91,26248,0,460,6.36,8.75,10.89,6.36,8.75,10.89,36,36,1251.87,365.24,60.64,6.38,2.85,0.76,6.40,9.88,11.25,6.40,9.88,11.25,41,41,1239.95,364.67,70.02,6.35,2.45,0.47,50.00
2026/05/08T20:54:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1021.90,4.92,26248,0,580,7.19,9.63,11.05,7.19,9.63,11.05,40,40,1269.81,374.75,58.32,5.59,2.07,0.25,6.22,9.28,9.62,6.22,9.28,9.62,39,39,1212.83,354.86,65.17,2.59,0.69,0.22,50.00
