UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T12:14:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.72,4.91,26248,0,461,11.43,16.62,20.17,11.43,16.62,20.17,61,61,2125.81,612.00,92.38,10.02,5.98,0.55,11.00,16.67,20.63,11.00,16.67,20.63,61,61,2052.80,589.43,96.15,13.83,5.45,1.22,50.00
2026/05/04T12:16:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.70,4.91,26248,0,581,10.88,17.02,19.21,10.88,17.02,19.21,62,62,2067.05,589.69,93.97,8.98,3.67,0.59,11.16,14.75,16.36,11.16,14.75,16.36,57,57,2041.45,586.70,81.86,5.91,2.66,0.46,50.00
2026/05/04T12:18:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.70,4.91,26248,0,701,11.59,17.34,20.72,11.59,17.34,20.72,62,62,2151.62,619.36,90.50,11.71,5.97,0.69,11.00,14.82,19.11,11.00,14.82,19.11,57,57,2038.42,579.91,82.68,9.00,6.09,1.81,50.00
2026/05/04T12:20:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.74,4.91,26248,0,821,11.64,17.36,20.40,11.64,17.36,20.40,62,62,2138.84,617.53,92.09,10.50,4.72,1.09,10.67,15.98,19.93,10.67,15.98,19.93,59,59,2033.74,583.17,89.10,12.67,5.52,0.67,50.00
2026/05/04T12:22:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.79,4.91,26248,0,941,11.59,17.95,24.68,11.59,17.95,24.68,64,64,2170.66,623.07,106.55,18.39,10.14,1.59,10.78,16.32,20.27,10.78,16.32,20.27,60,60,1993.65,577.40,95.32,12.90,5.47,1.65,50.00
2026/05/04T12:24:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.84,4.91,26248,0,1061,11.35,16.74,19.91,11.35,16.74,19.91,61,61,2097.16,607.79,86.56,9.16,5.07,0.61,10.28,14.52,18.60,10.28,14.52,18.60,56,56,1890.00,542.00,83.91,10.83,5.29,1.36,50.00
2026/05/04T12:26:43z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.84,4.91,26248,0,1181,11.55,17.10,20.33,11.55,17.10,20.33,62,62,2132.12,622.47,89.38,11.26,5.19,0.07,11.49,16.84,19.46,11.49,16.84,19.46,61,61,2109.32,600.39,94.89,10.18,4.56,0.04,50.00
2026/05/04T12:28:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.84,nan,26336,0,100,11.44,18.36,22.96,11.44,18.36,22.96,65,65,2179.93,613.09,107.33,17.76,7.31,0.82,10.67,17.69,20.95,10.67,17.69,20.95,63,63,2050.29,586.48,103.43,16.05,4.95,0.79,nan
2026/05/04T12:30:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.84,4.91,26248,0,220,10.72,16.58,20.93,10.72,16.58,20.93,61,61,2022.68,587.26,84.32,13.70,7.12,1.16,10.51,15.31,18.98,10.51,15.31,18.98,58,58,1937.95,548.75,87.15,12.62,5.07,0.89,50.00
2026/05/04T12:32:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.84,4.91,26248,0,340,10.54,16.12,18.96,10.54,16.12,18.96,60,60,1984.95,570.72,78.95,12.46,4.96,0.26,11.10,16.68,19.68,11.10,16.68,19.68,61,61,2026.20,579.30,85.40,12.42,4.45,0.85,50.00
2026/05/04T12:34:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.80,4.91,26248,0,460,11.46,16.89,19.50,11.46,16.89,19.50,61,61,2136.32,609.25,84.52,10.43,3.57,0.75,11.21,16.91,19.90,11.21,16.91,19.90,61,61,2067.05,590.67,86.71,12.03,4.43,1.45,50.00
2026/05/04T12:36:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.80,4.91,26248,0,580,11.60,16.88,19.03,11.60,16.88,19.03,61,61,2105.53,604.74,90.67,7.50,3.17,0.24,10.18,15.23,18.86,10.18,15.23,18.86,58,58,1941.32,554.47,85.21,11.04,4.70,1.35,50.00
2026/05/04T12:38:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.79,4.91,26248,0,700,11.07,16.57,18.17,11.07,16.57,18.17,61,61,2085.90,591.67,84.50,7.03,2.52,0.08,10.86,15.81,19.82,10.86,15.81,19.82,59,59,2056.37,589.30,88.77,11.96,5.53,0.81,50.00
2026/05/04T12:40:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.79,4.91,26248,0,820,11.53,17.15,19.49,11.53,17.15,19.49,62,62,2124.10,606.66,88.51,8.17,3.71,0.63,11.56,18.25,21.63,11.56,18.25,21.63,64,64,2132.42,622.33,101.79,17.88,4.91,0.88,50.00
2026/05/04T12:42:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.83,4.91,26248,0,940,11.45,17.73,21.62,11.45,17.73,21.62,63,63,2155.09,625.51,98.76,11.35,6.22,0.91,11.39,17.41,21.73,11.39,17.41,21.73,63,63,2130.81,615.58,97.20,15.88,6.44,1.56,50.00
2026/05/04T12:44:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1009.82,4.91,26248,0,1060,11.02,16.98,21.05,11.02,16.98,21.05,62,62,2050.14,587.33,94.36,14.02,6.91,0.62,10.98,17.46,20.40,10.98,17.46,20.40,63,63,2077.21,597.09,94.82,14.21,4.44,0.58,50.00
2026/05/04T12:46:23z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1009.85,4.91,26248,0,1180,10.59,16.49,18.22,10.59,16.49,18.22,61,61,1991.54,576.29,90.54,10.41,2.92,0.24,11.46,17.57,19.55,11.46,17.57,19.55,63,63,2117.36,607.00,89.79,10.96,3.18,0.54,50.00
2026/05/04T12:48:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.87,nan,26336,0,100,11.91,17.51,18.38,11.91,17.51,18.38,63,63,2209.20,636.38,95.27,6.29,1.29,0.38,11.57,16.07,18.60,11.57,16.07,18.60,60,60,2126.36,606.69,90.40,7.40,3.55,1.05,nan
2026/05/04T12:50:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.85,4.91,26248,0,220,11.62,17.20,19.60,11.62,17.20,19.60,62,62,2170.25,623.62,92.72,9.63,4.02,0.62,10.77,16.35,18.11,10.77,16.35,18.11,60,60,2013.58,569.82,91.19,9.53,2.46,0.56,50.00
2026/05/04T12:52:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.86,4.91,26248,0,340,12.05,17.14,19.12,12.05,17.14,19.12,62,62,2170.29,621.09,88.38,7.93,2.84,0.26,11.57,18.47,21.21,11.57,18.47,21.21,65,65,2189.48,621.69,101.76,13.74,4.17,2.12,50.00
2026/05/04T12:54:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.85,4.91,26248,0,460,11.93,17.63,20.44,11.93,17.63,20.44,63,63,2211.68,638.40,92.51,9.96,4.72,0.25,11.86,18.41,20.47,11.86,18.41,20.47,65,65,2198.07,626.36,93.03,12.83,3.09,1.16,50.00
2026/05/04T12:56:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.86,4.91,26248,0,580,11.93,17.53,20.93,11.93,17.53,20.93,63,63,2168.48,633.53,91.78,11.88,5.17,0.67,10.88,15.02,18.17,10.88,15.02,18.17,57,57,2038.40,578.47,81.14,8.02,4.24,0.53,50.00
2026/05/04T12:58:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.85,4.91,26248,0,700,11.98,17.24,18.84,11.98,17.24,18.84,62,62,2175.05,623.43,91.19,7.62,2.74,0.43,11.02,16.47,18.65,11.02,16.47,18.65,61,61,2030.84,591.76,92.65,8.44,2.65,0.96,50.00
2026/05/04T13:00:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.86,4.91,26248,0,820,11.83,16.93,18.36,11.83,16.93,18.36,62,62,2172.83,620.38,82.72,7.03,2.55,0.34,11.19,15.32,18.80,11.19,15.32,18.80,58,58,2078.44,590.42,80.64,10.27,4.29,0.27,50.00
2026/05/04T13:02:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.91,4.91,26248,0,940,12.71,17.05,19.78,12.71,17.05,19.78,62,62,2226.98,637.34,90.41,7.95,4.26,1.16,11.85,16.54,18.83,11.85,16.54,18.83,61,61,2167.07,613.08,92.76,8.53,3.42,0.42,50.00
2026/05/04T13:04:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.89,4.91,26248,0,1060,12.05,17.02,19.39,12.05,17.02,19.39,62,62,2172.53,622.12,87.75,7.98,3.84,0.54,11.34,15.95,17.00,11.34,15.95,17.00,59,59,2141.90,607.03,89.00,5.10,1.51,0.20,50.00
2026/05/04T13:06:04z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1009.89,4.91,26248,0,1180,13.00,19.55,23.66,13.00,19.55,23.66,67,67,2344.19,668.40,110.67,15.02,7.22,0.55,12.25,17.38,18.89,12.25,17.38,18.89,62,62,2242.39,641.57,92.61,6.59,2.14,0.23,50.00
2026/05/04T13:07:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1009.93,nan,26336,0,101,11.82,17.38,19.49,11.82,17.38,19.49,62,62,2113.60,617.49,90.64,9.13,3.62,0.53,11.23,16.02,19.91,11.23,16.02,19.91,60,60,2098.40,599.51,100.70,9.74,5.33,0.84,nan
2026/05/04T13:09:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1009.93,4.91,26248,0,221,11.98,17.53,19.65,11.98,17.53,19.65,63,63,2214.85,624.58,97.10,7.67,3.15,0.85,12.20,16.50,19.55,12.20,16.50,19.55,61,61,2193.32,629.59,94.82,8.32,3.66,0.52,50.00
2026/05/04T13:11:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1009.98,4.91,26248,0,341,14.11,19.48,22.57,14.11,19.48,22.57,67,67,2392.29,690.41,104.02,12.16,4.77,0.45,12.17,17.02,20.59,12.17,17.02,20.59,62,62,2199.36,635.68,99.32,10.14,4.93,0.75,50.00
2026/05/04T13:13:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.02,4.91,26248,0,461,14.88,20.07,22.23,14.88,20.07,22.23,68,68,2488.98,724.45,110.39,7.88,3.23,1.00,12.72,20.00,22.33,12.72,20.00,22.33,68,68,2385.93,674.67,103.86,15.72,3.86,0.66,50.00
2026/05/04T13:15:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.03,4.91,26248,0,581,14.41,20.17,24.38,14.41,20.17,24.38,68,68,2497.40,713.72,105.45,12.41,6.24,1.34,12.58,18.65,20.33,12.58,18.65,20.33,65,65,2376.58,668.75,104.02,8.16,2.74,0.33,50.00
2026/05/04T13:17:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.02,4.91,26248,0,701,13.68,19.50,25.00,13.68,19.50,25.00,67,67,2423.90,701.75,102.00,16.13,8.73,0.97,13.46,20.89,23.56,13.46,20.89,23.56,70,70,2459.37,712.84,110.47,15.07,4.12,1.11,50.00
2026/05/04T13:19:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.02,4.91,26248,0,821,15.23,21.65,25.67,15.23,21.65,25.67,72,72,2663.26,756.37,121.61,13.86,6.23,0.51,13.66,20.50,24.36,13.66,20.50,24.36,69,69,2489.69,712.48,104.07,15.59,6.33,1.59,50.00
2026/05/04T13:21:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.05,4.91,26248,0,941,16.04,22.02,28.09,16.04,22.02,28.09,72,72,2742.80,796.98,118.71,18.00,9.04,0.62,14.62,23.03,25.69,14.62,23.03,25.69,75,75,2621.59,754.91,123.45,18.40,4.57,0.97,50.00
2026/05/04T13:23:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1010.07,4.91,26248,0,1061,15.93,23.17,27.31,15.93,23.17,27.31,75,75,2778.31,806.07,130.05,13.02,6.37,0.00,15.05,22.95,29.53,15.05,22.95,29.53,74,74,2725.97,790.84,124.36,22.14,11.10,1.38,50.00
2026/05/04T13:25:46z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.12,4.91,26248,0,1181,16.36,23.44,29.34,16.36,23.44,29.34,75,75,2777.24,809.75,131.46,16.56,8.98,1.32,15.29,23.16,29.36,15.29,23.16,29.36,75,75,2753.79,791.75,131.84,21.36,10.18,2.41,50.00
2026/05/04T13:27:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1010.17,nan,26336,0,100,15.93,22.98,27.54,15.93,22.98,27.54,74,74,2787.72,802.80,123.13,16.02,6.70,2.76,15.07,23.52,28.29,15.07,23.52,28.29,76,76,2793.29,795.74,133.33,17.86,7.67,1.43,nan
2026/05/04T13:29:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.23,4.91,26248,0,220,16.62,23.67,29.69,16.62,23.67,29.69,76,76,2853.10,813.50,137.33,18.10,9.36,1.22,13.98,21.98,25.95,13.98,21.98,25.95,72,72,2584.11,735.16,121.02,18.26,7.16,0.61,50.00
2026/05/04T13:31:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.26,4.91,26248,0,340,15.42,22.26,26.28,15.42,22.26,26.28,73,73,2648.00,754.46,119.05,16.91,6.77,0.40,13.26,20.07,24.40,13.26,20.07,24.40,68,68,2492.07,709.19,114.05,14.66,6.59,1.24,50.00
2026/05/04T13:33:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.29,4.91,26248,0,460,15.54,22.45,26.98,15.54,22.45,26.98,73,73,2715.11,779.75,125.45,15.59,7.48,0.66,14.20,20.81,26.02,14.20,20.81,26.02,70,70,2594.44,741.42,116.69,14.68,7.88,1.66,50.00
2026/05/04T13:35:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1010.32,4.90,26248,0,580,14.45,21.75,27.02,14.45,21.75,27.02,72,72,2562.20,739.30,119.47,17.23,8.78,0.70,14.84,24.11,28.05,14.84,24.11,28.05,77,77,2714.68,780.37,141.56,19.79,6.14,2.16,50.00
2026/05/04T13:37:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1010.33,4.91,26248,0,700,14.86,21.53,25.07,14.86,21.53,25.07,71,71,2631.52,754.40,118.50,16.07,5.29,0.66,14.36,22.31,28.11,14.36,22.31,28.11,73,73,2633.45,764.56,130.76,17.89,8.58,2.40,50.00
2026/05/04T13:39:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.37,4.91,26248,0,820,14.86,22.38,26.43,14.86,22.38,26.43,73,73,2610.31,767.21,117.79,16.36,6.86,0.45,14.24,20.68,25.81,14.24,20.68,25.81,69,69,2621.24,749.41,117.59,14.76,7.31,1.25,50.00
2026/05/04T13:41:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.42,4.91,26248,0,940,13.75,21.07,26.76,13.75,21.07,26.76,70,70,2535.22,733.95,116.16,18.47,9.49,0.98,13.86,19.68,26.29,13.86,19.68,26.29,67,67,2522.95,723.36,124.34,17.39,9.46,2.08,50.00
2026/05/04T13:43:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.45,4.91,26248,0,1060,14.24,22.24,28.75,14.24,22.24,28.75,73,73,2642.90,759.29,126.54,20.71,9.66,1.42,14.09,21.10,26.40,14.09,21.10,26.40,70,70,2604.21,743.40,126.19,16.40,8.28,1.31,50.00
2026/05/04T13:45:27z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.42,4.91,26248,0,1180,13.90,21.42,26.00,13.90,21.42,26.00,71,71,2613.25,744.46,118.63,15.66,7.58,0.81,13.75,20.21,25.26,13.75,20.21,25.26,68,68,2523.47,724.70,118.23,18.21,8.07,0.82,50.00
2026/05/04T13:47:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.42,nan,26336,0,100,14.18,20.96,22.78,14.18,20.96,22.78,70,70,2593.33,737.13,117.87,8.31,2.93,0.22,13.65,20.26,23.95,13.65,20.26,23.95,69,69,2608.74,733.33,119.81,13.84,5.88,0.65,nan
2026/05/04T13:49:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.44,4.91,26248,0,220,14.02,21.17,26.64,14.02,21.17,26.64,71,71,2605.83,744.53,116.98,16.83,8.61,0.66,14.56,22.40,28.36,14.56,22.40,28.36,73,73,2729.84,779.15,128.75,21.62,8.75,1.87,50.00
2026/05/04T13:51:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.45,4.91,26248,0,340,14.52,22.32,27.39,14.52,22.32,27.39,73,73,2655.48,765.61,119.04,20.57,8.41,0.71,14.41,21.55,26.07,14.41,21.55,26.07,71,71,2612.43,752.86,131.16,19.00,7.88,0.76,50.00
2026/05/04T13:53:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.46,4.91,26248,0,460,15.86,23.86,29.62,15.86,23.86,29.62,76,76,2848.34,825.00,132.23,19.05,9.21,1.32,14.98,21.56,25.20,14.98,21.56,25.20,71,71,2717.49,766.10,128.76,15.32,6.05,1.76,50.00
2026/05/04T13:55:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.44,4.91,26248,0,580,15.03,21.49,24.97,15.03,21.49,24.97,71,71,2713.37,781.05,122.20,9.39,4.92,1.29,13.74,19.98,23.63,13.74,19.98,23.63,68,68,2539.21,728.72,119.42,13.26,6.35,0.82,50.00
2026/05/04T13:57:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.43,4.91,26248,0,700,14.90,20.39,24.39,14.90,20.39,24.39,69,69,2632.22,766.37,120.14,10.75,5.95,0.69,14.88,21.98,25.88,14.88,21.98,25.88,72,72,2694.00,765.27,128.45,17.34,6.55,2.07,50.00
2026/05/04T13:59:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.42,4.91,26248,0,820,15.67,21.07,25.89,15.67,21.07,25.89,70,70,2775.89,801.30,118.32,13.40,6.53,0.68,15.05,21.47,27.52,15.05,21.47,27.52,71,71,2694.00,777.91,124.50,18.67,9.43,3.57,50.00
2026/05/04T14:01:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.40,4.91,26248,0,940,15.74,22.32,27.68,15.74,22.32,27.68,73,73,2904.16,828.70,129.05,15.98,7.86,0.81,16.30,22.88,26.47,16.30,22.88,26.47,74,74,2839.15,828.05,132.70,14.28,5.92,1.15,50.00
2026/05/04T14:03:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.41,4.91,26248,0,1060,15.64,21.59,25.14,15.64,21.59,25.14,71,71,2793.88,805.53,112.28,14.17,5.86,0.22,14.89,22.11,26.44,14.89,22.11,26.44,73,73,2758.47,787.40,123.21,19.35,7.47,0.89,50.00
2026/05/04T14:05:07z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.41,4.91,26248,0,1180,15.32,21.52,27.38,15.32,21.52,27.38,71,71,2772.65,798.28,124.27,17.90,9.88,0.60,15.49,22.44,27.95,15.49,22.44,27.95,73,73,2805.33,809.42,129.91,19.42,8.91,2.62,50.00
2026/05/04T14:06:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.41,nan,26336,0,99,15.29,20.47,23.22,15.29,20.47,23.22,69,69,2701.60,775.60,116.02,11.18,4.13,0.69,14.56,20.33,22.95,14.56,20.33,22.95,69,69,2620.33,760.26,117.07,9.67,3.91,1.30,nan
2026/05/04T14:08:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.43,4.91,26248,0,219,15.86,20.63,23.82,15.86,20.63,23.82,69,69,2812.79,803.40,112.14,8.72,5.18,0.95,16.41,22.02,24.38,16.41,22.02,24.38,72,72,2888.09,831.36,121.48,9.54,3.84,0.75,50.00
2026/05/04T14:10:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.44,4.91,26248,0,339,15.46,20.44,22.44,15.46,20.44,22.44,69,69,2751.11,790.19,104.72,7.19,3.53,0.49,15.71,21.32,22.64,15.71,21.32,22.64,71,71,2772.56,799.64,115.27,8.59,2.07,0.00,50.00
2026/05/04T14:12:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.46,4.91,26248,0,459,16.34,22.77,25.43,16.34,22.77,25.43,74,74,2937.54,848.07,133.34,9.86,4.38,0.62,16.19,21.95,25.00,16.19,21.95,25.00,72,72,2887.53,835.59,116.15,12.05,4.98,1.19,50.00
2026/05/04T14:14:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.52,4.91,26248,0,579,16.72,22.48,24.28,16.72,22.48,24.28,73,73,2961.47,863.07,123.90,9.07,3.03,0.31,16.19,22.11,24.95,16.19,22.11,24.95,73,73,2842.32,826.26,122.74,10.86,4.96,0.91,50.00
2026/05/04T14:16:47z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.52,4.91,26248,0,699,16.10,20.10,21.24,16.10,20.10,21.24,68,68,2814.66,805.73,101.66,3.88,1.76,0.00,16.62,21.87,24.04,16.62,21.87,24.04,72,72,2886.55,822.58,120.93,9.55,3.60,0.36,50.00
