UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T16:29:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.78,4.91,26248,0,1060,2.16,3.24,3.53,2.16,3.24,3.53,14,14,557.02,156.71,23.19,1.34,0.34,0.00,2.60,4.16,6.47,2.60,4.16,6.47,17,17,623.48,175.91,33.33,5.97,3.74,0.81,53.41
2026/05/13T16:31:35z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.77,4.91,26248,0,1180,2.28,3.43,4.76,2.28,3.43,4.76,14,14,565.24,164.40,20.74,3.64,2.07,0.43,2.24,3.98,5.33,2.24,3.98,5.33,17,17,586.91,166.58,27.69,5.53,2.22,0.05,51.55
2026/05/13T16:33:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.82,nan,26336,0,100,3.30,4.70,5.54,3.30,4.70,5.54,20,20,710.35,209.04,29.93,2.02,1.65,0.00,2.71,3.88,4.81,2.71,3.88,4.81,16,16,590.36,176.33,27.10,1.48,1.45,0.02,nan
2026/05/13T16:35:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.81,4.90,26248,0,220,4.00,5.85,9.34,4.00,5.85,9.34,24,24,851.44,244.93,35.25,7.31,4.41,1.32,3.38,4.89,7.16,3.38,4.89,7.16,20,20,762.11,212.84,33.12,5.43,3.86,0.21,54.12
2026/05/13T16:37:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.87,4.90,26248,0,340,2.95,4.19,5.28,2.95,4.19,5.28,17,17,650.59,189.84,24.62,3.95,1.47,0.12,2.56,3.88,4.86,2.56,3.88,4.86,16,16,605.29,173.80,28.51,3.02,1.59,0.22,54.45
2026/05/13T16:39:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.84,4.91,26248,0,460,3.00,4.45,5.07,3.00,4.45,5.07,19,19,694.82,199.11,26.57,2.54,1.14,0.00,2.65,4.28,5.82,2.65,4.28,5.82,18,18,622.70,180.22,33.58,4.88,2.60,0.45,56.33
2026/05/13T16:41:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.84,4.90,26248,0,580,3.05,4.85,5.71,3.05,4.85,5.71,20,20,694.17,201.86,32.07,4.08,1.34,0.00,2.98,4.79,5.28,2.98,4.79,5.28,20,20,678.78,197.36,31.38,3.19,1.19,0.00,59.46
2026/05/13T16:43:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.86,4.90,26248,0,700,2.57,4.37,6.58,2.57,4.37,6.58,18,18,619.75,179.77,31.85,5.97,3.68,0.22,2.52,4.32,6.29,2.52,4.32,6.29,18,18,620.89,179.16,30.57,5.50,2.57,0.82,59.83
2026/05/13T16:45:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.85,4.91,26248,0,820,3.02,5.15,7.44,3.02,5.15,7.44,21,21,670.02,197.25,27.10,7.88,3.37,0.46,2.98,4.60,6.22,2.98,4.60,6.22,19,19,711.10,203.60,34.10,3.60,2.50,0.79,59.64
2026/05/13T16:47:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.86,4.91,26248,0,940,3.18,5.09,7.26,3.18,5.09,7.26,21,21,715.37,204.67,36.00,6.40,2.49,0.54,3.39,5.32,7.85,3.39,5.32,7.85,22,22,712.32,211.51,40.27,6.02,3.53,0.76,65.25
2026/05/13T16:49:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,47,1012.89,4.91,26248,0,1060,3.41,6.27,9.47,3.41,6.27,9.47,26,26,779.24,227.69,42.59,9.27,4.10,0.59,3.86,6.76,11.27,3.86,6.76,11.27,28,28,840.00,240.95,46.29,11.29,5.92,1.19,73.29
2026/05/13T16:51:15z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.87,4.90,26248,0,1180,3.73,6.30,9.62,3.73,6.30,9.62,26,26,838.10,242.77,43.43,6.65,4.45,0.90,3.91,5.57,8.46,3.91,5.57,8.46,23,23,798.38,234.86,45.23,5.43,3.57,1.09,73.24
2026/05/13T16:52:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.94,nan,26336,0,100,3.98,6.09,9.27,3.98,6.09,9.27,25,25,837.00,241.64,38.62,6.53,3.27,0.56,4.21,5.60,8.60,4.21,5.60,8.60,23,23,821.14,237.60,40.67,6.31,3.90,0.60,nan
2026/05/13T16:54:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1012.90,4.90,26248,0,220,3.14,4.59,6.31,3.14,4.59,6.31,19,19,650.39,189.32,31.19,4.64,2.75,0.42,3.02,4.64,7.52,3.02,4.64,7.52,19,19,661.23,195.91,33.95,7.36,4.55,0.57,57.67
2026/05/13T16:56:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.00,4.90,26248,0,340,3.09,5.18,7.98,3.09,5.18,7.98,22,22,690.74,201.21,34.86,6.82,3.61,0.88,3.00,4.97,7.85,3.00,4.97,7.85,21,21,660.97,193.36,38.98,7.37,4.02,0.47,60.83
2026/05/13T16:58:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.00,4.90,26248,0,460,3.73,5.79,8.43,3.73,5.79,8.43,24,24,782.57,228.71,40.38,6.38,3.11,0.77,3.31,5.74,6.62,3.31,5.74,6.62,24,24,725.79,211.95,35.03,4.71,1.28,0.00,66.36
2026/05/13T17:00:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1013.04,4.90,26248,0,580,3.37,4.98,6.34,3.37,4.98,6.34,21,21,726.97,209.53,31.25,3.20,2.07,0.19,3.09,5.40,7.66,3.09,5.40,7.66,22,22,694.45,203.43,36.79,6.66,3.03,1.45,62.38
2026/05/13T17:02:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,62,46,1013.15,4.90,26248,0,700,3.25,4.85,5.58,3.25,4.85,5.58,20,20,720.70,207.28,31.15,2.95,1.00,0.17,3.45,5.07,5.95,3.45,5.07,5.95,21,21,733.34,213.27,32.68,3.04,1.64,0.43,58.87
2026/05/13T17:04:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.18,4.90,25936,0,820,3.90,5.66,7.28,3.90,5.66,7.28,24,24,785.84,233.38,36.64,3.14,2.10,0.57,3.71,5.31,6.69,3.71,5.31,6.69,22,22,803.38,227.81,32.31,3.95,1.74,0.24,62.17
2026/05/13T17:06:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.23,4.91,26248,0,940,4.09,5.41,6.66,4.09,5.41,6.66,23,23,820.23,236.88,31.32,3.39,1.77,0.50,3.63,5.85,7.15,3.63,5.85,7.15,24,24,799.45,226.17,39.82,5.12,2.07,0.00,65.42
2026/05/13T17:08:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.24,4.90,26248,0,1060,4.00,6.09,7.45,4.00,6.09,7.45,25,25,852.83,248.71,38.64,4.45,1.95,0.00,3.79,5.71,7.41,3.79,5.71,7.41,24,24,796.14,231.53,37.09,4.53,2.33,0.74,65.94
2026/05/13T17:10:56z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.29,4.90,26248,0,1180,3.93,5.61,7.69,3.93,5.61,7.69,23,23,818.54,238.25,35.15,4.63,2.12,0.78,3.67,5.89,6.89,3.67,5.89,6.89,25,25,788.45,233.82,39.11,3.65,1.65,0.22,73.88
2026/05/13T17:12:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,61,47,1013.34,nan,26336,0,100,4.38,6.40,7.84,4.38,6.40,7.84,27,27,881.07,254.78,40.13,4.91,1.53,0.27,4.24,6.71,8.74,4.24,6.71,8.74,28,28,905.36,261.00,43.17,4.88,2.48,0.86,nan
2026/05/13T17:14:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1013.39,4.91,26248,0,220,3.27,5.13,7.98,3.27,5.13,7.98,21,21,773.80,217.20,37.48,6.52,3.95,0.78,3.45,5.21,6.30,3.45,5.21,6.30,22,22,745.98,215.52,39.75,3.88,2.00,0.50,63.97
2026/05/13T17:16:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.45,4.91,26248,0,340,3.88,5.37,7.79,3.88,5.37,7.79,22,22,806.68,238.53,33.04,4.68,3.44,0.54,3.56,5.64,6.90,3.56,5.64,6.90,24,24,772.93,223.95,40.64,3.80,1.93,0.59,64.42
2026/05/13T17:18:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.47,4.91,26248,0,460,3.40,5.21,6.81,3.40,5.21,6.81,22,22,728.05,212.30,33.56,4.56,2.21,0.51,3.57,5.38,7.15,3.57,5.38,7.15,22,22,731.50,210.60,33.62,6.25,2.42,1.02,61.63
2026/05/13T17:20:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.49,4.91,26248,0,580,3.32,4.90,6.00,3.32,4.90,6.00,20,20,719.14,203.25,28.42,3.53,1.56,0.47,3.32,5.18,7.35,3.32,5.18,7.35,22,22,741.84,211.79,38.33,5.74,3.09,0.60,64.66
2026/05/13T17:22:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.48,4.91,26248,0,700,3.00,4.33,5.62,3.00,4.33,5.62,18,18,668.20,197.02,27.27,2.90,1.92,0.18,3.05,4.55,5.70,3.05,4.55,5.70,19,19,686.30,195.39,32.32,2.95,1.62,0.45,66.48
2026/05/13T17:24:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.50,4.91,26248,0,820,2.81,4.02,4.86,2.81,4.02,4.86,17,17,656.53,182.05,22.67,3.30,1.46,0.00,2.83,4.22,5.55,2.83,4.22,5.55,18,18,656.95,184.67,30.19,4.05,1.98,0.19,64.05
2026/05/13T17:26:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.53,4.91,26248,0,940,3.37,4.93,6.96,3.37,4.93,6.96,21,21,707.11,203.91,32.96,4.86,2.79,0.46,3.03,4.12,7.02,3.03,4.12,7.02,17,17,661.45,192.10,32.79,5.57,4.90,0.41,60.45
2026/05/13T17:28:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.54,4.91,26248,0,1060,3.90,5.15,8.00,3.90,5.15,8.00,21,21,790.68,228.64,35.86,5.88,3.98,0.53,3.61,5.78,6.86,3.61,5.78,6.86,24,24,761.80,221.24,38.97,4.73,1.68,0.63,82.56
2026/05/13T17:30:36z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.54,4.91,26248,0,1180,3.56,5.97,8.00,3.56,5.97,8.00,25,25,816.46,228.93,41.15,5.90,2.59,0.47,2.89,4.71,6.23,2.89,4.71,6.23,20,20,690.16,194.07,29.73,4.59,2.18,0.88,79.22
2026/05/13T17:32:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.58,nan,26336,0,100,3.16,4.51,5.27,3.16,4.51,5.27,19,19,713.13,205.76,26.64,3.13,0.96,0.00,2.86,3.83,4.31,2.86,3.83,4.31,16,16,634.71,175.55,21.50,1.83,0.76,0.43,nan
2026/05/13T17:34:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.62,4.91,26248,0,220,3.10,4.55,5.52,3.10,4.55,5.52,19,19,669.21,196.90,28.78,4.17,1.69,0.24,3.36,4.77,6.54,3.36,4.77,6.54,20,20,727.02,205.30,35.29,4.77,2.98,0.43,64.13
2026/05/13T17:36:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.60,4.91,26248,0,340,3.30,5.32,6.56,3.30,5.32,6.56,22,22,752.11,214.00,29.56,4.84,1.56,0.25,3.19,4.32,4.98,3.19,4.32,4.98,18,18,657.15,190.76,27.27,1.51,1.19,0.41,84.31
2026/05/13T17:38:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.58,4.91,26248,0,460,3.16,4.14,5.91,3.16,4.14,5.91,17,17,647.36,192.05,25.95,3.79,2.80,0.64,2.97,4.97,5.68,2.97,4.97,5.68,21,21,677.95,200.36,37.44,3.61,1.20,0.56,64.93
2026/05/13T17:40:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.59,4.91,26248,0,580,3.24,4.41,6.56,3.24,4.41,6.56,18,18,723.31,208.73,28.90,3.68,2.95,1.53,3.02,4.53,5.36,3.02,4.53,5.36,19,19,659.28,188.28,32.36,3.71,1.22,0.33,71.21
2026/05/13T17:42:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.61,4.91,26248,0,700,3.32,5.30,6.37,3.32,5.30,6.37,22,22,757.40,216.62,31.55,5.13,1.92,0.05,3.53,5.47,8.14,3.53,5.47,8.14,23,23,759.79,221.74,37.51,6.11,3.84,0.89,73.90
2026/05/13T17:44:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.66,4.91,26248,0,820,3.31,4.83,5.93,3.31,4.83,5.93,20,20,736.71,209.00,26.90,4.47,2.26,0.16,3.55,5.29,6.14,3.55,5.29,6.14,22,22,730.60,208.72,34.91,3.78,1.34,0.69,69.94
2026/05/13T17:46:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.64,4.91,26248,0,940,3.88,5.77,7.80,3.88,5.77,7.80,24,24,809.57,235.39,39.00,4.48,2.73,0.45,3.21,4.93,5.67,3.21,4.93,5.67,21,21,756.21,213.31,27.57,3.76,1.33,0.22,70.65
2026/05/13T17:48:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.68,4.91,26248,0,1060,3.32,4.88,5.63,3.32,4.88,5.63,20,20,745.63,211.12,29.36,2.15,1.15,0.46,3.57,5.45,6.31,3.57,5.45,6.31,23,23,753.26,217.14,35.62,3.71,1.36,0.22,74.08
2026/05/13T17:50:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.74,4.91,26248,0,1180,4.05,6.07,7.86,4.05,6.07,7.86,25,25,858.76,249.03,38.44,4.66,2.49,0.44,4.04,6.56,7.45,4.04,6.56,7.45,27,27,870.05,247.02,42.89,4.51,1.53,0.75,74.37
2026/05/13T17:51:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.78,nan,26336,0,100,3.24,5.07,5.65,3.24,5.07,5.65,21,21,714.52,209.07,31.87,2.78,1.09,0.00,3.49,5.74,7.35,3.49,5.74,7.35,24,24,737.86,215.21,37.56,7.70,2.07,0.88,nan
2026/05/13T17:53:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.85,4.91,26248,0,220,3.93,5.12,5.61,3.93,5.12,5.61,21,21,805.53,230.97,25.95,2.49,0.97,0.00,3.64,5.18,6.02,3.64,5.18,6.02,22,22,764.95,221.38,36.82,3.38,1.27,0.00,61.74
2026/05/13T17:55:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.85,4.91,26248,0,340,3.67,5.51,6.09,3.67,5.51,6.09,23,23,806.16,233.53,30.11,3.88,1.32,0.00,3.85,6.07,7.17,3.85,6.07,7.17,25,25,808.85,235.57,43.97,4.57,1.83,0.00,67.82
2026/05/13T17:57:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.89,4.91,26248,0,460,4.37,6.19,7.16,4.37,6.19,7.16,26,26,879.74,252.19,36.26,3.19,1.28,0.21,4.22,6.58,8.58,4.22,6.58,8.58,27,27,886.12,254.66,39.07,8.02,2.88,0.22,77.70
2026/05/13T17:59:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.93,4.91,26248,0,580,3.75,5.69,7.53,3.75,5.69,7.53,24,24,812.44,239.47,40.46,3.90,2.31,1.19,3.65,5.37,5.89,3.65,5.37,5.89,22,22,788.00,224.63,36.82,2.19,0.77,0.14,72.77
2026/05/13T18:01:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.94,4.91,26248,0,700,4.22,5.20,6.08,4.22,5.20,6.08,22,22,855.46,242.71,29.27,2.12,1.31,0.00,3.35,4.53,5.32,3.35,4.53,5.32,19,19,759.79,213.30,26.88,2.75,1.26,0.07,66.93
2026/05/13T18:03:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.97,4.91,26248,0,820,4.16,5.86,6.93,4.16,5.86,6.93,24,24,858.89,247.14,36.12,2.72,1.53,0.21,3.38,4.88,6.03,3.38,4.88,6.03,20,20,775.50,220.84,32.22,3.66,1.64,0.00,75.86
2026/05/13T18:05:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.03,4.91,26248,0,940,4.67,6.35,8.89,4.67,6.35,8.89,26,26,944.13,272.44,33.31,6.44,3.15,0.45,4.57,6.12,6.64,4.57,6.12,6.64,26,26,920.79,265.34,35.71,2.90,0.83,0.00,73.14
2026/05/13T18:07:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.08,4.91,26248,0,1060,3.47,5.07,6.52,3.47,5.07,6.52,21,21,801.26,226.07,29.74,4.24,2.05,0.22,3.15,4.71,5.34,3.15,4.71,5.34,20,20,747.20,213.29,29.12,2.05,0.86,0.44,83.96
2026/05/13T18:09:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.09,4.91,26248,0,1180,3.38,5.38,6.86,3.38,5.38,6.86,22,22,767.69,217.14,35.43,4.38,2.34,0.21,3.35,5.14,6.75,3.35,5.14,6.75,21,21,736.00,209.58,31.33,5.68,2.09,1.12,67.01
2026/05/13T18:11:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.16,nan,26336,0,100,3.98,6.24,7.93,3.98,6.24,7.93,26,26,862.13,247.38,38.38,5.38,2.24,0.44,4.07,6.29,7.52,4.07,6.29,7.52,26,26,838.07,247.02,41.69,5.40,2.05,1.07,nan
2026/05/13T18:13:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.23,4.91,26248,0,220,4.88,7.55,8.90,4.88,7.55,8.90,31,31,950.55,281.67,44.53,4.15,1.90,0.67,4.23,6.26,6.68,4.23,6.26,6.68,26,26,908.74,259.89,37.75,2.88,0.56,0.21,67.52
2026/05/13T18:15:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.33,4.91,26248,0,340,4.82,6.84,9.11,4.82,6.84,9.11,28,28,1020.21,288.79,37.66,5.04,2.82,0.30,4.86,7.34,9.41,4.86,7.34,9.41,31,31,1039.42,292.69,47.59,6.51,3.15,0.86,76.87
2026/05/13T18:17:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.38,4.91,26248,0,460,4.64,6.12,7.38,4.64,6.12,7.38,26,26,921.38,265.27,34.45,3.39,2.34,0.00,4.59,6.64,7.57,4.59,6.64,7.57,28,28,943.45,267.86,42.14,3.33,1.48,0.48,79.24
2026/05/13T18:19:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1014.40,4.91,26248,0,580,5.07,7.78,10.05,5.07,7.78,10.05,32,32,1019.28,293.60,47.78,5.48,2.72,0.55,4.71,7.31,8.03,4.71,7.31,8.03,30,30,978.62,283.26,47.47,4.84,1.22,0.00,74.55
2026/05/13T18:21:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1014.40,4.91,26248,0,700,5.31,7.07,7.69,5.31,7.07,7.69,29,29,1056.57,303.62,37.72,2.64,1.03,0.12,5.02,7.36,8.86,5.02,7.36,8.86,31,31,986.90,288.52,45.67,6.17,2.16,0.79,68.62
2026/05/13T18:23:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1014.45,4.91,26248,0,820,5.23,7.84,10.23,5.23,7.84,10.23,33,33,1059.84,302.58,52.14,6.60,2.46,0.19,5.03,7.86,9.79,5.03,7.86,9.79,33,33,1056.98,301.21,46.21,8.28,2.74,0.98,72.68
2026/05/13T18:25:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.52,4.91,26248,0,940,4.70,6.73,8.79,4.70,6.73,8.79,28,28,926.09,272.77,41.48,5.48,3.12,0.20,4.38,6.78,8.10,4.38,6.78,8.10,28,28,919.45,261.34,46.53,5.28,2.19,0.53,70.89
2026/05/13T18:27:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.54,4.91,26248,0,1060,4.37,6.65,7.74,4.37,6.65,7.74,28,28,918.21,264.77,38.95,3.86,1.77,0.00,4.07,5.83,7.32,4.07,5.83,7.32,24,24,861.15,242.81,40.17,2.78,2.19,1.12,68.18
2026/05/13T18:29:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1014.53,4.91,26248,0,1180,3.49,5.08,5.81,3.49,5.08,5.81,21,21,767.03,221.76,32.10,3.75,1.05,0.24,3.80,5.29,6.34,3.80,5.29,6.34,22,22,804.75,226.98,32.95,3.73,1.82,0.00,62.46
2026/05/13T18:31:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1014.54,nan,26336,0,100,5.04,6.96,7.91,5.04,6.96,7.91,29,29,957.07,282.04,44.38,1.87,1.29,0.33,4.67,6.07,6.53,4.67,6.07,6.53,25,25,900.84,260.93,32.53,2.37,0.79,0.00,nan
2026/05/13T18:33:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1014.58,4.91,26248,0,220,4.35,6.05,6.75,4.35,6.05,6.75,25,25,873.50,254.27,35.95,3.45,1.15,0.08,4.65,6.26,7.21,4.65,6.26,7.21,26,26,903.74,260.84,40.51,3.77,1.58,0.00,67.37
