UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T12:44:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.90,4.85,26248,0,340,2.29,4.78,6.17,2.29,4.78,6.17,20,20,635.69,180.16,36.24,6.66,2.26,0.48,1.85,3.86,7.81,1.85,3.86,7.81,16,16,484.53,140.51,39.73,10.36,6.75,0.66,50.00
2026/05/29T12:46:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.95,4.85,26248,0,460,2.14,4.47,7.19,2.14,4.47,7.19,19,19,599.68,167.16,34.14,10.28,3.67,0.79,1.64,4.08,6.76,1.64,4.08,6.76,17,17,463.22,134.59,39.14,8.71,4.59,0.24,50.00
2026/05/29T12:48:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.98,4.85,26248,0,580,2.42,4.21,6.40,2.42,4.21,6.40,18,18,622.68,176.49,29.72,7.23,3.00,0.33,1.66,3.90,7.88,1.66,3.90,7.88,16,16,450.05,133.66,37.98,11.33,7.03,1.05,50.00
2026/05/29T12:50:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1013.00,4.85,26248,0,700,2.71,4.41,6.22,2.71,4.41,6.22,18,18,650.95,189.51,33.85,6.53,2.54,0.05,1.44,4.25,7.85,1.44,4.25,7.85,18,18,439.96,130.60,37.45,12.47,6.45,0.87,50.00
2026/05/29T12:52:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1013.07,4.85,26248,0,820,2.31,4.48,6.84,2.31,4.48,6.84,19,19,615.98,179.17,35.57,7.24,3.60,0.55,1.81,4.31,8.54,1.81,4.31,8.54,18,18,468.00,140.07,40.58,12.98,7.36,1.25,50.00
2026/05/29T12:54:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.08,4.85,26248,0,940,2.36,4.36,7.29,2.36,4.36,7.29,18,18,621.87,180.31,36.31,8.27,3.78,0.64,1.85,4.66,8.27,1.85,4.66,8.27,19,19,477.46,142.53,41.81,12.47,6.47,0.22,50.00
2026/05/29T12:56:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.09,4.85,26248,0,1060,2.43,3.86,7.48,2.43,3.86,7.48,16,16,595.66,174.21,33.74,9.07,5.28,0.81,1.82,4.14,6.46,1.82,4.14,6.46,17,17,485.68,142.25,38.79,8.16,4.11,0.40,50.00
2026/05/29T12:58:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.11,4.85,26248,0,1180,2.29,4.42,6.97,2.29,4.42,6.97,18,18,559.07,162.17,38.08,8.24,3.76,0.49,2.07,5.42,10.44,2.07,5.42,10.44,23,23,555.11,163.61,49.23,15.23,8.61,0.72,50.00
2026/05/29T12:59:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.12,nan,26336,0,100,2.47,4.78,6.44,2.47,4.78,6.44,20,20,625.67,184.33,34.07,7.29,2.71,0.24,1.77,3.72,5.86,1.77,3.72,5.86,16,16,464.51,134.77,32.65,7.23,3.98,0.00,nan
2026/05/29T13:01:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.13,4.85,26248,0,220,2.37,4.56,6.69,2.37,4.56,6.69,19,19,574.07,168.51,35.34,8.14,2.86,0.49,1.86,4.23,8.89,1.86,4.23,8.89,18,18,506.46,146.21,42.45,12.16,7.45,1.41,50.00
2026/05/29T13:03:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.11,4.85,26248,0,340,2.09,3.72,6.76,2.09,3.72,6.76,16,16,556.45,162.72,32.21,7.50,4.74,0.74,1.83,4.22,8.10,1.83,4.22,8.10,18,18,474.71,139.14,42.05,11.36,6.37,0.49,50.00
2026/05/29T13:05:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.11,4.84,26248,0,460,2.04,3.98,6.30,2.04,3.98,6.30,17,17,552.48,159.73,36.05,6.82,3.70,0.11,1.88,4.36,8.73,1.88,4.36,8.73,18,18,520.47,153.44,43.10,11.51,7.76,0.19,50.00
2026/05/29T13:07:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.09,4.85,26248,0,580,2.14,3.84,4.79,2.14,3.84,4.79,16,16,540.72,165.72,29.67,3.74,1.05,0.00,2.12,4.51,8.14,2.12,4.51,8.14,19,19,525.16,148.77,36.53,11.39,6.37,1.21,50.00
2026/05/29T13:09:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.10,4.84,26248,0,700,2.47,5.40,7.58,2.47,5.40,7.58,23,23,646.65,187.73,44.40,10.33,3.52,0.20,2.35,5.49,8.63,2.35,5.49,8.63,23,23,584.74,172.14,44.84,11.35,5.63,0.58,50.00
2026/05/29T13:11:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.10,4.85,26248,0,820,2.03,4.45,6.55,2.03,4.45,6.55,19,19,531.36,160.86,34.79,8.62,3.50,0.57,1.88,4.40,7.14,1.88,4.40,7.14,18,18,530.22,150.38,37.62,10.22,4.83,0.55,50.00
2026/05/29T13:13:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.13,4.85,26248,0,940,2.09,4.34,6.07,2.09,4.34,6.07,18,18,579.38,165.14,34.14,7.45,2.46,0.38,2.07,4.55,7.85,2.07,4.55,7.85,19,19,522.30,151.63,43.12,10.33,5.88,0.68,50.00
2026/05/29T13:15:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.17,4.85,26248,0,1060,2.22,4.21,5.90,2.22,4.21,5.90,18,18,600.98,172.88,29.41,6.60,2.55,0.40,2.07,4.59,8.88,2.07,4.59,8.88,19,19,533.39,154.93,41.00,13.22,7.37,1.17,50.00
2026/05/29T13:17:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.20,4.85,26248,0,1180,2.93,5.90,8.14,2.93,5.90,8.14,25,25,741.93,211.40,38.71,9.10,3.86,0.60,2.57,5.59,9.45,2.57,5.59,9.45,23,23,623.20,184.86,47.57,12.96,6.04,1.21,50.00
2026/05/29T13:19:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.23,nan,26336,0,100,2.87,4.72,7.00,2.87,4.72,7.00,20,20,662.35,194.85,38.65,7.61,3.20,0.09,2.62,4.62,8.07,2.62,4.62,8.07,19,19,592.07,169.31,44.67,8.76,6.10,0.00,nan
2026/05/29T13:21:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1013.24,4.85,26248,0,220,2.47,3.81,5.07,2.47,3.81,5.07,16,16,595.71,164.97,28.50,4.84,1.79,0.43,1.75,3.88,6.66,1.75,3.88,6.66,16,16,481.77,138.07,37.27,7.93,4.93,0.46,50.00
2026/05/29T13:23:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.23,4.85,26248,0,340,2.34,4.38,6.28,2.34,4.38,6.28,18,18,612.05,177.34,32.26,7.43,3.10,0.34,2.07,5.52,9.12,2.07,5.52,9.12,23,23,563.53,165.60,50.05,13.53,6.62,0.17,50.00
2026/05/29T13:25:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.30,4.85,26248,0,460,2.82,4.98,7.11,2.82,4.98,7.11,21,21,682.50,191.84,37.32,7.48,3.04,0.23,2.12,4.41,7.41,2.12,4.41,7.41,18,18,528.36,157.86,40.02,9.15,5.10,0.73,50.00
2026/05/29T13:27:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1013.32,4.85,26248,0,580,2.83,4.69,7.58,2.83,4.69,7.58,20,20,682.88,204.88,32.88,9.07,4.47,0.31,2.03,4.72,6.81,2.03,4.72,6.81,20,20,554.28,159.76,41.19,7.34,3.66,0.14,50.00
2026/05/29T13:29:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,59,48,1013.36,4.85,26248,0,700,2.45,4.62,6.50,2.45,4.62,6.50,19,19,639.05,180.22,39.79,6.98,2.79,0.34,2.25,4.15,7.07,2.25,4.15,7.07,17,17,526.42,153.42,37.02,8.20,5.02,0.56,50.00
2026/05/29T13:31:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,48,1013.39,4.85,26248,0,820,2.98,4.96,7.02,2.98,4.96,7.02,21,21,741.00,203.82,35.56,7.05,3.23,0.16,2.17,4.81,7.60,2.17,4.81,7.60,20,20,554.33,163.16,38.76,9.91,5.21,0.66,50.00
2026/05/29T13:33:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.38,4.85,26248,0,940,2.12,4.25,5.58,2.12,4.25,5.58,18,18,555.47,165.86,33.84,5.35,2.23,0.19,2.17,4.58,7.23,2.17,4.58,7.23,19,19,528.25,156.65,41.55,9.05,4.68,0.23,50.00
2026/05/29T13:35:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.47,4.85,26248,0,1060,2.68,5.02,6.56,2.68,5.02,6.56,21,21,671.24,195.83,35.83,6.61,2.07,0.44,2.16,4.22,6.60,2.16,4.22,6.60,18,18,506.59,150.12,37.86,8.34,4.07,0.41,50.00
2026/05/29T13:37:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.51,4.85,26248,0,1180,3.20,5.10,6.75,3.20,5.10,6.75,21,21,732.15,214.97,36.10,6.17,2.44,0.00,2.21,4.42,9.33,2.21,4.42,9.33,18,18,560.16,165.40,41.88,12.96,8.14,1.39,50.00
2026/05/29T13:39:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.56,nan,26336,0,100,2.76,5.47,7.33,2.76,5.47,7.33,23,23,649.53,193.44,41.87,8.09,3.07,0.91,2.12,4.43,7.45,2.12,4.43,7.45,18,18,552.50,155.14,41.33,10.07,5.05,0.43,nan
2026/05/29T13:41:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.57,4.85,26248,0,220,3.08,5.41,8.73,3.08,5.41,8.73,23,23,723.05,205.42,43.78,10.00,5.27,1.12,2.54,5.21,9.23,2.54,5.21,9.23,22,22,601.50,176.36,46.50,11.55,7.07,0.66,50.00
2026/05/29T13:43:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.60,4.85,26248,0,340,3.21,5.39,7.42,3.21,5.39,7.42,22,22,722.05,206.61,36.67,7.21,3.46,0.39,2.66,5.39,9.25,2.66,5.39,9.25,22,22,639.46,186.37,45.61,11.76,6.54,0.81,50.00
2026/05/29T13:45:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.61,4.85,26248,0,460,3.02,5.86,8.98,3.02,5.86,8.98,24,24,763.55,218.07,46.20,9.04,5.02,0.98,2.80,5.57,8.78,2.80,5.57,8.78,23,23,613.10,182.90,45.35,10.70,5.93,0.10,50.00
2026/05/29T13:47:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.68,4.84,26248,0,580,2.85,5.56,8.54,2.85,5.56,8.54,23,23,676.27,195.27,40.81,10.64,4.76,0.46,2.86,6.05,8.24,2.86,6.05,8.24,25,25,626.12,186.81,47.79,9.38,4.02,0.64,50.00
2026/05/29T13:49:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.66,4.84,26248,0,700,3.02,5.83,8.83,3.02,5.83,8.83,24,24,715.14,209.57,46.93,10.48,5.10,0.16,2.80,5.88,9.30,2.80,5.88,9.30,24,24,629.73,188.59,51.89,10.84,5.54,1.68,50.00
2026/05/29T13:51:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.66,4.84,26248,0,820,2.74,5.37,7.09,2.74,5.37,7.09,22,22,678.16,194.86,39.98,6.84,2.42,0.39,2.63,5.58,8.83,2.63,5.58,8.83,23,23,620.49,180.90,45.92,11.44,5.76,0.73,50.00
2026/05/29T13:53:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.71,4.84,26248,0,940,2.96,5.50,7.84,2.96,5.50,7.84,23,23,699.21,204.29,44.50,7.86,3.98,0.50,2.59,5.69,9.59,2.59,5.69,9.59,24,24,648.25,186.75,52.97,12.20,6.78,0.78,50.00
2026/05/29T13:55:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.72,4.84,26248,0,1060,3.16,5.95,9.09,3.16,5.95,9.09,25,25,735.57,210.29,46.05,10.10,4.36,0.83,3.12,5.72,10.83,3.12,5.72,10.83,24,24,658.29,201.22,48.34,13.09,8.43,2.07,50.00
2026/05/29T13:57:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.74,4.84,26248,0,1180,3.15,6.19,8.61,3.15,6.19,8.61,26,26,744.66,216.12,53.03,8.93,3.36,0.42,2.89,6.30,9.57,2.89,6.30,9.57,26,26,656.89,196.09,50.84,13.00,5.80,0.64,50.00
2026/05/29T13:58:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,60,47,1013.75,nan,26336,0,99,3.25,5.68,7.43,3.25,5.68,7.43,24,24,731.80,217.02,42.25,6.77,1.95,0.00,2.81,6.09,9.09,2.81,6.09,9.09,25,25,659.72,191.19,50.84,12.16,5.28,0.88,nan
2026/05/29T14:00:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.75,4.85,26248,0,219,3.52,5.83,8.10,3.52,5.83,8.10,24,24,825.90,236.77,40.22,7.93,3.45,0.22,2.68,5.67,10.54,2.68,5.67,10.54,24,24,664.68,190.32,52.32,13.67,8.70,0.35,50.00
2026/05/29T14:02:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.78,4.85,26248,0,339,3.57,6.17,9.05,3.57,6.17,9.05,26,26,806.28,233.64,40.16,9.91,4.00,0.26,2.84,5.76,9.47,2.84,5.76,9.47,24,24,641.48,187.29,48.64,12.84,6.50,0.66,50.00
2026/05/29T14:04:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.79,4.85,26248,0,459,3.33,5.64,8.51,3.33,5.64,8.51,23,23,765.00,222.36,46.22,7.02,4.11,0.65,2.97,6.39,11.24,2.97,6.39,11.24,27,27,694.42,202.19,55.42,14.98,8.36,0.49,50.00
2026/05/29T14:06:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1013.84,4.85,26248,0,579,3.36,5.95,8.98,3.36,5.95,8.98,25,25,814.27,227.64,47.71,8.97,4.61,1.08,3.00,6.25,9.63,3.00,6.25,9.63,26,26,708.25,204.03,57.78,11.47,6.17,0.00,50.00
2026/05/29T14:08:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.83,4.85,26248,0,699,3.42,6.37,9.18,3.42,6.37,9.18,27,27,825.55,233.92,52.65,9.88,4.32,0.38,2.84,6.75,11.36,2.84,6.75,11.36,28,28,704.18,202.65,58.29,15.71,8.51,0.00,50.00
2026/05/29T14:10:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.89,4.84,26248,0,819,3.60,6.30,8.84,3.60,6.30,8.84,26,26,786.37,225.86,50.40,8.42,4.18,0.40,2.85,6.63,11.66,2.85,6.63,11.66,28,28,685.47,206.15,59.98,15.98,8.59,1.47,50.00
2026/05/29T14:12:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.94,4.84,26248,0,939,3.40,6.91,9.81,3.40,6.91,9.81,29,29,770.58,225.93,55.51,11.81,5.09,0.23,2.92,6.13,9.45,2.92,6.13,9.45,26,26,693.50,203.62,54.52,11.47,5.93,0.75,50.00
2026/05/29T14:14:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.96,4.84,26248,0,1059,3.86,6.83,9.93,3.86,6.83,9.93,28,28,818.95,241.52,52.59,11.26,4.16,0.00,2.91,6.45,12.62,2.91,6.45,12.62,27,27,685.50,202.82,58.02,17.84,10.82,0.93,50.00
2026/05/29T14:16:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.99,4.84,26248,0,1179,4.17,6.91,8.90,4.17,6.91,8.90,29,29,848.59,250.05,54.14,7.12,3.03,0.47,3.12,7.57,14.27,3.12,7.57,14.27,32,32,757.29,219.59,65.50,21.14,11.54,1.71,50.00
2026/05/29T14:18:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1013.97,nan,26336,0,100,4.02,6.75,10.84,4.02,6.75,10.84,28,28,858.14,255.14,54.41,11.25,6.30,1.05,3.19,6.83,11.24,3.19,6.83,11.24,28,28,736.79,213.55,59.76,13.79,7.95,0.40,nan
2026/05/29T14:20:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.01,4.84,26248,0,220,4.14,7.46,11.02,4.14,7.46,11.02,31,31,943.22,275.05,54.39,11.97,5.19,0.76,3.25,7.38,12.23,3.25,7.38,12.23,31,31,763.12,217.77,62.39,16.59,8.34,1.27,50.00
2026/05/29T14:22:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.03,4.84,26248,0,340,3.79,7.31,9.33,3.79,7.31,9.33,30,30,834.98,243.91,58.76,11.14,2.88,0.31,2.92,6.61,11.15,2.92,6.61,11.15,28,28,700.63,205.51,57.76,14.03,8.15,0.93,50.00
2026/05/29T14:24:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.05,4.84,26248,0,460,3.89,7.09,10.61,3.89,7.09,10.61,30,30,908.68,257.02,51.51,11.61,5.56,0.42,3.08,7.58,11.20,3.08,7.58,11.20,32,32,750.75,218.40,64.78,15.60,6.23,0.73,50.00
2026/05/29T14:26:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.09,4.84,26248,0,580,4.00,6.52,8.24,4.00,6.52,8.24,27,27,839.07,247.71,41.66,7.57,2.78,0.21,3.22,6.78,12.05,3.22,6.78,12.05,28,28,726.47,214.45,58.84,16.05,8.45,1.24,50.00
2026/05/29T14:28:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.15,4.84,26248,0,700,4.29,7.41,10.49,4.29,7.41,10.49,31,31,952.58,274.97,54.69,10.42,3.90,0.78,3.32,7.32,11.43,3.32,7.32,11.43,31,31,754.12,220.73,63.30,14.77,7.02,0.46,50.00
2026/05/29T14:30:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.14,4.84,26248,0,820,4.19,7.54,10.70,4.19,7.54,10.70,31,31,925.47,266.65,57.74,12.77,4.44,0.44,3.14,7.15,12.32,3.14,7.15,12.32,30,30,761.49,226.12,62.85,15.86,9.36,0.71,50.00
2026/05/29T14:32:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.16,4.84,26248,0,940,4.05,7.59,9.61,4.05,7.59,9.61,32,32,863.73,258.61,59.77,9.50,3.05,0.25,3.00,6.59,12.34,3.00,6.59,12.34,27,27,685.12,203.85,59.15,17.47,9.98,0.54,50.00
2026/05/29T14:34:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.21,4.85,26248,0,1060,3.83,6.93,10.00,3.83,6.93,10.00,29,29,833.07,247.21,56.16,10.12,4.97,0.78,3.14,7.12,13.79,3.14,7.12,13.79,30,30,759.68,221.53,64.65,19.30,12.05,0.56,50.00
2026/05/29T14:36:34z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1014.22,4.84,26248,0,1180,3.91,7.07,10.16,3.91,7.07,10.16,29,29,861.16,252.29,51.81,10.98,5.02,0.40,3.30,7.39,11.28,3.30,7.39,11.28,31,31,740.58,219.05,58.79,15.25,7.02,0.44,50.00
2026/05/29T14:38:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.28,nan,26336,0,100,4.04,7.11,10.11,4.04,7.11,10.11,30,30,879.60,246.18,55.93,10.76,4.20,0.27,3.33,6.79,11.91,3.33,6.79,11.91,28,28,725.65,216.00,60.49,16.26,9.21,0.07,nan
2026/05/29T14:40:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.32,4.84,26248,0,220,4.10,7.78,11.41,4.10,7.78,11.41,32,32,892.40,259.67,60.02,13.95,5.72,0.60,2.95,6.55,13.00,2.95,6.55,13.00,27,27,700.66,205.73,62.09,17.93,11.62,1.20,50.00
2026/05/29T14:42:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.36,4.84,26248,0,340,4.19,7.26,11.35,4.19,7.26,11.35,30,30,974.05,268.56,51.46,11.53,6.05,1.21,4.07,8.55,15.68,4.07,8.55,15.68,36,36,874.85,258.87,71.63,21.60,12.33,1.20,50.00
2026/05/29T14:44:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.39,4.85,26248,0,460,4.05,7.40,11.82,4.05,7.40,11.82,31,31,902.21,260.70,59.54,13.47,6.40,0.67,3.31,6.95,11.27,3.31,6.95,11.27,29,29,746.24,216.92,54.51,15.03,7.41,1.41,50.00
2026/05/29T14:46:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.43,4.84,26248,0,580,4.20,8.56,13.41,4.20,8.56,13.41,36,36,1001.19,284.02,61.64,18.29,6.98,0.88,3.81,8.00,14.66,3.81,8.00,14.66,33,33,822.57,244.98,68.86,20.45,11.81,0.83,50.00
2026/05/29T14:48:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.48,4.84,26248,0,700,3.98,7.53,10.41,3.98,7.53,10.41,31,31,898.60,259.10,56.66,11.91,4.21,0.34,3.37,6.95,11.54,3.37,6.95,11.54,29,29,772.79,224.07,58.93,14.16,8.00,0.42,50.00
