UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T11:32:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.54,4.85,26248,0,460,5.29,7.75,9.07,5.29,7.75,9.07,32,32,1059.11,313.11,47.87,5.49,1.67,0.27,4.66,7.08,8.76,4.66,7.08,8.76,30,30,952.78,271.10,37.64,7.17,3.10,0.24,50.00
2026/05/22T11:34:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.55,4.85,26248,0,580,5.36,7.48,8.29,5.36,7.48,8.29,31,31,1005.98,300.53,44.97,3.93,0.88,0.22,4.88,7.22,9.78,4.88,7.22,9.78,30,30,1001.12,279.91,51.97,7.19,4.76,0.26,50.00
2026/05/22T11:36:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.57,4.84,26248,0,700,5.53,7.45,9.26,5.53,7.45,9.26,31,31,1097.90,313.05,39.14,5.97,2.72,0.19,4.89,7.25,8.82,4.89,7.25,8.82,30,30,998.51,285.16,50.80,4.93,2.80,0.44,50.00
2026/05/22T11:38:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.57,4.84,26248,0,820,5.31,7.09,8.33,5.31,7.09,8.33,30,30,1026.16,299.48,42.59,4.26,1.98,0.40,5.15,7.78,10.05,5.15,7.78,10.05,32,32,994.93,291.17,55.95,7.14,3.83,0.08,50.00
2026/05/22T11:40:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.57,4.84,26248,0,940,4.63,6.58,8.88,4.63,6.58,8.88,27,27,971.95,285.79,42.63,5.75,3.54,0.67,4.69,7.10,8.93,4.69,7.10,8.93,30,30,932.85,267.37,47.05,6.93,3.19,0.32,50.00
2026/05/22T11:42:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.58,4.84,26248,0,1060,5.07,7.04,8.18,5.07,7.04,8.18,29,29,977.21,286.09,42.96,4.51,1.88,0.21,4.53,6.91,8.21,4.53,6.91,8.21,29,29,906.21,256.48,44.17,6.29,2.64,0.00,50.00
2026/05/22T11:44:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.58,4.85,26248,0,1180,5.20,7.37,8.59,5.20,7.37,8.59,31,31,1037.75,305.66,43.90,4.68,1.90,0.17,4.82,7.38,8.57,4.82,7.38,8.57,31,31,960.75,280.43,45.39,5.73,2.18,0.00,50.00
2026/05/22T11:46:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.58,nan,26336,0,100,5.07,7.35,8.17,5.07,7.35,8.17,31,31,1001.54,299.24,44.43,5.67,1.67,0.00,4.31,6.40,9.12,4.31,6.40,9.12,27,27,945.64,262.43,41.17,7.14,4.86,0.40,nan
2026/05/22T11:48:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.60,4.84,26248,0,220,5.12,7.33,8.38,5.12,7.33,8.38,31,31,1065.21,306.41,42.05,4.71,1.21,0.21,5.05,7.62,10.07,5.05,7.62,10.07,32,32,965.46,284.91,48.18,8.16,4.46,0.34,50.00
2026/05/22T11:50:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.59,4.84,26248,0,340,4.86,7.66,8.28,4.86,7.66,8.28,32,32,981.41,288.88,45.28,5.07,0.86,0.00,5.66,8.21,9.98,5.66,8.21,9.98,34,34,1059.78,311.81,48.57,6.86,2.84,0.47,50.00
2026/05/22T11:52:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.58,4.84,26248,0,460,5.29,7.04,8.11,5.29,7.04,8.11,29,29,1047.16,298.09,43.64,3.42,1.42,0.20,5.17,8.02,10.03,5.17,8.02,10.03,33,33,1032.15,298.95,51.93,8.03,3.46,0.24,50.00
2026/05/22T11:54:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.59,4.84,26248,0,580,5.34,7.21,9.00,5.34,7.21,9.00,30,30,1034.02,305.28,44.09,5.24,2.81,0.43,4.85,7.00,8.31,4.85,7.00,8.31,29,29,950.59,275.64,45.95,4.80,2.19,0.24,50.00
2026/05/22T11:56:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.60,4.84,26248,0,700,5.62,7.75,8.63,5.62,7.75,8.63,32,32,1085.75,315.70,45.57,3.80,1.68,0.33,5.22,8.02,9.38,5.22,8.02,9.38,33,33,1038.93,300.15,51.95,5.29,2.55,0.18,50.00
2026/05/22T11:58:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.59,4.84,26248,0,820,5.79,7.86,9.44,5.79,7.86,9.44,33,33,1128.32,330.28,49.19,4.63,2.23,0.37,5.31,7.92,10.58,5.31,7.92,10.58,33,33,1065.81,305.37,55.95,7.54,4.83,0.07,50.00
2026/05/22T12:00:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.60,4.84,26248,0,940,5.31,7.33,8.73,5.31,7.33,8.73,31,31,1022.67,305.42,49.42,3.98,2.00,0.58,5.00,7.63,9.07,5.00,7.63,9.07,32,32,983.75,282.13,48.70,6.25,2.43,0.17,50.00
2026/05/22T12:02:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.61,4.84,26248,0,1060,5.79,8.07,8.98,5.79,8.07,8.98,34,34,1180.71,336.10,44.84,3.48,1.33,0.12,5.07,7.91,10.37,5.07,7.91,10.37,33,33,1008.84,290.07,53.30,8.60,4.21,1.07,50.00
2026/05/22T12:04:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.60,4.84,26248,0,1180,5.34,7.07,8.15,5.34,7.07,8.15,29,29,1035.97,301.85,41.36,3.69,1.75,0.00,5.09,7.91,10.05,5.09,7.91,10.05,33,33,1008.68,297.04,50.63,6.65,3.61,0.67,50.00
2026/05/22T12:06:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.56,nan,26336,0,99,5.02,7.33,7.84,5.02,7.33,7.84,31,31,1095.53,314.62,40.64,4.04,0.60,0.33,4.77,6.95,7.84,4.77,6.95,7.84,29,29,964.19,279.00,42.70,3.86,1.56,0.00,nan
2026/05/22T12:08:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.58,4.84,26248,0,219,5.42,7.49,8.95,5.42,7.49,8.95,31,31,1076.80,312.08,44.37,4.97,2.73,0.00,4.62,7.14,8.46,4.62,7.14,8.46,30,30,935.68,273.30,45.96,6.77,2.23,0.25,50.00
2026/05/22T12:10:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.57,4.84,26248,0,339,5.71,7.68,8.79,5.71,7.68,8.79,32,32,1112.36,322.07,44.16,4.43,1.68,0.25,4.39,6.49,8.27,4.39,6.49,8.27,27,27,873.41,251.76,43.37,5.44,3.22,0.46,50.00
2026/05/22T12:12:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1015.56,4.84,26248,0,459,4.39,6.07,6.65,4.39,6.07,6.65,25,25,932.63,270.37,36.93,3.26,0.86,0.00,4.61,7.07,8.39,4.61,7.07,8.39,29,29,949.73,273.88,47.56,3.98,2.29,0.22,50.00
2026/05/22T12:14:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.57,4.84,26248,0,579,4.63,6.25,7.08,4.63,6.25,7.08,26,26,982.17,279.97,33.34,3.31,1.07,0.08,4.26,6.53,7.47,4.26,6.53,7.47,27,27,875.28,254.05,40.40,3.24,1.50,0.00,50.00
2026/05/22T12:16:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.63,4.84,26248,0,699,4.72,6.80,8.35,4.72,6.80,8.35,28,28,921.00,268.85,40.68,6.72,2.68,0.35,4.38,6.62,7.89,4.38,6.62,7.89,28,28,872.95,249.50,41.54,5.96,2.14,0.45,50.00
2026/05/22T12:18:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.62,4.84,26248,0,819,4.91,7.60,8.75,4.91,7.60,8.75,32,32,1066.32,307.53,44.09,5.75,1.60,0.00,3.98,6.63,7.32,3.98,6.63,7.32,28,28,864.56,248.41,45.03,5.19,1.31,0.00,50.00
2026/05/22T12:20:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.57,4.84,26248,0,939,4.82,7.18,8.33,4.82,7.18,8.33,30,30,1010.26,288.75,39.51,6.21,1.79,0.00,5.17,7.90,9.12,5.17,7.90,9.12,33,33,1015.12,292.41,54.69,6.76,1.81,0.24,50.00
2026/05/22T12:22:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.61,4.84,26248,0,1059,4.77,6.77,6.86,4.77,6.77,6.86,28,28,983.16,280.07,37.28,2.75,0.21,0.00,4.43,6.67,7.71,4.43,6.67,7.71,28,28,899.07,258.00,40.69,4.53,2.00,0.00,50.00
2026/05/22T12:24:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.59,4.84,26248,0,1179,4.83,6.20,7.19,4.83,6.20,7.19,26,26,987.51,280.19,36.10,2.95,1.76,0.00,4.46,6.81,8.25,4.46,6.81,8.25,28,28,918.32,265.30,45.56,4.98,2.58,0.21,50.00
2026/05/22T12:25:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.60,nan,26336,0,100,4.59,6.98,7.52,4.59,6.98,7.52,29,29,992.93,273.52,42.52,4.28,0.54,0.00,4.33,6.33,8.60,4.33,6.33,8.60,26,26,896.51,265.67,46.05,5.60,3.88,0.23,nan
2026/05/22T12:27:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.60,4.84,26248,0,220,5.03,7.61,9.03,5.03,7.61,9.03,32,32,1027.27,288.31,46.78,6.54,2.41,0.00,4.18,6.71,8.73,4.18,6.71,8.73,28,28,902.04,258.61,45.77,6.36,3.32,0.68,50.00
2026/05/22T12:29:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.61,4.85,26248,0,340,4.67,6.47,7.38,4.67,6.47,7.38,27,27,956.59,270.91,38.17,4.69,1.50,0.05,4.41,6.48,8.43,4.41,6.48,8.43,27,27,912.41,259.09,43.64,5.86,3.16,0.95,50.00
2026/05/22T12:31:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1015.56,4.84,26248,0,460,5.05,6.65,7.75,5.05,6.65,7.75,28,28,1044.27,296.18,31.65,4.09,1.60,0.18,4.48,6.83,8.40,4.48,6.83,8.40,28,28,912.40,265.67,50.90,4.73,2.58,0.28,50.00
2026/05/22T12:33:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.64,4.84,26248,0,580,5.36,7.28,8.22,5.36,7.28,8.22,30,30,1058.38,308.22,41.33,3.88,1.45,0.00,4.26,6.40,7.79,4.26,6.40,7.79,27,27,877.09,250.47,48.47,5.53,2.81,0.09,50.00
2026/05/22T12:35:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.64,4.84,26248,0,700,4.86,6.72,7.97,4.86,6.72,7.97,28,28,1016.17,288.03,39.21,4.55,1.90,0.17,4.38,7.05,8.20,4.38,7.05,8.20,29,29,919.77,263.82,47.38,4.80,2.12,0.36,50.00
2026/05/22T12:37:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.66,4.84,26248,0,820,4.90,7.20,7.71,4.90,7.20,7.71,30,30,1051.98,300.22,38.73,4.15,0.49,0.00,4.27,6.70,8.62,4.27,6.70,8.62,28,28,843.80,247.35,45.62,6.60,3.32,0.47,50.00
2026/05/22T12:39:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.62,4.84,26248,0,940,4.88,6.62,7.59,4.88,6.62,7.59,28,28,1006.93,287.73,34.62,4.14,1.23,0.18,4.32,7.02,9.76,4.32,7.02,9.76,29,29,896.03,261.27,52.76,6.93,4.59,1.05,50.00
2026/05/22T12:41:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.60,4.84,26248,0,1060,4.90,6.37,7.58,4.90,6.37,7.58,27,27,993.66,282.88,35.75,3.54,1.85,0.25,4.24,6.83,9.02,4.24,6.83,9.02,28,28,874.27,257.31,44.20,8.17,4.10,0.25,50.00
2026/05/22T12:43:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.61,4.84,26248,0,1180,5.27,6.95,8.24,5.27,6.95,8.24,29,29,1071.41,306.92,38.08,4.05,1.90,0.19,4.24,6.96,9.55,4.24,6.96,9.55,29,29,871.96,255.24,47.91,9.87,4.40,0.53,50.00
2026/05/22T12:45:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.60,nan,26336,0,100,5.26,6.65,7.59,5.26,6.65,7.59,28,28,1061.41,295.83,39.50,2.22,1.59,0.00,4.86,7.24,8.52,4.86,7.24,8.52,30,30,974.43,279.67,50.90,5.24,2.40,0.00,nan
2026/05/22T12:47:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.59,4.84,26248,0,220,5.02,6.62,7.31,5.02,6.62,7.31,28,28,995.84,289.69,36.29,2.74,0.81,0.19,4.70,7.68,10.12,4.70,7.68,10.12,32,32,954.54,279.64,52.20,8.73,4.16,0.52,50.00
2026/05/22T12:49:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.56,4.84,26248,0,340,5.38,7.24,7.71,5.38,7.24,7.71,30,30,1079.74,313.34,33.05,3.55,0.69,0.00,5.47,8.78,10.02,5.47,8.78,10.02,37,37,1016.33,300.12,56.31,9.09,2.21,0.31,50.00
2026/05/22T12:51:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.57,4.84,26248,0,460,5.52,7.23,7.91,5.52,7.23,7.91,30,30,1091.52,320.66,36.20,2.45,0.79,0.20,4.75,7.05,9.56,4.75,7.05,9.56,29,29,936.41,266.14,50.39,9.10,4.44,0.37,50.00
2026/05/22T12:53:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.57,4.84,26248,0,580,5.40,7.07,7.86,5.40,7.07,7.86,29,29,1046.07,301.78,39.52,3.48,1.48,0.22,4.69,7.32,9.53,4.69,7.32,9.53,31,31,955.37,273.71,51.41,7.71,3.78,0.46,50.00
2026/05/22T12:55:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.61,4.84,26248,0,700,5.37,7.75,8.93,5.37,7.75,8.93,32,32,1081.53,314.00,45.10,6.49,1.68,0.47,4.41,6.66,8.25,4.41,6.66,8.25,28,28,899.36,261.30,42.79,4.70,2.62,0.23,50.00
2026/05/22T12:57:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.57,4.84,26248,0,820,5.36,7.40,8.31,5.36,7.40,8.31,31,31,1064.48,308.62,43.02,4.10,0.78,0.38,4.93,6.88,7.51,4.93,6.88,7.51,29,29,914.34,269.05,46.63,3.53,1.29,0.00,50.00
2026/05/22T12:59:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.58,4.84,26248,0,940,5.60,7.24,8.44,5.60,7.24,8.44,30,30,1036.36,308.49,36.00,4.44,2.00,0.27,4.30,7.28,8.68,4.30,7.28,8.68,30,30,941.70,265.32,49.30,6.58,2.45,0.25,50.00
2026/05/22T13:01:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.60,4.84,26248,0,1060,4.76,7.00,7.69,4.76,7.00,7.69,29,29,980.39,278.88,38.49,5.73,0.81,0.00,4.19,5.82,8.18,4.19,5.82,8.18,24,24,832.89,241.14,38.74,5.91,4.12,0.26,50.00
2026/05/22T13:03:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.55,4.84,26248,0,1180,5.17,6.76,7.03,5.17,6.76,7.03,28,28,980.49,282.71,36.29,3.02,0.36,0.08,4.18,6.93,9.63,4.18,6.93,9.63,29,29,886.89,256.84,47.91,8.33,4.67,1.25,50.00
2026/05/22T13:05:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1015.57,nan,26336,0,100,5.22,7.24,7.69,5.22,7.24,7.69,30,30,1033.73,306.42,37.56,3.44,0.69,0.11,4.00,6.56,8.09,4.00,6.56,8.09,27,27,849.70,244.98,45.47,6.23,3.05,0.00,nan
2026/05/22T13:07:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.57,4.84,26248,0,220,4.69,7.14,8.61,4.69,7.14,8.61,30,30,950.44,282.39,40.24,7.24,2.05,0.17,4.30,6.47,8.18,4.30,6.47,8.18,27,27,858.95,244.54,43.39,6.14,3.16,0.30,50.00
2026/05/22T13:09:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.59,4.84,26248,0,340,5.45,7.60,9.34,5.45,7.60,9.34,32,32,1048.55,308.59,45.93,6.45,2.47,0.38,4.07,6.16,8.67,4.07,6.16,8.67,26,26,840.16,241.83,46.26,6.05,4.22,0.66,50.00
2026/05/22T13:11:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.60,4.84,26248,0,460,5.34,7.64,8.73,5.34,7.64,8.73,32,32,1085.30,321.88,43.21,4.14,1.79,0.50,4.49,7.39,8.51,4.49,7.39,8.51,31,31,917.80,263.95,49.05,6.69,2.19,0.08,50.00
2026/05/22T13:13:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.61,4.84,26248,0,580,4.98,7.81,9.73,4.98,7.81,9.73,33,33,1030.32,295.46,51.29,7.59,2.92,0.24,5.10,8.45,12.31,5.10,8.45,12.31,35,35,1018.24,302.19,55.69,11.10,6.76,1.03,50.00
2026/05/22T13:15:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.61,4.84,26248,0,700,5.57,8.69,10.81,5.57,8.69,10.81,36,36,1088.74,320.78,56.76,10.10,3.05,0.21,5.24,9.15,14.64,5.24,9.15,14.64,38,38,1080.87,310.02,71.85,16.42,9.44,0.91,50.00
2026/05/22T13:17:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.56,4.84,26248,0,820,5.46,8.30,10.65,5.46,8.30,10.65,35,35,1147.21,328.67,53.75,7.91,2.96,0.19,5.48,8.12,11.45,5.48,8.12,11.45,34,34,1044.88,302.67,56.29,10.52,5.62,1.05,50.00
2026/05/22T13:19:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.57,4.84,26248,0,940,5.33,8.49,10.62,5.33,8.49,10.62,35,35,1096.15,318.87,58.95,9.75,2.96,0.58,5.10,8.35,11.40,5.10,8.35,11.40,35,35,989.35,287.15,55.07,11.33,5.37,0.72,50.00
2026/05/22T13:21:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.58,4.84,26248,0,1060,5.10,8.60,10.50,5.10,8.60,10.50,36,36,1041.41,301.45,61.72,8.36,2.74,0.45,5.35,8.88,13.02,5.35,8.88,13.02,37,37,1050.84,307.54,62.88,14.14,7.26,0.60,50.00
2026/05/22T13:23:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.56,4.84,26248,0,1180,5.15,7.46,9.47,5.15,7.46,9.47,31,31,1016.03,302.25,48.78,6.37,3.29,0.44,4.84,8.14,11.04,4.84,8.14,11.04,34,34,1019.30,291.98,57.20,11.82,5.20,0.04,50.00
2026/05/22T13:24:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.55,nan,26336,0,100,6.47,8.42,9.82,6.47,8.42,9.82,35,35,1230.33,358.24,47.24,4.91,2.31,0.33,4.64,7.19,8.07,4.64,7.19,8.07,30,30,954.64,275.86,41.24,5.24,1.67,0.33,nan
2026/05/22T13:26:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.55,4.84,26248,0,220,5.54,7.92,9.47,5.54,7.92,9.47,33,33,1128.46,329.75,50.47,5.19,2.58,0.00,4.23,7.07,10.12,4.23,7.07,10.12,29,29,1039.47,301.32,51.81,9.11,5.25,0.35,50.00
2026/05/22T13:28:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.58,4.84,26248,0,340,5.60,7.75,9.42,5.60,7.75,9.42,32,32,1145.53,325.56,43.07,6.00,2.37,0.26,4.71,7.36,9.29,4.71,7.36,9.29,31,31,1015.60,284.31,54.81,8.19,3.07,0.48,50.00
2026/05/22T13:30:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.58,4.84,26248,0,460,5.96,8.25,9.38,5.96,8.25,9.38,34,34,1166.79,339.70,47.25,4.52,1.86,0.00,5.03,9.10,11.52,5.03,9.10,11.52,38,38,1074.35,303.83,56.58,11.08,4.08,1.17,50.00
2026/05/22T13:32:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.54,4.84,26248,0,580,4.86,7.12,8.46,4.86,7.12,8.46,30,30,1077.20,307.58,48.14,4.42,2.15,0.63,5.56,8.19,10.26,5.56,8.19,10.26,34,34,1121.37,314.46,50.35,6.96,3.58,0.23,50.00
2026/05/22T13:34:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1015.58,4.84,26248,0,700,4.43,6.81,7.88,4.43,6.81,7.88,28,28,1097.74,317.71,47.28,5.00,1.71,0.00,5.44,8.16,10.64,5.44,8.16,10.64,34,34,1086.16,315.80,57.24,7.44,4.09,0.25,50.00
2026/05/22T13:36:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.56,4.84,26248,0,820,5.43,7.69,9.47,5.43,7.69,9.47,32,32,1142.22,331.88,47.52,4.98,3.14,0.00,5.31,7.93,10.20,5.31,7.93,10.20,33,33,1117.78,317.73,50.07,7.88,4.14,0.20,50.00
