UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T12:22:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.49,4.85,26248,0,340,4.19,6.28,8.03,4.19,6.28,8.03,26,26,890.48,255.53,39.67,6.84,3.03,0.55,3.55,6.38,9.52,3.55,6.38,9.52,27,27,840.47,240.84,46.03,11.09,5.00,1.64,50.00
2026/05/24T12:24:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.48,4.84,26248,0,460,4.45,6.54,8.75,4.45,6.54,8.75,27,27,937.71,271.64,33.86,8.88,3.27,1.07,4.19,6.66,9.75,4.19,6.66,9.75,28,28,850.73,242.31,46.05,10.39,5.37,0.42,50.00
2026/05/24T12:26:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.46,4.85,26248,0,580,4.37,7.29,8.75,4.37,7.29,8.75,30,30,898.02,264.46,46.88,7.17,1.98,0.80,3.14,5.47,8.35,3.14,5.47,8.35,23,23,763.47,215.30,38.96,8.04,4.98,0.49,50.00
2026/05/24T12:28:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.47,4.85,26248,0,700,4.07,6.24,7.34,4.07,6.24,7.34,26,26,870.21,252.16,44.57,4.07,1.90,0.22,3.96,6.53,8.78,3.96,6.53,8.78,27,27,816.49,232.75,49.69,7.64,3.98,0.38,50.00
2026/05/24T12:30:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.47,4.85,26248,0,820,4.05,6.64,9.24,4.05,6.64,9.24,28,28,847.29,252.28,46.52,8.67,3.74,0.71,3.63,5.85,9.24,3.63,5.85,9.24,24,24,765.31,225.00,43.90,9.63,6.25,0.27,50.00
2026/05/24T12:32:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.48,4.85,26248,0,940,3.79,5.38,7.04,3.79,5.38,7.04,22,22,797.68,232.04,32.62,5.04,2.95,0.02,3.39,6.02,9.02,3.39,6.02,9.02,25,25,776.54,224.19,46.66,8.83,5.27,0.58,50.00
2026/05/24T12:34:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.48,4.85,26248,0,1060,4.34,6.29,8.21,4.34,6.29,8.21,26,26,893.74,255.74,40.59,5.98,3.19,0.21,3.98,6.91,9.19,3.98,6.91,9.19,29,29,852.05,246.36,50.93,9.40,4.09,0.00,50.00
2026/05/24T12:36:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.47,4.85,26248,0,1180,4.29,6.14,8.62,4.29,6.14,8.62,26,26,876.10,258.67,42.07,6.66,3.93,0.88,3.68,6.61,11.12,3.68,6.61,11.12,28,28,814.71,234.46,47.00,12.96,7.55,1.34,50.00
2026/05/24T12:38:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.43,nan,26336,0,100,4.36,7.20,9.04,4.36,7.20,9.04,30,30,916.47,267.87,43.87,9.40,3.00,0.49,4.10,7.05,10.02,4.10,7.05,10.02,29,29,857.00,250.40,49.86,9.05,5.29,0.29,nan
2026/05/24T12:40:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.44,4.85,26248,0,220,4.15,6.81,9.64,4.15,6.81,9.64,28,28,889.47,266.22,43.71,9.24,4.66,0.31,4.05,6.95,11.18,4.05,6.95,11.18,29,29,858.86,244.70,46.96,12.96,7.25,1.04,50.00
2026/05/24T12:42:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1017.43,4.84,26248,0,340,4.24,7.22,10.38,4.24,7.22,10.38,30,30,891.88,265.81,50.88,11.97,4.67,0.43,4.00,7.38,12.81,4.00,7.38,12.81,31,31,840.83,250.00,56.86,16.53,9.17,0.97,50.00
2026/05/24T12:44:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1017.38,4.84,26248,0,460,4.05,7.18,9.00,4.05,7.18,9.00,30,30,869.13,261.76,51.56,7.67,2.40,0.20,3.80,6.46,10.15,3.80,6.46,10.15,27,27,814.83,236.85,48.39,11.95,6.34,0.27,50.00
2026/05/24T12:46:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.42,4.85,26248,0,580,4.24,6.95,9.50,4.24,6.95,9.50,29,29,894.47,261.81,48.50,7.67,4.02,0.71,4.00,6.86,9.61,4.00,6.86,9.61,29,29,855.68,246.88,46.19,8.98,4.47,0.86,50.00
2026/05/24T12:48:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.38,4.84,26248,0,700,4.40,6.45,9.07,4.40,6.45,9.07,27,27,885.93,264.34,43.16,7.60,3.88,0.33,3.73,6.91,10.35,3.73,6.91,10.35,29,29,806.56,235.65,51.89,11.71,6.13,0.76,50.00
2026/05/24T12:50:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.35,4.84,26248,0,820,4.03,6.34,7.69,4.03,6.34,7.69,26,26,837.31,247.02,40.93,6.83,2.19,0.17,3.73,6.61,11.86,3.73,6.61,11.86,28,28,815.44,236.27,53.20,14.03,9.15,1.19,50.00
2026/05/24T12:52:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.34,4.85,26248,0,940,4.23,6.77,8.32,4.23,6.77,8.32,28,28,907.95,258.84,42.16,7.00,2.68,0.56,3.57,6.78,10.29,3.57,6.78,10.29,28,28,816.98,231.83,49.03,12.97,6.22,0.41,50.00
2026/05/24T12:54:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.34,4.84,26248,0,1060,3.75,6.04,8.02,3.75,6.04,8.02,25,25,854.79,242.75,39.32,6.77,2.91,0.21,3.63,6.97,9.64,3.63,6.97,9.64,29,29,813.51,234.51,50.44,10.81,4.56,1.51,50.00
2026/05/24T12:56:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.37,4.85,26248,0,1180,4.75,7.24,9.19,4.75,7.24,9.19,30,30,972.71,283.59,43.80,7.95,3.03,0.15,3.91,6.13,9.96,3.91,6.13,9.96,26,26,795.05,232.53,44.80,11.40,6.87,0.09,50.00
2026/05/24T12:57:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1017.42,nan,26336,0,101,4.65,6.39,8.70,4.65,6.39,8.70,27,27,910.57,268.76,42.57,6.02,3.61,0.26,4.05,7.51,12.77,4.05,7.51,12.77,31,31,862.88,253.12,51.74,15.91,8.91,2.19,nan
2026/05/24T12:59:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.42,4.84,26248,0,221,4.32,6.46,8.73,4.32,6.46,8.73,27,27,889.73,260.73,41.25,7.46,3.64,0.00,4.05,7.29,10.96,4.05,7.29,10.96,30,30,846.43,251.59,51.95,12.00,6.41,0.86,50.00
2026/05/24T13:01:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.41,4.84,26248,0,341,3.97,6.22,9.26,3.97,6.22,9.26,26,26,858.57,243.21,45.21,9.52,4.21,0.40,4.20,7.49,13.14,4.20,7.49,13.14,31,31,896.08,265.98,55.85,15.68,9.42,1.46,50.00
2026/05/24T13:03:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.43,4.84,26248,0,461,4.05,6.84,8.82,4.05,6.84,8.82,28,28,882.86,263.95,43.30,8.38,2.54,0.23,4.14,7.34,10.69,4.14,7.34,10.69,31,31,871.40,253.98,57.26,11.12,5.78,0.74,50.00
2026/05/24T13:05:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.42,4.84,26248,0,581,3.88,6.60,8.50,3.88,6.60,8.50,28,28,883.86,254.38,38.76,7.07,3.02,0.57,4.40,7.69,11.14,4.40,7.69,11.14,32,32,926.07,269.86,57.57,12.38,5.84,0.53,50.00
2026/05/24T13:07:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.42,4.84,26248,0,701,4.00,6.42,8.44,4.00,6.42,8.44,27,27,816.36,241.27,43.93,7.88,3.14,0.46,4.16,6.98,10.96,4.16,6.98,10.96,29,29,890.52,253.64,47.18,12.84,6.86,0.86,50.00
2026/05/24T13:09:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.46,4.85,26248,0,821,4.23,6.47,8.67,4.23,6.47,8.67,27,27,881.79,254.77,42.21,7.86,3.56,0.30,3.97,7.37,9.98,3.97,7.37,9.98,31,31,858.36,250.12,57.59,10.02,4.85,0.41,50.00
2026/05/24T13:11:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.52,4.84,26248,0,941,4.37,6.81,9.84,4.37,6.81,9.84,28,28,903.00,268.25,46.35,9.60,4.35,0.72,3.88,6.98,9.55,3.88,6.98,9.55,29,29,822.21,239.64,50.90,10.16,4.28,0.91,50.00
2026/05/24T13:13:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.54,4.84,26248,0,1061,5.09,7.40,9.61,5.09,7.40,9.61,31,31,1005.32,293.40,48.96,7.93,3.56,0.16,4.43,7.00,10.16,4.43,7.00,10.16,29,29,934.91,264.55,45.55,10.81,5.24,0.95,50.00
2026/05/24T13:15:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1017.57,4.84,26248,0,1181,4.93,7.67,9.95,4.93,7.67,9.95,32,32,976.90,285.70,50.97,9.13,3.55,0.42,3.85,7.11,10.47,3.85,7.11,10.47,30,30,875.73,249.18,54.05,12.36,6.18,0.42,50.00
2026/05/24T13:17:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1017.59,nan,26336,0,100,4.48,6.39,8.82,4.48,6.39,8.82,27,27,903.61,259.77,41.70,6.89,3.50,0.30,4.00,6.76,11.48,4.00,6.76,11.48,28,28,870.57,260.05,48.52,12.86,8.07,0.93,nan
2026/05/24T13:19:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.58,4.85,25936,0,220,4.25,6.42,8.46,4.25,6.42,8.46,27,27,853.12,248.46,38.81,8.66,3.32,0.25,4.14,7.88,11.05,4.14,7.88,11.05,33,33,889.18,260.86,56.07,12.23,5.45,0.57,50.00
2026/05/24T13:21:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.65,4.85,26248,0,340,4.49,6.70,8.86,4.49,6.70,8.86,28,28,916.42,267.44,48.12,6.61,3.49,0.40,3.81,6.27,8.42,3.81,6.27,8.42,26,26,809.90,231.32,42.29,8.08,3.86,0.56,50.00
2026/05/24T13:23:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.65,4.84,26248,0,460,4.71,7.18,9.09,4.71,7.18,9.09,30,30,965.07,278.13,46.16,7.95,2.89,0.00,3.75,7.05,11.54,3.75,7.05,11.54,29,29,849.05,246.58,55.58,13.49,7.98,0.81,50.00
2026/05/24T13:25:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.70,4.84,26248,0,580,4.55,7.15,8.43,4.55,7.15,8.43,30,30,920.55,272.02,42.58,6.73,2.12,0.62,4.09,6.57,9.29,4.09,6.57,9.29,27,27,838.50,248.57,41.55,9.76,4.74,0.33,50.00
2026/05/24T13:27:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.73,4.84,26248,0,700,4.67,7.36,10.05,4.67,7.36,10.05,31,31,957.00,277.02,49.05,9.90,4.29,0.28,4.75,8.85,14.91,4.75,8.85,14.91,37,37,990.16,289.15,67.09,18.71,10.55,1.16,50.00
2026/05/24T13:29:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.77,4.84,26248,0,820,4.32,6.75,8.39,4.32,6.75,8.39,28,28,898.47,265.86,46.26,6.14,2.09,0.44,4.12,8.08,11.97,4.12,8.08,11.97,34,34,907.78,265.41,53.37,16.10,6.66,0.42,50.00
2026/05/24T13:31:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.75,4.84,25936,0,940,4.37,7.14,8.60,4.37,7.14,8.60,30,30,908.05,267.58,44.70,7.56,2.14,0.25,3.90,6.59,11.56,3.90,6.59,11.56,27,27,836.14,247.59,51.81,11.49,7.76,2.64,50.00
2026/05/24T13:33:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.77,4.84,26248,0,1060,3.58,6.00,8.28,3.58,6.00,8.28,25,25,812.37,244.88,39.93,8.60,3.56,0.26,4.24,7.63,9.02,4.24,7.63,9.02,32,32,889.68,259.20,53.59,6.73,2.32,0.68,50.00
2026/05/24T13:35:30z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.73,4.84,26248,0,1180,4.78,6.48,8.60,4.78,6.48,8.60,27,27,909.70,265.88,43.75,5.78,2.80,0.48,4.23,7.12,11.11,4.23,7.12,11.11,30,30,898.55,255.39,47.34,11.86,7.05,0.95,50.00
2026/05/24T13:37:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.73,nan,26336,0,100,4.27,6.64,8.82,4.27,6.64,8.82,28,28,907.80,265.47,44.71,6.58,3.40,0.71,3.95,6.33,9.36,3.95,6.33,9.36,26,26,823.64,238.38,44.05,10.19,4.95,0.29,nan
2026/05/24T13:39:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.75,4.84,26248,0,220,4.33,6.23,8.25,4.33,6.23,8.25,26,26,904.55,258.77,37.88,8.20,2.78,0.00,4.04,8.07,12.44,4.04,8.07,12.44,34,34,914.63,267.95,59.09,15.53,7.63,0.56,50.00
2026/05/24T13:41:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.75,4.84,26248,0,340,4.11,6.32,7.40,4.11,6.32,7.40,26,26,875.32,251.14,46.28,5.04,1.60,0.00,4.21,6.59,9.71,4.21,6.59,9.71,27,27,876.36,251.69,45.97,8.50,5.10,0.91,50.00
2026/05/24T13:43:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.71,4.84,26248,0,460,4.16,6.09,8.04,4.16,6.09,8.04,25,25,835.93,246.30,43.36,5.86,3.00,0.30,4.05,6.97,10.18,4.05,6.97,10.18,29,29,893.50,256.48,48.55,9.40,5.63,0.73,50.00
2026/05/24T13:45:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.66,4.84,26248,0,580,4.17,5.98,8.33,4.17,5.98,8.33,25,25,834.98,245.83,43.48,6.26,3.69,0.57,4.42,8.54,14.16,4.42,8.54,14.16,36,36,957.26,278.79,64.89,18.04,9.74,1.26,50.00
2026/05/24T13:47:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.64,4.84,26248,0,700,3.93,6.19,8.08,3.93,6.19,8.08,26,26,817.37,239.02,41.83,7.93,2.20,0.19,4.02,6.73,10.46,4.02,6.73,10.46,28,28,861.48,251.46,49.62,10.39,6.32,0.29,50.00
2026/05/24T13:49:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.64,4.84,26248,0,820,4.33,6.60,8.95,4.33,6.60,8.95,28,28,887.02,259.09,41.64,7.62,3.83,0.66,4.34,7.10,11.83,4.34,7.10,11.83,30,30,885.36,263.98,54.74,11.34,8.26,1.40,50.00
2026/05/24T13:51:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.67,4.84,26248,0,940,3.87,6.02,8.40,3.87,6.02,8.40,25,25,860.84,249.00,38.75,7.51,3.42,0.22,4.38,6.87,10.65,4.38,6.87,10.65,29,29,899.70,257.95,51.77,10.38,6.43,0.43,50.00
2026/05/24T13:53:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.72,4.84,26248,0,1060,4.17,6.62,9.19,4.17,6.62,9.19,28,28,891.31,257.79,44.34,8.52,4.14,0.22,4.16,7.09,12.07,4.16,7.09,12.07,30,30,898.05,258.70,50.77,14.68,8.30,1.42,50.00
2026/05/24T13:55:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.73,4.84,26248,0,1180,4.37,6.70,10.22,4.37,6.70,10.22,28,28,889.05,261.68,44.70,10.23,5.68,0.20,4.35,7.49,11.05,4.35,7.49,11.05,31,31,910.05,267.14,48.30,12.49,6.07,0.40,50.00
2026/05/24T13:56:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.72,nan,26336,0,100,4.56,6.58,8.53,4.56,6.58,8.53,27,27,909.60,273.11,42.02,6.40,2.42,0.31,3.76,6.36,8.71,3.76,6.36,8.71,26,26,826.71,233.86,41.62,7.48,3.86,0.93,nan
2026/05/24T13:58:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.72,4.84,26248,0,220,4.20,6.28,8.45,4.20,6.28,8.45,26,26,890.00,257.90,43.67,6.28,3.15,0.00,3.95,7.62,13.32,3.95,7.62,13.32,32,32,867.05,255.04,61.00,16.34,9.86,1.55,50.00
2026/05/24T14:00:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.75,4.84,26248,0,340,4.44,6.81,9.91,4.44,6.81,9.91,28,28,914.68,263.16,47.63,9.26,4.88,1.09,3.80,7.27,10.10,3.80,7.27,10.10,30,30,839.85,243.12,47.65,11.90,5.00,0.78,50.00
2026/05/24T14:02:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.77,4.84,26248,0,460,4.53,7.26,9.53,4.53,7.26,9.53,30,30,908.21,276.14,47.00,7.53,3.05,0.93,3.86,7.05,10.26,3.86,7.05,10.26,29,29,843.72,248.90,50.05,11.16,6.33,0.00,50.00
2026/05/24T14:04:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.77,4.84,26248,0,580,4.64,7.53,9.36,4.64,7.53,9.36,31,31,959.39,282.15,45.81,7.66,2.86,0.14,4.72,8.36,12.91,4.72,8.36,12.91,35,35,950.12,280.97,61.60,16.00,8.14,0.26,50.00
2026/05/24T14:06:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.78,4.84,26248,0,700,4.34,7.41,10.73,4.34,7.41,10.73,31,31,946.78,279.24,48.07,11.22,5.14,0.08,4.11,7.96,13.35,4.11,7.96,13.35,33,33,921.21,261.28,60.05,17.19,9.28,1.44,50.00
2026/05/24T14:08:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.77,4.84,26248,0,820,4.65,7.88,9.86,4.65,7.88,9.86,33,33,978.00,280.49,54.33,10.28,2.49,0.75,4.31,7.59,10.56,4.31,7.59,10.56,32,32,878.49,257.46,55.68,11.98,4.71,0.93,50.00
2026/05/24T14:10:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.77,4.84,26248,0,940,4.42,7.21,10.35,4.42,7.21,10.35,30,30,926.89,265.95,50.63,10.46,4.56,0.74,4.44,8.05,13.27,4.44,8.05,13.27,34,34,931.98,275.90,57.34,17.19,9.22,0.71,50.00
2026/05/24T14:12:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.72,4.84,26248,0,1060,4.47,7.09,9.51,4.47,7.09,9.51,30,30,910.95,268.95,49.00,8.91,3.19,0.53,4.07,6.95,9.75,4.07,6.95,9.75,29,29,873.63,247.72,47.63,10.07,4.81,0.19,50.00
2026/05/24T14:14:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.71,4.84,26248,0,1180,4.36,6.95,9.41,4.36,6.95,9.41,29,29,912.71,267.32,44.22,8.02,3.85,1.32,4.18,7.68,12.21,4.18,7.68,12.21,32,32,915.21,268.16,58.93,13.64,8.21,0.89,50.00
2026/05/24T14:16:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.75,nan,26336,0,100,5.24,7.76,10.02,5.24,7.76,10.02,32,32,1075.60,300.87,53.18,7.51,3.31,0.36,4.50,7.90,11.52,4.50,7.90,11.52,33,33,916.50,270.00,54.00,13.14,6.48,1.00,nan
2026/05/24T14:18:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.72,4.84,26248,0,220,4.58,7.02,9.08,4.58,7.02,9.08,29,29,923.64,272.19,45.34,8.22,2.73,0.53,4.29,8.14,12.32,4.29,8.14,12.32,34,34,944.89,273.05,59.12,15.21,7.50,0.14,50.00
2026/05/24T14:20:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.73,4.84,26248,0,340,4.75,6.96,9.44,4.75,6.96,9.44,29,29,958.11,280.72,47.00,7.65,3.67,0.51,4.38,7.42,10.37,4.38,7.42,10.37,31,31,896.95,260.07,53.17,10.93,5.33,0.22,50.00
2026/05/24T14:22:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.72,4.84,26248,0,460,4.86,7.30,9.05,4.86,7.30,9.05,30,30,983.41,295.93,44.30,6.79,2.62,0.41,4.05,6.73,10.93,4.05,6.73,10.93,28,28,864.81,248.12,49.71,12.44,6.85,1.24,50.00
2026/05/24T14:24:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.74,4.84,26248,0,580,4.49,7.63,9.36,4.49,7.63,9.36,32,32,994.37,284.34,51.27,8.80,2.05,0.41,4.19,8.07,14.25,4.19,8.07,14.25,34,34,924.00,267.77,62.58,19.35,11.14,0.56,50.00
2026/05/24T14:26:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1017.78,4.84,26248,0,700,4.71,6.68,9.27,4.71,6.68,9.27,28,28,991.73,285.86,42.02,7.39,4.05,0.29,4.32,7.64,10.32,4.32,7.64,10.32,32,32,879.16,258.62,47.62,12.04,4.91,0.27,50.00
