UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:41:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.67,4.86,26248,0,1179,4.02,4.95,5.66,4.02,4.95,5.66,21,21,954.78,259.90,22.83,1.95,0.93,0.28,2.77,4.09,4.73,2.77,4.09,4.73,17,17,699.80,196.93,24.48,3.25,0.91,0.00,50.00
2026/05/21T18:43:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,45,1020.65,nan,26336,0,100,3.60,4.67,5.73,3.60,4.67,5.73,19,19,939.00,261.89,24.62,3.80,1.31,0.13,3.40,4.69,5.67,3.40,4.69,5.67,20,20,772.71,214.79,27.43,3.52,1.83,0.00,nan
2026/05/21T18:45:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1020.58,4.86,26248,0,220,3.45,5.15,6.47,3.45,5.15,6.47,21,21,823.65,228.48,27.63,6.90,1.65,0.00,3.37,4.53,5.79,3.37,4.53,5.79,19,19,704.42,208.77,23.07,3.81,2.18,0.23,50.00
2026/05/21T18:47:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.52,4.86,26248,0,340,3.45,4.72,5.57,3.45,4.72,5.57,20,20,802.50,231.26,28.22,3.33,1.02,0.19,2.98,3.95,4.97,2.98,3.95,4.97,16,16,686.95,198.79,22.36,2.33,1.52,0.00,50.00
2026/05/21T18:49:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1020.48,4.86,26248,0,460,3.66,4.50,5.38,3.66,4.50,5.38,19,19,741.00,220.83,24.93,1.83,1.47,0.17,2.49,3.73,5.83,2.49,3.73,5.83,16,16,664.73,190.49,26.03,5.49,3.64,0.41,50.00
2026/05/21T18:51:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.48,4.86,26248,0,580,3.92,4.98,6.37,3.92,4.98,6.37,21,21,845.80,248.90,25.76,3.47,1.90,0.49,3.31,5.39,6.69,3.31,5.39,6.69,22,22,714.46,208.00,34.95,6.05,2.14,0.05,50.00
2026/05/21T18:53:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1020.51,4.86,26248,0,700,3.72,4.86,6.79,3.72,4.86,6.79,20,20,813.62,232.81,28.66,5.36,2.88,0.47,2.62,4.50,6.54,2.62,4.50,6.54,19,19,720.48,208.70,32.48,7.41,3.86,0.00,50.00
2026/05/21T18:55:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1020.45,4.86,26248,0,820,3.86,4.67,5.97,3.86,4.67,5.97,19,19,848.38,241.07,22.64,3.36,2.22,0.24,3.31,4.92,7.02,3.31,4.92,7.02,20,20,809.44,230.92,34.90,4.97,3.54,0.42,50.00
2026/05/21T18:57:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1020.40,4.86,26248,0,940,3.54,4.36,6.05,3.54,4.36,6.05,18,18,792.64,226.21,23.18,4.46,2.09,0.18,2.91,4.79,7.76,2.91,4.79,7.76,20,20,709.19,205.91,31.93,8.64,5.09,0.24,50.00
2026/05/21T18:59:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1020.34,4.86,26248,0,1060,3.33,4.44,5.65,3.33,4.44,5.65,18,18,798.68,223.28,26.09,2.88,1.70,0.51,2.70,4.07,4.47,2.70,4.07,4.47,17,17,662.95,190.14,24.58,2.61,0.72,0.00,50.00
2026/05/21T19:01:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.38,4.86,26248,0,1180,3.41,4.12,4.48,3.41,4.12,4.48,17,17,794.95,228.43,21.26,1.59,0.55,0.00,3.25,4.54,5.52,3.25,4.54,5.52,19,19,697.07,204.46,28.82,3.32,1.64,0.11,50.00
2026/05/21T19:02:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1020.37,nan,26336,0,100,4.07,5.31,5.67,4.07,5.31,5.67,22,22,933.07,260.31,23.20,1.73,0.87,0.00,3.36,4.29,5.74,3.36,4.29,5.74,18,18,729.57,208.69,23.05,4.02,2.43,0.26,nan
2026/05/21T19:04:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.43,4.86,26248,0,220,3.28,4.57,5.00,3.28,4.57,5.00,19,19,781.19,225.93,26.16,3.40,0.59,0.00,2.45,3.62,4.68,2.45,3.62,4.68,15,15,671.14,189.84,24.32,4.54,2.20,0.09,50.00
2026/05/21T19:06:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1020.41,4.86,26248,0,340,3.83,4.86,5.38,3.83,4.86,5.38,20,20,787.60,227.36,26.12,2.31,1.03,0.17,2.68,4.10,5.02,2.68,4.10,5.02,17,17,701.14,193.08,26.44,3.97,1.51,0.34,50.00
2026/05/21T19:08:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1020.42,4.86,26248,0,460,3.18,3.96,5.05,3.18,3.96,5.05,17,17,723.70,209.27,19.48,3.93,1.57,0.00,2.46,3.47,4.34,2.46,3.47,4.34,14,14,645.71,178.49,25.46,2.49,1.58,0.02,50.00
2026/05/21T19:10:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.39,4.86,26248,0,580,2.97,4.10,4.78,2.97,4.10,4.78,17,17,744.76,208.54,23.42,2.47,0.86,0.32,2.81,4.28,5.14,2.81,4.28,5.14,18,18,672.36,187.05,22.47,4.74,1.59,0.38,50.00
2026/05/21T19:12:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1020.36,4.86,26248,0,700,3.47,4.65,5.47,3.47,4.65,5.47,19,19,799.90,218.75,24.92,3.62,1.00,0.00,2.02,3.27,4.49,2.02,3.27,4.49,14,14,621.49,167.49,24.13,4.11,2.36,0.00,50.00
2026/05/21T19:14:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1020.34,4.86,26248,0,820,3.16,4.14,4.98,3.16,4.14,4.98,17,17,723.57,209.97,22.64,2.59,1.10,0.00,2.88,4.29,4.92,2.88,4.29,4.92,18,18,649.12,186.27,24.10,2.44,1.02,0.17,50.00
2026/05/21T19:16:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.25,4.86,26248,0,940,3.04,3.84,4.46,3.04,3.84,4.46,16,16,750.27,213.59,21.95,1.91,1.07,0.39,2.19,3.27,4.03,2.19,3.27,4.03,14,14,590.19,168.42,20.20,2.63,1.27,0.00,50.00
2026/05/21T19:18:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1020.20,4.87,26248,0,1060,3.97,4.67,4.83,3.97,4.67,4.83,19,19,957.98,274.07,18.95,0.97,0.17,0.00,2.84,4.21,5.48,2.84,4.21,5.48,18,18,659.43,188.98,27.66,5.40,2.21,0.48,50.00
2026/05/21T19:20:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1020.18,4.87,26248,0,1180,3.22,4.19,5.08,3.22,4.19,5.08,17,17,811.27,226.49,24.24,2.80,0.90,0.20,2.51,3.95,4.60,2.51,3.95,4.60,16,16,618.00,177.26,24.39,2.98,1.32,0.02,50.00
2026/05/21T19:22:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.09,nan,26336,0,100,3.49,4.40,4.60,3.49,4.40,4.60,18,18,787.13,228.51,15.51,1.36,0.71,0.00,2.55,3.67,4.98,2.55,3.67,4.98,15,15,629.86,168.40,26.00,3.67,2.07,0.52,nan
2026/05/21T19:24:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1020.09,4.86,26248,0,220,3.15,4.29,4.81,3.15,4.29,4.81,18,18,760.73,219.34,20.29,2.12,0.93,0.00,2.27,3.20,3.73,2.27,3.20,3.73,13,13,547.29,157.86,17.07,2.02,0.71,0.18,50.00
2026/05/21T19:26:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1020.09,4.86,26248,0,340,2.76,3.67,4.29,2.76,3.67,4.29,15,15,703.24,205.28,19.21,2.83,1.02,0.19,2.26,3.36,4.12,2.26,3.36,4.12,14,14,619.76,172.93,25.14,2.64,1.02,0.17,50.00
2026/05/21T19:28:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1020.18,4.86,26248,0,460,2.42,3.36,3.80,2.42,3.36,3.80,14,14,771.82,204.16,16.98,1.80,0.64,0.18,1.80,2.75,3.22,1.80,2.75,3.22,11,11,544.22,152.17,19.00,2.20,0.90,0.22,50.00
2026/05/21T19:30:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1020.05,4.86,26248,0,580,2.78,3.69,4.14,2.78,3.69,4.14,15,15,646.07,191.14,20.86,2.42,0.69,0.00,2.31,3.39,4.20,2.31,3.39,4.20,14,14,585.56,164.88,21.85,2.63,1.42,0.42,50.00
2026/05/21T19:32:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1020.05,4.86,26248,0,700,3.27,4.10,4.57,3.27,4.10,4.57,17,17,796.95,222.45,17.23,1.77,0.47,0.00,1.98,3.18,5.22,1.98,3.18,5.22,13,13,556.31,156.56,22.75,5.51,3.49,0.25,50.00
2026/05/21T19:34:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1020.04,4.87,26248,0,820,2.48,3.47,4.26,2.48,3.47,4.26,14,14,706.76,198.60,19.07,3.07,0.95,0.07,2.17,3.57,4.21,2.17,3.57,4.21,15,15,586.55,162.83,25.10,3.16,1.17,0.43,50.00
2026/05/21T19:36:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1019.97,4.87,26248,0,940,3.07,3.76,5.35,3.07,3.76,5.35,16,16,787.96,223.45,20.35,3.31,2.60,0.29,1.78,3.14,4.66,1.78,3.14,4.66,13,13,526.27,149.98,26.86,4.10,2.64,0.42,50.00
2026/05/21T19:38:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1020.00,4.86,26248,0,1060,2.66,3.22,3.97,2.66,3.22,3.97,13,13,650.08,189.58,14.90,1.90,1.22,0.07,2.29,3.19,4.41,2.29,3.19,4.41,13,13,544.14,155.76,25.76,2.74,2.31,0.07,50.00
2026/05/21T19:40:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1019.99,4.86,26248,0,1180,3.43,4.29,5.02,3.43,4.29,5.02,18,18,797.12,225.98,17.52,2.91,1.19,0.00,1.71,2.64,3.27,1.71,2.64,3.27,11,11,557.46,151.43,16.73,2.23,1.05,0.20,50.00
2026/05/21T19:42:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1019.91,nan,26336,0,100,2.65,3.35,4.04,2.65,3.35,4.04,14,14,613.50,175.35,20.80,1.67,0.78,0.00,2.33,4.21,5.62,2.33,4.21,5.62,18,18,588.29,169.60,27.50,6.19,2.43,0.24,nan
2026/05/21T19:44:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.90,4.86,26248,0,220,3.14,3.81,4.28,3.14,3.81,4.28,16,16,716.22,203.34,17.00,1.50,0.91,0.00,2.26,3.21,4.07,2.26,3.21,4.07,13,13,557.42,159.89,19.61,2.68,1.44,0.00,50.00
2026/05/21T19:46:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1019.89,4.87,26248,0,340,2.77,3.65,4.44,2.77,3.65,4.44,15,15,737.63,208.11,18.82,2.05,1.18,0.00,2.05,2.83,3.91,2.05,2.83,3.91,12,12,591.67,169.14,23.43,3.64,1.97,0.00,50.00
2026/05/21T19:48:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.77,4.87,26248,0,460,3.15,4.13,4.65,3.15,4.13,4.65,17,17,715.85,205.62,17.67,2.38,0.80,0.00,2.10,3.12,3.66,2.10,3.12,3.66,13,13,536.34,148.58,19.73,2.78,1.07,0.00,50.00
2026/05/21T19:50:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.68,4.86,26248,0,580,3.14,4.03,4.81,3.14,4.03,4.81,17,17,706.58,193.37,20.24,2.41,1.49,0.24,2.33,3.56,4.21,2.33,3.56,4.21,15,15,566.00,161.37,21.91,2.58,1.19,0.21,50.00
2026/05/21T19:52:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1019.61,4.87,26248,0,700,3.05,4.20,5.02,3.05,4.20,5.02,18,18,735.56,210.76,22.68,2.86,1.17,0.02,2.39,3.34,5.04,2.39,3.34,5.04,14,14,579.05,163.00,22.70,4.66,2.77,0.21,50.00
2026/05/21T19:54:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1019.58,4.87,26248,0,820,2.97,4.03,4.90,2.97,4.03,4.90,17,17,822.00,222.93,22.86,2.53,1.29,0.16,2.05,2.97,4.55,2.05,2.97,4.55,12,12,619.97,172.36,24.48,3.10,2.67,0.26,50.00
2026/05/21T19:56:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1019.53,4.87,26248,0,940,2.96,3.88,4.43,2.96,3.88,4.43,16,16,785.84,219.32,18.43,1.84,0.62,0.00,2.59,3.69,4.38,2.59,3.69,4.38,15,15,664.91,184.29,22.53,2.84,1.41,0.09,50.00
2026/05/21T19:58:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1019.54,4.87,26248,0,1060,3.47,4.32,4.90,3.47,4.32,4.90,18,18,842.19,232.19,25.69,1.76,0.85,0.00,2.71,3.64,4.22,2.71,3.64,4.22,15,15,606.16,165.33,19.84,2.66,0.98,0.21,50.00
2026/05/21T20:00:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1019.60,4.87,26248,0,1180,2.87,4.02,4.32,2.87,4.02,4.32,17,17,697.35,186.87,20.82,2.10,0.72,0.00,2.67,3.47,4.54,2.67,3.47,4.54,14,14,614.68,174.26,19.84,2.61,1.84,0.19,50.00
2026/05/21T20:02:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.65,nan,26336,0,100,3.04,4.13,4.61,3.04,4.13,4.61,17,17,728.87,207.74,17.96,2.17,0.89,0.00,2.12,3.43,4.90,2.12,3.43,4.90,14,14,618.79,171.45,26.81,3.14,2.69,0.60,nan
2026/05/21T20:04:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1019.68,4.87,26248,0,220,3.52,4.41,5.45,3.52,4.41,5.45,18,18,813.31,234.53,23.31,3.24,1.50,0.43,2.53,4.02,4.89,2.53,4.02,4.89,17,17,641.11,176.44,26.63,3.07,1.72,0.00,50.00
2026/05/21T20:06:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1019.65,4.87,26248,0,340,3.34,4.62,5.95,3.34,4.62,5.95,19,19,758.95,213.88,24.86,4.81,1.91,0.00,3.25,4.49,7.32,3.25,4.49,7.32,19,19,694.42,199.66,29.76,7.19,4.85,0.42,50.00
2026/05/21T20:08:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1019.62,4.87,26248,0,460,3.62,4.54,5.57,3.62,4.54,5.57,19,19,779.89,226.66,20.16,2.82,1.41,0.27,2.03,3.32,4.66,2.03,3.32,4.66,14,14,618.20,177.75,22.86,3.37,2.39,0.05,50.00
2026/05/21T20:10:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1019.61,4.86,26248,0,580,3.75,5.12,6.18,3.75,5.12,6.18,21,21,819.10,232.00,27.85,4.37,1.60,0.20,2.82,4.49,5.39,2.82,4.49,5.39,19,19,675.84,189.70,27.58,3.86,1.79,0.00,50.00
2026/05/21T20:12:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1019.57,4.86,26248,0,700,3.50,4.73,5.73,3.50,4.73,5.73,20,20,812.75,225.63,28.30,3.42,1.78,0.00,2.89,4.18,5.95,2.89,4.18,5.95,17,17,702.65,192.16,28.51,3.84,2.95,0.45,50.00
2026/05/21T20:14:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1019.56,4.87,26248,0,820,3.16,3.86,4.46,3.16,3.86,4.46,16,16,766.95,217.33,19.79,2.21,1.02,0.46,2.60,3.72,4.62,2.60,3.72,4.62,15,15,633.85,174.80,24.65,2.65,1.78,0.00,50.00
2026/05/21T20:16:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.50,4.86,26248,0,940,3.07,4.23,5.02,3.07,4.23,5.02,18,18,720.91,200.05,22.86,3.71,1.23,0.00,2.86,4.51,5.49,2.86,4.51,5.49,19,19,688.42,196.22,35.03,3.42,1.34,0.00,50.00
2026/05/21T20:18:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1019.45,4.86,26248,0,1060,2.91,3.95,4.95,2.91,3.95,4.95,16,16,712.66,201.10,22.74,3.28,1.57,0.19,2.14,3.07,4.26,2.14,3.07,4.26,13,13,621.62,177.24,22.76,2.60,2.10,0.16,50.00
2026/05/21T20:20:00z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1019.47,4.87,26248,0,1180,2.95,4.25,4.80,2.95,4.25,4.80,18,18,751.17,216.68,31.51,2.41,0.90,0.00,2.70,3.98,5.88,2.70,3.98,5.88,17,17,658.32,189.02,23.26,5.65,3.30,0.77,50.00
2026/05/21T20:21:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1019.37,nan,26336,0,100,3.00,3.76,4.58,3.00,3.76,4.58,16,16,722.27,208.91,23.47,2.38,1.13,0.40,2.60,3.62,4.90,2.60,3.62,4.90,15,15,632.07,176.40,28.24,3.93,2.17,0.00,nan
2026/05/21T20:23:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1019.43,4.87,26248,0,220,3.73,4.95,5.59,3.73,4.95,5.59,21,21,826.02,243.54,26.47,2.93,0.85,0.10,2.82,4.09,5.25,2.82,4.09,5.25,17,17,673.95,189.46,26.16,3.63,1.95,0.18,50.00
2026/05/21T20:25:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.41,4.87,26248,0,340,3.74,4.61,5.86,3.74,4.61,5.86,19,19,805.95,232.11,20.81,3.40,2.07,0.07,2.93,4.26,5.90,2.93,4.26,5.90,18,18,696.98,198.05,30.90,3.84,2.88,0.69,50.00
2026/05/21T20:27:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1019.30,4.87,26248,0,460,3.62,4.68,5.41,3.62,4.68,5.41,19,19,840.70,228.86,22.45,2.50,1.18,0.38,2.42,3.72,5.00,2.42,3.72,5.00,15,15,654.25,186.92,25.82,4.27,2.18,0.25,50.00
2026/05/21T20:29:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1019.25,4.87,26248,0,580,3.43,4.93,6.05,3.43,4.93,6.05,21,21,729.78,215.59,29.29,4.97,1.93,0.00,2.02,3.40,4.74,2.02,3.40,4.74,14,14,631.58,178.93,23.91,4.65,2.56,0.00,50.00
2026/05/21T20:31:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1019.31,4.87,26248,0,700,3.46,4.66,4.92,3.46,4.66,4.92,19,19,822.36,232.20,25.58,2.08,0.00,0.00,2.80,3.93,4.67,2.80,3.93,4.67,16,16,629.78,182.98,22.96,2.96,1.35,0.24,50.00
2026/05/21T20:33:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1019.31,4.87,26248,0,820,3.53,4.24,5.41,3.53,4.24,5.41,18,18,776.44,222.97,25.76,2.92,1.75,0.19,2.77,3.93,4.55,2.77,3.93,4.55,16,16,669.85,190.68,24.70,2.70,1.23,0.28,50.00
2026/05/21T20:35:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1019.25,4.87,26248,0,940,3.49,4.55,5.84,3.49,4.55,5.84,19,19,837.38,242.36,25.84,3.56,1.45,0.00,2.76,4.16,5.72,2.76,4.16,5.72,17,17,705.21,201.40,30.16,4.28,2.62,0.09,50.00
2026/05/21T20:37:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1019.23,4.87,26248,0,1060,3.57,4.55,5.14,3.57,4.55,5.14,19,19,839.38,221.33,19.78,3.10,0.84,0.00,3.03,4.86,5.90,3.03,4.86,5.90,20,20,673.76,196.09,32.07,4.72,1.81,0.16,50.00
2026/05/21T20:39:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1019.22,4.87,26248,0,1180,3.36,4.50,5.10,3.36,4.50,5.10,19,19,799.76,227.98,22.74,3.17,0.52,0.00,2.62,3.70,6.04,2.62,3.70,6.04,15,15,634.45,179.11,22.91,5.45,3.80,0.48,50.00
2026/05/21T20:41:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1019.26,nan,26336,0,100,3.93,5.22,5.78,3.93,5.22,5.78,22,22,962.93,267.50,27.28,2.65,0.98,0.00,2.83,4.05,5.48,2.83,4.05,5.48,17,17,655.07,188.17,32.93,4.21,2.57,0.64,nan
2026/05/21T20:43:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1019.25,4.87,26248,0,220,3.54,4.51,4.71,3.54,4.51,4.71,19,19,830.39,242.97,19.20,1.86,0.17,0.17,2.65,3.67,5.02,2.65,3.67,5.02,15,15,633.95,179.02,22.05,4.56,2.14,0.12,50.00
2026/05/21T20:45:22z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1019.17,4.87,26248,0,340,3.09,3.89,4.61,3.09,3.89,4.61,16,16,793.88,212.02,21.34,2.16,1.29,0.25,3.00,4.47,5.53,3.00,4.47,5.53,19,19,728.17,210.45,31.22,3.59,1.95,0.00,50.00
