UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T11:50:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.77,4.95,26248,0,940,0.64,1.20,2.09,0.64,1.20,2.09,5,5,280.98,82.41,10.80,2.02,0.77,0.75,0.64,0.93,1.36,0.64,0.93,1.36,4,4,250.83,70.68,8.85,1.46,0.66,0.20,171.79
2026/06/27T11:52:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.76,4.95,26248,0,1060,0.91,1.26,1.48,0.91,1.26,1.48,5,5,324.57,90.05,8.83,0.60,0.34,0.17,0.40,0.81,1.31,0.40,0.81,1.31,3,3,236.02,67.90,9.71,1.48,1.02,0.00,171.86
2026/06/27T11:54:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.78,4.95,26248,0,1180,1.07,1.88,2.52,1.07,1.88,2.52,8,8,367.35,108.65,10.50,2.43,0.98,0.73,0.52,0.96,1.70,0.52,0.96,1.70,4,4,249.59,66.77,10.38,2.05,1.27,0.43,171.91
2026/06/27T11:56:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1001.81,nan,26336,0,100,1.02,1.84,2.53,1.02,1.84,2.53,8,8,429.27,126.00,8.24,2.11,0.96,0.96,0.86,1.19,1.79,0.86,1.19,1.79,5,5,286.81,84.23,13.63,1.14,0.77,0.33,nan
2026/06/27T11:58:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.81,4.95,26248,0,220,1.40,1.50,2.57,1.40,1.50,2.57,6,6,401.15,112.27,8.12,1.57,1.10,1.10,0.32,1.02,1.49,0.32,1.02,1.49,4,4,229.89,64.61,10.51,1.63,0.95,0.33,171.96
2026/06/27T12:00:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.83,4.95,26248,0,340,1.05,1.65,2.16,1.05,1.65,2.16,7,7,338.32,101.32,8.56,1.54,0.65,0.47,0.58,0.80,0.98,0.58,0.80,0.98,3,3,264.61,75.71,6.76,0.97,0.24,0.00,171.83
2026/06/27T12:02:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.87,4.95,26248,0,460,0.96,1.58,2.67,0.96,1.58,2.67,7,7,370.25,109.98,9.02,3.36,1.25,1.05,0.47,0.95,1.20,0.47,0.95,1.20,4,4,252.51,70.85,8.59,0.76,0.56,0.17,171.25
2026/06/27T12:04:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.90,4.95,26248,0,580,0.71,1.05,2.08,0.71,1.05,2.08,4,4,316.58,92.66,7.27,1.59,1.51,1.08,0.81,1.26,1.98,0.81,1.26,1.98,5,5,279.52,79.72,10.41,2.07,1.34,0.00,171.13
2026/06/27T12:06:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.89,4.95,26248,0,700,0.97,1.37,1.58,0.97,1.37,1.58,6,6,312.25,92.56,8.19,0.92,0.36,0.14,0.26,0.55,1.14,0.26,0.55,1.14,2,2,240.21,66.72,9.36,1.40,1.21,0.48,170.86
2026/06/27T12:08:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1001.93,4.95,26248,0,820,1.02,1.46,1.95,1.02,1.46,1.95,6,6,331.98,98.31,10.83,1.17,0.78,0.56,0.88,1.05,1.78,0.88,1.05,1.78,4,4,278.22,77.09,8.72,1.48,1.03,0.60,171.09
2026/06/27T12:10:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1001.95,4.95,26248,0,940,0.82,1.09,1.48,0.82,1.09,1.48,5,5,306.11,90.88,6.66,1.12,0.66,0.66,0.92,1.10,1.93,0.92,1.10,1.93,5,5,282.15,78.02,11.14,1.51,1.12,0.22,170.84
2026/06/27T12:12:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1001.98,4.95,26248,0,1060,1.18,1.75,2.02,1.18,1.75,2.02,7,7,363.05,111.11,7.14,1.25,0.40,0.40,0.41,0.68,1.15,0.41,0.68,1.15,3,3,257.08,74.86,11.90,1.05,0.80,0.37,170.55
2026/06/27T12:14:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1002.00,4.95,26248,0,1180,1.15,1.65,2.98,1.15,1.65,2.98,7,7,371.00,110.80,10.88,2.53,1.52,1.35,0.55,0.95,1.55,0.55,0.95,1.55,4,4,273.49,77.95,8.80,1.58,0.78,0.51,169.91
2026/06/27T12:15:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1001.99,nan,26336,0,101,0.93,1.15,1.15,0.93,1.15,1.15,5,5,311.35,92.41,9.20,0.61,0.00,0.00,0.62,1.19,1.19,0.62,1.19,1.19,5,5,264.43,73.74,9.83,0.98,0.00,0.00,nan
2026/06/27T12:17:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1001.96,4.95,26248,0,221,0.78,1.22,1.44,0.78,1.22,1.44,5,5,332.34,97.54,8.88,0.81,0.39,0.39,0.51,0.84,0.98,0.51,0.84,0.98,4,4,260.42,71.96,10.96,1.09,0.21,0.00,170.83
2026/06/27T12:19:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1001.97,4.95,26248,0,341,1.44,1.81,2.16,1.44,1.81,2.16,8,8,376.42,108.09,9.75,1.07,0.54,0.54,0.49,0.92,1.53,0.49,0.92,1.53,4,4,274.83,77.66,10.44,1.08,0.90,0.64,171.35
2026/06/27T12:21:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.00,4.95,26248,0,461,1.11,1.55,2.62,1.11,1.55,2.62,6,6,369.16,110.66,8.39,1.68,1.39,1.07,0.65,0.82,1.15,0.65,0.82,1.15,3,3,266.35,74.72,8.03,1.00,0.80,0.00,171.76
2026/06/27T12:23:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.03,4.95,26248,0,581,1.02,1.54,1.80,1.02,1.54,1.80,6,6,369.00,111.44,7.22,0.83,0.46,0.31,0.28,0.67,1.07,0.28,0.67,1.07,3,3,231.83,69.00,7.12,1.03,0.57,0.00,171.26
2026/06/27T12:25:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.07,4.95,26248,0,701,1.45,1.86,3.14,1.45,1.86,3.14,8,8,442.40,130.67,11.90,2.40,1.76,1.29,0.86,1.02,1.63,0.86,1.02,1.63,4,4,291.11,79.60,10.74,1.33,0.74,0.11,170.49
2026/06/27T12:27:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.07,4.95,26248,0,821,1.42,2.07,2.72,1.42,2.07,2.72,9,9,399.26,121.77,10.46,1.35,0.91,0.74,0.49,1.31,1.95,0.49,1.31,1.95,5,5,253.98,70.76,12.98,2.03,0.73,0.32,170.76
2026/06/27T12:29:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1002.05,4.95,26248,0,941,1.38,1.71,3.62,1.38,1.71,3.62,7,7,399.05,118.68,12.70,2.89,2.66,1.57,0.56,1.02,2.49,0.56,1.02,2.49,4,4,256.37,72.54,10.31,2.29,1.88,1.27,170.20
2026/06/27T12:31:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.08,4.95,26248,0,1061,1.10,1.75,2.49,1.10,1.75,2.49,7,7,373.17,108.05,13.03,1.73,1.05,0.85,0.21,0.48,1.16,0.21,0.48,1.16,2,2,230.43,66.05,7.33,1.28,1.07,0.28,170.68
2026/06/27T12:33:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.08,4.95,26248,0,1181,0.62,1.21,1.66,0.62,1.21,1.66,5,5,380.12,108.76,10.00,1.91,0.76,0.53,0.40,0.58,0.76,0.40,0.58,0.76,2,2,216.93,60.24,6.09,0.36,0.18,0.00,171.82
2026/06/27T12:35:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.09,nan,26336,0,101,1.02,1.98,2.78,1.02,1.98,2.78,8,8,349.76,105.87,16.65,1.13,1.11,0.78,0.67,0.98,1.31,0.67,0.98,1.31,4,4,269.71,71.38,11.69,0.98,0.71,0.00,nan
2026/06/27T12:37:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.12,4.95,26248,0,221,0.90,1.19,1.47,0.90,1.19,1.47,5,5,362.08,107.39,9.56,0.92,0.34,0.14,0.58,0.96,1.51,0.58,0.96,1.51,4,4,269.95,76.60,9.96,1.96,0.89,0.21,171.58
2026/06/27T12:39:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.13,4.95,26248,0,341,0.75,1.54,1.84,0.75,1.54,1.84,6,6,312.80,92.88,12.48,1.66,0.45,0.27,0.81,1.25,1.71,0.81,1.25,1.71,5,5,296.75,84.36,8.39,1.90,0.75,0.22,172.95
2026/06/27T12:41:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.18,4.95,26248,0,461,0.98,1.46,1.67,0.98,1.46,1.67,6,6,323.32,93.81,9.35,1.02,0.21,0.00,0.69,0.98,1.73,0.69,0.98,1.73,4,4,260.08,73.54,9.14,2.00,0.98,0.19,172.57
2026/06/27T12:43:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1002.18,4.95,26248,0,581,1.14,1.58,1.75,1.14,1.58,1.75,7,7,336.56,102.32,11.15,0.44,0.17,0.17,0.09,0.38,1.22,0.09,0.38,1.22,2,2,216.78,61.62,9.74,1.98,1.05,1.05,171.04
2026/06/27T12:45:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1002.19,4.95,26248,0,701,0.86,1.38,2.12,0.86,1.38,2.12,6,6,369.00,107.98,7.29,1.62,1.09,0.90,0.44,0.89,1.32,0.44,0.89,1.32,4,4,257.63,72.18,9.14,1.19,0.63,0.44,171.62
2026/06/27T12:47:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.20,4.95,26248,0,821,1.02,1.60,2.16,1.02,1.60,2.16,7,7,359.22,106.45,7.91,1.90,0.71,0.53,0.51,0.85,1.12,0.51,0.85,1.12,4,4,258.20,67.54,6.63,0.78,0.53,0.36,173.94
2026/06/27T12:49:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.21,4.95,26248,0,941,1.11,1.41,2.00,1.11,1.41,2.00,6,6,354.75,104.66,7.20,0.96,0.95,0.45,0.08,0.78,1.10,0.08,0.78,1.10,3,3,223.55,59.67,8.02,1.55,0.52,0.13,171.58
2026/06/27T12:51:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.20,4.95,26248,0,1061,0.81,1.33,1.93,0.81,1.33,1.93,6,6,333.88,96.50,10.14,1.86,0.78,0.38,0.37,0.66,1.34,0.37,0.66,1.34,3,3,237.41,66.34,10.07,1.46,1.00,0.00,171.13
2026/06/27T12:53:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.22,4.95,26248,0,1181,0.88,1.32,2.54,0.88,1.32,2.54,6,6,330.86,95.02,12.15,2.37,1.41,1.15,0.27,0.71,0.73,0.27,0.71,0.73,3,3,220.31,60.51,6.60,0.27,0.02,0.00,169.69
2026/06/27T12:55:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.20,nan,26336,0,100,1.07,1.59,1.63,1.07,1.59,1.63,7,7,326.67,95.93,8.61,0.96,0.22,0.00,0.56,0.74,1.67,0.56,0.74,1.67,3,3,255.14,71.47,7.30,1.51,1.16,0.63,nan
2026/06/27T12:57:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.22,4.95,26248,0,220,1.05,1.17,2.26,1.05,1.17,2.26,5,5,322.14,98.36,7.55,1.43,1.43,0.98,0.43,0.57,0.61,0.43,0.57,0.61,2,2,233.36,66.02,4.48,0.77,0.32,0.00,172.92
2026/06/27T12:59:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.25,4.95,26248,0,340,0.67,0.84,1.67,0.67,0.84,1.67,4,4,351.05,102.79,7.40,1.16,1.11,0.86,0.49,0.76,1.75,0.49,0.76,1.75,3,3,231.41,67.73,10.80,2.34,1.34,0.24,172.11
2026/06/27T13:01:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.24,4.95,26248,0,460,1.47,1.98,2.15,1.47,1.98,2.15,8,8,447.44,127.55,11.42,0.62,0.20,0.20,0.22,0.40,0.95,0.22,0.40,0.95,2,2,225.35,61.23,7.83,0.97,0.88,0.42,171.96
2026/06/27T13:03:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.22,4.95,26248,0,580,1.17,1.71,2.02,1.17,1.71,2.02,7,7,373.78,114.81,9.46,1.39,0.49,0.24,0.21,0.49,0.54,0.21,0.49,0.54,2,2,239.47,65.09,5.39,0.51,0.28,0.00,170.93
2026/06/27T13:05:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.23,4.95,26248,0,700,0.85,1.05,1.41,0.85,1.05,1.41,4,4,327.86,95.81,6.14,0.80,0.44,0.44,0.44,1.00,1.93,0.44,1.00,1.93,4,4,241.95,67.88,7.77,2.58,1.58,1.39,171.32
2026/06/27T13:07:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.26,4.95,26248,0,820,1.10,1.24,1.91,1.10,1.24,1.91,5,5,335.02,101.36,6.72,1.33,0.90,0.66,0.44,0.92,1.27,0.44,0.92,1.27,4,4,220.32,63.98,7.66,1.17,0.54,0.07,170.70
2026/06/27T13:09:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.26,4.95,26248,0,940,1.14,1.52,2.05,1.14,1.52,2.05,6,6,367.77,109.75,10.05,1.64,0.52,0.41,0.30,0.75,0.92,0.30,0.75,0.92,3,3,238.55,67.02,9.03,0.88,0.17,0.00,170.60
2026/06/27T13:11:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.26,4.95,26248,0,1060,1.71,1.86,2.66,1.71,1.86,2.66,8,8,443.12,131.21,6.90,1.00,1.00,0.67,0.43,0.52,0.55,0.43,0.52,0.55,2,2,219.21,60.72,4.84,0.03,0.03,0.00,171.74
2026/06/27T13:13:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.26,4.95,26248,0,1180,0.98,1.36,3.24,0.98,1.36,3.24,6,6,374.95,105.81,9.57,3.03,2.41,2.41,0.11,0.84,1.31,0.11,0.84,1.31,3,3,210.76,59.85,8.25,2.00,1.09,0.20,171.83
2026/06/27T13:14:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.33,nan,26336,0,101,0.89,0.89,1.11,0.89,0.89,1.11,4,4,333.65,95.30,5.07,0.57,0.54,0.54,0.17,0.45,0.45,0.17,0.45,0.45,2,2,205.79,59.12,5.64,0.00,0.00,0.00,nan
2026/06/27T13:16:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.32,4.95,26248,0,221,1.02,1.36,1.76,1.02,1.36,1.76,6,6,337.73,96.46,9.83,0.97,0.53,0.36,0.00,0.45,0.57,0.00,0.45,0.57,2,2,206.14,57.11,7.77,1.45,0.21,0.21,171.16
2026/06/27T13:18:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.33,4.95,26248,0,341,1.00,1.50,1.66,1.00,1.50,1.66,6,6,324.32,99.18,8.61,1.14,0.23,0.00,0.20,0.76,0.76,0.20,0.76,0.76,3,3,220.17,58.37,6.83,0.41,0.17,0.00,170.55
2026/06/27T13:20:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.31,4.95,26248,0,461,1.07,1.75,1.95,1.07,1.75,1.95,7,7,359.41,105.77,10.39,1.32,0.27,0.20,0.08,0.80,0.92,0.08,0.80,0.92,3,3,214.85,61.37,6.55,0.38,0.17,0.17,171.31
2026/06/27T13:22:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.29,4.95,26248,0,581,0.92,1.08,2.30,0.92,1.08,2.30,5,5,348.15,102.87,8.20,1.58,1.37,1.20,0.05,0.25,0.26,0.05,0.25,0.26,1,1,234.79,59.11,4.81,0.18,0.18,0.00,171.05
2026/06/27T13:24:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.28,4.95,26248,0,701,0.98,1.16,1.40,0.98,1.16,1.40,5,5,305.53,91.26,7.67,0.84,0.24,0.24,0.12,0.54,0.86,0.12,0.54,0.86,2,2,231.26,60.86,9.30,2.21,0.67,0.00,170.84
2026/06/27T13:26:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.29,4.95,26248,0,821,1.03,1.25,1.76,1.03,1.25,1.76,5,5,294.86,90.05,8.03,1.31,0.66,0.66,0.33,0.66,0.88,0.33,0.66,0.88,3,3,218.33,62.14,7.10,1.48,0.45,0.19,170.46
2026/06/27T13:28:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.30,4.95,26248,0,941,0.93,1.27,1.88,0.93,1.27,1.88,5,5,318.59,93.05,9.73,1.30,0.73,0.73,0.12,0.43,0.82,0.12,0.43,0.82,2,2,237.85,65.72,7.65,1.22,0.48,0.25,170.80
2026/06/27T13:30:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.28,4.95,26248,0,1061,0.84,1.36,1.95,0.84,1.36,1.95,6,6,325.14,95.10,10.19,1.26,0.88,0.71,0.17,0.76,1.16,0.17,0.76,1.16,3,3,206.43,58.84,9.95,1.19,0.78,0.21,170.01
2026/06/27T13:32:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.31,4.95,26248,0,1181,0.95,1.33,1.74,0.95,1.33,1.74,6,6,309.62,91.69,7.50,1.24,0.62,0.62,0.64,0.95,1.11,0.64,0.95,1.11,4,4,243.48,70.57,10.20,0.57,0.21,0.00,170.58
2026/06/27T13:34:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.32,nan,26336,0,100,0.89,1.09,2.02,0.89,1.09,2.02,5,5,291.20,84.31,7.82,1.64,1.02,1.02,0.07,0.42,0.72,0.07,0.42,0.72,2,2,217.40,58.79,5.86,0.63,0.63,0.35,nan
2026/06/27T13:36:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.34,4.95,26248,0,220,0.63,0.68,1.35,0.63,0.68,1.35,3,3,282.10,84.90,5.23,1.03,0.87,0.53,0.25,0.51,0.93,0.25,0.51,0.93,2,2,186.26,54.60,8.35,0.96,0.72,0.25,170.73
2026/06/27T13:38:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.35,4.95,26248,0,340,0.65,0.86,1.46,0.65,0.86,1.46,4,4,256.32,74.61,9.37,0.95,0.95,0.56,0.41,0.83,1.22,0.41,0.83,1.22,3,3,232.27,66.66,6.95,0.86,0.47,0.47,171.59
2026/06/27T13:40:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.37,4.95,26248,0,460,0.96,0.96,1.44,0.96,0.96,1.44,4,4,264.16,78.75,6.80,0.78,0.51,0.42,0.20,0.58,1.31,0.20,0.58,1.31,2,2,212.54,64.32,7.97,1.34,1.08,0.41,172.31
2026/06/27T13:42:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.39,4.95,26248,0,580,1.05,1.31,2.00,1.05,1.31,2.00,5,5,332.34,100.37,8.03,1.20,0.71,0.63,0.00,0.47,1.00,0.00,0.47,1.00,2,2,174.83,50.26,6.05,1.14,0.86,0.57,172.27
2026/06/27T13:44:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.44,4.95,26248,0,700,0.72,1.03,1.55,0.72,1.03,1.55,4,4,330.65,96.37,7.92,1.13,0.63,0.63,0.00,0.56,0.91,0.00,0.56,0.91,2,2,198.26,53.95,9.56,0.81,0.42,0.12,173.09
2026/06/27T13:46:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.43,4.95,26248,0,820,0.98,1.12,2.03,0.98,1.12,2.03,5,5,329.17,92.60,7.69,1.48,1.09,1.09,0.02,0.07,0.33,0.02,0.07,0.33,0,0,193.86,52.28,4.16,0.59,0.36,0.24,172.98
2026/06/27T13:48:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.46,4.95,26248,0,940,1.09,1.25,2.05,1.09,1.25,2.05,5,5,351.05,103.07,7.65,1.32,1.21,0.40,0.08,0.59,0.78,0.08,0.59,0.78,2,2,214.42,62.66,9.05,0.54,0.37,0.00,171.32
2026/06/27T13:50:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.48,4.95,26248,0,1060,1.00,1.56,1.65,1.00,1.56,1.65,7,7,357.63,106.11,9.23,1.05,0.23,0.00,0.05,0.37,1.34,0.05,0.37,1.34,2,2,214.07,60.75,8.29,1.59,1.41,0.42,170.16
2026/06/27T13:52:27z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.50,4.95,26248,0,1180,0.97,1.29,1.54,0.97,1.29,1.54,5,5,321.71,96.36,5.44,0.83,0.37,0.37,0.13,0.64,0.64,0.13,0.64,0.64,3,3,215.29,58.98,4.27,0.22,0.00,0.00,168.56
2026/06/27T13:54:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1002.52,nan,26336,0,100,0.78,1.04,1.70,0.78,1.04,1.70,4,4,261.00,76.87,5.65,1.09,0.74,0.74,0.00,0.19,0.33,0.00,0.19,0.33,1,1,179.14,49.86,5.07,0.93,0.21,0.00,nan
