UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/16T23:32:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.59,4.95,26248,0,820,0.74,1.12,2.31,0.74,1.12,2.31,5,5,333.10,94.91,11.64,3.00,1.40,1.40,0.48,1.00,2.00,0.48,1.00,2.00,4,4,250.09,74.64,12.71,2.76,1.62,0.47,104.19
2026/06/16T23:34:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.65,4.95,26248,0,940,0.91,1.64,2.82,0.91,1.64,2.82,7,7,315.16,92.70,14.36,2.54,1.62,1.39,0.37,1.05,2.30,0.37,1.05,2.30,4,4,293.95,78.35,15.23,3.78,1.98,0.45,101.65
2026/06/16T23:36:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.61,4.95,26248,0,1060,1.24,1.93,3.78,1.24,1.93,3.78,8,8,377.33,112.07,14.74,3.28,2.47,1.79,0.47,1.32,3.34,0.47,1.32,3.34,6,6,261.86,77.56,18.36,4.88,3.15,0.64,100.57
2026/06/16T23:38:51z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.61,4.95,26248,0,1180,1.17,2.22,3.76,1.17,2.22,3.76,9,9,372.86,109.63,15.75,5.86,2.58,1.20,0.14,0.54,1.25,0.14,0.54,1.25,2,2,252.68,73.00,13.40,2.00,1.02,0.11,103.45
2026/06/16T23:40:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.61,nan,26336,0,100,0.98,1.49,3.44,0.98,1.49,3.44,6,6,367.47,109.02,12.53,3.44,2.33,2.11,0.21,0.57,2.50,0.21,0.57,2.50,2,2,238.43,64.93,10.31,3.26,2.81,1.50,nan
2026/06/16T23:42:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.67,4.95,26248,0,220,0.95,1.30,3.47,0.95,1.30,3.47,5,5,354.25,97.05,11.87,3.75,2.60,2.60,0.63,1.49,2.18,0.63,1.49,2.18,6,6,277.84,79.79,14.95,2.82,1.05,0.00,105.18
2026/06/16T23:44:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.54,4.95,26248,0,340,1.30,1.58,2.95,1.30,1.58,2.95,7,7,372.53,107.00,12.32,2.18,1.98,1.32,0.84,1.38,2.02,0.84,1.38,2.02,6,6,276.26,78.88,10.28,2.93,1.16,0.00,105.06
2026/06/16T23:46:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.61,4.95,26248,0,460,0.64,1.12,2.48,0.64,1.12,2.48,5,5,351.80,104.46,12.82,2.12,1.86,1.23,0.59,1.02,1.90,0.59,1.02,1.90,4,4,285.81,81.34,13.73,1.86,1.49,0.19,105.58
2026/06/16T23:48:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.66,4.95,26248,0,580,0.76,1.81,2.93,0.76,1.81,2.93,8,8,346.53,99.20,15.27,3.10,1.59,1.17,0.79,1.00,2.36,0.79,1.00,2.36,4,4,251.38,74.05,9.93,2.59,2.16,0.91,106.06
2026/06/16T23:50:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1007.68,4.95,26248,0,700,0.64,1.29,3.20,0.64,1.29,3.20,5,5,286.27,83.41,12.36,2.73,2.20,1.78,0.12,0.88,2.27,0.12,0.88,2.27,4,4,224.95,62.04,14.50,3.21,2.61,0.39,104.99
2026/06/16T23:52:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.68,4.95,26248,0,820,0.72,0.89,1.86,0.72,0.89,1.86,4,4,295.42,85.84,8.04,1.74,1.19,1.19,0.18,0.73,1.77,0.18,0.73,1.77,3,3,248.50,71.72,10.48,2.70,1.85,0.33,104.43
2026/06/16T23:54:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.65,4.95,26248,0,940,0.91,1.65,2.77,0.91,1.65,2.77,7,7,318.21,96.91,12.26,3.07,1.33,1.14,0.30,0.58,1.78,0.30,0.58,1.78,2,2,260.50,76.35,12.80,2.40,1.33,0.70,104.87
2026/06/16T23:56:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.69,4.95,26248,0,1060,1.00,1.63,3.05,1.00,1.63,3.05,7,7,332.58,101.05,10.84,3.07,1.93,1.28,0.19,0.41,1.07,0.19,0.41,1.07,2,2,292.66,84.48,10.05,1.90,1.17,0.19,104.98
2026/06/16T23:58:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1007.61,4.95,26248,0,1180,1.03,1.93,4.56,1.03,1.93,4.56,8,8,356.80,107.98,13.80,4.63,3.49,3.49,0.18,0.82,1.38,0.18,0.82,1.38,3,3,265.50,76.41,13.96,3.02,0.98,0.18,104.59
