UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T11:43:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.62,nan,26336,0,100,1.29,1.84,3.04,1.29,1.84,3.04,8,8,373.07,113.04,11.49,2.58,1.58,1.00,0.60,0.86,1.98,0.60,0.86,1.98,4,4,333.86,88.00,10.62,1.88,1.60,0.60,nan
2026/06/25T11:45:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.60,4.96,26248,0,220,1.20,2.08,3.25,1.20,2.08,3.25,9,9,421.93,122.78,13.81,3.37,1.53,1.36,0.98,1.53,3.21,0.98,1.53,3.21,6,6,363.83,99.29,12.28,2.78,2.34,0.90,175.71
2026/06/25T11:47:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.61,4.96,26248,0,340,1.44,2.12,3.39,1.44,2.12,3.39,9,9,405.37,122.00,14.75,2.63,1.70,1.25,0.72,1.33,2.19,0.72,1.33,2.19,6,6,354.57,100.40,13.22,2.00,1.17,0.69,174.45
2026/06/25T11:49:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.60,4.96,26248,0,460,1.78,2.36,3.05,1.78,2.36,3.05,10,10,476.07,140.69,11.22,1.24,0.84,0.65,0.71,1.34,2.24,0.71,1.34,2.24,6,6,353.59,96.29,10.47,2.10,1.51,0.44,175.02
2026/06/25T11:51:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.60,4.96,26248,0,580,1.58,2.15,3.08,1.58,2.15,3.08,9,9,444.15,130.10,11.53,2.19,1.07,0.86,0.72,1.35,1.74,0.72,1.35,1.74,6,6,342.05,91.88,12.70,1.18,0.39,0.39,174.91
2026/06/25T11:53:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.61,4.96,26248,0,700,1.63,2.35,4.00,1.63,2.35,4.00,10,10,491.60,144.83,13.73,3.43,1.92,1.92,0.62,1.09,2.24,0.62,1.09,2.24,5,5,316.55,88.21,12.66,1.88,1.76,0.91,174.62
2026/06/25T11:55:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.58,4.95,26248,0,820,1.56,2.47,3.14,1.56,2.47,3.14,10,10,460.21,131.96,12.11,2.28,0.89,0.89,0.88,1.17,2.24,0.88,1.17,2.24,5,5,305.48,85.12,11.14,2.50,1.57,0.59,173.61
2026/06/25T11:57:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.58,4.95,26248,0,940,1.61,2.16,3.02,1.61,2.16,3.02,9,9,420.38,124.98,12.16,2.02,0.91,0.91,1.37,1.76,2.63,1.37,1.76,2.63,7,7,363.10,103.34,13.42,1.98,1.39,0.73,173.81
2026/06/25T11:59:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.56,4.95,26248,0,1060,1.74,2.53,3.33,1.74,2.53,3.33,11,11,480.93,144.62,16.28,2.34,1.10,0.90,0.93,1.79,2.28,0.93,1.79,2.28,7,7,382.09,105.02,13.19,1.84,0.69,0.00,173.60
2026/06/25T12:01:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.57,4.95,26248,0,1180,1.61,2.17,4.05,1.61,2.17,4.05,9,9,420.71,124.41,18.71,3.05,2.39,2.39,0.98,1.71,2.61,0.98,1.71,2.61,7,7,381.86,104.45,15.55,3.05,1.54,0.36,172.89
2026/06/25T12:02:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.59,nan,26336,0,100,1.89,2.47,3.58,1.89,2.47,3.58,10,10,479.07,140.58,12.71,2.20,1.38,1.13,1.00,1.84,2.72,1.00,1.84,2.72,8,8,351.00,99.67,15.33,2.12,1.37,0.91,nan
2026/06/25T12:04:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.58,4.95,26248,0,220,1.24,2.03,2.48,1.24,2.03,2.48,8,8,393.57,115.81,10.36,1.95,0.55,0.31,1.09,1.77,2.74,1.09,1.77,2.74,7,7,362.95,101.49,14.28,2.63,1.46,0.42,174.59
2026/06/25T12:06:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.58,4.96,26248,0,340,1.30,2.07,3.23,1.30,2.07,3.23,9,9,434.16,128.54,14.25,2.40,1.26,0.81,0.86,1.03,1.58,0.86,1.03,1.58,4,4,330.00,95.25,9.15,1.05,0.68,0.00,175.31
2026/06/25T12:08:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.56,4.96,26248,0,460,1.68,2.27,3.50,1.68,2.27,3.50,9,9,428.46,127.77,14.14,2.84,1.86,1.29,1.03,1.63,2.37,1.03,1.63,2.37,7,7,356.14,100.51,13.07,1.92,1.22,0.19,174.43
2026/06/25T12:10:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.55,4.96,26248,0,580,1.64,2.16,2.78,1.64,2.16,2.78,9,9,403.09,119.86,12.67,1.29,0.84,0.84,1.11,2.07,2.44,1.11,2.07,2.44,9,9,340.79,97.63,14.68,2.40,0.72,0.16,173.93
2026/06/25T12:12:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.56,4.96,26248,0,700,1.70,2.55,3.70,1.70,2.55,3.70,11,11,445.60,136.22,19.60,2.58,1.30,1.10,0.88,1.49,2.65,0.88,1.49,2.65,6,6,344.00,91.67,13.96,2.63,1.77,0.82,173.50
2026/06/25T12:14:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.54,4.95,26248,0,820,1.78,2.52,4.12,1.78,2.52,4.12,10,10,486.31,144.90,16.67,3.50,2.14,1.43,0.86,1.59,2.09,0.86,1.59,2.09,7,7,344.74,89.93,12.17,1.47,0.79,0.26,173.24
2026/06/25T12:16:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.58,4.95,26248,0,940,1.79,2.46,3.09,1.79,2.46,3.09,10,10,466.23,135.18,14.29,2.73,1.09,0.43,1.17,1.90,2.73,1.17,1.90,2.73,8,8,352.15,98.77,18.47,2.05,1.20,0.00,172.38
2026/06/25T12:18:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.59,4.95,26248,0,1060,1.93,2.45,3.24,1.93,2.45,3.24,10,10,468.62,140.26,13.57,1.67,1.17,0.62,0.97,1.56,2.54,0.97,1.56,2.54,6,6,346.07,96.39,10.17,2.20,1.51,0.41,172.24
2026/06/25T12:20:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.61,4.95,26248,0,1180,1.39,2.15,3.00,1.39,2.15,3.00,9,9,451.63,135.88,14.49,2.25,0.93,0.93,0.54,0.82,1.51,0.54,0.82,1.51,3,3,319.16,89.74,9.95,0.95,0.95,0.33,172.99
2026/06/25T12:22:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.61,nan,26336,0,99,1.33,2.13,3.56,1.33,2.13,3.56,9,9,415.87,118.80,15.58,3.87,1.98,1.07,1.00,1.79,2.44,1.00,1.79,2.44,7,7,331.19,94.26,15.00,2.02,0.91,0.14,nan
2026/06/25T12:24:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.61,4.95,26248,0,219,1.67,2.17,2.85,1.67,2.17,2.85,9,9,431.60,125.82,11.42,1.83,0.83,0.50,1.09,1.79,3.72,1.09,1.79,3.72,7,7,366.52,104.55,13.48,3.93,2.78,1.22,173.17
2026/06/25T12:26:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.58,4.96,26248,0,339,1.54,2.25,2.61,1.54,2.25,2.61,9,9,424.16,122.81,12.86,1.05,0.60,0.60,0.60,1.24,1.95,0.60,1.24,1.95,5,5,337.86,91.45,8.90,2.48,1.29,0.59,173.45
2026/06/25T12:28:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.59,4.96,26248,0,459,1.60,2.33,2.80,1.60,2.33,2.80,10,10,438.22,131.07,13.29,1.91,0.60,0.60,1.08,1.46,2.14,1.08,1.46,2.14,6,6,363.97,101.22,11.17,1.27,0.98,0.61,172.98
2026/06/25T12:30:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.52,4.96,26248,0,579,1.53,2.22,2.69,1.53,2.22,2.69,9,9,397.83,116.59,14.68,1.80,0.69,0.69,0.81,1.35,2.04,0.81,1.35,2.04,6,6,303.05,86.54,8.91,1.96,1.07,0.39,172.13
2026/06/25T12:32:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.54,4.96,26248,0,699,1.47,2.33,2.90,1.47,2.33,2.90,10,10,433.40,125.28,11.62,1.78,0.87,0.53,0.84,1.80,2.82,0.84,1.80,2.82,8,8,355.45,100.50,14.89,2.88,1.57,0.18,173.14
2026/06/25T12:34:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.53,4.95,26248,0,819,1.47,2.19,3.40,1.47,2.19,3.40,9,9,439.81,129.19,16.78,2.60,1.64,1.33,0.64,1.55,2.36,0.64,1.55,2.36,6,6,334.34,91.47,15.74,2.12,1.24,0.41,172.16
2026/06/25T12:36:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.54,4.95,26248,0,939,1.54,2.38,3.41,1.54,2.38,3.41,10,10,449.62,133.16,12.70,3.14,1.62,1.41,1.00,1.59,2.39,1.00,1.59,2.39,7,7,330.36,96.24,13.95,1.61,1.17,0.24,172.25
2026/06/25T12:38:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.52,4.95,26248,0,1059,1.91,3.00,3.39,1.91,3.00,3.39,13,13,457.95,137.04,17.30,1.75,0.70,0.51,1.26,1.91,2.17,1.26,1.91,2.17,8,8,371.12,110.12,12.72,1.47,0.53,0.10,171.41
2026/06/25T12:40:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.52,4.95,26248,0,1179,1.95,2.45,3.23,1.95,2.45,3.23,10,10,457.80,135.70,14.25,1.62,1.20,0.72,1.11,1.65,2.96,1.11,1.65,2.96,7,7,347.00,103.12,12.75,3.05,1.72,0.68,171.15
2026/06/25T12:42:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.49,nan,26336,0,99,1.20,1.76,2.30,1.20,1.76,2.30,7,7,394.30,116.54,12.15,1.37,1.04,0.61,1.00,1.29,2.00,1.00,1.29,2.00,5,5,316.86,91.12,9.10,2.17,1.19,0.00,nan
2026/06/25T12:44:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.46,4.95,26248,0,219,2.02,2.76,3.97,2.02,2.76,3.97,12,12,524.75,156.39,19.02,2.61,1.68,1.15,1.21,1.86,2.51,1.21,1.86,2.51,8,8,344.47,96.82,16.00,2.07,1.04,0.44,172.51
2026/06/25T12:46:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.47,4.95,26248,0,339,1.53,2.39,3.37,1.53,2.39,3.37,10,10,418.58,125.05,15.77,2.19,1.33,1.25,0.85,1.07,1.57,0.85,1.07,1.57,4,4,324.30,95.93,11.30,0.92,0.70,0.50,172.10
2026/06/25T12:48:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.47,4.96,26248,0,459,1.95,2.77,3.19,1.95,2.77,3.19,12,12,485.95,143.28,14.77,1.51,0.65,0.44,1.02,1.39,2.02,1.02,1.39,2.02,6,6,337.58,92.75,9.61,1.44,1.03,0.08,172.07
2026/06/25T12:50:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.48,4.95,26248,0,579,1.57,2.05,3.16,1.57,2.05,3.16,9,9,404.74,122.90,16.38,2.05,1.57,1.16,1.00,1.84,2.37,1.00,1.84,2.37,8,8,343.42,95.30,11.16,2.37,0.95,0.21,172.35
2026/06/25T12:52:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,26,49,1003.47,4.95,26248,0,699,1.71,2.63,3.83,1.71,2.63,3.83,11,11,449.34,136.25,16.80,3.15,1.71,0.95,0.82,1.61,2.95,0.82,1.61,2.95,7,7,335.53,97.68,14.32,3.44,2.11,1.04,172.10
2026/06/25T12:54:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.46,4.95,26248,0,819,1.90,2.88,3.81,1.90,2.88,3.81,12,12,466.55,139.07,17.07,2.72,1.41,1.33,1.05,1.48,2.14,1.05,1.48,2.14,6,6,359.59,98.45,13.10,1.71,1.09,0.24,172.11
2026/06/25T12:56:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.43,4.95,26248,0,939,1.45,2.04,3.32,1.45,2.04,3.32,8,8,427.82,127.62,12.41,2.46,1.77,1.52,0.97,1.88,2.23,0.97,1.88,2.23,8,8,338.45,100.57,16.27,1.40,0.47,0.08,171.63
2026/06/25T12:58:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.39,4.95,26248,0,1059,1.60,2.33,2.63,1.60,2.33,2.63,10,10,410.42,123.91,16.09,0.98,0.81,0.44,1.03,1.62,2.98,1.03,1.62,2.98,7,7,364.76,101.91,12.41,2.97,1.79,0.86,171.41
2026/06/25T13:00:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.38,4.95,26248,0,1179,1.68,2.23,2.90,1.68,2.23,2.90,9,9,431.90,128.23,15.02,1.32,0.93,0.68,0.86,1.34,2.66,0.86,1.34,2.66,6,6,363.38,101.96,9.95,2.32,1.77,0.73,171.76
2026/06/25T13:01:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.40,nan,26336,0,99,1.54,2.13,3.24,1.54,2.13,3.24,9,9,439.63,126.72,14.80,2.20,1.30,1.30,1.45,2.26,3.07,1.45,2.26,3.07,9,9,384.79,114.67,19.40,2.71,1.26,0.00,nan
2026/06/25T13:03:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.38,4.95,26248,0,219,1.60,2.17,3.29,1.60,2.17,3.29,9,9,429.36,129.66,16.90,1.88,1.24,1.24,1.25,1.95,2.79,1.25,1.95,2.79,8,8,381.47,106.82,14.32,2.30,1.30,0.49,171.99
2026/06/25T13:05:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.39,4.96,26248,0,339,1.68,2.12,3.30,1.68,2.12,3.30,9,9,435.05,128.67,14.84,2.12,1.53,1.11,0.78,1.66,2.03,0.78,1.66,2.03,7,7,340.60,99.62,13.03,1.55,0.43,0.43,172.64
2026/06/25T13:07:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.41,4.96,26248,0,459,1.93,2.32,2.88,1.93,2.32,2.88,10,10,478.29,139.34,7.89,0.84,0.75,0.75,0.63,1.23,2.60,0.63,1.23,2.60,5,5,346.10,100.40,14.00,2.53,1.90,1.02,172.33
2026/06/25T13:09:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.45,4.96,26248,0,579,1.86,2.42,4.05,1.86,2.42,4.05,10,10,464.24,134.88,14.97,2.75,2.58,1.71,0.54,1.11,1.47,0.54,1.11,1.47,5,5,327.11,93.46,13.12,1.49,0.54,0.09,172.66
2026/06/25T13:11:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.49,4.95,26248,0,699,1.47,2.07,2.95,1.47,2.07,2.95,9,9,445.58,132.22,15.00,2.24,1.14,0.92,1.00,1.59,2.34,1.00,1.59,2.34,7,7,389.14,109.95,13.66,2.11,1.27,0.25,171.97
2026/06/25T13:13:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.47,4.95,26248,0,819,1.58,2.21,3.28,1.58,2.21,3.28,9,9,428.26,129.39,13.98,2.23,1.26,1.26,0.92,1.49,1.92,0.92,1.49,1.92,6,6,364.32,98.71,13.15,1.64,0.61,0.17,171.51
2026/06/25T13:15:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.49,4.95,26248,0,939,1.72,2.39,3.39,1.72,2.39,3.39,10,10,418.11,127.18,12.95,2.65,1.68,0.88,1.07,1.52,2.32,1.07,1.52,2.32,6,6,367.05,102.67,12.67,1.80,1.28,0.08,171.78
2026/06/25T13:17:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.49,4.95,26248,0,1059,1.81,2.38,3.74,1.81,2.38,3.74,10,10,432.88,130.71,17.98,2.47,2.05,1.33,1.00,1.83,2.63,1.00,1.83,2.63,8,8,367.88,108.53,12.69,3.17,1.34,0.00,172.62
2026/06/25T13:19:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.52,4.95,26248,0,1179,2.03,2.66,3.14,2.03,2.66,3.14,11,11,508.24,150.45,12.67,1.53,0.79,0.28,0.77,1.40,2.02,0.77,1.40,2.02,6,6,345.63,98.42,13.63,1.86,1.16,0.19,172.36
2026/06/25T13:21:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.52,nan,26336,0,99,1.43,1.89,3.07,1.43,1.89,3.07,8,8,393.33,117.24,9.93,1.93,1.35,1.15,0.79,1.37,1.72,0.79,1.37,1.72,6,6,291.21,81.72,11.79,0.98,0.70,0.12,nan
2026/06/25T13:23:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.52,4.95,26248,0,219,1.34,2.29,3.19,1.34,2.29,3.19,10,10,401.95,118.29,14.34,2.64,1.32,1.32,1.00,1.67,2.17,1.00,1.67,2.17,7,7,368.74,104.52,11.76,0.90,0.86,0.55,172.04
2026/06/25T13:25:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.51,4.95,26248,0,339,1.41,2.19,3.38,1.41,2.19,3.38,9,9,431.17,130.19,15.22,2.34,1.59,1.22,0.92,1.52,2.13,0.92,1.52,2.13,6,6,342.00,100.43,10.53,2.27,0.97,0.17,171.82
2026/06/25T13:27:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.50,4.96,26248,0,459,1.54,2.04,3.30,1.54,2.04,3.30,8,8,411.05,119.43,13.36,3.02,1.52,1.30,0.93,1.38,2.13,0.93,1.38,2.13,6,6,325.25,93.55,10.35,1.45,1.42,0.25,171.57
2026/06/25T13:29:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.51,4.96,26248,0,579,1.76,2.33,3.28,1.76,2.33,3.28,10,10,438.57,128.21,15.40,1.84,1.31,1.07,1.03,1.66,2.03,1.03,1.66,2.03,7,7,314.53,94.55,11.79,1.36,0.57,0.38,171.64
2026/06/25T13:31:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.51,4.95,26248,0,699,1.75,2.31,2.88,1.75,2.31,2.88,10,10,429.66,131.37,12.75,2.24,0.85,0.63,1.00,1.59,1.67,1.00,1.59,1.67,7,7,346.50,98.33,11.90,0.93,0.22,0.00,171.02
2026/06/25T13:33:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.50,4.95,26248,0,819,1.07,1.65,2.16,1.07,1.65,2.16,7,7,392.74,115.54,10.14,1.46,0.61,0.61,1.05,1.56,2.22,1.05,1.56,2.22,6,6,340.83,96.95,11.61,1.86,1.07,0.00,170.79
2026/06/25T13:35:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.49,4.95,26248,0,939,1.86,2.54,3.74,1.86,2.54,3.74,11,11,472.05,143.26,13.79,2.42,1.30,1.09,0.78,1.36,1.69,0.78,1.36,1.69,6,6,305.19,85.78,9.68,1.25,0.81,0.00,170.14
2026/06/25T13:37:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.49,4.95,26248,0,1059,1.77,2.30,2.70,1.77,2.30,2.70,10,10,459.58,137.39,10.61,1.30,0.49,0.28,0.85,1.42,1.92,0.85,1.42,1.92,6,6,305.75,87.97,13.46,1.64,0.66,0.20,170.13
2026/06/25T13:39:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.48,4.95,26248,0,1179,1.69,2.07,3.00,1.69,2.07,3.00,9,9,430.73,131.24,10.53,1.88,1.00,0.80,0.53,1.12,1.77,0.53,1.12,1.77,5,5,330.74,91.40,14.65,1.68,1.18,0.51,170.44
2026/06/25T13:41:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,27,49,1003.48,nan,26336,0,99,1.18,1.93,2.76,1.18,1.93,2.76,8,8,354.27,108.42,15.44,2.44,0.82,0.82,0.49,1.07,1.53,0.49,1.07,1.53,4,4,326.44,94.51,14.44,1.12,0.81,0.56,nan
2026/06/25T13:43:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.47,4.95,26248,0,219,1.76,2.02,3.17,1.76,2.02,3.17,8,8,449.12,131.57,14.14,1.40,1.16,0.76,0.41,0.97,0.97,0.41,0.97,0.97,4,4,324.62,95.95,10.66,0.97,0.00,0.00,171.88
2026/06/25T13:45:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.46,4.95,26248,0,339,1.60,2.18,2.63,1.60,2.18,2.63,9,9,416.11,128.47,12.91,1.02,0.56,0.56,0.46,1.22,2.63,0.46,1.22,2.63,5,5,296.14,85.85,13.54,3.64,2.00,1.17,171.57
2026/06/25T13:47:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,26,48,1003.46,4.96,26248,0,459,1.52,2.00,3.32,1.52,2.00,3.32,8,8,453.75,138.62,12.50,1.96,1.59,1.36,0.80,0.95,1.17,0.80,0.95,1.17,4,4,269.69,76.88,7.75,0.80,0.46,0.05,170.78
