UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/22T11:49:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.56,4.95,26248,0,1060,3.24,4.25,5.80,3.24,4.25,5.80,18,18,686.54,196.73,24.47,2.41,2.24,1.68,1.91,2.98,4.33,1.91,2.98,4.33,12,12,562.24,157.03,24.69,2.47,2.05,0.47,119.44
2026/06/22T11:51:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.59,4.95,26248,0,1180,3.46,4.53,5.86,3.46,4.53,5.86,19,19,746.44,212.73,25.88,2.61,1.85,1.14,3.05,3.93,4.36,3.05,3.93,4.36,16,16,663.38,186.09,20.45,1.46,0.62,0.00,119.06
2026/06/22T11:53:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.63,nan,26336,0,100,3.39,4.20,5.48,3.39,4.20,5.48,17,17,734.35,220.26,22.76,2.17,1.67,1.67,2.91,3.98,4.14,2.91,3.98,4.14,17,17,640.74,181.09,24.35,2.19,0.44,0.21,nan
2026/06/22T11:55:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.64,4.95,26248,0,220,3.37,4.14,4.90,3.37,4.14,4.90,17,17,673.63,195.68,22.07,1.75,1.10,0.88,2.84,3.72,4.34,2.84,3.72,4.34,16,16,660.36,190.36,16.76,2.55,0.79,0.50,119.40
2026/06/22T11:57:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.65,4.95,26248,0,340,3.29,4.38,5.25,3.29,4.38,5.25,18,18,694.50,200.88,25.89,2.41,1.20,0.77,2.98,3.34,4.90,2.98,3.34,4.90,14,14,615.76,177.08,23.63,3.19,2.19,0.59,119.38
2026/06/22T11:59:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.66,4.95,26248,0,460,3.23,4.46,4.54,3.23,4.46,4.54,19,19,697.45,203.36,25.34,0.95,0.07,0.07,2.83,3.68,4.10,2.83,3.68,4.10,15,15,602.85,175.12,21.17,1.15,0.56,0.00,120.13
2026/06/22T12:01:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.67,4.95,26248,0,580,3.05,4.03,5.10,3.05,4.03,5.10,17,17,703.30,207.12,25.00,2.65,1.28,1.05,2.37,3.42,3.84,2.37,3.42,3.84,14,14,585.74,166.12,21.46,1.42,0.84,0.23,120.36
2026/06/22T12:03:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.67,4.95,26248,0,700,3.29,4.59,5.56,3.29,4.59,5.56,19,19,714.15,210.22,25.44,2.85,1.19,1.19,2.39,3.68,3.71,2.39,3.68,3.71,15,15,657.59,186.55,27.30,1.55,0.27,0.00,120.44
2026/06/22T12:05:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,49,1007.72,4.95,26248,0,820,3.50,4.36,6.17,3.50,4.36,6.17,18,18,736.40,211.76,23.45,3.86,2.43,1.47,2.55,3.53,3.71,2.55,3.53,3.71,15,15,654.41,182.07,22.24,0.74,0.66,0.00,120.66
2026/06/22T12:07:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.77,4.95,26248,0,940,3.43,4.79,5.88,3.43,4.79,5.88,20,20,735.16,213.23,28.52,3.54,1.54,0.98,2.58,3.49,4.08,2.58,3.49,4.08,15,15,629.59,176.63,19.20,2.24,1.07,0.00,120.44
2026/06/22T12:09:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.76,4.95,26248,0,1060,3.17,4.17,5.28,3.17,4.17,5.28,17,17,704.17,202.16,25.09,1.97,1.50,0.98,2.80,3.56,3.93,2.80,3.56,3.93,15,15,645.97,189.97,24.54,1.00,0.90,0.25,121.03
2026/06/22T12:11:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.77,4.95,26248,0,1180,3.27,4.51,5.95,3.27,4.51,5.95,19,19,709.22,207.90,28.24,3.27,1.58,1.15,2.73,4.09,5.07,2.73,4.09,5.07,17,17,606.70,176.46,29.54,3.64,1.57,0.45,121.13
2026/06/22T12:13:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.83,nan,26336,0,100,2.85,3.89,5.28,2.85,3.89,5.28,16,16,708.98,193.80,23.37,2.91,1.59,1.59,2.74,3.83,4.29,2.74,3.83,4.29,16,16,641.64,185.43,23.02,0.90,0.64,0.26,nan
2026/06/22T12:15:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.84,4.95,26248,0,220,2.78,3.54,4.15,2.78,3.54,4.15,15,15,666.92,194.76,20.25,1.31,0.53,0.53,2.88,4.00,4.61,2.88,4.00,4.61,17,17,627.42,183.53,24.26,2.18,1.05,0.00,120.34
2026/06/22T12:17:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.86,4.95,26248,0,340,2.69,3.79,4.28,2.69,3.79,4.28,16,16,645.62,182.22,19.86,1.09,0.86,0.43,2.47,3.44,4.10,2.47,3.44,4.10,14,14,632.49,180.37,23.81,1.92,1.00,0.34,122.13
2026/06/22T12:19:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.85,4.95,26248,0,460,3.20,4.13,4.27,3.20,4.13,4.27,17,17,745.53,213.29,23.60,0.76,0.18,0.18,2.73,3.86,5.17,2.73,3.86,5.17,16,16,620.49,175.64,27.37,2.95,1.54,0.97,122.74
2026/06/22T12:21:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.94,4.95,26248,0,580,3.12,4.12,4.79,3.12,4.12,4.79,17,17,710.28,203.33,22.66,1.45,0.93,0.67,2.84,3.82,5.42,2.84,3.82,5.42,16,16,605.58,174.88,23.47,3.74,2.42,0.65,122.76
2026/06/22T12:23:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.98,4.95,26248,0,700,2.67,3.72,4.48,2.67,3.72,4.48,15,15,668.70,198.25,21.37,2.03,1.18,1.18,2.70,3.80,4.39,2.70,3.80,4.39,16,16,662.68,192.23,25.89,1.93,1.14,0.20,123.05
2026/06/22T12:25:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.99,4.95,26248,0,820,3.49,4.18,5.51,3.49,4.18,5.51,17,17,721.32,212.44,26.86,2.65,1.44,1.44,2.56,3.22,4.32,2.56,3.22,4.32,13,13,556.63,159.14,23.24,1.81,1.53,0.46,122.64
2026/06/22T12:27:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.96,4.95,26248,0,940,2.79,3.86,5.00,2.79,3.86,5.00,16,16,624.86,182.50,21.73,2.96,1.29,1.29,2.61,3.63,4.31,2.61,3.63,4.31,15,15,586.93,175.02,20.75,1.37,0.85,0.10,121.98
2026/06/22T12:29:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.97,4.95,26248,0,1060,3.04,4.16,4.74,3.04,4.16,4.74,17,17,663.53,189.49,20.28,2.86,0.86,0.67,2.17,3.57,4.74,2.17,3.57,4.74,15,15,592.66,170.21,24.19,3.59,1.83,0.66,120.92
2026/06/22T12:31:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1007.98,4.95,26248,0,1180,3.42,4.62,5.90,3.42,4.62,5.90,19,19,742.90,219.15,28.02,2.88,1.88,1.47,2.02,3.24,3.55,2.02,3.24,3.55,13,13,573.16,163.82,23.56,2.27,0.45,0.22,120.51
2026/06/22T12:32:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.01,nan,26336,0,100,3.20,4.38,5.11,3.20,4.38,5.11,18,18,688.40,203.73,24.93,2.93,1.18,0.67,2.67,3.48,3.88,2.67,3.48,3.88,14,14,604.50,177.19,28.40,1.26,0.81,0.00,nan
2026/06/22T12:34:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.05,4.95,26248,0,220,3.19,4.44,5.63,3.19,4.44,5.63,19,19,709.47,205.08,22.24,2.75,2.03,0.98,2.11,3.29,4.00,2.11,3.29,4.00,14,14,557.57,159.32,27.11,2.55,1.27,0.21,120.64
2026/06/22T12:36:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.05,4.95,26248,0,340,3.32,4.18,4.33,3.32,4.18,4.33,17,17,683.63,201.12,20.12,1.18,0.25,0.25,2.15,3.10,4.14,2.15,3.10,4.14,13,13,589.58,167.17,23.25,2.22,1.63,0.53,120.11
2026/06/22T12:38:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.05,4.95,26248,0,460,2.84,3.71,4.98,2.84,3.71,4.98,15,15,678.16,200.91,24.78,2.84,2.04,0.65,2.71,3.37,3.49,2.71,3.37,3.49,14,14,585.05,168.73,19.90,0.41,0.12,0.12,120.18
2026/06/22T12:40:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.06,4.95,26248,0,580,2.68,3.75,4.62,2.68,3.75,4.62,16,16,629.65,185.57,24.43,2.13,1.40,0.38,2.54,3.53,3.53,2.54,3.53,3.53,15,15,567.11,162.47,20.44,1.04,0.00,0.00,119.96
2026/06/22T12:42:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.11,4.95,26248,0,700,2.97,4.33,4.91,2.97,4.33,4.91,18,18,698.90,209.74,28.31,2.84,0.66,0.66,2.60,3.54,3.60,2.60,3.54,3.60,15,15,615.74,181.07,19.68,0.51,0.12,0.00,119.38
2026/06/22T12:44:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.11,4.95,26248,0,820,3.10,4.21,5.02,3.10,4.21,5.02,18,18,676.29,195.69,26.26,1.98,1.00,1.00,2.38,3.71,4.48,2.38,3.71,4.48,15,15,610.81,176.91,26.60,2.83,1.52,0.22,119.48
2026/06/22T12:46:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.10,4.95,26248,0,940,2.84,3.70,4.18,2.84,3.70,4.18,15,15,660.32,195.80,17.62,1.55,0.80,0.62,2.61,3.46,5.03,2.61,3.46,5.03,14,14,610.93,174.32,23.93,3.63,2.39,0.51,119.00
2026/06/22T12:48:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.11,4.95,26248,0,1060,2.98,4.21,4.47,2.98,4.21,4.47,18,18,660.11,189.96,21.40,2.49,0.18,0.18,2.55,3.50,4.37,2.55,3.50,4.37,15,15,598.85,172.10,23.90,1.90,1.12,0.50,118.88
2026/06/22T12:50:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.11,4.95,26248,0,1180,2.97,4.14,4.66,2.97,4.14,4.66,17,17,659.29,190.27,22.86,1.88,0.80,0.63,2.16,3.44,4.02,2.16,3.44,4.02,14,14,640.95,175.96,24.09,1.91,0.67,0.25,118.80
2026/06/22T12:52:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.15,nan,26336,0,100,3.15,4.15,4.46,3.15,4.15,4.46,17,17,686.22,197.33,24.11,0.89,0.37,0.37,2.79,3.51,3.70,2.79,3.51,3.70,15,15,614.16,172.26,19.09,1.28,0.35,0.00,nan
2026/06/22T12:54:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.16,4.95,26248,0,220,2.49,3.81,5.19,2.49,3.81,5.19,16,16,687.05,198.31,22.20,3.86,1.56,1.56,3.05,3.91,4.41,3.05,3.91,4.41,16,16,629.43,182.69,26.64,1.62,0.78,0.00,119.08
2026/06/22T12:56:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.17,4.95,26248,0,340,3.28,4.48,5.55,3.28,4.48,5.55,19,19,695.28,203.71,24.16,3.22,1.57,1.33,2.61,3.81,4.58,2.61,3.81,4.58,16,16,620.03,178.81,25.05,2.02,1.08,0.63,118.33
2026/06/22T12:58:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.18,4.95,26248,0,460,3.29,4.22,5.03,3.29,4.22,5.03,18,18,652.76,193.03,25.00,2.19,1.22,1.05,2.63,3.44,4.20,2.63,3.44,4.20,14,14,628.22,179.39,20.37,1.56,1.19,0.42,118.49
2026/06/22T13:00:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.23,4.95,26248,0,580,3.26,4.57,5.22,3.26,4.57,5.22,19,19,678.47,202.93,28.64,2.81,0.72,0.72,2.75,3.84,4.61,2.75,3.84,4.61,16,16,602.84,173.35,23.49,2.28,1.19,0.58,118.22
2026/06/22T13:02:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.25,4.95,26248,0,700,2.90,4.00,5.71,2.90,4.00,5.71,17,17,686.03,203.02,25.08,3.46,2.22,1.98,2.34,3.23,3.77,2.34,3.23,3.77,13,13,585.38,169.50,18.86,1.18,0.73,0.34,118.10
2026/06/22T13:04:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.25,4.95,26248,0,820,3.02,3.91,4.61,3.02,3.91,4.61,16,16,678.79,199.00,20.98,1.68,1.04,0.67,2.56,3.29,4.07,2.56,3.29,4.07,14,14,604.42,173.31,18.27,1.97,1.27,0.15,118.31
2026/06/22T13:06:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.29,4.95,26248,0,940,3.07,3.98,5.04,3.07,3.98,5.04,17,17,668.63,193.37,22.75,3.04,1.12,1.02,2.66,3.51,3.88,2.66,3.51,3.88,15,15,585.20,168.02,19.27,1.64,0.63,0.34,118.38
2026/06/22T13:08:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.30,4.95,26248,0,1060,3.39,4.56,5.05,3.39,4.56,5.05,19,19,737.08,217.66,27.29,2.27,0.68,0.44,2.53,3.21,3.84,2.53,3.21,3.84,13,13,581.69,160.83,21.17,1.66,1.22,0.14,118.06
2026/06/22T13:10:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.29,4.95,26248,0,1180,3.07,4.07,4.85,3.07,4.07,4.85,17,17,670.98,198.69,22.97,2.24,1.27,0.42,2.18,3.32,3.91,2.18,3.32,3.91,14,14,637.71,178.57,23.91,2.05,0.98,0.23,117.85
2026/06/22T13:12:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.30,nan,26336,0,100,2.76,4.02,5.73,2.76,4.02,5.73,17,17,679.13,190.60,28.67,3.47,2.29,1.76,2.55,3.29,4.88,2.55,3.29,4.88,14,14,592.86,169.55,22.69,2.93,2.74,0.69,nan
2026/06/22T13:14:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.31,4.95,26248,0,220,3.29,4.46,5.49,3.29,4.46,5.49,19,19,703.53,211.54,23.07,1.92,1.46,1.03,2.57,3.59,4.19,2.57,3.59,4.19,15,15,595.81,167.29,20.36,2.29,0.90,0.24,117.81
2026/06/22T13:16:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.34,4.95,26248,0,340,3.33,4.33,5.16,3.33,4.33,5.16,18,18,740.53,223.26,25.63,1.81,0.95,0.54,2.59,3.97,4.10,2.59,3.97,4.10,17,17,598.63,169.37,27.53,2.49,0.25,0.08,118.19
2026/06/22T13:18:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.32,4.95,26248,0,460,3.12,4.00,4.35,3.12,4.00,4.35,17,17,671.84,204.72,19.88,1.49,0.60,0.60,2.47,3.31,4.25,2.47,3.31,4.25,14,14,602.19,175.44,26.24,2.00,1.81,0.08,118.78
2026/06/22T13:20:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.31,4.95,26248,0,580,3.40,4.50,6.02,3.40,4.50,6.02,19,19,709.45,210.98,22.16,3.83,1.84,1.71,2.21,3.39,3.51,2.21,3.39,3.51,14,14,540.05,158.32,18.70,1.05,0.18,0.00,118.87
2026/06/22T13:22:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.35,4.95,26248,0,700,3.63,4.98,5.53,3.63,4.98,5.53,21,21,751.98,224.78,28.75,2.08,0.76,0.68,2.60,3.72,4.45,2.60,3.72,4.45,16,16,612.83,176.22,20.34,3.14,0.86,0.34,118.68
2026/06/22T13:24:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.38,4.95,26248,0,820,3.09,4.19,4.69,3.09,4.19,4.69,17,17,683.74,202.71,24.48,1.98,0.83,0.59,2.29,3.31,3.71,2.29,3.31,3.71,14,14,591.97,172.19,25.34,1.81,0.63,0.00,118.77
2026/06/22T13:26:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.38,4.95,26248,0,940,3.20,4.05,5.39,3.20,4.05,5.39,17,17,682.12,202.18,21.62,2.50,1.39,1.36,2.64,3.53,4.12,2.64,3.53,4.12,15,15,586.93,169.17,18.97,2.39,1.02,0.17,119.06
2026/06/22T13:28:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.40,4.95,26248,0,1060,3.32,4.17,5.37,3.32,4.17,5.37,17,17,702.71,209.76,25.41,1.51,1.46,1.02,2.74,3.57,4.26,2.74,3.57,4.26,15,15,568.29,168.29,20.81,2.29,1.02,0.22,118.82
2026/06/22T13:30:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.41,4.95,26248,0,1180,3.45,4.24,5.16,3.45,4.24,5.16,18,18,696.36,203.02,23.17,2.07,1.10,0.84,1.89,2.80,3.43,1.89,2.80,3.43,12,12,555.11,156.27,16.89,1.30,1.18,0.39,118.69
2026/06/22T13:32:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.42,nan,26336,0,100,3.13,4.58,5.62,3.13,4.58,5.62,19,19,720.13,216.69,24.27,4.04,1.73,1.40,2.19,3.23,4.02,2.19,3.23,4.02,13,13,583.33,164.74,22.63,1.98,1.16,0.33,nan
2026/06/22T13:34:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.44,4.95,26248,0,220,3.20,4.10,4.39,3.20,4.10,4.39,17,17,720.66,211.53,19.46,1.31,0.27,0.27,2.56,3.46,4.23,2.56,3.46,4.23,14,14,550.26,160.44,19.39,3.19,0.89,0.33,118.13
2026/06/22T13:36:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.46,4.95,26248,0,340,3.07,4.21,4.93,3.07,4.21,4.93,18,18,670.16,197.02,25.81,2.07,1.00,0.75,2.37,3.29,3.85,2.37,3.29,3.85,14,14,558.61,159.66,22.68,1.68,0.73,0.34,119.41
2026/06/22T13:38:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.46,4.95,26248,0,460,2.91,3.82,4.84,2.91,3.82,4.84,16,16,693.22,200.07,20.07,2.15,1.53,1.00,2.25,3.05,3.42,2.25,3.05,3.42,13,13,554.95,156.66,17.53,1.66,0.69,0.00,119.72
2026/06/22T13:40:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.49,4.95,26248,0,580,2.48,3.23,3.83,2.48,3.23,3.83,13,13,612.90,172.90,19.67,1.93,0.93,0.70,2.30,3.21,3.93,2.30,3.21,3.93,13,13,559.89,159.28,24.11,2.56,1.37,0.23,120.03
2026/06/22T13:42:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.53,4.95,26248,0,700,2.92,4.03,4.42,2.92,4.03,4.42,17,17,648.05,192.41,24.81,1.66,0.47,0.47,2.33,3.47,3.74,2.33,3.47,3.74,14,14,576.26,166.18,23.21,1.81,0.53,0.00,119.82
2026/06/22T13:44:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.59,4.95,26248,0,820,3.02,3.82,4.89,3.02,3.82,4.89,16,16,660.42,192.95,20.72,2.47,1.32,1.32,2.14,3.17,3.91,2.14,3.17,3.91,13,13,576.26,163.72,25.24,2.16,1.10,0.17,119.42
2026/06/22T13:46:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.61,4.95,26248,0,940,3.09,4.04,4.32,3.09,4.04,4.32,17,17,686.79,199.04,22.80,1.12,0.23,0.21,2.51,3.36,3.63,2.51,3.36,3.63,14,14,597.76,170.37,21.02,0.90,0.54,0.08,118.57
2026/06/22T13:48:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.59,4.95,26248,0,1060,2.72,3.47,4.40,2.72,3.47,4.40,14,14,672.42,194.74,19.96,2.68,1.23,0.88,2.71,3.52,4.47,2.71,3.52,4.47,15,15,588.93,169.98,23.55,2.33,1.55,0.43,117.95
2026/06/22T13:50:00z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.62,4.95,26248,0,1180,3.08,3.97,5.00,3.08,3.97,5.00,17,17,625.10,181.07,22.70,2.50,1.18,0.97,2.49,3.62,4.36,2.49,3.62,4.36,15,15,570.82,166.05,24.56,2.55,1.25,0.25,117.81
2026/06/22T13:51:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.60,nan,26336,0,100,2.98,3.53,4.33,2.98,3.53,4.33,15,15,627.20,181.69,19.89,1.29,1.16,0.82,2.14,3.12,4.07,2.14,3.12,4.07,13,13,555.91,158.77,19.79,2.44,1.58,0.63,nan
2026/06/22T13:53:41z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.61,4.95,26248,0,220,2.88,4.29,5.03,2.88,4.29,5.03,18,18,662.80,196.17,24.15,2.81,0.95,0.78,2.26,3.47,4.35,2.26,3.47,4.35,14,14,548.00,158.98,24.74,2.11,1.40,0.44,117.37
