UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T12:03:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.36,4.95,26248,0,340,0.74,1.12,2.23,0.74,1.12,2.23,5,5,297.53,85.91,6.16,1.49,1.35,1.16,0.00,0.22,0.55,0.00,0.22,0.55,1,1,134.25,37.83,5.33,0.92,0.47,0.28,202.86
2026/06/26T12:05:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.36,4.95,26248,0,460,0.47,0.78,1.51,0.47,0.78,1.51,3,3,244.25,73.27,4.55,1.29,1.00,1.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,139.47,38.17,6.39,0.44,0.19,0.00,200.40
2026/06/26T12:07:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.33,4.95,26248,0,580,0.64,0.86,0.86,0.64,0.86,0.86,4,4,290.90,91.41,6.38,0.41,0.00,0.00,0.00,0.26,0.60,0.00,0.26,0.60,1,1,159.93,45.09,5.78,1.05,0.38,0.00,200.91
2026/06/26T12:09:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.34,4.95,26248,0,700,0.71,0.93,0.93,0.71,0.93,0.93,4,4,278.75,83.27,4.54,0.00,0.00,0.00,0.00,0.20,0.57,0.00,0.20,0.57,1,1,117.05,31.16,6.11,1.48,0.39,0.20,198.87
2026/06/26T12:11:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.31,4.95,26248,0,820,0.79,0.96,1.11,0.79,0.96,1.11,4,4,282.68,83.65,4.70,0.19,0.19,0.19,0.00,0.03,0.03,0.00,0.03,0.03,0,0,124.50,32.66,3.29,0.26,0.00,0.00,199.66
2026/06/26T12:13:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.33,4.95,26248,0,940,0.61,0.68,0.81,0.61,0.68,0.81,3,3,278.37,82.81,5.25,0.68,0.00,0.00,0.00,0.33,0.65,0.00,0.33,0.65,1,1,145.75,41.95,4.87,1.22,0.35,0.35,200.35
2026/06/26T12:15:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.31,4.95,26248,0,1060,0.39,0.47,0.47,0.39,0.47,0.47,2,2,245.84,71.72,4.46,0.25,0.00,0.00,0.00,0.25,0.51,0.00,0.25,0.51,1,1,126.51,37.68,5.44,0.83,0.49,0.32,201.06
2026/06/26T12:17:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.30,4.95,26248,0,1180,0.29,0.59,0.71,0.29,0.59,0.71,2,2,225.76,66.12,2.41,0.22,0.22,0.22,0.00,0.00,0.44,0.00,0.00,0.44,0,0,132.33,38.42,2.75,0.82,0.58,0.20,200.01
2026/06/26T12:19:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.31,nan,26336,0,100,0.49,0.84,0.84,0.49,0.84,0.84,4,4,241.73,69.73,8.27,0.49,0.00,0.00,0.00,0.24,0.76,0.00,0.24,0.76,1,1,158.36,43.60,6.55,1.29,0.57,0.24,nan
2026/06/26T12:21:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.31,4.95,26248,0,220,0.43,0.62,0.62,0.43,0.62,0.62,3,3,281.53,80.40,3.95,0.00,0.00,0.00,0.00,0.27,0.52,0.00,0.27,0.52,1,1,145.34,42.21,5.68,1.54,0.43,0.16,200.83
2026/06/26T12:23:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.30,4.95,26248,0,340,0.17,0.48,0.64,0.17,0.48,0.64,2,2,222.31,64.45,3.83,0.24,0.24,0.24,0.00,0.12,0.12,0.00,0.12,0.12,0,0,144.97,42.34,5.05,0.00,0.00,0.00,201.95
2026/06/26T12:25:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.31,4.95,26248,0,460,0.33,0.76,0.83,0.33,0.76,0.83,3,3,234.72,67.26,3.86,0.76,0.36,0.10,0.00,0.31,1.10,0.00,0.31,1.10,1,1,154.58,42.64,5.95,1.61,0.97,0.97,202.05
2026/06/26T12:27:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.29,4.95,26248,0,580,0.64,0.76,1.09,0.64,0.76,1.09,3,3,281.12,83.50,2.81,0.53,0.53,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.26,32.18,5.53,0.18,0.00,0.00,202.84
2026/06/26T12:29:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.31,4.95,26248,0,700,0.36,0.53,0.66,0.36,0.53,0.66,2,2,245.24,71.66,4.68,0.54,0.20,0.20,0.00,0.00,0.23,0.00,0.00,0.23,0,0,133.29,35.54,5.89,0.34,0.34,0.23,203.53
2026/06/26T12:31:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.34,4.95,26248,0,820,0.26,0.40,0.56,0.26,0.40,0.56,2,2,215.32,63.30,4.89,0.33,0.25,0.25,0.00,0.21,0.34,0.00,0.21,0.34,1,1,122.22,32.57,6.21,0.64,0.41,0.00,203.24
2026/06/26T12:33:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.34,4.95,26248,0,940,0.21,0.28,0.47,0.21,0.28,0.47,1,1,234.26,68.33,5.23,0.47,0.19,0.19,0.00,0.10,0.36,0.00,0.10,0.36,0,0,146.44,41.10,5.97,0.81,0.37,0.36,203.75
2026/06/26T12:35:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.39,4.95,26248,0,1060,0.19,0.46,0.46,0.19,0.46,0.46,2,2,211.12,61.14,3.51,0.39,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,118.75,33.00,2.92,0.80,0.40,0.20,205.43
2026/06/26T12:37:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.39,4.95,26248,0,1180,0.13,0.45,0.68,0.13,0.45,0.68,2,2,247.10,73.52,6.47,1.32,0.22,0.22,0.00,0.11,0.45,0.00,0.11,0.45,0,0,132.70,36.00,5.16,0.45,0.45,0.00,201.95
2026/06/26T12:38:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.45,nan,26336,0,100,0.22,0.49,1.00,0.22,0.49,1.00,2,2,274.53,83.64,6.22,1.36,0.73,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,124.43,35.31,3.43,0.00,0.00,0.00,nan
2026/06/26T12:40:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,997.45,4.95,26248,0,220,0.85,1.10,1.44,0.85,1.10,1.44,5,5,316.32,92.93,4.44,0.58,0.37,0.37,0.00,0.04,0.23,0.00,0.04,0.23,0,0,114.54,30.27,4.12,0.86,0.64,0.23,201.98
2026/06/26T12:42:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.43,4.95,26248,0,340,0.79,0.91,1.66,0.79,0.91,1.66,4,4,258.10,78.38,6.09,1.21,0.91,0.47,0.00,0.00,0.15,0.00,0.00,0.15,0,0,145.12,41.59,3.19,0.47,0.47,0.00,202.59
2026/06/26T12:44:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.42,4.95,26248,0,460,0.46,0.62,0.80,0.46,0.62,0.80,3,3,224.41,67.80,5.50,0.68,0.38,0.21,0.00,0.00,0.47,0.00,0.00,0.47,0,0,133.47,35.05,4.42,0.59,0.59,0.25,202.99
2026/06/26T12:46:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.48,4.95,26248,0,580,0.81,1.14,2.02,0.81,1.14,2.02,5,5,305.14,94.39,6.71,1.66,1.27,1.03,0.00,0.12,0.67,0.00,0.12,0.67,1,1,169.32,45.25,5.49,0.86,0.67,0.25,202.81
2026/06/26T12:48:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.48,4.95,26248,0,700,0.47,0.77,1.23,0.47,0.77,1.23,3,3,257.30,78.47,4.97,1.45,0.63,0.63,0.00,0.30,0.62,0.00,0.30,0.62,1,1,142.93,40.45,6.23,1.48,0.38,0.21,202.53
2026/06/26T12:50:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.47,4.95,26248,0,820,0.17,0.17,0.17,0.17,0.17,0.17,1,1,290.69,91.17,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,127.45,32.81,2.38,0.50,0.00,0.00,202.24
2026/06/26T12:52:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.46,4.95,26248,0,940,1.07,1.27,1.27,1.07,1.27,1.27,5,5,308.67,92.96,5.89,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.68,26.14,3.37,0.19,0.00,0.00,201.13
2026/06/26T12:54:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.43,4.95,26248,0,1060,0.69,0.83,0.83,0.69,0.83,0.83,3,3,282.00,84.98,3.72,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,128.12,36.50,3.31,0.59,0.00,0.00,201.27
2026/06/26T12:56:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.46,4.95,26248,0,1180,0.76,1.05,1.44,0.76,1.05,1.44,4,4,271.47,83.10,3.56,0.76,0.76,0.76,0.00,0.09,0.41,0.00,0.09,0.41,0,0,143.62,38.50,4.18,0.84,0.45,0.00,200.70
2026/06/26T12:58:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.41,nan,26336,0,100,0.41,0.50,0.83,0.41,0.50,0.83,2,2,229.30,67.17,4.30,0.41,0.35,0.11,0.00,0.00,0.26,0.00,0.00,0.26,0,0,122.57,35.64,2.60,0.33,0.31,0.31,nan
2026/06/26T13:00:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.45,4.95,26248,0,220,0.40,0.68,0.92,0.40,0.68,0.92,3,3,253.90,76.97,4.62,0.87,0.48,0.32,0.00,0.05,0.45,0.00,0.05,0.45,0,0,135.38,40.52,4.70,1.48,0.82,0.00,200.40
2026/06/26T13:02:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.47,4.95,26248,0,340,0.30,0.46,1.27,0.30,0.46,1.27,2,2,247.82,72.18,5.16,1.61,1.30,0.91,0.00,0.00,0.64,0.00,0.00,0.64,0,0,128.14,37.97,4.22,0.95,0.95,0.24,199.71
2026/06/26T13:04:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.41,4.95,26248,0,460,0.32,0.44,0.67,0.32,0.44,0.67,2,2,230.53,67.39,3.54,0.70,0.40,0.40,0.00,0.00,0.25,0.00,0.00,0.25,0,0,126.86,37.78,4.51,0.25,0.25,0.25,199.31
2026/06/26T13:06:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.52,4.95,26248,0,580,0.40,0.41,0.47,0.40,0.41,0.47,2,2,227.69,67.69,3.90,0.19,0.19,0.19,0.00,0.09,0.09,0.00,0.09,0.09,0,0,139.40,39.88,3.34,0.21,0.00,0.00,199.18
2026/06/26T13:08:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.51,4.95,26248,0,700,0.42,0.64,1.00,0.42,0.64,1.00,3,3,247.17,72.14,4.68,0.78,0.66,0.66,0.00,0.05,0.30,0.00,0.05,0.30,0,0,118.32,31.54,3.11,0.82,0.60,0.00,198.87
2026/06/26T13:10:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.52,4.95,26248,0,820,0.18,0.39,0.58,0.18,0.39,0.58,2,2,206.68,58.95,2.81,0.61,0.28,0.28,0.00,0.00,0.07,0.00,0.00,0.07,0,0,111.41,30.98,2.20,0.27,0.07,0.00,197.86
2026/06/26T13:12:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.50,4.95,26248,0,940,0.66,0.89,0.98,0.66,0.89,0.98,4,4,245.68,71.80,4.93,0.41,0.36,0.36,0.00,0.00,0.22,0.00,0.00,0.22,0,0,121.83,35.05,3.61,0.63,0.39,0.00,197.49
2026/06/26T13:14:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.49,4.95,26248,0,1060,0.50,0.74,0.84,0.50,0.74,0.84,3,3,247.76,74.17,3.22,0.64,0.24,0.24,0.00,0.03,0.09,0.00,0.03,0.09,0,0,119.74,33.26,3.52,0.29,0.22,0.00,196.10
2026/06/26T13:16:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.52,4.95,26248,0,1180,0.50,0.76,0.93,0.50,0.76,0.93,3,3,250.76,77.38,5.52,0.45,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.23,36.36,3.21,0.36,0.00,0.00,195.03
2026/06/26T13:18:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.50,nan,26336,0,100,0.07,0.53,0.87,0.07,0.53,0.87,2,2,225.00,63.11,6.38,0.56,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.86,29.98,3.02,0.00,0.00,0.00,nan
2026/06/26T13:20:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.53,4.95,26248,0,220,0.64,0.86,1.02,0.64,0.86,1.02,4,4,250.91,75.48,5.74,0.47,0.22,0.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,126.93,32.74,4.71,0.48,0.48,0.00,196.43
2026/06/26T13:22:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.53,4.95,26248,0,340,0.28,0.46,0.88,0.28,0.46,0.88,2,2,233.95,68.53,4.49,1.47,0.70,0.47,0.00,0.00,0.07,0.00,0.00,0.07,0,0,132.76,33.93,2.97,0.46,0.24,0.00,196.49
2026/06/26T13:24:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.56,4.95,26248,0,460,0.60,0.76,1.20,0.60,0.76,1.20,3,3,257.56,75.29,4.67,0.76,0.42,0.22,0.00,0.00,0.20,0.00,0.00,0.20,0,0,131.59,35.07,3.56,0.42,0.42,0.42,197.23
2026/06/26T13:26:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.54,4.95,26248,0,580,0.64,0.92,0.92,0.64,0.92,0.92,4,4,257.85,78.10,4.59,0.39,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,133.63,37.74,3.65,0.51,0.28,0.05,197.06
2026/06/26T13:28:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,31,50,997.55,4.95,26248,0,700,0.39,0.59,0.59,0.39,0.59,0.59,2,2,243.56,71.37,3.95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,126.93,35.14,2.64,0.12,0.12,0.12,196.39
2026/06/26T13:30:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.54,4.95,26248,0,820,0.40,0.56,0.56,0.40,0.56,0.56,2,2,242.05,69.67,2.51,0.00,0.00,0.00,0.00,0.21,0.38,0.00,0.21,0.38,1,1,139.81,38.67,5.03,1.00,0.19,0.19,195.33
2026/06/26T13:32:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.57,4.95,26248,0,940,0.42,0.65,0.89,0.42,0.65,0.89,3,3,231.63,68.82,3.93,0.53,0.35,0.18,0.03,0.10,0.22,0.03,0.10,0.22,0,0,136.00,39.20,4.70,0.25,0.25,0.25,194.76
2026/06/26T13:34:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.57,4.95,26248,0,1060,0.41,0.66,0.93,0.41,0.66,0.93,3,3,249.72,71.55,3.62,0.50,0.33,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.57,30.16,2.33,0.19,0.00,0.00,194.28
2026/06/26T13:36:08z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.53,4.95,26248,0,1180,0.29,0.36,0.42,0.29,0.36,0.42,1,1,230.24,68.61,1.56,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.38,38.62,5.95,0.45,0.00,0.00,193.75
2026/06/26T13:37:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.53,nan,26336,0,100,0.37,0.83,0.87,0.37,0.83,0.87,3,3,269.74,81.11,4.41,0.28,0.28,0.00,0.00,0.07,0.31,0.00,0.07,0.31,0,0,144.21,38.57,3.95,0.26,0.26,0.00,nan
2026/06/26T13:39:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.53,4.95,26248,0,220,0.59,0.78,0.86,0.59,0.78,0.86,3,3,260.84,76.16,3.52,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.21,34.56,1.93,0.00,0.00,0.00,193.33
2026/06/26T13:41:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.53,4.95,26248,0,340,0.26,0.33,0.33,0.26,0.33,0.33,1,1,216.21,64.40,2.16,0.09,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.37,35.44,2.75,0.25,0.25,0.00,193.39
2026/06/26T13:43:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.57,4.95,26248,0,460,0.07,0.14,0.39,0.07,0.14,0.39,1,1,194.21,55.19,3.28,0.44,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.71,30.69,2.12,0.08,0.00,0.00,193.21
2026/06/26T13:45:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.61,4.95,26248,0,580,0.25,0.51,0.54,0.25,0.51,0.54,2,2,222.61,64.51,2.95,0.59,0.39,0.17,0.00,0.00,0.14,0.00,0.00,0.14,0,0,123.74,36.09,3.02,0.49,0.18,0.00,193.05
2026/06/26T13:47:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.60,4.95,26248,0,700,0.24,0.81,0.81,0.24,0.81,0.81,3,3,219.41,64.66,3.44,0.46,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,144.67,41.41,4.24,0.21,0.00,0.00,192.13
2026/06/26T13:49:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.65,4.95,26248,0,820,0.38,0.50,1.00,0.38,0.50,1.00,2,2,242.64,71.88,7.12,1.29,0.84,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.88,28.45,4.16,0.07,0.00,0.00,191.82
2026/06/26T13:51:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.67,4.95,26248,0,940,0.34,0.64,0.91,0.34,0.64,0.91,3,3,212.73,64.23,5.59,0.86,0.45,0.45,0.00,0.00,0.32,0.00,0.00,0.32,0,0,122.44,34.78,3.58,0.93,0.36,0.00,190.75
2026/06/26T13:53:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.65,4.95,26248,0,1060,0.09,0.47,0.55,0.09,0.47,0.55,2,2,201.78,58.69,4.12,0.34,0.12,0.12,0.00,0.17,0.40,0.00,0.17,0.40,1,1,121.45,34.95,4.60,1.10,0.40,0.17,190.42
2026/06/26T13:55:48z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.68,4.95,26248,0,1180,0.32,0.68,0.83,0.32,0.68,0.83,3,3,242.49,72.59,6.44,0.27,0.27,0.27,0.00,0.00,0.20,0.00,0.00,0.20,0,0,129.00,35.69,3.00,0.78,0.51,0.00,190.09
2026/06/26T13:57:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.63,nan,26336,0,100,0.13,0.64,0.89,0.13,0.64,0.89,3,3,214.27,62.04,5.84,0.58,0.58,0.33,0.00,0.00,0.50,0.00,0.00,0.50,0,0,115.00,29.86,3.19,1.12,1.12,0.00,nan
2026/06/26T13:59:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.64,4.95,26248,0,220,0.07,0.34,0.54,0.07,0.34,0.54,1,1,177.46,54.12,3.69,0.20,0.20,0.20,0.00,0.00,0.16,0.00,0.00,0.16,0,0,109.89,29.04,2.84,0.51,0.30,0.23,189.70
2026/06/26T14:01:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.64,4.95,26248,0,340,0.59,0.74,0.83,0.59,0.74,0.83,3,3,242.74,70.26,3.86,0.47,0.21,0.21,0.00,0.00,0.29,0.00,0.00,0.29,0,0,131.29,37.64,3.78,0.56,0.39,0.39,189.32
2026/06/26T14:03:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.66,4.95,26248,0,460,0.09,0.23,0.43,0.09,0.23,0.43,1,1,212.95,65.27,3.77,0.25,0.25,0.25,0.00,0.05,0.29,0.00,0.05,0.29,0,0,142.32,39.02,3.02,0.24,0.24,0.24,188.77
2026/06/26T14:05:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,997.60,4.95,26248,0,580,0.24,0.36,0.78,0.24,0.36,0.78,2,2,244.29,73.84,5.76,1.26,0.62,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.16,31.39,3.02,0.00,0.00,0.00,188.30
2026/06/26T14:07:29z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,49,997.61,4.95,26248,0,700,0.03,0.21,0.28,0.03,0.21,0.28,1,1,219.16,65.17,3.03,0.24,0.24,0.24,0.00,0.00,0.07,0.00,0.00,0.07,0,0,120.52,33.55,3.40,0.19,0.19,0.00,187.59
