UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/20T12:36:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.95,4.95,26248,0,1060,2.96,5.93,10.75,2.96,5.93,10.75,25,25,688.05,203.39,44.32,12.67,6.56,5.26,2.09,4.54,8.63,2.09,4.54,8.63,19,19,596.63,173.65,45.56,10.21,6.58,1.30,137.93
2026/06/20T12:38:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.91,4.95,26248,0,1180,3.02,6.27,11.17,3.02,6.27,11.17,26,26,718.75,219.70,52.63,12.85,6.45,5.10,2.27,4.34,8.41,2.27,4.34,8.41,18,18,586.82,169.96,40.66,10.14,6.27,2.16,136.76
2026/06/20T12:39:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1003.92,nan,26336,0,100,2.36,5.60,9.82,2.36,5.60,9.82,23,23,584.13,181.64,51.33,12.53,5.13,3.69,2.29,4.31,6.52,2.29,4.31,6.52,18,18,553.07,158.83,34.76,6.48,3.33,1.19,nan
2026/06/20T12:41:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1003.94,4.95,26248,0,220,3.17,5.54,10.17,3.17,5.54,10.17,23,23,674.03,205.36,45.59,10.27,5.76,4.97,2.51,5.53,8.63,2.51,5.53,8.63,23,23,618.32,178.46,49.04,10.46,4.86,1.19,136.89
2026/06/20T12:43:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1004.04,4.95,26248,0,340,2.65,5.07,8.40,2.65,5.07,8.40,21,21,651.47,189.23,34.68,9.95,4.67,2.93,2.03,5.02,9.47,2.03,5.02,9.47,21,21,627.00,183.58,48.10,12.55,6.33,2.52,138.07
2026/06/20T12:45:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1004.04,4.95,26248,0,460,2.36,5.09,9.25,2.36,5.09,9.25,21,21,642.59,191.68,40.09,10.25,4.93,4.48,2.39,4.88,8.41,2.39,4.88,8.41,20,20,599.90,174.19,42.76,9.58,5.14,2.14,138.22
2026/06/20T12:47:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1004.07,4.95,26248,0,580,2.91,5.43,10.16,2.91,5.43,10.16,23,23,702.10,206.21,45.09,10.14,6.00,4.86,2.29,4.26,8.50,2.29,4.26,8.50,18,18,585.21,168.90,37.78,9.36,6.88,2.12,137.94
2026/06/20T12:49:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1004.06,4.95,26248,0,700,2.98,5.03,10.17,2.98,5.03,10.17,21,21,669.60,199.50,38.35,10.72,6.70,5.07,2.16,4.67,8.89,2.16,4.67,8.89,19,19,607.11,178.39,42.18,9.95,6.14,3.16,137.68
2026/06/20T12:51:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,49,1004.04,4.95,26248,0,820,3.00,5.79,9.21,3.00,5.79,9.21,24,24,692.90,206.64,43.98,8.74,4.66,3.52,2.09,4.09,7.41,2.09,4.09,7.41,17,17,554.59,159.28,38.43,7.53,5.45,1.60,137.52
2026/06/20T12:53:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.02,4.95,26248,0,940,2.98,5.27,8.21,2.98,5.27,8.21,22,22,716.68,213.09,43.89,6.30,3.96,2.66,2.53,4.73,8.14,2.53,4.73,8.14,20,20,608.08,179.22,40.42,8.07,5.42,1.49,138.02
2026/06/20T12:55:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.05,4.95,26248,0,1060,3.09,5.48,10.67,3.09,5.48,10.67,23,23,686.07,207.17,42.90,11.19,6.91,5.83,2.24,5.29,8.98,2.24,5.29,8.98,22,22,644.69,185.72,43.26,10.17,5.60,3.00,138.04
2026/06/20T12:57:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.10,4.95,26248,0,1180,2.62,5.68,10.38,2.62,5.68,10.38,24,24,641.90,190.85,47.37,11.85,6.33,4.90,2.57,4.61,7.57,2.57,4.61,7.57,19,19,605.79,179.16,36.91,7.57,5.02,1.45,137.92
2026/06/20T12:59:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.15,nan,26336,0,100,3.15,5.85,10.02,3.15,5.85,10.02,24,24,725.54,218.39,45.09,8.67,5.26,4.70,2.38,4.67,7.88,2.38,4.67,7.88,19,19,608.29,172.24,38.10,9.36,4.98,0.83,nan
2026/06/20T13:01:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.13,4.95,26248,0,220,2.64,5.16,11.17,2.64,5.16,11.17,21,21,692.33,199.10,44.62,12.97,7.79,7.33,2.23,4.39,9.12,2.23,4.39,9.12,18,18,587.47,169.11,40.82,10.51,7.46,1.84,138.15
2026/06/20T13:03:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.15,4.95,26248,0,340,2.46,5.11,9.54,2.46,5.11,9.54,21,21,695.16,204.91,42.14,11.75,6.12,4.19,1.86,3.86,7.76,1.86,3.86,7.76,16,16,571.97,163.40,43.26,8.33,5.93,1.98,137.94
2026/06/20T13:05:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.19,4.95,26248,0,460,3.30,5.75,8.73,3.30,5.75,8.73,24,24,724.88,215.30,44.54,8.80,3.75,3.29,2.00,4.00,7.88,2.00,4.00,7.88,17,17,545.39,159.76,37.76,9.24,6.07,2.27,138.24
2026/06/20T13:07:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.16,4.95,26248,0,580,2.76,5.51,11.20,2.76,5.51,11.20,23,23,649.17,193.71,47.08,12.75,7.80,5.39,2.37,4.88,8.05,2.37,4.88,8.05,20,20,585.95,169.74,40.32,9.47,5.09,1.39,138.37
2026/06/20T13:09:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,29,49,1004.16,4.95,26248,0,700,2.22,5.03,8.36,2.22,5.03,8.36,21,21,605.43,174.41,40.66,10.41,5.12,3.02,2.16,4.95,7.84,2.16,4.95,7.84,21,21,594.38,172.25,43.82,8.86,4.46,2.18,137.75
2026/06/20T13:11:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.16,4.95,26248,0,820,2.12,4.45,7.98,2.12,4.45,7.98,19,19,618.05,179.60,42.14,8.48,4.78,3.90,2.10,4.83,9.47,2.10,4.83,9.47,20,20,611.03,180.75,43.31,11.56,7.39,2.41,138.35
2026/06/20T13:13:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.14,4.95,26248,0,940,2.70,5.56,7.70,2.70,5.56,7.70,23,23,627.89,183.81,42.63,7.81,2.61,2.51,2.17,4.50,8.60,2.17,4.50,8.60,19,19,576.52,166.67,37.03,11.05,5.98,2.90,137.38
2026/06/20T13:15:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.17,4.95,26248,0,1060,3.39,6.25,9.79,3.39,6.25,9.79,26,26,724.74,217.37,46.26,9.96,4.42,3.81,2.41,5.55,8.76,2.41,5.55,8.76,23,23,632.48,182.03,47.41,9.55,4.76,2.10,135.99
2026/06/20T13:17:37z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.17,4.95,26248,0,1180,2.63,5.22,8.51,2.63,5.22,8.51,22,22,652.02,193.54,37.47,10.15,4.71,3.22,2.35,5.67,9.53,2.35,5.67,9.53,24,24,632.21,178.88,46.05,12.35,6.53,1.51,135.38
2026/06/20T13:19:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.15,nan,26336,0,101,2.55,4.91,9.02,2.55,4.91,9.02,20,20,641.45,190.34,42.48,10.52,5.82,3.50,1.49,3.74,7.00,1.49,3.74,7.00,16,16,536.65,155.14,39.40,8.02,4.44,2.19,nan
2026/06/20T13:21:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.19,4.95,26248,0,221,2.73,5.05,9.02,2.73,5.05,9.02,21,21,655.90,192.08,44.25,8.20,5.40,4.03,1.97,4.48,6.88,1.97,4.48,6.88,19,19,586.91,165.93,40.64,8.81,3.66,1.14,136.39
2026/06/20T13:23:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.22,4.95,26248,0,341,2.77,6.04,10.09,2.77,6.04,10.09,25,25,676.18,202.73,49.30,11.12,5.38,4.00,2.10,4.73,9.12,2.10,4.73,9.12,20,20,560.14,162.98,45.61,11.53,6.54,2.81,136.86
2026/06/20T13:25:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.25,4.95,26248,0,461,2.39,5.26,10.74,2.39,5.26,10.74,22,22,660.37,191.33,44.81,14.16,7.37,5.35,2.14,4.44,8.46,2.14,4.44,8.46,19,19,550.78,162.20,41.08,9.44,6.10,2.32,136.47
2026/06/20T13:27:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.23,4.95,26248,0,581,2.25,4.87,11.37,2.25,4.87,11.37,20,20,645.80,196.32,48.62,12.77,8.23,6.67,1.88,4.52,7.28,1.88,4.52,7.28,19,19,582.72,172.09,42.86,7.64,4.22,1.31,135.90
2026/06/20T13:29:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.20,4.95,26248,0,701,2.95,5.32,11.27,2.95,5.32,11.27,22,22,677.95,202.12,45.97,12.05,7.59,6.31,2.55,5.29,9.43,2.55,5.29,9.43,22,22,637.71,188.79,41.66,10.71,6.43,2.95,135.37
2026/06/20T13:31:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.19,4.95,26248,0,821,2.95,5.29,7.31,2.95,5.29,7.31,22,22,665.64,198.72,36.86,7.43,2.83,2.00,2.36,5.36,9.50,2.36,5.36,9.50,22,22,625.71,178.38,44.52,10.52,5.91,3.19,135.78
2026/06/20T13:33:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.19,4.95,26248,0,941,2.75,4.55,8.30,2.75,4.55,8.30,19,19,656.14,194.82,39.25,7.18,5.02,4.54,1.80,3.66,7.19,1.80,3.66,7.19,15,15,548.08,156.24,32.88,8.08,5.47,0.98,136.21
2026/06/20T13:35:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.15,4.95,26248,0,1061,3.09,5.91,12.21,3.09,5.91,12.21,25,25,722.90,216.48,54.38,13.17,9.00,6.17,2.22,5.33,8.22,2.22,5.33,8.22,22,22,594.36,173.19,44.81,9.07,4.91,1.38,135.89
2026/06/20T13:37:18z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.19,4.95,26248,0,1181,2.69,5.95,9.66,2.69,5.95,9.66,25,25,662.80,197.73,46.73,10.61,4.76,3.71,1.93,4.16,7.05,1.93,4.16,7.05,17,17,525.53,152.63,42.72,6.79,4.25,1.91,134.05
2026/06/20T13:38:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.16,nan,26336,0,100,3.28,6.02,11.13,3.28,6.02,11.13,25,25,702.13,217.35,47.80,11.57,6.57,5.61,2.14,3.95,8.05,2.14,3.95,8.05,16,16,605.07,169.17,37.31,9.69,6.45,0.90,nan
2026/06/20T13:40:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.22,4.95,26248,0,220,2.29,4.42,8.32,2.29,4.42,8.32,18,18,611.75,184.51,35.25,7.98,4.88,4.64,1.98,4.53,9.31,1.98,4.53,9.31,19,19,598.55,174.90,41.48,12.17,6.95,2.48,136.76
2026/06/20T13:42:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.29,4.95,26248,0,340,2.78,5.10,10.38,2.78,5.10,10.38,21,21,692.07,209.19,45.05,10.31,6.81,5.50,2.55,5.23,7.75,2.55,5.23,7.75,22,22,588.45,169.92,42.87,8.92,3.90,1.32,137.99
2026/06/20T13:44:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.36,4.95,26248,0,460,2.73,5.42,10.35,2.73,5.42,10.35,23,23,681.00,197.73,41.11,10.51,6.27,5.82,2.02,4.34,7.03,2.02,4.34,7.03,18,18,536.85,159.32,35.59,7.71,3.98,1.44,138.49
2026/06/20T13:46:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.37,4.95,26248,0,580,2.68,5.24,9.10,2.68,5.24,9.10,22,22,643.07,192.36,43.83,9.08,5.08,3.92,1.82,4.51,7.98,1.82,4.51,7.98,19,19,599.89,171.98,43.98,8.96,5.16,2.25,138.08
2026/06/20T13:48:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.45,4.95,26248,0,700,2.46,5.03,8.95,2.46,5.03,8.95,21,21,644.29,189.17,47.24,8.51,4.90,4.90,2.09,4.61,7.11,2.09,4.61,7.11,19,19,541.12,155.80,38.98,7.18,3.86,0.84,137.48
2026/06/20T13:50:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.48,4.95,26248,0,820,3.29,5.81,9.21,3.29,5.81,9.21,24,24,744.67,219.69,41.43,8.74,4.40,3.52,2.24,4.47,8.12,2.24,4.47,8.12,19,19,586.71,165.95,39.09,8.50,5.10,2.88,138.02
2026/06/20T13:52:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.53,4.95,26248,0,940,2.73,5.32,8.04,2.73,5.32,8.04,22,22,682.07,198.91,40.54,7.93,3.75,2.38,2.12,4.76,9.58,2.12,4.76,9.58,20,20,617.54,178.15,48.05,9.97,7.75,2.93,139.87
2026/06/20T13:54:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.49,4.95,26248,0,1060,2.47,4.84,8.39,2.47,4.84,8.39,20,20,622.47,184.81,35.84,8.56,4.77,2.98,1.53,4.31,10.07,1.53,4.31,10.07,18,18,533.54,151.61,43.47,13.78,9.24,3.31,138.89
2026/06/20T13:56:59z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.51,4.95,26248,0,1180,2.69,5.25,9.92,2.69,5.25,9.92,22,22,702.31,208.76,39.14,11.08,6.00,5.42,2.35,4.65,7.26,2.35,4.65,7.26,19,19,584.00,170.51,40.47,8.26,4.37,1.46,137.50
2026/06/20T13:58:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.53,nan,26336,0,99,2.96,5.48,8.83,2.96,5.48,8.83,23,23,722.48,210.74,42.43,7.70,4.48,3.52,2.33,5.37,8.09,2.33,5.37,8.09,22,22,603.42,174.23,48.58,8.49,4.14,1.40,nan
2026/06/20T14:00:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.56,4.95,26248,0,219,3.09,5.98,8.84,3.09,5.98,8.84,25,25,726.41,215.50,42.57,8.60,3.64,3.02,2.22,4.60,7.24,2.22,4.60,7.24,19,19,581.79,171.93,44.98,7.50,3.97,1.95,138.86
2026/06/20T14:02:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.55,4.95,26248,0,339,3.02,5.02,9.86,3.02,5.02,9.86,21,21,680.12,202.84,40.50,10.41,6.47,5.16,2.02,4.22,6.37,2.02,4.22,6.37,18,18,565.25,154.87,34.87,6.67,3.63,1.17,139.11
2026/06/20T14:04:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.57,4.95,26248,0,459,2.45,5.24,9.15,2.45,5.24,9.15,22,22,718.58,209.96,42.85,9.65,5.56,3.58,2.55,4.78,7.57,2.55,4.78,7.57,20,20,586.85,173.52,36.65,8.05,4.42,1.43,139.26
2026/06/20T14:06:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.60,4.95,26248,0,579,3.07,5.03,10.52,3.07,5.03,10.52,21,21,706.60,208.82,37.05,11.32,7.27,5.85,2.07,4.60,7.50,2.07,4.60,7.50,19,19,585.78,169.34,40.29,7.59,4.59,2.53,139.02
2026/06/20T14:08:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.63,4.95,26248,0,699,2.55,5.45,8.60,2.55,5.45,8.60,23,23,629.64,182.66,42.45,8.69,4.52,3.14,2.19,4.67,8.58,2.19,4.67,8.58,19,19,586.53,172.30,42.91,8.91,6.44,1.84,138.93
2026/06/20T14:10:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.64,4.95,26248,0,819,2.26,4.54,9.74,2.26,4.54,9.74,19,19,616.21,183.47,40.00,10.09,7.35,5.02,2.00,4.64,7.31,2.00,4.64,7.31,19,19,573.16,158.88,39.66,8.33,4.64,0.57,137.17
2026/06/20T14:12:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.66,4.95,26248,0,939,2.74,5.07,8.54,2.74,5.07,8.54,21,21,701.26,204.88,40.53,9.14,4.30,3.26,2.07,4.17,7.00,2.07,4.17,7.00,17,17,533.44,154.81,37.63,8.14,4.63,0.61,136.00
2026/06/20T14:14:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.68,4.95,26248,0,1059,2.58,5.37,9.19,2.58,5.37,9.19,22,22,687.00,201.12,40.72,10.47,5.40,4.09,2.17,4.36,8.48,2.17,4.36,8.48,18,18,547.03,163.07,42.48,10.31,6.22,1.78,135.68
2026/06/20T14:16:39z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.69,4.95,26248,0,1179,2.97,5.07,8.57,2.97,5.07,8.57,21,21,664.05,199.13,37.65,7.65,4.62,4.20,2.00,4.46,7.79,2.00,4.46,7.79,19,19,566.20,161.84,42.02,9.30,5.16,1.52,136.17
2026/06/20T14:18:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.66,nan,26336,0,100,2.96,5.24,12.56,2.96,5.24,12.56,22,22,682.93,203.18,42.11,12.82,9.67,8.07,2.33,3.86,6.64,2.33,3.86,6.64,16,16,594.00,162.38,30.38,6.10,4.05,1.69,nan
2026/06/20T14:20:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.66,4.95,26248,0,220,2.76,5.29,8.60,2.76,5.29,8.60,22,22,709.71,213.05,40.41,8.17,4.76,3.69,1.81,4.34,8.21,1.81,4.34,8.21,18,18,555.05,157.88,40.71,9.21,5.86,2.57,136.35
2026/06/20T14:22:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.66,4.95,26248,0,340,2.76,6.00,13.05,2.76,6.00,13.05,25,25,683.74,201.60,46.53,16.03,9.57,7.28,1.93,4.02,7.25,1.93,4.02,7.25,17,17,586.47,170.37,37.25,8.24,5.17,1.51,137.45
2026/06/20T14:24:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.73,4.95,26248,0,460,2.69,5.09,9.29,2.69,5.09,9.29,21,21,647.18,191.71,42.31,8.91,5.73,4.44,2.17,4.05,6.17,2.17,4.05,6.17,17,17,576.20,165.55,39.67,5.43,2.97,1.38,138.24
2026/06/20T14:26:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.69,4.95,26248,0,580,2.67,5.65,10.28,2.67,5.65,10.28,24,24,681.40,202.55,44.15,11.40,6.17,5.12,2.10,4.50,7.93,2.10,4.50,7.93,19,19,576.41,163.71,38.09,9.05,4.66,2.98,138.85
2026/06/20T14:28:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.72,4.95,26248,0,700,2.84,5.31,10.26,2.84,5.31,10.26,22,22,662.43,196.21,45.67,10.88,6.48,5.48,1.98,4.79,7.77,1.98,4.79,7.77,20,20,532.00,157.74,43.72,8.96,4.54,1.44,138.01
2026/06/20T14:30:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.75,4.95,26248,0,820,2.61,5.02,10.56,2.61,5.02,10.56,21,21,687.00,201.18,37.98,10.49,7.46,6.49,2.51,4.97,9.20,2.51,4.97,9.20,21,21,586.37,169.75,47.63,11.15,5.85,3.36,138.30
2026/06/20T14:32:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.76,4.95,26248,0,940,3.26,6.36,11.48,3.26,6.36,11.48,27,27,713.90,213.22,47.29,13.07,7.03,5.00,2.07,4.49,7.03,2.07,4.49,7.03,19,19,526.93,155.25,40.08,8.31,3.88,1.46,137.75
2026/06/20T14:34:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.80,4.95,26248,0,1060,3.14,5.90,10.07,3.14,5.90,10.07,25,25,717.05,216.74,42.88,12.47,5.90,4.03,2.19,4.44,6.66,2.19,4.44,6.66,19,19,612.46,176.20,40.49,7.03,3.25,1.02,135.86
2026/06/20T14:36:20z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1004.78,4.95,26248,0,1180,3.08,5.19,9.88,3.08,5.19,9.88,22,22,691.37,206.47,40.71,8.59,6.07,5.95,1.93,4.41,8.27,1.93,4.41,8.27,18,18,531.38,155.71,38.88,10.14,5.75,2.73,135.11
2026/06/20T14:38:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.76,nan,26336,0,100,2.78,5.47,9.82,2.78,5.47,9.82,23,23,636.80,192.60,48.29,10.64,6.22,3.58,2.19,4.95,10.38,2.19,4.95,10.38,21,21,597.14,172.62,43.17,12.83,8.67,2.38,nan
2026/06/20T14:40:01z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1004.81,4.95,26248,0,220,2.83,4.80,9.10,2.83,4.80,9.10,20,20,658.32,197.58,36.93,8.80,5.05,4.90,2.22,4.83,9.84,2.22,4.83,9.84,20,20,606.83,172.02,49.67,12.17,7.72,2.31,137.10
