UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T11:27:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.26,4.95,26248,0,940,1.80,2.33,2.71,1.80,2.33,2.71,10,10,451.09,131.31,12.11,1.22,0.45,0.45,1.12,1.70,2.07,1.12,1.70,2.07,7,7,364.00,103.83,14.02,0.80,0.58,0.22,192.13
2026/06/28T11:29:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.28,4.95,26248,0,1060,1.32,1.93,2.46,1.32,1.93,2.46,8,8,432.00,126.63,11.61,1.53,0.81,0.54,0.91,1.45,1.53,0.91,1.45,1.53,6,6,326.43,92.14,13.07,0.43,0.19,0.00,192.16
2026/06/28T11:31:21z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.25,4.95,26248,0,1180,1.42,2.22,2.51,1.42,2.22,2.51,9,9,410.64,122.44,12.17,0.95,0.42,0.34,0.93,1.53,2.02,0.93,1.53,2.02,6,6,318.05,89.00,11.33,1.49,0.77,0.18,191.64
2026/06/28T11:33:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.27,nan,26336,0,100,1.78,2.38,2.67,1.78,2.38,2.67,10,10,438.13,132.56,14.04,0.76,0.42,0.42,0.93,1.21,1.21,0.93,1.21,1.21,5,5,355.40,101.70,9.98,0.07,0.00,0.00,nan
2026/06/28T11:35:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.27,4.95,26248,0,220,1.42,2.05,2.25,1.42,2.05,2.25,9,9,417.70,120.57,10.33,0.57,0.37,0.37,1.00,1.68,1.86,1.00,1.68,1.86,7,7,345.59,98.59,13.54,1.38,0.18,0.00,191.32
2026/06/28T11:37:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.31,4.95,26248,0,340,1.51,1.89,2.07,1.51,1.89,2.07,8,8,455.58,135.11,11.19,0.63,0.19,0.19,1.12,1.42,1.61,1.12,1.42,1.61,6,6,359.95,98.93,11.90,0.59,0.00,0.00,192.22
2026/06/28T11:39:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.30,4.95,26248,0,460,1.50,2.02,2.41,1.50,2.02,2.41,8,8,425.14,125.82,10.80,1.12,0.48,0.48,1.08,1.58,1.71,1.08,1.58,1.71,7,7,386.19,106.51,12.66,0.37,0.19,0.00,193.64
2026/06/28T11:41:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.29,4.95,26248,0,580,1.56,1.88,2.24,1.56,1.88,2.24,8,8,403.37,117.31,10.00,0.68,0.68,0.49,0.90,1.12,1.31,0.90,1.12,1.31,5,5,316.81,87.41,12.28,0.22,0.22,0.00,193.03
2026/06/28T11:43:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.28,4.95,26248,0,700,1.42,1.97,1.97,1.42,1.97,1.97,8,8,395.90,114.77,11.32,0.25,0.00,0.00,1.02,1.36,1.52,1.02,1.36,1.52,6,6,320.68,92.75,6.12,0.70,0.45,0.00,192.84
2026/06/28T11:45:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.26,4.95,26248,0,820,1.56,2.12,2.54,1.56,2.12,2.54,9,9,441.11,133.14,13.93,1.04,0.65,0.65,1.17,1.71,2.51,1.17,1.71,2.51,7,7,353.95,100.73,12.95,1.32,1.03,0.81,192.83
2026/06/28T11:47:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1008.22,4.95,26248,0,940,1.48,1.84,2.09,1.48,1.84,2.09,8,8,395.14,112.98,12.16,0.73,0.29,0.29,0.88,1.47,1.52,0.88,1.47,1.52,6,6,327.70,93.73,9.83,0.18,0.10,0.10,193.19
2026/06/28T11:49:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.23,4.95,26248,0,1060,1.68,2.04,2.46,1.68,2.04,2.46,8,8,424.53,124.93,10.23,0.72,0.51,0.51,1.00,1.44,1.73,1.00,1.44,1.73,6,6,335.80,94.97,10.00,0.81,0.46,0.08,191.81
2026/06/28T11:51:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.24,4.95,26248,0,1180,1.59,2.17,2.63,1.59,2.17,2.63,9,9,434.03,129.42,11.17,1.17,0.63,0.41,1.29,1.53,1.89,1.29,1.53,1.89,6,6,348.16,99.38,12.24,0.89,0.31,0.22,192.30
2026/06/28T11:52:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.25,nan,26336,0,100,1.24,1.73,2.38,1.24,1.73,2.38,7,7,421.87,123.91,10.78,1.98,0.78,0.24,0.63,1.05,1.77,0.63,1.05,1.77,4,4,308.23,83.09,8.00,1.63,1.21,0.23,nan
2026/06/28T11:54:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.28,4.95,26248,0,220,1.00,1.12,1.22,1.00,1.12,1.22,5,5,397.76,113.40,7.62,0.21,0.21,0.21,1.05,1.48,2.05,1.05,1.48,2.05,6,6,351.54,98.89,10.30,1.27,0.91,0.00,192.55
2026/06/28T11:56:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.29,4.95,26248,0,340,0.64,1.24,1.68,0.66,1.24,1.68,5,5,409.68,119.49,9.34,1.08,0.53,0.53,0.90,1.14,1.47,0.90,1.14,1.47,5,5,324.56,92.19,7.90,0.78,0.41,0.00,193.15
2026/06/28T11:58:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.31,4.95,26248,0,460,1.32,1.57,1.57,1.32,1.57,1.57,7,7,448.93,128.59,11.36,0.27,0.00,0.00,0.73,1.02,1.19,0.73,1.02,1.19,4,4,344.59,94.75,7.51,0.58,0.17,0.00,192.09
2026/06/28T12:00:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.34,4.95,26248,0,580,1.63,2.07,2.39,1.63,2.07,2.39,9,9,406.83,124.83,12.56,0.76,0.42,0.42,1.10,1.64,1.79,1.10,1.64,1.79,7,7,355.29,103.50,12.24,0.71,0.62,0.00,192.18
2026/06/28T12:02:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.35,4.95,26248,0,700,1.37,1.68,1.95,1.37,1.68,1.95,7,7,391.73,113.44,10.24,0.56,0.37,0.37,1.12,2.02,2.07,1.12,2.02,2.07,8,8,361.58,101.58,12.63,1.26,0.54,0.00,191.93
2026/06/28T12:04:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.34,4.95,26248,0,820,1.58,2.00,2.24,1.58,2.00,2.24,8,8,405.25,119.41,13.22,0.78,0.29,0.29,1.36,1.80,2.68,1.36,1.80,2.68,7,7,395.49,111.97,15.15,1.63,1.22,0.64,191.81
2026/06/28T12:06:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.35,4.95,26248,0,940,1.32,1.50,2.04,1.32,1.50,2.04,6,6,455.14,128.59,11.54,0.88,0.61,0.61,0.66,0.97,1.32,0.66,0.97,1.32,4,4,298.42,80.15,7.98,1.19,0.47,0.19,191.07
2026/06/28T12:08:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.35,4.95,26248,0,1060,1.90,2.51,3.02,1.90,2.51,3.02,10,10,468.56,138.37,13.27,1.37,0.56,0.56,0.86,0.98,1.14,0.86,0.98,1.14,4,4,322.60,89.53,8.24,0.28,0.16,0.16,191.62
2026/06/28T12:10:42z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.35,4.95,26248,0,1180,1.88,2.32,2.44,1.88,2.32,2.44,10,10,444.00,131.17,11.32,0.58,0.34,0.10,0.93,1.45,1.91,0.93,1.45,1.91,6,6,337.50,97.21,11.64,0.96,0.77,0.07,190.31
2026/06/28T12:12:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.34,nan,26336,0,100,1.70,2.11,2.41,1.70,2.11,2.41,9,9,435.59,133.28,9.70,0.72,0.43,0.43,0.93,1.29,1.57,0.93,1.29,1.57,5,5,343.57,99.64,14.88,0.62,0.57,0.00,nan
2026/06/28T12:14:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.32,4.95,26248,0,220,1.37,1.78,2.42,1.37,1.78,2.42,7,7,434.14,130.41,12.61,1.10,0.88,0.69,1.16,1.40,1.40,1.16,1.40,1.40,6,6,346.97,101.19,12.97,0.22,0.00,0.00,191.79
2026/06/28T12:16:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.32,4.95,26248,0,340,1.26,1.72,2.19,1.26,1.72,2.19,7,7,458.38,135.34,14.02,0.95,0.64,0.64,1.25,1.58,1.58,1.25,1.58,1.58,7,7,343.37,97.39,9.54,0.20,0.00,0.00,191.95
2026/06/28T12:18:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.30,4.95,26248,0,460,1.25,1.75,2.14,1.25,1.75,2.14,7,7,443.05,130.91,12.19,1.23,0.40,0.40,0.81,1.54,1.93,0.81,1.54,1.93,6,6,346.68,101.97,12.34,1.00,0.83,0.20,190.56
2026/06/28T12:20:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.29,4.95,26248,0,580,1.36,1.64,1.91,1.36,1.64,1.91,7,7,423.21,122.48,10.52,1.52,0.48,0.48,0.67,1.28,1.54,0.67,1.28,1.54,5,5,352.37,99.82,11.72,1.14,0.42,0.25,188.78
2026/06/28T12:22:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.33,4.95,26248,0,700,1.95,2.31,2.55,1.95,2.31,2.55,10,10,470.07,135.57,10.57,0.52,0.19,0.19,0.63,1.09,1.70,0.63,1.09,1.70,5,5,345.00,93.67,14.42,1.63,0.56,0.39,187.59
2026/06/28T12:24:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.39,4.95,26248,0,820,1.86,2.34,2.98,1.86,2.34,2.98,10,10,458.12,133.93,12.16,1.76,0.74,0.74,0.64,1.07,1.14,0.64,1.07,1.14,4,4,384.62,110.02,11.28,0.24,0.07,0.07,187.41
2026/06/28T12:26:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.42,4.95,26248,0,940,1.37,2.07,2.47,1.37,2.07,2.47,9,9,422.05,126.23,12.25,1.16,0.58,0.58,1.15,1.32,1.69,1.15,1.32,1.69,6,6,366.05,106.34,9.14,0.63,0.63,0.25,188.44
2026/06/28T12:28:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.45,4.95,26248,0,1060,1.41,2.26,3.02,1.41,2.26,3.02,9,9,471.16,137.09,17.12,1.84,1.07,0.64,1.21,1.59,1.59,1.21,1.59,1.59,7,7,353.43,102.76,9.03,0.00,0.00,0.00,187.85
2026/06/28T12:30:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.45,4.95,26248,0,1180,1.86,2.27,2.61,1.86,2.27,2.61,9,9,440.03,128.81,13.42,0.98,0.41,0.19,1.42,1.73,2.24,1.42,1.73,2.24,7,7,385.96,104.82,13.13,1.07,0.84,0.22,188.50
2026/06/28T12:32:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.42,nan,26336,0,100,1.61,2.30,2.52,1.61,2.30,2.52,10,10,458.54,129.54,13.57,0.65,0.22,0.00,0.76,1.33,1.50,0.76,1.33,1.50,6,6,355.86,104.40,12.12,0.76,0.55,0.00,nan
2026/06/28T12:34:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.38,4.95,26248,0,220,1.63,2.08,2.12,1.63,2.08,2.12,9,9,424.17,123.17,12.56,0.20,0.00,0.00,1.09,1.62,1.62,1.09,1.62,1.62,7,7,358.91,101.52,9.71,0.48,0.00,0.00,188.23
2026/06/28T12:36:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.36,4.95,26248,0,340,1.89,2.25,2.25,1.89,2.25,2.25,9,9,466.45,131.16,10.79,0.27,0.00,0.00,1.05,1.75,1.83,1.05,1.75,1.83,7,7,377.69,107.75,11.41,0.20,0.20,0.00,188.29
2026/06/28T12:38:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.37,4.95,26248,0,460,1.57,2.16,2.40,1.57,2.16,2.40,9,9,432.78,127.02,10.17,0.88,0.28,0.09,0.92,1.37,1.59,0.92,1.37,1.59,6,6,373.98,108.31,12.14,0.36,0.36,0.00,187.81
2026/06/28T12:40:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.37,4.95,26248,0,580,1.59,2.16,2.36,1.59,2.16,2.36,9,9,436.50,126.81,11.17,0.72,0.16,0.16,0.82,1.47,1.65,0.82,1.47,1.65,6,6,366.74,105.09,12.07,0.44,0.23,0.00,187.71
2026/06/28T12:42:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.39,4.95,26248,0,700,1.19,1.73,1.88,1.19,1.73,1.88,7,7,426.66,122.00,9.90,1.51,0.44,0.24,1.00,1.29,1.40,1.00,1.29,1.40,5,5,393.05,112.26,12.38,0.45,0.22,0.00,187.46
2026/06/28T12:44:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.40,4.95,26248,0,820,1.76,2.19,2.80,1.76,2.19,2.80,9,9,453.92,132.73,15.36,1.10,0.95,0.73,0.48,1.16,1.41,0.48,1.16,1.41,5,5,313.97,91.41,13.62,1.07,0.52,0.26,187.37
2026/06/28T12:46:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1008.44,4.95,26248,0,940,1.80,2.44,2.64,1.80,2.44,2.64,10,10,454.64,132.45,14.33,0.80,0.45,0.22,1.14,1.81,2.02,1.14,1.81,2.02,8,8,375.97,110.02,17.71,0.75,0.31,0.08,188.12
2026/06/28T12:48:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.47,4.95,26248,0,1060,1.91,2.22,2.74,1.91,2.22,2.74,9,9,500.79,144.84,10.98,0.93,0.72,0.55,1.33,1.66,2.47,1.33,1.66,2.47,7,7,353.12,101.64,12.59,1.69,0.88,0.52,186.83
2026/06/28T12:50:03z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.49,4.95,26248,0,1180,1.31,1.80,2.12,1.31,1.80,2.12,7,7,429.00,126.46,12.46,1.03,0.39,0.39,1.44,1.84,2.15,1.44,1.84,2.15,8,8,375.44,108.18,10.64,1.15,0.71,0.24,186.98
2026/06/28T12:51:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.53,nan,26336,0,100,1.78,2.54,2.59,1.78,2.54,2.59,11,11,473.41,138.39,13.20,0.57,0.11,0.00,1.05,1.35,1.51,1.05,1.35,1.51,6,6,363.00,103.05,12.42,0.42,0.26,0.26,nan
2026/06/28T12:53:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.53,4.95,26248,0,220,1.90,2.27,2.85,1.90,2.27,2.85,9,9,420.51,124.20,14.92,1.46,0.92,0.51,0.59,0.86,0.86,0.59,0.86,0.86,4,4,350.30,94.82,8.54,0.12,0.00,0.00,188.41
2026/06/28T12:55:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.53,4.95,26248,0,340,1.52,1.98,2.41,1.52,1.98,2.41,8,8,443.90,129.48,16.00,1.22,0.38,0.38,0.59,1.25,1.37,0.59,1.25,1.37,5,5,367.37,100.00,12.85,0.36,0.36,0.00,189.46
2026/06/28T12:57:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.52,4.95,26248,0,460,1.80,2.33,2.89,1.80,2.33,2.89,10,10,457.75,135.65,14.82,1.07,0.78,0.78,0.90,1.39,1.80,0.90,1.39,1.80,6,6,388.37,112.58,9.81,0.92,0.69,0.00,189.78
2026/06/28T12:59:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.44,4.95,26248,0,580,1.90,2.17,2.53,1.90,2.17,2.53,9,9,424.66,128.84,14.50,0.79,0.36,0.36,1.23,1.81,2.39,1.23,1.81,2.39,8,8,375.42,105.39,15.77,1.54,0.88,0.14,190.27
2026/06/28T13:01:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.41,4.95,26248,0,700,1.87,2.43,2.77,1.87,2.43,2.77,10,10,452.90,134.60,12.67,0.77,0.35,0.17,1.39,1.75,1.84,1.39,1.75,1.84,7,7,374.41,105.38,9.59,0.73,0.09,0.09,189.38
2026/06/28T13:03:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.43,4.95,26248,0,820,1.44,2.02,2.37,1.44,2.02,2.37,8,8,459.15,136.81,15.31,0.86,0.58,0.42,1.57,1.74,1.98,1.57,1.74,1.98,7,7,394.55,116.40,12.95,0.38,0.38,0.00,188.75
2026/06/28T13:05:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1008.43,4.95,26248,0,940,1.29,2.05,2.54,1.29,2.05,2.54,9,9,404.41,116.71,14.04,1.16,0.54,0.45,1.08,1.63,1.69,1.08,1.63,1.69,7,7,396.71,111.85,11.53,0.44,0.24,0.00,189.26
2026/06/28T13:07:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.44,4.95,26248,0,1060,1.79,2.53,3.22,1.79,2.53,3.22,11,11,464.07,133.16,13.76,2.40,1.00,0.81,1.25,1.76,1.97,1.25,1.76,1.97,7,7,363.36,103.29,12.53,0.63,0.37,0.20,189.56
2026/06/28T13:09:44z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.43,4.95,26248,0,1180,1.61,1.80,1.90,1.61,1.80,1.90,7,7,440.19,127.64,12.24,0.41,0.00,0.00,1.55,2.02,2.02,1.55,2.02,2.02,8,8,394.18,112.64,11.89,0.62,0.00,0.00,189.89
2026/06/28T13:11:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.45,nan,26336,0,100,1.76,2.40,2.53,1.76,2.40,2.53,10,10,477.80,148.82,15.82,0.56,0.56,0.24,0.95,1.62,2.21,0.95,1.62,2.21,7,7,383.14,111.67,15.90,0.95,0.64,0.64,nan
2026/06/28T13:13:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.45,4.95,26248,0,220,1.62,2.18,2.70,1.62,2.18,2.70,9,9,434.25,130.45,11.15,1.62,0.80,0.38,1.00,1.68,2.62,1.00,1.68,2.62,7,7,337.66,95.09,12.95,2.02,1.36,0.11,189.97
2026/06/28T13:15:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.42,4.95,26248,0,340,1.75,2.25,2.84,1.75,2.25,2.84,9,9,428.32,124.25,14.09,1.47,0.82,0.63,1.00,1.83,1.83,1.00,1.83,1.83,8,8,353.39,95.78,11.64,0.86,0.08,0.08,191.59
2026/06/28T13:17:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.43,4.95,26248,0,460,1.82,2.25,2.85,1.82,2.25,2.85,9,9,471.49,135.84,15.33,1.35,0.87,0.42,0.93,1.69,2.10,0.93,1.69,2.10,7,7,357.97,104.27,16.19,1.68,0.85,0.00,192.51
2026/06/28T13:19:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.42,4.95,26248,0,580,1.71,2.41,2.46,1.71,2.41,2.46,10,10,456.92,130.36,13.05,1.07,0.24,0.24,0.89,1.72,2.07,0.89,1.72,2.07,7,7,370.47,105.11,16.42,1.49,0.68,0.39,193.01
2026/06/28T13:21:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.42,4.95,26248,0,700,1.98,2.51,2.98,1.98,2.51,2.98,10,10,512.44,151.58,15.07,0.54,0.54,0.34,1.58,2.32,2.80,1.56,2.32,2.80,10,10,396.20,113.76,17.41,1.34,0.58,0.37,193.51
2026/06/28T13:23:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.42,4.95,26248,0,820,1.81,2.14,2.14,1.81,2.14,2.14,9,9,470.59,134.72,10.16,0.00,0.00,0.00,1.16,1.67,2.17,1.16,1.67,2.17,7,7,355.86,102.57,10.26,0.91,0.91,0.24,193.92
2026/06/28T13:25:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.43,4.95,26248,0,940,1.77,2.39,2.93,1.77,2.39,2.93,10,10,448.88,138.46,15.12,1.02,0.79,0.57,1.02,1.90,1.90,1.02,1.90,1.90,8,8,389.34,109.64,15.98,0.85,0.08,0.00,194.10
2026/06/28T13:27:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.44,4.95,26248,0,1060,1.88,2.32,2.69,1.88,2.32,2.69,10,10,454.02,133.29,9.68,1.03,0.66,0.19,1.57,2.17,2.52,1.57,2.17,2.52,9,9,423.05,117.36,12.36,1.09,0.74,0.00,194.49
2026/06/28T13:29:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.44,4.95,26248,0,1180,2.20,2.52,3.52,2.20,2.52,3.52,10,10,499.55,148.82,12.92,1.42,1.22,1.22,1.29,1.82,1.82,1.29,1.82,1.82,8,8,374.95,108.11,12.16,0.18,0.00,0.00,195.44
2026/06/28T13:31:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,48,1008.45,nan,26336,0,100,1.33,1.69,2.09,1.33,1.69,2.09,7,7,400.33,110.69,9.22,1.29,0.58,0.36,0.67,1.29,1.45,0.67,1.29,1.45,5,5,364.93,104.81,15.45,0.31,0.31,0.00,nan
