UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T11:53:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.64,4.95,26248,0,459,0.89,1.51,3.00,0.89,1.51,3.00,6,6,428.11,126.02,12.12,2.79,1.96,1.81,0.80,1.58,2.28,0.80,1.58,2.28,7,7,317.20,94.57,16.72,2.32,1.18,0.70,104.18
2026/06/18T11:55:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.66,4.95,26248,0,579,1.38,2.05,4.31,1.38,2.05,4.31,9,9,411.00,120.86,17.16,3.45,3.12,2.50,0.40,0.91,1.51,0.40,0.91,1.51,4,4,309.63,87.89,13.68,1.63,1.16,0.00,104.51
2026/06/18T11:57:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.65,4.95,26248,0,699,1.69,2.78,3.40,1.69,2.78,3.40,12,12,489.67,143.69,16.02,2.09,0.66,0.59,0.45,0.93,1.57,0.45,0.93,1.57,4,4,299.04,86.34,11.25,2.48,0.89,0.00,103.79
2026/06/18T11:59:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.63,4.95,26248,0,819,1.12,2.48,4.40,1.12,2.48,4.40,10,10,416.79,122.36,20.69,5.41,2.72,2.22,0.47,1.03,2.53,0.47,1.03,2.53,4,4,292.34,82.34,14.10,2.57,2.31,1.09,103.25
2026/06/18T12:01:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.63,4.95,26248,0,939,1.49,2.62,4.15,1.49,2.62,4.15,11,11,500.40,141.24,15.78,3.76,2.25,1.89,0.46,1.25,2.10,0.46,1.25,2.10,5,5,279.25,79.37,11.32,3.36,1.27,0.42,102.21
2026/06/18T12:03:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.65,4.95,26248,0,1059,1.22,1.97,4.21,1.22,1.97,4.21,8,8,393.31,113.59,13.21,4.55,2.93,2.28,0.92,1.42,2.25,0.92,1.42,2.25,6,6,272.14,77.76,15.47,2.37,1.36,0.17,103.64
2026/06/18T12:05:54z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.67,4.95,26248,0,1179,1.54,2.58,4.12,1.54,2.58,4.12,11,11,437.85,128.34,15.73,4.42,1.95,1.78,0.79,1.54,2.23,0.79,1.54,2.23,6,6,331.34,91.05,15.88,2.20,0.89,0.25,102.77
2026/06/18T12:07:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.67,nan,26336,0,100,1.04,1.67,2.50,1.04,1.67,2.50,7,7,350.87,101.76,13.30,2.65,1.15,0.30,0.60,1.48,3.52,0.60,1.48,3.52,6,6,280.07,80.02,15.50,5.10,3.36,1.31,nan
2026/06/18T12:09:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.70,4.95,26248,0,220,1.46,2.19,3.98,1.46,2.19,3.98,9,9,422.69,118.80,17.25,4.00,2.64,1.83,1.07,1.74,3.72,1.07,1.74,3.72,7,7,334.03,93.29,16.90,4.00,3.14,1.22,101.75
2026/06/18T12:11:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.67,4.95,26248,0,340,1.40,2.19,4.51,1.40,2.19,4.51,9,9,404.26,115.96,16.54,3.68,3.28,2.79,0.73,1.17,2.58,0.73,1.17,2.58,5,5,291.61,81.00,11.20,3.27,2.08,1.20,101.67
2026/06/18T12:13:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.69,4.95,26248,0,460,1.61,2.93,3.86,1.61,2.93,3.86,12,12,446.73,131.00,20.46,3.27,1.38,1.04,0.63,1.51,2.44,0.63,1.51,2.44,6,6,321.56,88.49,16.86,2.97,1.47,0.53,100.98
2026/06/18T12:15:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.69,4.95,26248,0,580,1.25,2.10,4.22,1.25,2.10,4.22,9,9,420.41,120.56,19.69,4.39,2.69,2.46,0.53,1.32,2.17,0.51,1.32,2.17,6,6,319.07,87.93,13.83,3.31,1.10,0.49,100.24
2026/06/18T12:17:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.68,4.95,26248,0,700,1.58,2.59,4.08,1.58,2.59,4.08,11,11,427.58,130.00,19.63,3.41,1.56,1.47,0.88,1.89,2.72,0.88,1.89,2.72,8,8,332.63,94.70,18.39,2.77,1.18,0.61,100.15
2026/06/18T12:19:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.69,4.95,26248,0,820,1.43,2.29,4.86,1.43,2.29,4.86,10,10,394.50,116.50,20.91,4.81,3.48,2.57,0.86,2.10,4.46,0.86,2.10,4.46,9,9,357.51,101.05,22.42,5.64,3.56,1.07,100.25
2026/06/18T12:21:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.70,4.95,26248,0,940,1.29,2.02,3.59,1.29,2.02,3.59,8,8,409.93,121.86,18.39,2.43,1.84,1.84,0.65,1.50,2.43,0.65,1.50,2.43,6,6,307.30,85.98,16.08,3.08,1.75,0.40,101.11
2026/06/18T12:23:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.70,4.95,26248,0,1060,1.32,2.51,4.67,1.32,2.51,4.67,10,10,433.05,128.53,20.49,4.95,2.96,2.14,0.84,1.93,3.45,0.84,1.93,3.45,8,8,338.64,94.38,19.53,3.40,2.53,1.26,100.57
2026/06/18T12:25:35z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1008.71,4.95,26248,0,1180,1.23,2.02,3.53,1.23,2.02,3.53,8,8,400.15,119.32,16.35,2.57,2.10,1.93,0.96,1.63,3.19,0.96,1.63,3.19,7,7,329.63,89.53,14.21,3.98,2.07,0.54,99.75
2026/06/18T12:27:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.69,nan,26336,0,99,0.85,1.93,3.28,0.85,1.93,3.28,8,8,357.13,106.78,19.17,4.02,1.96,1.50,0.55,1.10,2.07,0.55,1.10,2.07,5,5,277.64,76.57,12.29,2.64,1.55,0.74,nan
2026/06/18T12:29:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.72,4.95,26248,0,219,1.12,2.38,4.17,1.12,2.38,4.17,10,10,411.10,123.00,20.29,5.41,2.14,1.66,0.74,1.64,2.59,0.74,1.64,2.59,7,7,307.91,88.84,14.09,3.03,1.33,0.64,100.86
2026/06/18T12:31:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.68,4.95,26248,0,339,1.39,2.88,4.74,1.39,2.88,4.74,12,12,422.00,123.46,21.51,6.77,2.65,1.25,0.88,1.55,2.30,0.88,1.55,2.30,6,6,340.15,97.12,14.73,2.23,1.15,0.00,100.75
2026/06/18T12:33:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.67,4.95,26248,0,459,1.55,2.48,4.09,1.55,2.48,4.09,10,10,417.27,125.77,17.29,3.39,1.88,1.61,0.59,1.56,2.66,0.59,1.56,2.66,6,6,315.46,88.98,17.05,3.25,1.92,0.56,99.40
2026/06/18T12:35:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.68,4.95,26248,0,579,1.20,2.36,3.92,1.20,2.36,3.92,10,10,364.17,109.69,17.25,3.44,1.68,1.68,0.79,1.53,2.58,0.79,1.53,2.58,6,6,300.74,88.98,15.16,2.89,1.47,0.67,99.76
2026/06/18T12:37:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.67,4.95,26248,0,699,0.69,1.53,2.78,0.69,1.53,2.78,6,6,379.60,112.55,13.50,2.59,1.67,1.22,1.10,1.98,3.91,1.10,1.98,3.91,8,8,331.97,96.09,19.21,4.57,3.17,1.21,99.65
2026/06/18T12:39:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.68,4.95,26248,0,819,1.26,2.10,4.05,1.26,2.10,4.05,9,9,390.67,115.67,13.34,3.55,2.67,2.29,0.81,1.22,2.58,0.81,1.22,2.58,5,5,327.92,92.31,12.37,2.41,2.02,0.47,99.72
2026/06/18T12:41:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.69,4.95,26248,0,939,1.11,2.07,3.48,1.11,2.07,3.48,9,9,388.93,110.71,17.14,3.36,2.04,1.25,0.75,1.69,3.14,0.75,1.69,3.14,7,7,326.90,90.90,17.44,3.61,2.15,0.85,99.94
2026/06/18T12:43:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.69,4.95,26248,0,1059,1.23,1.91,2.93,1.23,1.91,2.93,8,8,379.68,113.21,15.37,2.39,1.18,1.18,1.00,1.55,2.26,1.00,1.55,2.26,6,6,302.12,89.38,12.67,1.79,1.19,0.00,99.64
2026/06/18T12:45:15z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.67,4.95,26248,0,1179,1.17,2.32,4.02,1.17,2.32,4.02,10,10,419.95,123.75,18.82,3.52,2.28,1.82,1.00,1.88,2.32,1.00,1.88,2.32,8,8,340.23,95.54,13.38,2.27,0.54,0.18,98.58
2026/06/18T12:46:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.69,nan,26336,0,100,2.11,3.04,5.11,2.11,3.04,5.11,13,13,498.20,150.04,17.87,4.63,2.74,2.24,0.50,0.90,1.88,0.50,0.90,1.88,4,4,295.14,83.40,11.76,1.55,1.24,0.71,nan
2026/06/18T12:48:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.73,4.95,26248,0,220,1.75,2.61,3.27,1.75,2.61,3.27,11,11,439.02,132.81,16.71,2.00,0.78,0.61,0.89,2.11,3.96,0.89,2.11,3.96,9,9,335.16,98.49,18.54,4.77,2.74,1.32,98.04
2026/06/18T12:50:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.75,4.95,26248,0,340,1.39,2.65,4.95,1.39,2.65,4.95,11,11,465.95,138.67,20.89,4.32,2.88,2.68,0.81,1.53,3.31,0.81,1.53,3.31,6,6,303.00,89.15,17.49,3.85,2.92,0.41,98.84
2026/06/18T12:52:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.73,4.95,26248,0,460,1.49,2.75,4.93,1.49,2.75,4.93,11,11,437.16,132.63,18.79,5.25,2.84,2.26,0.66,1.14,2.47,0.66,1.14,2.47,5,5,306.92,87.61,14.10,2.68,2.00,0.53,98.18
2026/06/18T12:54:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.74,4.95,26248,0,580,2.14,3.24,4.52,2.14,3.24,4.52,14,14,541.60,162.84,21.53,3.52,1.78,1.14,0.88,1.75,3.16,0.88,1.75,3.16,7,7,332.58,96.72,16.28,2.95,2.11,1.12,98.09
2026/06/18T12:56:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.75,4.95,26248,0,700,2.09,3.09,4.97,2.09,3.09,4.97,13,13,502.60,149.36,19.72,4.41,2.79,1.38,1.14,2.11,3.11,1.14,2.11,3.11,9,9,333.59,98.18,18.61,2.62,1.89,0.39,97.88
2026/06/18T12:58:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.72,4.95,26248,0,820,1.52,2.55,3.67,1.52,2.55,3.67,11,11,432.26,127.69,17.03,3.84,1.71,0.74,0.76,1.19,2.33,0.76,1.19,2.33,5,5,315.72,86.48,13.36,3.00,1.71,0.59,97.67
2026/06/18T13:00:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.72,4.95,26248,0,940,1.42,2.27,3.56,1.42,2.27,3.56,9,9,418.15,123.49,14.84,3.51,1.58,1.33,0.95,1.56,2.53,0.95,1.56,2.53,6,6,327.61,95.46,15.49,2.81,1.32,0.47,97.93
2026/06/18T13:02:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.79,4.95,26248,0,1060,1.19,2.33,4.26,1.19,2.33,4.26,10,10,394.76,117.45,19.05,4.12,2.66,1.95,1.00,1.76,3.38,1.00,1.76,3.38,7,7,307.03,88.81,19.45,3.66,2.45,0.90,98.12
2026/06/18T13:04:56z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.77,4.95,26248,0,1180,1.02,1.93,4.12,1.02,1.93,4.12,8,8,429.61,125.08,15.61,3.90,2.56,2.56,1.04,1.66,2.34,1.04,1.66,2.34,7,7,312.54,90.00,11.43,2.39,1.05,0.52,98.22
2026/06/18T13:06:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.80,nan,26336,0,100,1.47,2.67,4.78,1.47,2.67,4.78,11,11,453.93,136.33,19.00,4.64,2.53,1.87,0.79,1.45,2.60,0.79,1.45,2.60,6,6,299.64,89.71,15.33,2.36,1.83,0.64,nan
2026/06/18T13:08:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.77,4.95,26248,0,220,1.51,2.88,4.56,1.51,2.88,4.56,12,12,430.22,131.00,20.12,4.39,2.22,1.80,0.91,1.57,2.83,0.91,1.57,2.83,7,7,294.72,81.90,13.93,3.00,1.86,1.12,98.23
2026/06/18T13:10:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.76,4.95,26248,0,340,1.60,2.47,4.46,1.60,2.47,4.46,10,10,441.58,129.72,17.79,3.74,2.77,2.05,0.77,1.67,2.38,0.77,1.67,2.38,7,7,333.65,93.50,17.62,2.00,1.18,0.38,98.16
2026/06/18T13:12:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.77,4.95,26248,0,460,1.41,2.43,4.34,1.41,2.43,4.34,10,10,449.14,132.11,18.34,4.27,2.64,1.71,0.62,1.33,2.58,0.62,1.33,2.58,6,6,286.65,80.23,12.90,3.15,2.10,0.90,97.59
2026/06/18T13:14:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.78,4.95,26248,0,580,1.21,2.16,4.14,1.21,2.16,4.14,9,9,436.55,123.72,16.12,4.67,2.84,2.21,0.82,1.56,2.58,0.82,1.56,2.58,7,7,307.79,87.47,15.16,2.82,1.74,0.58,97.28
2026/06/18T13:16:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.80,4.95,26248,0,700,1.52,2.62,4.02,1.52,2.62,4.02,11,11,439.00,129.18,18.57,3.58,1.95,1.18,1.09,2.18,3.40,1.09,2.18,3.40,9,9,358.89,99.74,19.47,4.51,1.93,0.46,97.81
2026/06/18T13:18:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.83,4.95,26248,0,820,1.22,2.07,4.28,1.22,2.07,4.28,9,9,420.52,122.24,14.84,4.28,2.83,2.83,0.84,1.66,3.48,0.84,1.66,3.48,7,7,338.53,95.33,19.88,4.16,2.60,1.14,99.33
2026/06/18T13:20:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,940,1.02,2.29,3.61,1.02,2.29,3.61,10,10,402.43,118.29,18.18,2.77,1.79,1.79,0.58,1.58,2.69,0.58,1.58,2.69,7,7,298.17,87.56,15.83,3.85,2.03,0.34,97.94
2026/06/18T13:22:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,1060,1.36,2.24,3.75,1.36,2.24,3.75,9,9,461.59,139.47,16.05,3.22,1.95,1.69,0.51,1.90,3.19,0.51,1.90,3.19,8,8,309.41,86.71,18.56,2.93,1.85,0.95,98.31
2026/06/18T13:24:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,1180,1.46,2.51,3.81,1.46,2.51,3.81,10,10,496.07,146.46,19.27,3.00,1.86,1.66,0.95,2.23,4.30,0.95,2.23,4.30,9,9,339.70,97.62,24.34,6.09,3.14,0.75,97.21
2026/06/18T13:26:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.91,nan,26336,0,100,0.60,1.44,2.47,0.60,1.44,2.47,6,6,347.80,106.42,15.71,2.73,1.82,1.31,0.36,1.05,3.10,0.36,1.05,3.10,4,4,301.57,87.19,15.48,3.71,3.12,1.40,nan
2026/06/18T13:28:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.87,4.95,26248,0,220,0.83,1.53,3.79,0.83,1.53,3.79,6,6,349.09,101.24,14.86,3.98,2.86,2.86,0.77,1.32,2.98,0.77,1.32,2.98,5,5,287.95,81.93,14.44,2.89,2.47,1.18,98.77
2026/06/18T13:30:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.86,4.95,26248,0,340,1.33,2.40,4.54,1.33,2.40,4.54,10,10,394.68,113.32,19.89,4.30,3.04,2.11,0.57,1.77,3.85,0.57,1.77,3.85,7,7,281.20,80.32,18.88,5.40,3.33,1.30,97.88
2026/06/18T13:32:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.84,4.95,26248,0,460,1.72,2.49,5.23,1.72,2.49,5.23,10,10,444.16,127.16,20.82,4.30,3.81,3.40,0.68,1.76,3.49,0.68,1.76,3.49,7,7,316.17,92.32,20.15,4.98,3.02,0.64,96.96
2026/06/18T13:34:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,580,0.90,1.84,4.33,0.90,1.84,4.33,8,8,385.09,108.22,19.29,5.12,3.48,2.28,0.72,1.57,3.02,0.72,1.57,3.02,7,7,295.86,84.72,19.38,2.79,2.14,1.02,96.23
2026/06/18T13:36:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.84,4.95,26248,0,700,1.47,2.68,3.37,1.47,2.68,3.37,11,11,427.78,126.44,18.00,3.22,1.12,0.75,1.00,1.67,2.19,1.00,1.67,2.19,7,7,312.83,88.12,14.17,1.64,0.86,0.67,96.54
2026/06/18T13:38:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,820,1.69,2.75,5.42,1.69,2.75,5.42,11,11,437.39,129.31,20.81,4.54,3.58,3.17,0.60,1.62,2.98,0.60,1.62,2.98,7,7,313.66,90.47,17.95,3.91,2.26,0.72,97.25
2026/06/18T13:40:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,940,1.12,2.05,4.18,1.12,2.05,4.18,9,9,358.66,106.07,19.45,4.70,2.73,2.14,1.00,2.36,3.64,1.00,2.36,3.64,10,10,359.39,105.69,18.81,4.54,1.92,0.71,97.09
2026/06/18T13:42:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.83,4.95,26248,0,1060,1.50,2.41,4.50,1.50,2.41,4.50,10,10,442.50,134.72,22.81,4.31,2.95,1.95,0.97,1.63,4.37,0.97,1.63,4.37,7,7,329.95,95.19,18.78,4.85,3.81,1.29,97.40
2026/06/18T13:44:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.82,4.95,26248,0,1180,1.32,2.19,4.59,1.32,2.19,4.59,9,9,384.92,117.71,17.17,5.24,3.29,2.36,0.89,1.42,2.88,0.89,1.42,2.88,6,6,325.68,93.47,12.30,3.47,2.32,0.47,97.66
2026/06/18T13:45:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.86,nan,26336,0,100,1.44,2.49,3.47,1.44,2.49,3.47,10,10,411.73,123.22,14.87,3.13,1.40,1.13,0.36,1.36,3.24,0.36,1.36,3.24,6,6,312.00,86.29,15.02,4.19,2.76,1.33,nan
2026/06/18T13:47:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.84,4.95,26248,0,220,0.92,2.07,4.75,0.92,2.07,4.75,9,9,421.73,121.61,22.05,4.27,3.14,2.92,0.96,1.46,3.47,0.96,1.46,3.47,6,6,323.58,93.60,14.25,4.30,3.18,0.93,97.13
2026/06/18T13:49:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.85,4.95,26248,0,340,1.45,2.74,3.88,1.45,2.74,3.88,11,11,404.74,122.66,21.74,3.47,1.43,1.43,0.83,2.13,3.63,0.83,2.13,3.63,9,9,339.00,94.87,18.07,4.30,2.25,0.70,98.36
2026/06/18T13:51:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.84,4.95,26248,0,460,1.36,2.78,4.33,1.36,2.78,4.33,12,12,439.85,129.91,17.78,3.15,2.24,1.76,0.90,1.54,2.69,0.90,1.54,2.69,6,6,332.34,91.76,12.92,2.69,2.00,0.68,97.58
2026/06/18T13:53:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.83,4.95,26248,0,580,1.52,2.82,5.08,1.52,2.82,5.08,12,12,452.35,131.28,22.87,5.10,3.08,2.90,0.96,1.49,4.74,0.96,1.49,4.74,6,6,325.79,93.67,19.12,5.09,4.63,2.02,97.90
2026/06/18T13:55:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1008.88,4.95,26248,0,700,1.25,2.29,4.44,1.25,2.29,4.44,10,10,438.00,132.44,21.56,3.29,2.86,2.66,0.98,1.70,4.25,0.98,1.70,4.25,7,7,322.89,96.84,20.32,4.25,3.91,1.42,97.25
2026/06/18T13:57:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1008.87,4.95,26248,0,820,1.31,2.34,5.05,1.31,2.34,5.05,10,10,439.81,128.81,19.14,4.71,3.38,3.00,0.66,1.47,2.36,0.66,1.47,2.36,6,6,294.78,85.84,14.22,3.21,1.47,0.38,97.30
